1175.150,-56.767
1175.200,-62.880
1175.250,-69.121
1175.300,-75.186
1175.350,-80.612
1175.400,-84.709
1175.450,-86.543
1175.500,-84.756
1175.550,-77.601
1175.600,-62.801
1175.650,-38.022
1175.700,-1.148
1175.750,48.521
1175.800,109.462
1175.850,177.003
1175.900,243.430
1175.950,299.274
1176.000,336.033
1176.050,348.835
1176.100,338.038
1176.150,308.205
1176.200,265.920
1176.250,216.961
1176.300,165.401
1176.350,113.806
1176.400,64.339
1176.450,19.161
1176.500,-20.082
1176.550,-52.780
1176.600,-79.219
1176.650,-99.975
1176.700,-115.472
1176.750,-126.424
1176.800,-133.724
1176.850,-138.280
1176.900,-140.614
1176.950,-140.806
1177.000,-138.981
1177.050,-135.328
1177.100,-129.792
1177.150,-122.311
1177.200,-113.136
1177.250,-102.706
1177.300,-91.611
1177.350,-80.361
1177.400,-69.568
1177.450,-59.631
1177.500,-50.727
1177.550,-42.802
1177.600,-35.738
1177.650,-29.401
1177.700,-23.543
1177.750,-18.154
1177.800,-13.248
1177.850,-8.862
1177.900,-5.014
1177.950,-1.708
1178.000,0.913
1178.050,2.908
1178.100,4.315
1178.150,5.214
1178.201,5.676
1178.251,5.805
1178.301,5.842
1178.351,5.720
1178.401,5.437
1178.451,5.066
1178.501,4.713
1178.551,4.418
1178.601,4.302
1178.651,4.411
1178.701,4.666
1178.751,5.017
1178.801,5.494
1178.851,6.069
1178.901,6.708
1178.951,7.521
1179.001,8.489
1179.051,9.608
1179.101,10.575
1179.151,11.254
1179.201,11.427
1179.251,11.183
1179.301,10.548
1179.351,9.748
1179.401,8.877
1179.451,7.932
1179.501,7.054
1179.551,6.169
1179.601,5.412
1179.651,4.889
1179.701,4.596
1179.751,4.577
1179.801,4.705
1179.851,4.770
1179.901,4.658
1179.951,4.313
1180.001,3.799
1180.051,3.127
1180.101,2.466
1180.151,1.982
1180.201,1.686
1180.251,1.672
1180.301,1.811
1180.351,2.099
1180.401,2.368
1180.451,2.660
1180.501,2.863
1180.551,2.988
1180.601,3.080
1180.651,3.200
1180.701,3.224
1180.751,3.285
1180.801,3.209
1180.851,3.136
1180.901,2.972
1180.951,2.813
1181.001,2.787
1181.051,2.848
1181.101,2.834
1181.151,2.799
1181.201,2.497
1181.251,2.072
1181.301,1.693
1181.351,1.448
1181.401,1.393
1181.451,1.482
1181.501,1.666
1181.551,1.762
1181.601,1.824
1181.651,1.820
1181.701,1.737
1181.751,1.610
1181.801,1.441
1181.851,1.181
1181.901,0.806
1181.951,0.347
1182.001,-0.061
1182.051,-0.406
1182.101,-0.536
1182.151,-0.659
1182.201,-0.854
1182.251,-1.126
1182.301,-1.401
1182.351,-1.528
1182.401,-1.454
1182.451,-1.131
1182.501,-0.734
1182.551,-0.277
1182.601,0.168
1182.651,0.529
1182.701,0.822
1182.751,0.972
1182.801,1.009
1182.851,1.059
1182.901,1.024
1182.951,0.939
1183.001,0.757
1183.051,0.400
1183.101,0.029
1183.151,-0.293
1183.201,-0.478
1183.251,-0.434
1183.301,-0.252
1183.351,-0.056
1183.401,0.047
1183.451,0.034
1183.501,-0.166
1183.551,-0.439
1183.601,-0.709
1183.651,-0.912
1183.701,-0.953
1183.751,-0.890
1183.801,-0.856
1183.851,-0.724
1183.901,-0.417
1183.951,0.095
1184.001,0.822
1184.051,1.623
1184.101,2.251
1184.151,2.619
1184.201,2.602
1184.251,2.348
1184.301,1.906
1184.351,1.340
1184.401,0.656
1184.451,-0.158
1184.501,-1.243
1184.551,-2.528
1184.601,-3.897
1184.651,-5.076
1184.701,-5.876
1184.751,-6.159
1184.801,-5.919
1184.851,-5.246
1184.901,-4.368
1184.951,-3.432
1185.001,-2.582
1185.051,-1.837
1185.101,-1.230
1185.151,-0.666
1185.201,-0.095
1185.251,0.473
1185.301,1.046
1185.351,1.569
1185.401,2.040
1185.451,2.530
1185.501,3.016
1185.551,3.494
1185.601,3.876
1185.651,4.184
1185.701,4.382
1185.751,4.542
1185.801,4.654
1185.851,4.623
1185.901,4.396
1185.951,3.972
1186.001,3.387
1186.051,2.766
1186.101,2.262
1186.151,1.849
1186.201,1.486
1186.251,1.181
1186.301,0.874
1186.351,0.486
1186.401,-0.043
1186.451,-0.661
1186.501,-1.378
1186.551,-2.092
1186.601,-2.707
1186.651,-3.360
1186.701,-4.014
1186.751,-4.718
1186.801,-5.393
1186.851,-6.034
1186.901,-6.598
1186.951,-7.121
1187.001,-7.552
1187.051,-7.958
1187.101,-8.266
1187.151,-8.575
1187.201,-8.857
1187.251,-9.105
1187.301,-9.311
1187.351,-9.467
1187.401,-9.479
1187.451,-9.377
1187.501,-9.189
1187.551,-8.964
1187.601,-8.739
1187.651,-8.542
1187.701,-8.472
1187.751,-8.432
1187.801,-8.413
1187.851,-8.275
1187.901,-8.059
1187.951,-7.736
1188.001,-7.389
1188.051,-6.890
1188.101,-6.206
1188.151,-5.313
1188.201,-4.307
1188.251,-3.216
1188.301,-2.165
1188.351,-1.211
1188.401,-0.412
1188.451,0.213
1188.501,0.655
1188.551,1.039
1188.601,1.323
1188.651,1.608
1188.701,1.841
1188.751,2.118
1188.801,2.349
1188.851,2.671
1188.901,3.153
1188.951,3.718
1189.001,4.360
1189.051,4.886
1189.101,5.287
1189.151,5.492
1189.201,5.603
1189.251,5.731
1189.301,5.896
1189.351,6.089
1189.401,6.277
1189.451,6.471
1189.501,6.520
1189.551,6.466
1189.601,6.353
1189.651,6.262
1189.701,6.184
1189.751,6.240
1189.801,6.305
1189.851,6.438
1189.901,6.650
1189.951,7.026
1190.001,7.501
1190.051,7.996
1190.101,8.471
1190.151,8.812
1190.201,8.974
1190.251,8.948
1190.301,8.763
1190.351,8.461
1190.401,8.190
1190.451,7.951
1190.501,7.886
1190.551,7.952
1190.601,8.156
1190.651,8.407
1190.701,8.671
1190.751,8.908
1190.801,9.095
1190.851,9.185
1190.901,9.214
1190.951,9.204
1191.001,9.129
1191.051,9.065
1191.101,9.013
1191.151,8.995
1191.201,8.868
1191.251,8.540
1191.301,7.984
1191.351,7.165
1191.401,6.092
1191.451,4.951
1191.501,3.853
1191.551,2.959
1191.601,2.316
1191.651,1.851
1191.701,1.549
1191.751,1.316
1191.801,1.084
1191.851,0.878
1191.901,0.664
1191.951,0.344
1192.001,-0.259
1192.051,-1.197
1192.101,-2.385
1192.151,-3.661
1192.201,-4.750
1192.251,-5.562
1192.301,-5.963
1192.351,-6.046
1192.401,-5.993
1192.451,-5.869
1192.501,-5.766
1192.551,-5.731
1192.601,-5.653
1192.651,-5.599
1192.701,-5.494
1192.751,-5.417
1192.801,-5.446
1192.851,-5.554
1192.901,-5.745
1192.951,-5.952
1193.001,-6.151
1193.051,-6.386
1193.101,-6.597
1193.151,-6.824
1193.201,-7.017
1193.251,-7.199
1193.301,-7.242
1193.351,-7.163
1193.401,-6.970
1193.451,-6.614
1193.501,-6.203
1193.551,-5.685
1193.601,-5.155
1193.651,-4.657
1193.701,-4.299
1193.751,-4.137
1193.801,-4.209
1193.851,-4.400
1193.901,-4.699
1193.951,-4.969
1194.001,-5.199
1194.051,-5.258
1194.101,-5.145
1194.151,-4.845
1194.201,-4.385
1194.251,-3.892
1194.301,-3.345
1194.351,-2.953
1194.401,-2.647
1194.451,-2.544
1194.501,-2.521
1194.551,-2.523
1194.602,-2.497
1194.652,-2.428
1194.702,-2.289
1194.752,-2.222
1194.802,-2.195
1194.852,-2.260
1194.902,-2.403
1194.952,-2.592
1195.002,-2.791
1195.052,-3.073
1195.102,-3.391
1195.152,-3.647
1195.202,-3.704
1195.252,-3.614
1195.302,-3.326
1195.352,-3.029
1195.402,-2.696
1195.452,-2.426
1195.502,-2.290
1195.552,-2.307
1195.602,-2.520
1195.652,-2.895
1195.702,-3.429
1195.752,-3.905
1195.802,-4.193
1195.852,-4.253
1195.902,-4.111
1195.952,-3.794
1196.002,-3.380
1196.052,-2.930
1196.102,-2.617
1196.152,-2.420
1196.202,-2.247
1196.252,-2.132
1196.302,-2.092
1196.352,-2.067
1196.402,-2.018
1196.452,-1.878
1196.502,-1.608
1196.552,-1.199
1196.602,-0.785
1196.652,-0.487
1196.702,-0.385
1196.752,-0.433
1196.802,-0.498
1196.852,-0.469
1196.902,-0.390
1196.952,-0.225
1197.002,-0.076
1197.052,0.045
1197.102,0.163
1197.152,0.311
1197.202,0.505
1197.252,0.754
1197.302,0.954
1197.352,1.048
1197.402,1.047
1197.452,0.903
1197.502,0.817
1197.552,0.855
1197.602,1.060
1197.652,1.458
1197.702,1.930
1197.752,2.352
1197.802,2.635
1197.852,2.751
1197.902,2.733
1197.952,2.664
1198.002,2.586
1198.052,2.467
1198.102,2.330
1198.152,2.216
1198.202,2.122
1198.252,2.083
1198.302,2.121
1198.352,2.191
1198.402,2.248
1198.452,2.147
1198.502,1.905
1198.552,1.652
1198.602,1.342
1198.652,1.107
1198.702,1.025
1198.752,1.007
1198.802,1.079
1198.852,1.170
1198.902,1.263
1198.952,1.344
1199.002,1.372
1199.052,1.373
1199.102,1.315
1199.152,1.130
1199.202,0.897
1199.252,0.596
1199.302,0.334
1199.352,0.124
1199.402,0.073
1199.452,0.161
1199.502,0.380
1199.552,0.708
1199.602,1.057
1199.652,1.285
1199.702,1.304
1199.752,1.144
1199.802,0.836
1199.852,0.538
1199.902,0.327
1199.952,0.245
1200.002,0.258
1200.052,0.312
1200.102,0.365
1200.152,0.435
1200.202,0.491
1200.252,0.614
1200.302,0.728
1200.352,0.730
1200.402,0.641
1200.452,0.423
1200.502,0.206
1200.552,0.100
1200.602,0.103
1200.652,0.196
1200.702,0.295
1200.752,0.339
1200.802,0.255
1200.852,0.025
1200.902,-0.254
1200.952,-0.460
1201.002,-0.614
1201.052,-0.728
1201.102,-0.832
1201.152,-0.814
1201.202,-0.646
1201.252,-0.404
1201.302,-0.122
1201.352,0.032
1201.402,-0.048
1201.452,-0.243
1201.502,-0.564
1201.552,-0.752
1201.602,-0.863
1201.652,-0.805
1201.702,-0.646
1201.752,-0.449
1201.802,-0.249
1201.852,-0.034
1201.902,0.174
1201.952,0.359
1202.002,0.514
1202.052,0.567
1202.102,0.566
1202.152,0.362
1202.202,0.072
1202.252,-0.213
1202.302,-0.402
1202.352,-0.531
1202.402,-0.610
1202.452,-0.629
1202.502,-0.674
1202.552,-0.664
1202.602,-0.635
1202.652,-0.694
1202.702,-0.807
1202.752,-0.952
1202.802,-1.127
1202.852,-1.157
1202.902,-1.052
1202.952,-0.876
1203.002,-0.706
1203.052,-0.572
1203.102,-0.518
1203.152,-0.603
1203.202,-0.733
1203.252,-0.883
1203.302,-1.056
1203.352,-1.218
1203.402,-1.339
1203.452,-1.380
1203.502,-1.372
1203.552,-1.314
1203.602,-1.264
1203.652,-1.064
1203.702,-0.829
1203.752,-0.600
1203.802,-0.396
1203.852,-0.238
1203.902,-0.172
1203.952,-0.163
1204.002,-0.223
1204.052,-0.377
1204.102,-0.532
1204.152,-0.764
1204.202,-0.930
1204.252,-1.060
1204.302,-1.182
1204.352,-1.184
1204.402,-1.144
1204.452,-0.974
1204.502,-0.803
1204.552,-0.615
1204.602,-0.431
1204.652,-0.351
1204.702,-0.289
1204.752,-0.222
1204.802,-0.112
1204.852,-0.052
1204.902,-0.029
1204.952,-0.084
1205.002,-0.269
1205.052,-0.448
1205.102,-0.686
1205.152,-0.746
1205.202,-0.718
1205.252,-0.512
1205.302,-0.210
1205.352,0.081
1205.402,0.266
1205.452,0.468
1205.502,0.643
1205.552,0.904
1205.602,1.165
1205.652,1.445
1205.702,1.638
1205.752,1.705
1205.802,1.676
1205.852,1.532
1205.902,1.360
1205.952,1.288
1206.002,1.294
1206.052,1.354
1206.102,1.478
1206.152,1.621
1206.202,1.749
1206.252,1.854
1206.302,1.935
1206.352,2.004
1206.402,1.961
1206.452,1.892
1206.502,1.832
1206.552,1.800
1206.602,1.888
1206.652,2.018
1206.702,2.058
1206.752,2.018
1206.802,1.877
1206.852,1.690
1206.902,1.502
1206.952,1.403
1207.002,1.357
1207.052,1.340
1207.102,1.306
1207.152,1.293
1207.202,1.209
1207.252,1.170
1207.302,1.136
1207.352,1.115
1207.402,1.078
1207.452,0.949
1207.502,0.777
1207.552,0.489
1207.602,0.053
1207.652,-0.472
1207.702,-1.048
1207.752,-1.593
1207.802,-2.028
1207.852,-2.311
1207.902,-2.479
1207.952,-2.515
1208.002,-2.500
1208.052,-2.457
1208.102,-2.433
1208.152,-2.425
1208.202,-2.420
1208.252,-2.394
1208.302,-2.332
1208.352,-2.349
1208.402,-2.366
1208.452,-2.369
1208.502,-2.331
1208.552,-2.262
1208.602,-2.117
1208.652,-1.935
1208.702,-1.714
1208.752,-1.465
1208.802,-1.118
1208.852,-0.713
1208.902,-0.266
1208.952,0.155
1209.002,0.466
1209.052,0.725
1209.102,0.842
1209.152,0.920
1209.202,1.070
1209.252,1.148
1209.302,1.278
1209.352,1.347
1209.402,1.367
1209.452,1.324
1209.502,1.173
1209.552,0.957
1209.602,0.723
1209.652,0.494
1209.702,0.290
1209.752,0.184
1209.802,0.160
1209.852,0.130
1209.902,0.060
1209.952,-0.007
1210.002,-0.160
1210.052,-0.355
1210.102,-0.572
1210.152,-0.809
1210.202,-0.934
1210.252,-1.010
1210.302,-0.992
1210.352,-0.990
1210.402,-1.003
1210.452,-0.990
1210.502,-0.913
1210.552,-0.829
1210.602,-0.727
1210.652,-0.637
1210.702,-0.529
1210.752,-0.393
1210.802,-0.213
1210.852,0.010
1210.902,0.198
1210.952,0.456
1211.003,0.676
1211.053,0.813
1211.103,0.892
1211.153,0.852
1211.203,0.720
1211.253,0.424
1211.303,0.059
1211.353,-0.290
1211.403,-0.632
1211.453,-0.971
1211.503,-1.239
1211.553,-1.438
1211.603,-1.541
1211.653,-1.609
1211.703,-1.661
1211.753,-1.760
1211.803,-1.893
1211.853,-2.100
1211.903,-2.361
1211.953,-2.628
1212.003,-2.816
1212.053,-2.903
1212.103,-2.837
1212.153,-2.682
1212.203,-2.538
1212.253,-2.328
1212.303,-2.123
1212.353,-1.864
1212.403,-1.537
1212.453,-1.229
1212.503,-0.894
1212.553,-0.603
1212.603,-0.328
1212.653,-0.076
1212.703,0.172
1212.753,0.417
1212.803,0.724
1212.853,1.025
1212.903,1.310
1212.953,1.515
1213.003,1.667
1213.053,1.747
1213.103,1.780
1213.153,1.801
1213.203,1.774
1213.253,1.723
1213.303,1.633
1213.353,1.544
1213.403,1.418
1213.453,1.320
1213.503,1.262
1213.553,1.218
1213.603,1.152
1213.653,0.979
1213.703,0.808
1213.753,0.657
1213.803,0.606
1213.853,0.708
1213.903,0.927
1213.953,1.172
1214.003,1.419
1214.053,1.604
1214.103,1.761
1214.153,1.796
1214.203,1.798
1214.253,1.796
1214.303,1.768
1214.353,1.711
1214.403,1.678
1214.453,1.672
1214.503,1.751
1214.553,1.876
1214.603,1.996
1214.653,2.101
1214.703,2.171
1214.753,2.168
1214.803,2.128
1214.853,1.999
1214.903,1.914
1214.953,1.877
1215.003,1.865
1215.053,1.853
1215.103,1.879
1215.153,1.956
1215.203,1.993
1215.253,2.005
1215.303,1.973
1215.353,1.923
1215.403,1.749
1215.453,1.516
1215.503,1.203
1215.553,0.916
1215.603,0.687
1215.653,0.522
1215.703,0.463
1215.753,0.523
1215.803,0.560
1215.853,0.547
1215.903,0.455
1215.953,0.131
1216.003,-0.273
1216.053,-0.723
1216.103,-1.103
1216.153,-1.356
1216.203,-1.523
1216.253,-1.601
1216.303,-1.684
1216.353,-1.828
1216.403,-2.062
1216.453,-2.338
1216.503,-2.554
1216.553,-2.786
1216.603,-2.942
1216.653,-3.092
1216.703,-3.266
1216.753,-3.412
1216.803,-3.578
1216.853,-3.747
1216.903,-3.965
1216.953,-4.249
1217.003,-4.572
1217.053,-4.896
1217.103,-5.226
1217.153,-5.566
1217.203,-5.912
1217.253,-6.215
1217.303,-6.456
1217.353,-6.603
1217.403,-6.568
1217.453,-6.447
1217.503,-6.200
1217.553,-5.941
1217.603,-5.733
1217.653,-5.602
1217.703,-5.580
1217.753,-5.584
1217.803,-5.543
1217.853,-5.527
1217.903,-5.436
1217.953,-5.318
1218.003,-5.141
1218.053,-4.921
1218.103,-4.715
1218.153,-4.468
1218.203,-4.222
1218.253,-4.033
1218.303,-3.822
1218.353,-3.579
1218.403,-3.298
1218.453,-3.021
1218.503,-2.719
1218.553,-2.418
1218.603,-2.193
1218.653,-1.992
1218.703,-1.897
1218.753,-1.786
1218.803,-1.729
1218.853,-1.709
1218.903,-1.780
1218.953,-1.871
1219.003,-1.993
1219.053,-2.092
1219.103,-2.112
1219.153,-2.034
1219.203,-1.828
1219.253,-1.588
1219.303,-1.299
1219.353,-1.012
1219.403,-0.788
1219.453,-0.645
1219.503,-0.613
1219.553,-0.615
1219.603,-0.684
1219.653,-0.804
1219.703,-0.881
1219.753,-0.903
1219.803,-0.848
1219.853,-0.700
1219.903,-0.455
1219.953,-0.189
1220.003,0.099
1220.053,0.374
1220.103,0.611
1220.153,0.759
1220.203,0.868
1220.253,0.931
1220.303,0.994
1220.353,0.975
1220.403,0.941
1220.453,0.857
1220.503,0.688
1220.553,0.429
1220.603,0.174
1220.653,-0.092
1220.703,-0.262
1220.753,-0.323
1220.803,-0.322
1220.853,-0.278
1220.903,-0.125
1220.953,-0.007
1221.003,0.202
1221.053,0.416
1221.103,0.662
1221.153,0.857
1221.203,0.952
1221.253,0.875
1221.303,0.670
1221.353,0.439
1221.403,0.241
1221.453,0.162
1221.503,0.275
1221.553,0.502
1221.603,0.805
1221.653,1.095
1221.703,1.405
1221.753,1.716
1221.803,2.010
1221.853,2.302
1221.903,2.561
1221.953,2.716
1222.003,2.819
1222.053,2.870
1222.103,2.885
1222.153,2.911
1222.203,2.867
1222.253,2.787
1222.303,2.594
1222.353,2.290
1222.403,1.985
1222.453,1.627
1222.503,1.317
1222.553,1.029
1222.603,0.741
1222.653,0.519
1222.703,0.313
1222.753,0.144
1222.803,0.067
1222.853,0.078
1222.903,0.103
1222.953,0.063
1223.003,-0.066
1223.053,-0.250
1223.103,-0.460
1223.153,-0.671
1223.203,-0.869
1223.253,-0.977
1223.303,-1.011
1223.353,-0.976
1223.403,-0.911
1223.453,-0.849
1223.503,-0.780
1223.553,-0.713
1223.603,-0.654
1223.653,-0.628
1223.703,-0.605
1223.753,-0.592
1223.803,-0.577
1223.853,-0.632
1223.903,-0.731
1223.953,-0.881
1224.003,-1.051
1224.053,-1.247
1224.103,-1.346
1224.153,-1.389
1224.203,-1.375
1224.253,-1.314
1224.303,-1.180
1224.353,-1.022
1224.403,-0.755
1224.453,-0.542
1224.503,-0.262
1224.553,-0.024
1224.603,0.240
1224.653,0.436
1224.703,0.551
1224.753,0.570
1224.803,0.482
1224.853,0.327
1224.903,0.146
1224.953,-0.091
1225.003,-0.269
1225.053,-0.410
1225.103,-0.529
1225.153,-0.595
1225.203,-0.691
1225.253,-0.846
1225.303,-1.033
1225.353,-1.267
1225.403,-1.497
1225.453,-1.670
1225.503,-1.739
1225.553,-1.717
1225.603,-1.648
1225.653,-1.492
1225.703,-1.368
1225.753,-1.217
1225.803,-1.105
1225.853,-0.946
1225.903,-0.818
1225.953,-0.652
1226.003,-0.543
1226.053,-0.420
1226.103,-0.291
1226.153,-0.180
1226.203,-0.079
1226.253,-0.019
1226.303,0.029
1226.353,0.092
1226.403,0.181
1226.453,0.234
1226.503,0.278
1226.553,0.189
1226.603,0.078
1226.653,-0.161
1226.703,-0.414
1226.753,-0.680
1226.803,-0.918
1226.853,-1.168
1226.903,-1.378
1226.953,-1.612
1227.003,-1.785
1227.053,-1.953
1227.103,-2.037
1227.153,-2.020
1227.203,-1.891
1227.253,-1.743
1227.303,-1.540
1227.354,-1.264
1227.404,-1.014
1227.454,-0.707
1227.504,-0.466
1227.554,-0.280
1227.604,-0.122
1227.654,-0.075
1227.704,-0.092
1227.754,-0.163
1227.804,-0.221
1227.854,-0.216
1227.904,-0.207
1227.954,-0.128
1228.004,0.020
1228.054,0.147
1228.104,0.299
1228.154,0.500
1228.204,0.708
1228.254,0.958
1228.304,1.230
1228.354,1.507
1228.404,1.719
1228.454,1.914
1228.504,2.015
1228.554,2.113
1228.604,2.145
1228.654,2.118
1228.704,2.039
1228.754,1.844
1228.804,1.556
1228.854,1.191
1228.904,0.736
1228.954,0.269
1229.004,-0.183
1229.054,-0.579
1229.104,-0.844
1229.154,-1.005
1229.204,-1.087
1229.254,-1.063
1229.304,-0.972
1229.354,-0.803
1229.404,-0.511
1229.454,-0.121
1229.504,0.344
1229.554,0.859
1229.604,1.372
1229.654,1.795
1229.704,2.164
1229.754,2.331
1229.804,2.308
1229.854,2.065
1229.904,1.696
1229.954,1.242
1230.004,0.783
1230.054,0.378
1230.104,0.121
1230.154,-0.045
1230.204,-0.047
1230.254,0.013
1230.304,0.143
1230.354,0.249
1230.404,0.332
1230.454,0.412
1230.504,0.468
1230.554,0.495
1230.604,0.466
1230.654,0.350
1230.704,0.244
1230.754,0.138
1230.804,0.119
1230.854,0.148
1230.904,0.234
1230.954,0.351
1231.004,0.469
1231.054,0.584
1231.104,0.704
1231.154,0.770
1231.204,0.867
1231.254,0.920
1231.304,0.949
1231.354,0.944
1231.404,0.930
1231.454,0.903
1231.504,0.892
1231.554,0.947
1231.604,0.976
1231.654,1.025
1231.704,1.056
1231.754,1.029
1231.804,0.943
1231.854,0.838
1231.904,0.718
1231.954,0.548
1232.004,0.435
1232.054,0.292
1232.104,0.188
1232.154,0.080
1232.204,0.072
1232.254,0.098
1232.304,0.157
1232.354,0.272
1232.404,0.396
1232.454,0.588
1232.504,0.754
1232.554,0.947
1232.604,1.008
1232.654,1.061
1232.704,1.072
1232.754,1.050
1232.804,0.977
1232.854,0.898
1232.904,0.798
1232.954,0.708
1233.004,0.548
1233.054,0.318
1233.104,0.086
1233.154,-0.192
1233.204,-0.389
1233.254,-0.588
1233.304,-0.697
1233.354,-0.764
1233.404,-0.815
1233.454,-0.811
1233.504,-0.794
1233.554,-0.833
1233.604,-0.857
1233.654,-0.886
1233.704,-0.890
1233.754,-0.909
1233.804,-0.885
1233.854,-0.880
1233.904,-0.896
1233.954,-0.963
1234.004,-1.003
1234.054,-1.094
1234.104,-1.156
1234.154,-1.276
1234.204,-1.328
1234.254,-1.450
1234.304,-1.490
1234.354,-1.508
1234.404,-1.455
1234.454,-1.407
1234.504,-1.370
1234.554,-1.364
1234.604,-1.411
1234.654,-1.430
1234.704,-1.436
1234.754,-1.401
1234.804,-1.336
1234.854,-1.277
1234.904,-1.186
1234.954,-1.146
1235.004,-1.152
1235.054,-1.204
1235.104,-1.270
1235.154,-1.368
1235.204,-1.440
1235.254,-1.580
1235.304,-1.674
1235.354,-1.710
1235.404,-1.706
1235.454,-1.638
1235.504,-1.552
1235.554,-1.460
1235.604,-1.354
1235.654,-1.357
1235.704,-1.319
1235.754,-1.322
1235.804,-1.398
1235.854,-1.499
1235.904,-1.643
1235.954,-1.802
1236.004,-1.932
1236.054,-2.013
1236.104,-2.024
1236.154,-1.970
1236.204,-1.912
1236.254,-1.831
1236.304,-1.728
1236.354,-1.635
1236.404,-1.538
1236.454,-1.442
1236.504,-1.319
1236.554,-1.209
1236.604,-1.100
1236.654,-1.071
1236.704,-1.112
1236.754,-1.255
1236.804,-1.507
1236.854,-1.846
1236.904,-2.178
1236.954,-2.517
1237.004,-2.751
1237.054,-2.889
1237.104,-2.983
1237.154,-2.985
1237.204,-2.919
1237.254,-2.797
1237.304,-2.610
1237.354,-2.382
1237.404,-2.156
1237.454,-1.949
1237.504,-1.794
1237.554,-1.672
1237.604,-1.597
1237.654,-1.520
1237.704,-1.415
1237.754,-1.320
1237.804,-1.218
1237.854,-1.085
1237.904,-0.991
1237.954,-0.906
1238.004,-0.833
1238.054,-0.772
1238.104,-0.732
1238.154,-0.738
1238.204,-0.702
1238.254,-0.662
1238.304,-0.603
1238.354,-0.497
1238.404,-0.439
1238.454,-0.367
1238.504,-0.335
1238.554,-0.386
1238.604,-0.490
1238.654,-0.601
1238.704,-0.712
1238.754,-0.849
1238.804,-0.947
1238.854,-0.972
1238.904,-1.017
1238.954,-0.940
1239.004,-0.841
1239.054,-0.675
1239.104,-0.426
1239.154,-0.242
1239.204,-0.011
1239.254,0.122
1239.304,0.197
1239.354,0.217
1239.404,0.198
1239.454,0.133
1239.504,0.072
1239.554,-0.028
1239.604,-0.129
1239.654,-0.175
1239.704,-0.180
1239.754,-0.154
1239.804,-0.089
1239.854,-0.041
1239.904,0.029
1239.954,0.074
1240.004,0.115
