1177.850,97.123
1177.900,57.282
1177.950,19.533
1178.000,-14.720
1178.050,-44.468
1178.100,-68.978
1178.150,-87.974
1178.201,-101.646
1178.251,-110.290
1178.301,-114.780
1178.351,-115.996
1178.401,-115.056
1178.451,-112.817
1178.501,-109.976
1178.551,-106.876
1178.601,-103.599
1178.651,-99.984
1178.701,-95.820
1178.751,-90.882
1178.801,-85.115
1178.851,-78.636
1178.901,-71.596
1178.951,-64.230
1179.001,-56.689
1179.051,-49.193
1179.101,-41.934
1179.151,-34.918
1179.201,-28.348
1179.251,-22.276
1179.301,-16.866
1179.351,-12.217
1179.401,-8.468
1179.451,-5.658
1179.501,-3.709
1179.551,-2.542
1179.601,-1.891
1179.651,-1.475
1179.701,-0.978
1179.751,-0.111
1179.801,1.228
1179.851,3.020
1179.901,5.082
1179.951,7.118
1180.001,8.751
1180.051,9.717
1180.101,9.790
1180.151,9.160
1180.201,7.994
1180.251,6.788
1180.301,5.980
1180.351,5.879
1180.401,6.605
1180.451,8.080
1180.501,9.966
1180.551,11.882
1180.601,13.403
1180.651,14.215
1180.701,14.197
1180.751,13.379
1180.801,12.029
1180.851,10.386
1180.901,8.746
1180.951,7.377
1181.001,6.361
1181.051,5.766
1181.101,5.553
1181.151,5.597
1181.201,5.806
1181.251,6.021
1181.301,6.051
1181.351,5.779
1181.401,5.152
1181.451,4.179
1181.501,2.932
1181.551,1.623
1181.601,0.468
1181.651,-0.361
1181.701,-0.621
1181.751,-0.393
1181.801,0.273
1181.851,1.166
1181.901,2.118
1181.951,2.820
1182.001,3.158
1182.051,3.008
1182.101,2.458
1182.151,1.588
1182.201,0.608
1182.251,-0.202
1182.301,-0.793
1182.351,-0.971
1182.401,-0.800
1182.451,-0.318
1182.501,0.297
1182.551,0.960
1182.601,1.450
1182.651,1.674
1182.701,1.555
1182.751,1.092
1182.801,0.314
1182.851,-0.667
1182.901,-1.675
1182.951,-2.531
1183.001,-3.073
1183.051,-3.174
1183.101,-2.767
1183.151,-1.795
1183.201,-0.358
1183.251,1.464
1183.301,3.428
1183.351,5.502
1183.401,7.512
1183.451,9.302
1183.501,10.827
1183.551,12.125
1183.601,13.150
1183.651,13.959
1183.701,14.552
1183.751,15.012
1183.801,15.234
1183.851,15.263
1183.901,14.993
1183.951,14.387
1184.001,13.360
1184.051,11.914
1184.101,10.034
1184.151,7.718
1184.201,5.131
1184.251,2.370
1184.301,-0.474
1184.351,-3.150
1184.401,-5.559
1184.451,-7.576
1184.501,-9.073
1184.551,-10.068
1184.601,-10.574
1184.651,-10.621
1184.701,-10.348
1184.751,-9.870
1184.801,-9.313
1184.851,-8.805
1184.901,-8.418
1184.951,-8.181
1185.001,-8.113
1185.051,-8.139
1185.101,-8.188
1185.151,-8.124
1185.201,-7.884
1185.251,-7.389
1185.301,-6.568
1185.351,-5.487
1185.401,-4.178
1185.451,-2.684
1185.501,-1.242
1185.551,0.145
1185.601,1.265
1185.651,2.074
1185.701,2.518
1185.751,2.608
1185.801,2.344
1185.851,1.781
1185.901,1.024
1185.951,0.161
1186.001,-0.700
1186.051,-1.507
1186.101,-2.139
1186.151,-2.604
1186.201,-2.822
1186.251,-2.852
1186.301,-2.696
1186.351,-2.491
1186.401,-2.244
1186.451,-1.986
1186.501,-1.789
1186.551,-1.675
1186.601,-1.677
1186.651,-1.669
1186.701,-1.736
1186.751,-1.806
1186.801,-1.850
1186.851,-1.893
1186.901,-1.876
1186.951,-1.833
1187.001,-1.804
1187.051,-1.738
1187.101,-1.672
1187.151,-1.581
1187.201,-1.507
1187.251,-1.513
1187.301,-1.574
1187.351,-1.692
1187.401,-1.943
1187.451,-2.286
1187.501,-2.674
1187.551,-3.089
1187.601,-3.454
1187.651,-3.745
1187.701,-3.964
1187.751,-4.043
1187.801,-4.060
1187.851,-3.982
1187.901,-3.870
1187.951,-3.786
1188.001,-3.687
1188.051,-3.681
1188.101,-3.716
1188.151,-3.786
1188.201,-3.873
1188.251,-3.998
1188.301,-4.091
1188.351,-4.132
1188.401,-4.105
1188.451,-3.957
1188.501,-3.729
1188.551,-3.393
1188.601,-2.953
1188.651,-2.453
1188.701,-1.927
1188.751,-1.393
1188.801,-0.863
1188.851,-0.421
1188.901,-0.016
1188.951,0.290
1189.001,0.595
1189.051,0.779
1189.101,0.938
1189.151,1.113
1189.201,1.293
1189.251,1.489
1189.301,1.771
1189.351,2.129
1189.401,2.519
1189.451,2.995
1189.501,3.510
1189.551,4.025
1189.601,4.595
1189.651,5.125
1189.701,5.648
1189.751,6.125
1189.801,6.566
1189.851,6.997
1189.901,7.329
1189.951,7.644
1190.001,7.965
1190.051,8.204
1190.101,8.469
1190.151,8.668
1190.201,8.824
1190.251,8.974
1190.301,9.074
1190.351,9.160
1190.401,9.235
1190.451,9.226
1190.501,9.197
1190.551,9.168
1190.601,9.163
1190.651,9.179
1190.701,9.206
1190.751,9.162
1190.801,9.205
1190.851,9.168
1190.901,9.107
1190.951,9.009
1191.001,8.765
1191.051,8.479
1191.101,8.129
1191.151,7.744
1191.201,7.366
1191.251,6.967
1191.301,6.629
1191.351,6.332
1191.401,6.079
1191.451,5.865
1191.501,5.657
1191.551,5.423
1191.601,5.131
1191.651,4.764
1191.701,4.332
1191.751,3.808
1191.801,3.180
1191.851,2.554
1191.901,1.917
1191.951,1.319
1192.001,0.780
1192.051,0.302
1192.101,-0.108
1192.151,-0.458
1192.201,-0.753
1192.251,-1.033
1192.301,-1.302
1192.351,-1.567
1192.401,-1.762
1192.451,-2.013
1192.501,-2.199
1192.551,-2.374
1192.601,-2.552
1192.651,-2.734
1192.701,-2.989
1192.751,-3.306
1192.801,-3.625
1192.851,-4.011
1192.901,-4.383
1192.951,-4.803
1193.001,-5.152
1193.051,-5.441
1193.101,-5.630
1193.151,-5.714
1193.201,-5.744
1193.251,-5.707
1193.301,-5.584
1193.351,-5.470
1193.401,-5.375
1193.451,-5.350
1193.501,-5.362
1193.551,-5.462
1193.601,-5.591
1193.651,-5.748
1193.701,-5.888
1193.751,-6.015
1193.801,-6.055
1193.851,-6.068
1193.901,-5.956
1193.951,-5.752
1194.001,-5.451
1194.051,-5.125
1194.101,-4.731
1194.151,-4.319
1194.201,-3.897
1194.251,-3.546
1194.301,-3.280
1194.351,-3.082
1194.401,-3.016
1194.451,-3.060
1194.501,-3.182
1194.551,-3.371
1194.602,-3.557
1194.652,-3.734
1194.702,-3.838
1194.752,-3.859
1194.802,-3.811
1194.852,-3.665
1194.902,-3.446
1194.952,-3.105
1195.002,-2.822
1195.052,-2.491
1195.102,-2.258
1195.152,-2.064
1195.202,-1.991
1195.252,-2.010
1195.302,-2.134
1195.352,-2.332
1195.402,-2.582
1195.452,-2.845
1195.502,-3.030
1195.552,-3.147
1195.602,-3.154
1195.652,-3.038
1195.702,-2.820
1195.752,-2.558
1195.802,-2.286
1195.852,-2.023
1195.902,-1.774
1195.952,-1.624
1196.002,-1.533
1196.052,-1.507
1196.102,-1.510
1196.152,-1.559
1196.202,-1.624
1196.252,-1.714
1196.302,-1.790
1196.352,-1.835
1196.402,-1.895
1196.452,-1.916
1196.502,-1.987
1196.552,-1.996
1196.602,-1.984
1196.652,-1.932
1196.702,-1.855
1196.752,-1.775
1196.802,-1.615
1196.852,-1.457
1196.902,-1.305
1196.952,-1.199
1197.002,-1.092
1197.052,-1.021
1197.102,-0.989
1197.152,-0.974
1197.202,-0.972
1197.252,-0.977
1197.302,-0.944
1197.352,-0.866
1197.402,-0.732
1197.452,-0.575
1197.502,-0.379
1197.552,-0.192
1197.602,0.049
1197.652,0.297
1197.702,0.522
1197.752,0.746
1197.802,0.988
1197.852,1.217
1197.902,1.444
1197.952,1.629
1198.002,1.759
1198.052,1.880
1198.102,1.952
1198.152,1.995
1198.202,2.009
1198.252,1.988
1198.302,1.932
1198.352,1.946
1198.402,1.919
1198.452,1.907
1198.502,1.949
1198.552,1.958
1198.602,1.974
1198.652,1.988
1198.702,1.984
1198.752,2.012
1198.802,1.999
1198.852,1.953
1198.902,1.964
1198.952,1.994
1199.002,1.989
1199.052,2.051
1199.102,2.112
1199.152,2.202
1199.202,2.282
1199.252,2.390
1199.302,2.474
1199.352,2.538
1199.402,2.572
1199.452,2.589
1199.502,2.542
1199.552,2.500
1199.602,2.426
1199.652,2.340
1199.702,2.240
1199.752,2.134
1199.802,2.009
1199.852,1.866
1199.902,1.748
1199.952,1.630
1200.002,1.524
1200.052,1.440
1200.102,1.396
1200.152,1.309
1200.202,1.248
1200.252,1.234
1200.302,1.175
1200.352,1.137
1200.402,1.084
1200.452,1.020
1200.502,0.978
1200.552,0.910
1200.602,0.834
1200.652,0.739
1200.702,0.682
1200.752,0.585
1200.802,0.493
1200.852,0.432
1200.902,0.374
1200.952,0.397
1201.002,0.397
1201.052,0.446
1201.102,0.463
1201.152,0.466
1201.202,0.496
1201.252,0.466
1201.302,0.465
1201.352,0.393
1201.402,0.382
1201.452,0.324
1201.502,0.300
1201.552,0.287
1201.602,0.281
1201.652,0.275
1201.702,0.289
1201.752,0.255
1201.802,0.233
1201.852,0.215
1201.902,0.214
1201.952,0.191
1202.002,0.180
1202.052,0.191
1202.102,0.201
1202.152,0.185
1202.202,0.116
1202.252,0.026
1202.302,-0.084
1202.352,-0.174
1202.402,-0.276
1202.452,-0.415
1202.502,-0.538
1202.552,-0.575
1202.602,-0.628
1202.652,-0.614
1202.702,-0.634
1202.752,-0.576
1202.802,-0.551
1202.852,-0.542
1202.902,-0.574
1202.952,-0.585
1203.002,-0.637
1203.052,-0.663
1203.102,-0.665
1203.152,-0.641
1203.202,-0.624
1203.252,-0.575
1203.302,-0.492
1203.352,-0.423
1203.402,-0.366
1203.452,-0.292
1203.502,-0.249
1203.552,-0.257
1203.602,-0.249
1203.652,-0.264
1203.702,-0.346
1203.752,-0.443
1203.802,-0.549
1203.852,-0.678
1203.902,-0.833
1203.952,-0.945
1204.002,-1.011
1204.052,-1.083
1204.102,-1.093
1204.152,-1.112
1204.202,-1.064
1204.252,-1.003
1204.302,-0.935
1204.352,-0.885
1204.402,-0.846
1204.452,-0.779
1204.502,-0.739
1204.552,-0.770
1204.602,-0.804
1204.652,-0.838
1204.702,-0.926
1204.752,-0.983
1204.802,-1.073
1204.852,-1.125
1204.902,-1.113
1204.952,-1.129
1205.002,-1.091
1205.052,-1.008
1205.102,-0.897
1205.152,-0.770
1205.202,-0.665
1205.252,-0.543
1205.302,-0.427
1205.352,-0.363
1205.402,-0.277
1205.452,-0.276
1205.502,-0.311
1205.552,-0.393
1205.602,-0.511
1205.652,-0.619
1205.702,-0.698
1205.752,-0.760
1205.802,-0.787
1205.852,-0.764
1205.902,-0.715
1205.952,-0.651
1206.002,-0.541
1206.052,-0.463
1206.102,-0.375
1206.152,-0.295
1206.202,-0.208
1206.252,-0.168
1206.302,-0.140
1206.352,-0.127
1206.402,-0.149
1206.452,-0.168
1206.502,-0.202
1206.552,-0.249
1206.602,-0.277
1206.652,-0.274
1206.702,-0.232
1206.752,-0.164
1206.802,-0.057
1206.852,0.097
1206.902,0.274
1206.952,0.480
1207.002,0.698
1207.052,0.884
1207.102,1.062
1207.152,1.210
1207.202,1.315
1207.252,1.386
1207.302,1.412
1207.352,1.402
1207.402,1.360
1207.452,1.318
1207.502,1.302
1207.552,1.293
1207.602,1.326
1207.652,1.388
1207.702,1.493
1207.752,1.559
1207.802,1.637
1207.852,1.666
1207.902,1.736
1207.952,1.747
1208.002,1.760
1208.052,1.748
1208.102,1.727
1208.152,1.704
1208.202,1.645
1208.252,1.584
1208.302,1.497
1208.352,1.440
1208.402,1.310
1208.452,1.246
1208.502,1.189
1208.552,1.145
1208.602,1.100
1208.652,1.048
1208.702,0.993
1208.752,0.934
1208.802,0.806
1208.852,0.704
1208.902,0.528
1208.952,0.314
1209.002,0.091
1209.052,-0.177
1209.102,-0.566
1209.152,-0.876
1209.202,-1.223
1209.252,-1.560
1209.302,-1.840
1209.352,-2.074
1209.402,-2.255
1209.452,-2.363
1209.502,-2.439
1209.552,-2.473
1209.602,-2.434
1209.652,-2.419
1209.702,-2.401
1209.752,-2.361
1209.802,-2.309
1209.852,-2.255
1209.902,-2.212
1209.952,-2.134
1210.002,-2.070
1210.052,-1.955
1210.102,-1.798
1210.152,-1.661
1210.202,-1.422
1210.252,-1.171
1210.302,-0.897
1210.352,-0.552
1210.402,-0.276
1210.452,0.015
1210.502,0.303
1210.552,0.537
1210.602,0.726
1210.652,0.884
1210.702,1.035
1210.752,1.158
1210.802,1.215
1210.852,1.217
1210.902,1.191
1210.952,1.082
1211.003,0.997
1211.053,0.830
1211.103,0.701
1211.153,0.567
1211.203,0.440
1211.253,0.340
1211.303,0.278
1211.353,0.193
1211.403,0.131
1211.453,0.055
1211.503,-0.056
1211.553,-0.168
1211.603,-0.278
1211.653,-0.382
1211.703,-0.521
1211.753,-0.593
1211.803,-0.636
1211.853,-0.634
1211.903,-0.645
1211.953,-0.573
1212.003,-0.489
1212.053,-0.370
1212.103,-0.259
1212.153,-0.111
1212.203,0.019
1212.253,0.193
1212.303,0.356
1212.353,0.516
1212.403,0.675
1212.453,0.780
1212.503,0.867
1212.553,0.894
1212.603,0.883
1212.653,0.822
1212.703,0.707
1212.753,0.546
1212.803,0.312
1212.853,0.046
1212.903,-0.208
1212.953,-0.442
1213.003,-0.650
1213.053,-0.883
1213.103,-1.049
1213.153,-1.253
1213.203,-1.405
1213.253,-1.556
1213.303,-1.712
1213.353,-1.827
1213.403,-1.962
1213.453,-2.061
1213.503,-2.122
1213.553,-2.126
1213.603,-2.138
1213.653,-2.079
1213.703,-2.028
1213.753,-1.926
1213.803,-1.797
1213.853,-1.628
1213.903,-1.429
1213.953,-1.216
1214.003,-0.978
1214.053,-0.733
1214.103,-0.516
1214.153,-0.279
1214.203,-0.092
1214.253,0.109
1214.303,0.270
1214.353,0.423
1214.403,0.567
1214.453,0.666
1214.503,0.744
1214.553,0.770
1214.603,0.752
1214.653,0.743
1214.703,0.678
1214.753,0.625
1214.803,0.529
1214.853,0.453
1214.903,0.353
1214.953,0.242
1215.003,0.157
1215.053,0.050
1215.103,-0.048
1215.153,-0.156
1215.203,-0.194
1215.253,-0.225
1215.303,-0.238
1215.353,-0.207
1215.403,-0.145
1215.453,-0.074
1215.503,0.032
1215.553,0.117
1215.603,0.198
1215.653,0.261
1215.703,0.310
1215.753,0.355
1215.803,0.401
1215.853,0.411
1215.903,0.451
1215.953,0.465
1216.003,0.522
1216.053,0.567
1216.103,0.625
1216.153,0.673
1216.203,0.710
1216.253,0.748
1216.303,0.804
1216.353,0.818
1216.403,0.852
1216.453,0.899
1216.503,0.916
1216.553,0.974
1216.603,1.012
1216.653,1.043
1216.703,1.064
1216.753,1.035
1216.803,1.060
1216.853,1.027
1216.903,0.955
1216.953,0.889
1217.003,0.800
1217.053,0.748
1217.103,0.668
1217.153,0.618
1217.203,0.546
1217.253,0.437
1217.303,0.323
1217.353,0.224
1217.403,0.052
1217.453,-0.126
1217.503,-0.303
1217.553,-0.487
1217.603,-0.701
1217.653,-0.886
1217.703,-1.080
1217.753,-1.235
1217.803,-1.463
1217.853,-1.668
1217.903,-1.879
1217.953,-2.095
1218.003,-2.316
1218.053,-2.476
1218.103,-2.698
1218.153,-2.863
1218.203,-3.052
1218.253,-3.215
1218.303,-3.443
1218.353,-3.668
1218.403,-3.925
1218.453,-4.199
1218.503,-4.488
1218.553,-4.795
1218.603,-5.057
1218.653,-5.317
1218.703,-5.499
1218.753,-5.654
1218.803,-5.798
1218.853,-5.827
1218.903,-5.844
1218.953,-5.828
1219.003,-5.719
1219.053,-5.612
1219.103,-5.460
1219.153,-5.349
1219.203,-5.209
1219.253,-5.072
1219.303,-4.949
1219.353,-4.807
1219.403,-4.661
1219.453,-4.508
1219.503,-4.348
1219.553,-4.169
1219.603,-3.969
1219.653,-3.750
1219.703,-3.485
1219.753,-3.198
1219.803,-2.903
1219.853,-2.611
1219.903,-2.289
1219.953,-1.975
1220.003,-1.714
1220.053,-1.449
1220.103,-1.216
1220.153,-1.046
1220.203,-0.878
1220.253,-0.801
1220.303,-0.682
1220.353,-0.597
1220.403,-0.535
1220.453,-0.466
1220.503,-0.390
1220.553,-0.308
1220.603,-0.216
1220.653,-0.082
1220.703,0.058
1220.753,0.241
1220.803,0.428
1220.853,0.572
1220.903,0.728
1220.953,0.833
1221.003,0.904
1221.053,0.916
1221.103,0.932
1221.153,0.929
1221.203,0.921
1221.253,0.966
1221.303,0.996
1221.353,1.066
1221.403,1.146
1221.453,1.263
1221.503,1.397
1221.553,1.532
1221.603,1.631
1221.653,1.693
1221.703,1.748
1221.753,1.764
1221.803,1.729
1221.853,1.647
1221.903,1.508
1221.953,1.339
1222.003,1.177
1222.053,0.957
1222.103,0.759
1222.153,0.552
1222.203,0.423
1222.253,0.357
1222.303,0.304
1222.353,0.311
1222.403,0.363
1222.453,0.456
1222.503,0.559
1222.553,0.658
1222.603,0.742
1222.653,0.796
1222.703,0.797
1222.753,0.813
1222.803,0.792
1222.853,0.757
1222.903,0.721
1222.953,0.752
1223.003,0.840
1223.053,0.909
1223.103,1.059
1223.153,1.236
1223.203,1.438
1223.253,1.651
1223.303,1.870
1223.353,2.080
1223.403,2.248
1223.453,2.383
1223.503,2.486
1223.553,2.510
1223.603,2.494
1223.653,2.392
1223.703,2.265
1223.753,2.051
1223.803,1.829
1223.853,1.558
1223.903,1.281
1223.953,1.009
1224.003,0.736
1224.053,0.515
1224.103,0.298
1224.153,0.117
1224.203,-0.027
1224.253,-0.156
1224.303,-0.283
1224.353,-0.383
1224.403,-0.482
1224.453,-0.547
1224.503,-0.673
1224.553,-0.789
1224.603,-0.908
1224.653,-1.034
1224.703,-1.140
1224.753,-1.197
1224.803,-1.268
1224.853,-1.242
1224.903,-1.243
1224.953,-1.210
1225.003,-1.170
1225.053,-1.098
1225.103,-1.034
1225.153,-0.955
1225.203,-0.914
1225.253,-0.877
1225.303,-0.864
1225.353,-0.857
1225.403,-0.878
1225.453,-0.941
1225.503,-0.965
1225.553,-0.983
1225.603,-0.995
1225.653,-0.960
1225.703,-0.876
1225.753,-0.746
1225.803,-0.558
1225.853,-0.385
1225.903,-0.144
1225.953,0.068
1226.003,0.299
1226.053,0.518
1226.103,0.661
1226.153,0.827
1226.203,0.913
1226.253,0.918
1226.303,0.911
1226.353,0.866
1226.403,0.754
1226.453,0.648
1226.503,0.461
1226.553,0.293
1226.603,0.089
1226.653,-0.042
1226.703,-0.207
1226.753,-0.347
1226.803,-0.480
1226.853,-0.620
1226.903,-0.707
1226.953,-0.788
1227.003,-0.836
1227.053,-0.848
1227.103,-0.859
1227.153,-0.805
1227.203,-0.829
1227.253,-0.769
1227.303,-0.719
1227.354,-0.634
1227.404,-0.578
1227.454,-0.504
1227.504,-0.415
1227.554,-0.325
1227.604,-0.233
1227.654,-0.173
1227.704,-0.094
1227.754,-0.056
1227.804,-0.025
1227.854,0.001
1227.904,-0.000
1227.954,-0.008
1228.004,-0.052
1228.054,-0.146
1228.104,-0.269
1228.154,-0.383
1228.204,-0.543
1228.254,-0.705
1228.304,-0.838
1228.354,-1.015
1228.404,-1.144
1228.454,-1.252
1228.504,-1.349
1228.554,-1.378
1228.604,-1.366
1228.654,-1.293
1228.704,-1.156
1228.754,-0.959
1228.804,-0.778
1228.854,-0.539
1228.904,-0.297
1228.954,-0.062
1229.004,0.111
1229.054,0.283
1229.104,0.408
1229.154,0.496
1229.204,0.548
1229.254,0.606
1229.304,0.670
1229.354,0.703
1229.404,0.755
1229.454,0.839
1229.504,0.953
1229.554,1.097
1229.604,1.263
1229.654,1.446
1229.704,1.670
1229.754,1.879
1229.804,2.097
1229.854,2.281
1229.904,2.467
1229.954,2.551
1230.004,2.621
1230.054,2.633
1230.104,2.563
1230.154,2.453
1230.204,2.270
1230.254,2.027
1230.304,1.714
1230.354,1.434
1230.404,1.079
1230.454,0.769
1230.504,0.470
1230.554,0.236
1230.604,0.043
1230.654,-0.055
1230.704,-0.103
1230.754,-0.060
1230.804,0.046
1230.854,0.229
1230.904,0.486
1230.954,0.773
1231.004,1.105
1231.054,1.416
1231.104,1.693
1231.154,1.867
1231.204,1.992
1231.254,2.028
1231.304,1.953
1231.354,1.798
1231.404,1.571
1231.454,1.299
1231.504,1.031
1231.554,0.805
1231.604,0.592
1231.654,0.445
1231.704,0.368
1231.754,0.317
1231.804,0.335
1231.854,0.328
1231.904,0.388
1231.954,0.392
1232.004,0.438
1232.054,0.445
1232.104,0.455
1232.154,0.416
1232.204,0.395
1232.254,0.331
1232.304,0.281
1232.354,0.251
1232.404,0.258
1232.454,0.239
1232.504,0.234
1232.554,0.243
1232.604,0.278
1232.654,0.298
1232.704,0.292
1232.754,0.312
1232.804,0.323
1232.854,0.316
1232.904,0.250
1232.954,0.227
1233.004,0.183
1233.054,0.090
1233.104,0.051
1233.154,-0.027
1233.204,-0.117
1233.254,-0.185
1233.304,-0.292
1233.354,-0.375
1233.404,-0.489
1233.454,-0.602
1233.504,-0.661
1233.554,-0.734
1233.604,-0.789
1233.654,-0.793
1233.704,-0.786
1233.754,-0.715
1233.804,-0.652
1233.854,-0.550
1233.904,-0.448
1233.954,-0.339
1234.004,-0.244
1234.054,-0.142
1234.104,-0.054
1234.154,0.001
1234.204,0.058
1234.254,0.083
1234.304,0.032
1234.354,-0.034
1234.404,-0.102
1234.454,-0.233
1234.504,-0.392
1234.554,-0.513
1234.604,-0.688
1234.654,-0.825
1234.704,-0.937
1234.754,-1.061
1234.804,-1.111
1234.854,-1.138
1234.904,-1.154
1234.954,-1.160
1235.004,-1.101
1235.054,-1.092
1235.104,-1.054
1235.154,-1.040
1235.204,-1.029
1235.254,-1.016
1235.304,-1.021
1235.354,-1.010
1235.404,-1.016
1235.454,-1.047
1235.504,-1.071
1235.554,-1.091
1235.604,-1.154
1235.654,-1.192
1235.704,-1.248
1235.754,-1.267
1235.804,-1.285
1235.854,-1.282
1235.904,-1.314
1235.954,-1.302
1236.004,-1.319
1236.054,-1.300
1236.104,-1.286
1236.154,-1.268
1236.204,-1.215
1236.254,-1.173
1236.304,-1.153
1236.354,-1.107
1236.404,-1.102
1236.454,-1.106
1236.504,-1.134
1236.554,-1.201
1236.604,-1.275
1236.654,-1.359
1236.704,-1.406
1236.754,-1.463
1236.804,-1.495
1236.854,-1.477
1236.904,-1.468
1236.954,-1.406
1237.004,-1.344
1237.054,-1.273
1237.104,-1.201
1237.154,-1.158
1237.204,-1.146
1237.254,-1.120
1237.304,-1.135
1237.354,-1.147
1237.404,-1.207
1237.454,-1.259
1237.504,-1.256
1237.554,-1.243
1237.604,-1.193
1237.654,-1.149
1237.704,-1.068
1237.754,-0.977
1237.804,-0.863
1237.854,-0.738
1237.904,-0.622
1237.954,-0.516
1238.004,-0.410
1238.054,-0.359
1238.104,-0.328
1238.154,-0.327
1238.204,-0.401
1238.254,-0.502
1238.304,-0.632
1238.354,-0.801
1238.404,-0.958
1238.454,-1.109
1238.504,-1.217
1238.554,-1.279
1238.604,-1.277
1238.654,-1.285
1238.704,-1.201
1238.754,-1.099
1238.804,-0.954
1238.854,-0.785
1238.904,-0.598
1238.954,-0.412
1239.004,-0.235
1239.054,-0.079
1239.104,0.043
1239.154,0.207
1239.204,0.325
1239.254,0.387
1239.304,0.485
1239.354,0.520
1239.404,0.575
1239.454,0.634
1239.504,0.641
1239.554,0.678
1239.604,0.698
1239.654,0.735
1239.704,0.761
1239.754,0.793
1239.804,0.835
1239.854,0.843
1239.904,0.834
1239.954,0.801
1240.004,0.758
