1184.001,19.619
1184.051,19.035
1184.101,17.690
1184.151,15.640
1184.201,12.964
1184.251,9.776
1184.301,6.346
1184.351,2.811
1184.401,-0.546
1184.451,-3.641
1184.501,-6.301
1184.551,-8.455
1184.601,-10.044
1184.651,-11.107
1184.701,-11.621
1184.751,-11.695
1184.801,-11.427
1184.851,-10.865
1184.901,-10.175
1184.951,-9.472
1185.001,-8.757
1185.051,-8.104
1185.101,-7.490
1185.151,-6.966
1185.201,-6.424
1185.251,-5.904
1185.301,-5.235
1185.351,-4.487
1185.401,-3.621
1185.451,-2.622
1185.501,-1.616
1185.551,-0.557
1185.601,0.440
1185.651,1.335
1185.701,2.069
1185.751,2.583
1185.801,2.815
1185.851,2.780
1185.901,2.417
1185.951,1.804
1186.001,1.009
1186.051,0.066
1186.101,-0.951
1186.151,-1.857
1186.201,-2.612
1186.251,-3.183
1186.301,-3.511
1186.351,-3.602
1186.401,-3.538
1186.451,-3.325
1186.501,-3.104
1186.551,-2.833
1186.601,-2.653
1186.651,-2.542
1186.701,-2.518
1186.751,-2.559
1186.801,-2.611
1186.851,-2.695
1186.901,-2.747
1186.951,-2.786
1187.001,-2.791
1187.051,-2.731
1187.101,-2.679
1187.151,-2.597
1187.201,-2.497
1187.251,-2.481
1187.301,-2.478
1187.351,-2.488
1187.401,-2.582
1187.451,-2.750
1187.501,-2.937
1187.551,-3.131
1187.601,-3.293
1187.651,-3.404
1187.701,-3.476
1187.751,-3.462
1187.801,-3.424
1187.851,-3.357
1187.901,-3.253
1187.951,-3.148
1188.001,-3.089
1188.051,-3.068
1188.101,-3.096
1188.151,-3.139
1188.201,-3.156
1188.251,-3.145
1188.301,-3.096
1188.351,-2.982
1188.401,-2.784
1188.451,-2.553
1188.501,-2.260
1188.551,-1.905
1188.601,-1.536
1188.651,-1.136
1188.701,-0.735
1188.751,-0.331
1188.801,0.069
1188.851,0.470
1188.901,0.900
1188.951,1.330
1189.001,1.795
1189.051,2.236
1189.101,2.634
1189.151,3.032
1189.201,3.427
1189.251,3.761
1189.301,4.060
1189.351,4.342
1189.401,4.634
1189.451,4.892
1189.501,5.205
1189.551,5.568
1189.601,5.941
1189.651,6.414
1189.701,6.965
1189.751,7.568
1189.801,8.242
1189.851,8.902
1189.901,9.562
1189.951,10.211
1190.001,10.740
1190.051,11.160
1190.101,11.483
1190.151,11.685
1190.201,11.767
1190.251,11.812
1190.301,11.756
1190.351,11.717
1190.401,11.670
1190.451,11.623
1190.501,11.556
1190.551,11.493
1190.601,11.366
1190.651,11.239
1190.701,11.039
1190.751,10.758
1190.801,10.393
1190.851,10.019
1190.901,9.545
1190.951,9.032
1191.001,8.458
1191.051,7.887
1191.101,7.295
1191.151,6.685
1191.201,6.140
1191.251,5.604
1191.301,5.125
1191.351,4.659
1191.401,4.277
1191.451,3.900
1191.501,3.578
1191.551,3.212
1191.601,2.816
1191.651,2.407
1191.701,1.972
1191.751,1.419
1191.801,0.827
1191.851,0.189
1191.901,-0.439
1191.951,-1.114
1192.001,-1.712
1192.051,-2.284
1192.101,-2.804
1192.151,-3.224
1192.201,-3.590
1192.251,-3.870
1192.301,-4.082
1192.351,-4.187
1192.401,-4.243
1192.451,-4.280
1192.501,-4.299
1192.551,-4.341
1192.601,-4.369
1192.651,-4.431
1192.701,-4.564
1192.751,-4.778
1192.801,-5.013
1192.851,-5.287
1192.901,-5.553
1192.951,-5.799
1193.001,-6.023
1193.051,-6.145
1193.101,-6.190
1193.151,-6.213
1193.201,-6.110
1193.251,-5.952
1193.301,-5.782
1193.351,-5.588
1193.401,-5.391
1193.451,-5.226
1193.501,-5.150
1193.551,-5.119
1193.601,-5.125
1193.651,-5.192
1193.701,-5.239
1193.751,-5.312
1193.801,-5.364
1193.851,-5.348
1193.901,-5.284
1193.951,-5.110
1194.001,-4.883
1194.051,-4.549
1194.101,-4.138
1194.151,-3.706
1194.201,-3.288
1194.251,-2.904
1194.301,-2.576
1194.351,-2.363
1194.401,-2.246
1194.451,-2.234
1194.501,-2.293
1194.551,-2.436
1194.602,-2.591
1194.652,-2.742
1194.702,-2.877
1194.752,-2.975
1194.802,-3.000
1194.852,-2.938
1194.902,-2.811
1194.952,-2.629
1195.002,-2.436
1195.052,-2.274
1195.102,-2.091
1195.152,-1.941
1195.202,-1.825
1195.252,-1.761
1195.302,-1.760
1195.352,-1.806
1195.402,-1.918
1195.452,-2.068
1195.502,-2.214
1195.552,-2.378
1195.602,-2.508
1195.652,-2.604
1195.702,-2.626
1195.752,-2.562
1195.802,-2.467
1195.852,-2.281
1195.902,-2.093
1195.952,-1.840
1196.002,-1.639
1196.052,-1.471
1196.102,-1.339
1196.152,-1.250
1196.202,-1.186
1196.252,-1.206
1196.302,-1.244
1196.352,-1.304
1196.402,-1.412
1196.452,-1.508
1196.502,-1.561
1196.552,-1.640
1196.602,-1.665
1196.652,-1.625
1196.702,-1.536
1196.752,-1.371
1196.802,-1.176
1196.852,-0.988
1196.902,-0.788
1196.952,-0.595
1197.002,-0.420
1197.052,-0.317
1197.102,-0.173
1197.152,-0.188
1197.202,-0.157
1197.252,-0.196
1197.302,-0.169
1197.352,-0.178
1197.402,-0.106
1197.452,-0.021
1197.502,0.112
1197.552,0.279
1197.602,0.529
1197.652,0.817
1197.702,1.057
1197.752,1.366
1197.802,1.673
1197.852,1.935
1197.902,2.150
1197.952,2.361
1198.002,2.493
1198.052,2.593
1198.102,2.642
1198.152,2.649
1198.202,2.660
1198.252,2.686
1198.302,2.662
1198.352,2.677
1198.402,2.692
1198.452,2.732
1198.502,2.752
1198.552,2.746
1198.602,2.735
1198.652,2.731
1198.702,2.694
1198.752,2.696
1198.802,2.631
1198.852,2.599
1198.902,2.609
1198.952,2.635
1199.002,2.681
1199.052,2.754
1199.102,2.837
1199.152,2.929
1199.202,2.983
1199.252,3.079
1199.302,3.124
1199.352,3.186
1199.402,3.190
1199.452,3.183
1199.502,3.155
1199.552,3.098
1199.602,3.030
1199.652,2.965
1199.702,2.860
1199.752,2.740
1199.802,2.625
1199.852,2.481
1199.902,2.362
1199.952,2.200
1200.002,2.069
1200.052,1.947
1200.102,1.828
1200.152,1.718
1200.202,1.622
1200.252,1.572
1200.302,1.489
1200.352,1.430
1200.402,1.402
1200.452,1.356
1200.502,1.331
1200.552,1.298
1200.602,1.230
1200.652,1.177
1200.702,1.082
1200.752,1.020
1200.802,0.905
1200.852,0.856
1200.902,0.767
1200.952,0.715
1201.002,0.717
1201.052,0.733
1201.102,0.771
1201.152,0.791
1201.202,0.813
1201.252,0.851
1201.302,0.869
1201.352,0.855
1201.402,0.839
1201.452,0.794
1201.502,0.768
1201.552,0.706
1201.602,0.670
1201.652,0.664
1201.702,0.647
1201.752,0.667
1201.802,0.689
1201.852,0.721
1201.902,0.739
1201.952,0.783
1202.002,0.799
1202.052,0.778
1202.102,0.732
1202.152,0.729
1202.202,0.643
1202.252,0.528
1202.302,0.428
1202.352,0.341
1202.402,0.211
1202.452,0.165
1202.502,0.078
1202.552,0.019
1202.602,-0.006
1202.652,-0.027
1202.702,-0.055
1202.752,-0.053
1202.802,-0.077
1202.852,-0.111
1202.902,-0.187
1202.952,-0.188
1203.002,-0.243
1203.052,-0.307
1203.102,-0.368
1203.152,-0.363
1203.202,-0.364
1203.252,-0.326
1203.302,-0.293
1203.352,-0.210
1203.402,-0.170
1203.452,-0.115
1203.502,-0.092
1203.552,-0.099
1203.602,-0.109
1203.652,-0.148
1203.702,-0.233
1203.752,-0.327
1203.802,-0.464
1203.852,-0.591
1203.902,-0.773
1203.952,-0.889
1204.002,-1.029
1204.052,-1.132
1204.102,-1.202
1204.152,-1.243
1204.202,-1.250
1204.252,-1.212
1204.302,-1.180
1204.352,-1.123
1204.402,-1.108
1204.452,-1.023
1204.502,-1.022
1204.552,-0.985
1204.602,-0.987
1204.652,-0.988
1204.702,-1.014
1204.752,-1.004
1204.802,-1.073
1204.852,-1.102
1204.902,-1.121
1204.952,-1.143
1205.002,-1.153
1205.052,-1.116
1205.102,-1.068
1205.152,-0.956
1205.202,-0.875
1205.252,-0.725
1205.302,-0.608
1205.352,-0.483
1205.402,-0.320
1205.452,-0.250
1205.502,-0.208
1205.552,-0.219
1205.602,-0.247
1205.652,-0.333
1205.702,-0.422
1205.752,-0.510
1205.802,-0.611
1205.852,-0.671
1205.902,-0.636
1205.952,-0.612
1206.002,-0.547
1206.052,-0.446
1206.102,-0.331
1206.152,-0.185
1206.202,-0.056
1206.252,0.044
1206.302,0.149
1206.352,0.171
1206.402,0.191
1206.452,0.150
1206.502,0.083
1206.552,0.026
1206.602,-0.065
1206.652,-0.119
1206.702,-0.142
1206.752,-0.113
1206.802,-0.029
1206.852,0.091
1206.902,0.263
1206.952,0.423
1207.002,0.656
1207.052,0.873
1207.102,1.068
1207.152,1.219
1207.202,1.340
1207.252,1.450
1207.302,1.465
1207.352,1.495
1207.402,1.488
1207.452,1.484
1207.502,1.464
1207.552,1.444
1207.602,1.463
1207.652,1.494
1207.702,1.558
1207.752,1.587
1207.802,1.648
1207.852,1.713
1207.902,1.780
1207.952,1.804
1208.002,1.862
1208.052,1.891
1208.102,1.893
1208.152,1.891
1208.202,1.892
1208.252,1.863
1208.302,1.833
1208.352,1.754
1208.402,1.663
1208.452,1.613
1208.502,1.530
1208.552,1.515
1208.602,1.459
1208.652,1.437
1208.702,1.374
1208.752,1.352
1208.802,1.286
1208.852,1.199
1208.902,1.074
1208.952,0.933
1209.002,0.728
1209.052,0.483
1209.102,0.210
1209.152,-0.085
1209.202,-0.419
1209.252,-0.757
1209.302,-1.081
1209.352,-1.377
1209.402,-1.602
1209.452,-1.801
1209.502,-1.932
1209.552,-2.035
1209.602,-2.026
1209.652,-1.995
1209.702,-1.932
1209.752,-1.840
1209.802,-1.767
1209.852,-1.686
1209.902,-1.625
1209.952,-1.527
1210.002,-1.481
1210.052,-1.384
1210.102,-1.258
1210.152,-1.130
1210.202,-0.951
1210.252,-0.741
1210.302,-0.453
1210.352,-0.162
1210.402,0.114
1210.452,0.416
1210.502,0.737
1210.552,1.040
1210.602,1.255
1210.652,1.444
1210.702,1.626
1210.752,1.716
1210.802,1.765
1210.852,1.799
1210.902,1.790
1210.952,1.721
1211.003,1.624
1211.053,1.540
1211.103,1.435
1211.153,1.292
1211.203,1.148
1211.253,1.008
1211.303,0.884
1211.353,0.758
1211.403,0.624
1211.453,0.492
1211.503,0.389
1211.553,0.290
1211.603,0.150
1211.653,0.056
1211.703,-0.072
1211.753,-0.126
1211.803,-0.168
1211.853,-0.263
1211.903,-0.280
1211.953,-0.281
1212.003,-0.261
1212.053,-0.222
1212.103,-0.158
1212.153,-0.099
1212.203,0.025
1212.253,0.160
1212.303,0.298
1212.353,0.444
1212.403,0.588
1212.453,0.750
1212.503,0.859
1212.553,0.927
1212.603,0.984
1212.653,0.933
1212.703,0.826
1212.753,0.645
1212.803,0.438
1212.853,0.200
1212.903,-0.060
1212.953,-0.311
1213.003,-0.636
1213.053,-0.872
1213.103,-1.109
1213.153,-1.329
1213.203,-1.521
1213.253,-1.690
1213.303,-1.835
1213.353,-1.965
1213.403,-2.104
1213.453,-2.171
1213.503,-2.212
1213.553,-2.240
1213.603,-2.263
1213.653,-2.245
1213.703,-2.189
1213.753,-2.102
1213.803,-1.962
1213.853,-1.781
1213.903,-1.536
1213.953,-1.292
1214.003,-1.022
1214.053,-0.743
1214.103,-0.486
1214.153,-0.188
1214.203,0.092
1214.253,0.323
1214.303,0.531
1214.353,0.706
1214.403,0.881
1214.453,1.052
1214.503,1.190
1214.553,1.301
1214.603,1.378
1214.653,1.426
1214.703,1.443
1214.753,1.409
1214.803,1.384
1214.853,1.303
1214.903,1.213
1214.953,1.101
1215.003,0.980
1215.053,0.851
1215.103,0.729
1215.153,0.648
1215.203,0.575
1215.253,0.531
1215.303,0.515
1215.353,0.553
1215.403,0.577
1215.453,0.674
1215.503,0.751
1215.553,0.822
1215.603,0.917
1215.653,1.005
1215.703,1.044
1215.753,1.093
1215.803,1.092
1215.853,1.114
1215.903,1.158
1215.953,1.131
1216.003,1.156
1216.053,1.150
1216.103,1.162
1216.153,1.208
1216.203,1.235
1216.253,1.255
1216.303,1.283
1216.353,1.304
1216.403,1.314
1216.453,1.349
1216.503,1.361
1216.553,1.372
1216.603,1.390
1216.653,1.384
1216.703,1.403
1216.753,1.375
1216.803,1.343
1216.853,1.323
1216.903,1.260
1216.953,1.191
1217.003,1.087
1217.053,0.993
1217.103,0.876
1217.153,0.741
1217.203,0.626
1217.253,0.492
1217.303,0.364
1217.353,0.190
1217.403,0.015
1217.453,-0.117
1217.503,-0.327
1217.553,-0.554
1217.603,-0.740
1217.653,-1.006
1217.703,-1.226
1217.753,-1.489
1217.803,-1.715
1217.853,-1.960
1217.903,-2.192
1217.953,-2.427
1218.003,-2.655
1218.053,-2.826
1218.103,-3.028
1218.153,-3.208
1218.203,-3.382
1218.253,-3.559
1218.303,-3.732
1218.353,-3.950
1218.403,-4.181
1218.453,-4.404
1218.503,-4.685
1218.553,-4.963
1218.603,-5.226
1218.653,-5.464
1218.703,-5.690
1218.753,-5.859
1218.803,-6.003
1218.853,-6.056
1218.903,-6.065
1218.953,-6.057
1219.003,-5.975
1219.053,-5.895
1219.103,-5.759
1219.153,-5.567
1219.203,-5.406
1219.253,-5.237
1219.303,-5.043
1219.353,-4.886
1219.403,-4.712
1219.453,-4.555
1219.503,-4.390
1219.553,-4.208
1219.603,-4.031
1219.653,-3.783
1219.703,-3.588
1219.753,-3.341
1219.803,-3.044
1219.853,-2.752
1219.903,-2.391
1219.953,-2.063
1220.003,-1.767
1220.053,-1.460
1220.103,-1.209
1220.153,-0.966
1220.203,-0.740
1220.253,-0.572
1220.303,-0.420
1220.353,-0.318
1220.403,-0.241
1220.453,-0.191
1220.503,-0.114
1220.553,-0.035
1220.603,0.059
1220.653,0.168
1220.703,0.283
1220.753,0.425
1220.803,0.580
1220.853,0.739
1220.903,0.900
1220.953,1.071
1221.003,1.176
1221.053,1.302
1221.103,1.360
1221.153,1.372
1221.203,1.409
1221.253,1.360
1221.303,1.375
1221.353,1.420
1221.403,1.451
1221.453,1.517
1221.503,1.623
1221.553,1.703
1221.603,1.829
1221.653,1.954
1221.703,2.036
1221.753,2.086
1221.803,2.110
1221.853,2.070
1221.903,1.983
1221.953,1.840
1222.003,1.628
1222.053,1.447
1222.103,1.216
1222.153,0.977
1222.203,0.812
1222.253,0.630
1222.303,0.504
1222.353,0.460
1222.403,0.453
1222.453,0.464
1222.503,0.539
1222.553,0.590
1222.603,0.668
1222.653,0.718
1222.703,0.784
1222.753,0.762
1222.803,0.718
1222.853,0.696
1222.903,0.676
1222.953,0.640
1223.003,0.660
1223.053,0.666
1223.103,0.726
1223.153,0.861
1223.203,0.993
1223.253,1.186
1223.303,1.420
1223.353,1.639
1223.403,1.872
1223.453,2.071
1223.503,2.210
1223.553,2.325
1223.603,2.375
1223.653,2.352
1223.703,2.305
1223.753,2.164
1223.803,1.985
1223.853,1.784
1223.903,1.525
1223.953,1.305
1224.003,1.057
1224.053,0.831
1224.103,0.641
1224.153,0.450
1224.203,0.328
1224.253,0.197
1224.303,0.095
1224.353,0.024
1224.403,-0.036
1224.453,-0.044
1224.503,-0.088
1224.553,-0.163
1224.603,-0.173
1224.653,-0.230
1224.703,-0.274
1224.753,-0.303
1224.803,-0.334
1224.853,-0.351
1224.903,-0.378
1224.953,-0.346
1225.003,-0.312
1225.053,-0.232
1225.103,-0.144
1225.153,-0.081
1225.203,-0.008
1225.253,0.061
1225.303,0.122
1225.353,0.150
1225.403,0.149
1225.453,0.112
1225.503,0.065
1225.553,-0.006
1225.603,-0.039
1225.653,-0.077
1225.703,-0.054
1225.753,-0.006
1225.803,0.122
1225.853,0.275
1225.903,0.422
1225.953,0.657
1226.003,0.846
1226.053,1.086
1226.103,1.256
1226.153,1.397
1226.203,1.520
1226.253,1.588
1226.303,1.563
1226.353,1.538
1226.403,1.418
1226.453,1.285
1226.503,1.132
1226.553,0.938
1226.603,0.756
1226.653,0.553
1226.703,0.359
1226.753,0.162
1226.803,-0.039
1226.853,-0.218
1226.903,-0.380
1226.953,-0.542
1227.003,-0.641
1227.053,-0.732
1227.103,-0.770
1227.153,-0.795
1227.203,-0.811
1227.253,-0.755
1227.303,-0.700
1227.354,-0.640
1227.404,-0.563
1227.454,-0.484
1227.504,-0.396
1227.554,-0.292
1227.604,-0.189
1227.654,-0.155
1227.704,-0.109
1227.754,-0.052
1227.804,-0.009
1227.854,0.021
1227.904,0.020
1227.954,0.008
1228.004,-0.019
1228.054,-0.072
1228.104,-0.159
1228.154,-0.253
1228.204,-0.375
1228.254,-0.527
1228.304,-0.667
1228.354,-0.875
1228.404,-1.061
1228.454,-1.223
1228.504,-1.372
1228.554,-1.449
1228.604,-1.467
1228.654,-1.479
1228.704,-1.372
1228.754,-1.225
1228.804,-1.043
1228.854,-0.831
1228.904,-0.581
1228.954,-0.337
1229.004,-0.126
1229.054,0.111
1229.104,0.284
1229.154,0.413
1229.204,0.533
1229.254,0.645
1229.304,0.702
1229.354,0.768
1229.404,0.827
1229.454,0.887
1229.504,0.966
1229.554,1.086
1229.604,1.243
1229.654,1.425
1229.704,1.648
1229.754,1.885
1229.804,2.090
1229.854,2.347
1229.904,2.551
1229.954,2.729
1230.004,2.855
1230.054,2.941
1230.104,2.939
1230.154,2.920
1230.204,2.780
1230.254,2.587
1230.304,2.360
1230.354,2.064
1230.404,1.736
1230.454,1.427
1230.504,1.087
1230.554,0.762
1230.604,0.509
1230.654,0.327
1230.704,0.167
1230.754,0.116
1230.804,0.121
1230.854,0.252
1230.904,0.430
1230.954,0.684
1231.004,0.987
1231.054,1.320
1231.104,1.610
1231.154,1.882
1231.204,2.109
1231.254,2.239
1231.304,2.263
1231.354,2.172
1231.404,2.001
1231.454,1.768
1231.504,1.520
1231.554,1.235
1231.604,0.956
1231.654,0.691
1231.704,0.499
1231.754,0.333
1231.804,0.248
1231.854,0.206
1231.904,0.200
1231.954,0.262
1232.004,0.292
1232.054,0.332
1232.104,0.330
1232.154,0.339
1232.204,0.330
1232.254,0.293
1232.304,0.228
1232.354,0.176
1232.404,0.131
1232.454,0.111
1232.504,0.097
1232.554,0.118
1232.604,0.108
1232.654,0.158
1232.704,0.195
1232.754,0.228
1232.804,0.246
1232.854,0.247
1232.904,0.221
1232.954,0.190
1233.004,0.158
1233.054,0.117
1233.104,0.032
1233.154,-0.025
1233.204,-0.091
1233.254,-0.149
1233.304,-0.210
1233.354,-0.257
1233.404,-0.346
1233.454,-0.445
1233.504,-0.528
1233.554,-0.641
1233.604,-0.684
1233.654,-0.728
1233.704,-0.745
1233.754,-0.711
1233.804,-0.635
1233.854,-0.560
1233.904,-0.391
1233.954,-0.252
1234.004,-0.096
1234.054,0.028
1234.104,0.158
1234.154,0.274
1234.204,0.376
1234.254,0.400
1234.304,0.417
1234.354,0.397
1234.404,0.352
1234.454,0.273
1234.504,0.165
1234.554,0.047
1234.604,-0.077
1234.654,-0.205
1234.704,-0.305
1234.754,-0.428
1234.804,-0.493
1234.854,-0.571
1234.904,-0.619
1234.954,-0.649
1235.004,-0.647
1235.054,-0.607
1235.104,-0.610
1235.154,-0.585
1235.204,-0.536
1235.254,-0.485
1235.304,-0.423
1235.354,-0.387
1235.404,-0.369
1235.454,-0.383
1235.504,-0.392
1235.554,-0.417
1235.604,-0.450
1235.654,-0.530
1235.704,-0.573
1235.754,-0.631
1235.804,-0.693
1235.854,-0.693
1235.904,-0.706
1235.954,-0.732
1236.004,-0.690
1236.054,-0.672
1236.104,-0.633
1236.154,-0.607
1236.204,-0.560
1236.254,-0.508
1236.304,-0.496
1236.354,-0.500
1236.404,-0.483
1236.454,-0.463
1236.504,-0.461
1236.554,-0.463
1236.604,-0.491
1236.654,-0.554
1236.704,-0.625
1236.754,-0.679
1236.804,-0.710
1236.854,-0.756
1236.904,-0.808
1236.954,-0.795
1237.004,-0.783
1237.054,-0.739
1237.104,-0.715
1237.154,-0.679
1237.204,-0.648
1237.254,-0.596
1237.304,-0.596
1237.354,-0.555
1237.404,-0.578
1237.454,-0.579
1237.504,-0.560
1237.554,-0.575
1237.604,-0.548
1237.654,-0.524
1237.704,-0.524
1237.754,-0.428
1237.804,-0.359
1237.854,-0.273
1237.904,-0.158
1237.954,-0.026
1238.004,0.113
1238.054,0.218
1238.104,0.267
1238.154,0.295
1238.204,0.285
1238.254,0.243
1238.304,0.105
1238.354,-0.027
1238.404,-0.186
1238.454,-0.339
1238.504,-0.493
1238.554,-0.615
1238.604,-0.677
1238.654,-0.690
1238.704,-0.704
1238.754,-0.663
1238.804,-0.521
1238.854,-0.427
1238.904,-0.221
1238.954,-0.007
1239.004,0.183
1239.054,0.366
1239.104,0.542
1239.154,0.713
1239.204,0.831
1239.254,0.956
1239.304,1.023
1239.354,1.035
1239.404,1.110
1239.454,1.128
1239.504,1.154
1239.554,1.168
1239.604,1.202
1239.654,1.227
1239.704,1.257
1239.754,1.253
1239.804,1.280
1239.854,1.254
1239.904,1.252
1239.954,1.230
1240.004,1.154
