1176.700,-59.990
1176.750,-63.280
1176.800,-65.519
1176.850,-66.108
1176.900,-64.293
1176.950,-59.134
1177.000,-49.739
1177.050,-35.065
1177.100,-14.426
1177.150,12.507
1177.200,45.324
1177.250,82.845
1177.300,122.944
1177.350,162.925
1177.400,199.579
1177.450,229.807
1177.500,250.879
1177.550,260.933
1177.600,259.323
1177.650,246.267
1177.700,223.163
1177.750,192.099
1177.800,155.471
1177.850,115.746
1177.900,75.210
1177.950,35.883
1178.000,-0.521
1178.050,-32.744
1178.100,-59.825
1178.150,-81.347
1178.201,-97.248
1178.251,-107.855
1178.301,-113.890
1178.351,-116.200
1178.401,-115.877
1178.451,-113.872
1178.501,-110.992
1178.551,-107.727
1178.601,-104.292
1178.651,-100.659
1178.701,-96.683
1178.751,-92.186
1178.801,-87.103
1178.851,-81.344
1178.901,-75.054
1178.951,-68.293
1179.001,-61.289
1179.051,-54.164
1179.101,-47.171
1179.151,-40.348
1179.201,-33.910
1179.251,-27.895
1179.301,-22.377
1179.351,-17.551
1179.401,-13.439
1179.451,-10.092
1179.501,-7.564
1179.551,-5.779
1179.601,-4.659
1179.651,-3.859
1179.701,-3.203
1179.751,-2.449
1179.801,-1.285
1179.851,0.342
1179.901,2.407
1179.951,4.681
1180.001,6.795
1180.051,8.429
1180.101,9.315
1180.151,9.366
1180.201,8.776
1180.251,7.805
1180.301,6.907
1180.351,6.514
1180.401,6.828
1180.451,7.923
1180.501,9.550
1180.551,11.421
1180.601,13.095
1180.651,14.289
1180.701,14.709
1180.751,14.406
1180.801,13.459
1180.851,12.102
1180.901,10.613
1180.951,9.277
1181.001,8.212
1181.051,7.474
1181.101,7.122
1181.151,7.075
1181.201,7.246
1181.251,7.463
1181.301,7.654
1181.351,7.626
1181.401,7.263
1181.451,6.555
1181.501,5.533
1181.551,4.357
1181.601,3.166
1181.651,2.203
1181.701,1.635
1181.751,1.579
1181.801,1.951
1181.851,2.643
1181.901,3.506
1181.951,4.244
1182.001,4.624
1182.051,4.557
1182.101,4.065
1182.151,3.198
1182.201,2.137
1182.251,1.083
1182.301,0.175
1182.351,-0.428
1182.401,-0.700
1182.451,-0.660
1182.501,-0.364
1182.551,0.073
1182.601,0.447
1182.651,0.633
1182.701,0.537
1182.751,0.070
1182.801,-0.705
1182.851,-1.722
1182.901,-2.895
1182.951,-3.952
1183.001,-4.780
1183.051,-5.229
1183.101,-5.136
1183.151,-4.509
1183.201,-3.392
1183.251,-1.831
1183.301,-0.006
1183.351,1.922
1183.401,3.860
1183.451,5.659
1183.501,7.284
1183.551,8.748
1183.601,10.062
1183.651,11.229
1183.701,12.319
1183.751,13.344
1183.801,14.268
1183.851,15.056
1183.901,15.599
1183.951,15.783
1184.001,15.537
1184.051,14.696
1184.101,13.274
1184.151,11.264
1184.201,8.726
1184.251,5.787
1184.301,2.636
1184.351,-0.551
1184.401,-3.486
1184.451,-6.051
1184.501,-8.099
1184.551,-9.545
1184.601,-10.326
1184.651,-10.519
1184.701,-10.257
1184.751,-9.668
1184.801,-8.869
1184.851,-7.992
1184.901,-7.215
1184.951,-6.606
1185.001,-6.167
1185.051,-5.964
1185.101,-5.841
1185.151,-5.739
1185.201,-5.570
1185.251,-5.184
1185.301,-4.568
1185.351,-3.679
1185.401,-2.538
1185.451,-1.268
1185.501,0.085
1185.551,1.321
1185.601,2.367
1185.651,3.070
1185.701,3.424
1185.751,3.413
1185.801,2.994
1185.851,2.261
1185.901,1.326
1185.951,0.230
1186.001,-0.914
1186.051,-1.991
1186.101,-2.939
1186.151,-3.691
1186.201,-4.201
1186.251,-4.525
1186.301,-4.627
1186.351,-4.577
1186.401,-4.457
1186.451,-4.275
1186.501,-4.150
1186.551,-4.030
1186.601,-3.975
1186.651,-3.942
1186.701,-3.973
1186.751,-3.954
1186.801,-3.905
1186.851,-3.857
1186.901,-3.755
1186.951,-3.641
1187.001,-3.510
1187.051,-3.380
1187.101,-3.214
1187.151,-3.068
1187.201,-2.880
1187.251,-2.754
1187.301,-2.645
1187.351,-2.589
1187.401,-2.618
1187.451,-2.671
1187.501,-2.838
1187.551,-2.989
1187.601,-3.192
1187.651,-3.363
1187.701,-3.437
1187.751,-3.409
1187.801,-3.313
1187.851,-3.152
1187.901,-2.984
1187.951,-2.760
1188.001,-2.511
1188.051,-2.320
1188.101,-2.187
1188.151,-2.049
1188.201,-1.984
1188.251,-1.896
1188.301,-1.845
1188.351,-1.739
1188.401,-1.635
1188.451,-1.465
1188.501,-1.238
1188.551,-0.899
1188.601,-0.489
1188.651,-0.048
1188.701,0.432
1188.751,0.906
1188.801,1.413
1188.851,1.846
1188.901,2.225
1188.951,2.570
1189.001,2.812
1189.051,3.017
1189.101,3.149
1189.151,3.249
1189.201,3.284
1189.251,3.353
1189.301,3.439
1189.351,3.530
1189.401,3.745
1189.451,3.979
1189.501,4.302
1189.551,4.646
1189.601,5.067
1189.651,5.489
1189.701,5.910
1189.751,6.325
1189.801,6.681
1189.851,7.014
1189.901,7.368
1189.951,7.627
1190.001,7.863
1190.051,8.091
1190.101,8.274
1190.151,8.405
1190.201,8.544
1190.251,8.643
1190.301,8.724
1190.351,8.772
1190.401,8.744
1190.451,8.758
1190.501,8.691
1190.551,8.610
1190.601,8.510
1190.651,8.402
1190.701,8.321
1190.751,8.245
1190.801,8.179
1190.851,8.117
1190.901,8.003
1190.951,7.821
1191.001,7.642
1191.051,7.369
1191.101,7.038
1191.151,6.686
1191.201,6.318
1191.251,5.965
1191.301,5.638
1191.351,5.356
1191.401,5.138
1191.451,4.947
1191.501,4.783
1191.551,4.614
1191.601,4.388
1191.651,4.070
1191.701,3.712
1191.751,3.226
1191.801,2.691
1191.851,2.101
1191.901,1.515
1191.951,0.895
1192.001,0.357
1192.051,-0.120
1192.101,-0.549
1192.151,-0.887
1192.201,-1.163
1192.251,-1.394
1192.301,-1.626
1192.351,-1.821
1192.401,-2.021
1192.451,-2.212
1192.501,-2.387
1192.551,-2.575
1192.601,-2.766
1192.651,-2.958
1192.701,-3.192
1192.751,-3.471
1192.801,-3.780
1192.851,-4.140
1192.901,-4.497
1192.951,-4.853
1193.001,-5.166
1193.051,-5.422
1193.101,-5.601
1193.151,-5.704
1193.201,-5.761
1193.251,-5.718
1193.301,-5.657
1193.351,-5.551
1193.401,-5.416
1193.451,-5.362
1193.501,-5.360
1193.551,-5.392
1193.601,-5.499
1193.651,-5.589
1193.701,-5.745
1193.751,-5.857
1193.801,-5.964
1193.851,-5.948
1193.901,-5.890
1193.951,-5.738
1194.001,-5.523
1194.051,-5.186
1194.101,-4.833
1194.151,-4.419
1194.201,-4.037
1194.251,-3.669
1194.301,-3.354
1194.351,-3.147
1194.401,-3.042
1194.451,-3.007
1194.501,-3.045
1194.551,-3.190
1194.602,-3.354
1194.652,-3.552
1194.702,-3.683
1194.752,-3.757
1194.802,-3.699
1194.852,-3.625
1194.902,-3.406
1194.952,-3.172
1195.002,-2.877
1195.052,-2.562
1195.102,-2.306
1195.152,-2.094
1195.202,-1.955
1195.252,-1.904
1195.302,-1.959
1195.352,-2.131
1195.402,-2.321
1195.452,-2.545
1195.502,-2.740
1195.552,-2.888
1195.602,-2.973
1195.652,-2.931
1195.702,-2.800
1195.752,-2.610
1195.802,-2.399
1195.852,-2.095
1195.902,-1.918
1195.952,-1.684
1196.002,-1.562
1196.052,-1.505
1196.102,-1.473
1196.152,-1.449
1196.202,-1.485
1196.252,-1.525
1196.302,-1.584
1196.352,-1.626
1196.402,-1.679
1196.452,-1.682
1196.502,-1.698
1196.552,-1.681
1196.602,-1.651
1196.652,-1.586
1196.702,-1.509
1196.752,-1.373
1196.802,-1.213
1196.852,-1.053
1196.902,-0.871
1196.952,-0.679
1197.002,-0.539
1197.052,-0.436
1197.102,-0.354
1197.152,-0.305
1197.202,-0.319
1197.252,-0.306
1197.302,-0.281
1197.352,-0.167
1197.402,-0.110
1197.452,0.023
1197.502,0.227
1197.552,0.445
1197.602,0.667
1197.652,0.934
1197.702,1.164
1197.752,1.430
1197.802,1.671
1197.852,1.887
1197.902,2.116
1197.952,2.313
1198.002,2.469
1198.052,2.600
1198.102,2.660
1198.152,2.710
1198.202,2.720
1198.252,2.734
1198.302,2.708
1198.352,2.688
1198.402,2.654
1198.452,2.648
1198.502,2.656
1198.552,2.650
1198.602,2.685
1198.652,2.650
1198.702,2.682
1198.752,2.674
1198.802,2.661
1198.852,2.666
1198.902,2.645
1198.952,2.665
1199.002,2.691
1199.052,2.694
1199.102,2.727
1199.152,2.827
1199.202,2.892
1199.252,2.956
1199.302,3.012
1199.352,3.076
1199.402,3.122
1199.452,3.103
1199.502,3.075
1199.552,3.028
1199.602,2.967
1199.652,2.881
1199.702,2.773
1199.752,2.658
1199.802,2.509
1199.852,2.371
1199.902,2.213
1199.952,2.076
1200.002,1.965
1200.052,1.866
1200.102,1.767
1200.152,1.684
1200.202,1.621
1200.252,1.568
1200.302,1.480
1200.352,1.448
1200.402,1.377
1200.452,1.339
1200.502,1.280
1200.552,1.232
1200.602,1.161
1200.652,1.086
1200.702,0.995
1200.752,0.922
1200.802,0.872
1200.852,0.782
1200.902,0.735
1200.952,0.689
1201.002,0.712
1201.052,0.726
1201.102,0.748
1201.152,0.754
1201.202,0.769
1201.252,0.773
1201.302,0.764
1201.352,0.723
1201.402,0.696
1201.452,0.641
1201.502,0.615
1201.552,0.576
1201.602,0.584
1201.652,0.550
1201.702,0.522
1201.752,0.514
1201.802,0.497
1201.852,0.459
1201.902,0.422
1201.952,0.434
1202.002,0.391
1202.052,0.379
1202.102,0.356
1202.152,0.328
1202.202,0.263
1202.252,0.194
1202.302,0.098
1202.352,-0.004
1202.402,-0.105
1202.452,-0.240
1202.502,-0.322
1202.552,-0.425
1202.602,-0.503
1202.652,-0.538
1202.702,-0.535
1202.752,-0.551
1202.802,-0.518
1202.852,-0.524
1202.902,-0.532
1202.952,-0.565
1203.002,-0.593
1203.052,-0.658
1203.102,-0.689
1203.152,-0.667
1203.202,-0.653
1203.252,-0.614
1203.302,-0.587
1203.352,-0.543
1203.402,-0.505
1203.452,-0.463
1203.502,-0.396
1203.552,-0.411
1203.602,-0.396
1203.652,-0.456
1203.702,-0.488
1203.752,-0.581
1203.802,-0.701
1203.852,-0.847
1203.902,-0.965
1203.952,-1.135
1204.002,-1.253
1204.052,-1.315
1204.102,-1.391
1204.152,-1.379
1204.202,-1.370
1204.252,-1.318
1204.302,-1.249
1204.352,-1.169
1204.402,-1.106
1204.452,-1.098
1204.502,-1.041
1204.552,-1.053
1204.602,-1.027
1204.652,-1.089
1204.702,-1.184
1204.752,-1.260
1204.802,-1.351
1204.852,-1.382
1204.902,-1.400
1204.952,-1.381
1205.002,-1.354
1205.052,-1.273
1205.102,-1.200
1205.152,-1.093
1205.202,-0.962
1205.252,-0.825
1205.302,-0.695
1205.352,-0.604
1205.402,-0.523
1205.452,-0.495
1205.502,-0.474
1205.552,-0.491
1205.602,-0.576
1205.652,-0.653
1205.702,-0.741
1205.752,-0.784
1205.802,-0.817
1205.852,-0.789
1205.902,-0.764
1205.952,-0.692
1206.002,-0.579
1206.052,-0.498
1206.102,-0.407
1206.152,-0.267
1206.202,-0.170
1206.252,-0.127
1206.302,-0.087
1206.352,-0.037
1206.402,-0.068
1206.452,-0.079
1206.502,-0.099
1206.552,-0.133
1206.602,-0.163
1206.652,-0.194
1206.702,-0.174
1206.752,-0.125
1206.802,-0.029
1206.852,0.102
1206.902,0.240
1206.952,0.422
1207.002,0.640
1207.052,0.814
1207.102,1.039
1207.152,1.214
1207.202,1.357
1207.252,1.432
1207.302,1.488
1207.352,1.484
1207.402,1.452
1207.452,1.461
1207.502,1.410
1207.552,1.413
1207.602,1.436
1207.652,1.455
1207.702,1.539
1207.752,1.611
1207.802,1.678
1207.852,1.764
1207.902,1.823
1207.952,1.832
1208.002,1.908
1208.052,1.907
1208.102,1.917
1208.152,1.932
1208.202,1.868
1208.252,1.817
1208.302,1.756
1208.352,1.669
1208.402,1.597
1208.452,1.495
1208.502,1.483
1208.552,1.438
1208.602,1.404
1208.652,1.329
1208.702,1.339
1208.752,1.270
1208.802,1.197
1208.852,1.076
1208.902,0.922
1208.952,0.756
1209.002,0.521
1209.052,0.270
1209.102,-0.033
1209.152,-0.367
1209.202,-0.667
1209.252,-0.997
1209.302,-1.317
1209.352,-1.577
1209.402,-1.787
1209.452,-1.923
1209.502,-2.010
1209.552,-2.045
1209.602,-2.044
1209.652,-2.025
1209.702,-2.004
1209.752,-1.972
1209.802,-1.913
1209.852,-1.865
1209.902,-1.801
1209.952,-1.704
1210.002,-1.621
1210.052,-1.556
1210.102,-1.416
1210.152,-1.258
1210.202,-1.058
1210.252,-0.839
1210.302,-0.556
1210.352,-0.281
1210.402,0.040
1210.452,0.321
1210.502,0.589
1210.552,0.810
1210.602,1.038
1210.652,1.239
1210.702,1.389
1210.752,1.513
1210.802,1.589
1210.852,1.619
1210.902,1.580
1210.952,1.511
1211.003,1.405
1211.053,1.259
1211.103,1.106
1211.153,0.954
1211.203,0.830
1211.253,0.734
1211.303,0.647
1211.353,0.526
1211.403,0.457
1211.453,0.344
1211.503,0.246
1211.553,0.157
1211.603,0.024
1211.653,-0.070
1211.703,-0.191
1211.753,-0.264
1211.803,-0.358
1211.853,-0.377
1211.903,-0.389
1211.953,-0.362
1212.003,-0.312
1212.053,-0.222
1212.103,-0.130
1212.153,-0.023
1212.203,0.123
1212.253,0.249
1212.303,0.382
1212.353,0.506
1212.403,0.659
1212.453,0.763
1212.503,0.871
1212.553,0.937
1212.603,0.918
1212.653,0.856
1212.703,0.727
1212.753,0.563
1212.803,0.366
1212.853,0.162
1212.903,-0.111
1212.953,-0.366
1213.003,-0.605
1213.053,-0.850
1213.103,-1.063
1213.153,-1.236
1213.203,-1.427
1213.253,-1.557
1213.303,-1.713
1213.353,-1.820
1213.403,-1.916
1213.453,-2.015
1213.503,-2.051
1213.553,-2.099
1213.603,-2.092
1213.653,-2.048
1213.703,-1.974
1213.753,-1.876
1213.803,-1.709
1213.853,-1.547
1213.903,-1.352
1213.953,-1.115
1214.003,-0.874
1214.053,-0.599
1214.103,-0.371
1214.153,-0.136
1214.203,0.119
1214.253,0.341
1214.303,0.553
1214.353,0.682
1214.403,0.867
1214.453,0.999
1214.503,1.084
1214.553,1.138
1214.603,1.162
1214.653,1.169
1214.703,1.142
1214.753,1.085
1214.803,1.019
1214.853,0.901
1214.903,0.803
1214.953,0.709
1215.003,0.575
1215.053,0.463
1215.103,0.347
1215.153,0.221
1215.203,0.153
1215.253,0.088
1215.303,0.077
1215.353,0.083
1215.403,0.114
1215.453,0.177
1215.503,0.269
1215.553,0.344
1215.603,0.409
1215.653,0.434
1215.703,0.459
1215.753,0.477
1215.803,0.494
1215.853,0.502
1215.903,0.513
1215.953,0.504
1216.003,0.501
1216.053,0.463
1216.103,0.497
1216.153,0.557
1216.203,0.572
1216.253,0.596
1216.303,0.635
1216.353,0.665
1216.403,0.685
1216.453,0.673
1216.503,0.711
1216.553,0.754
1216.603,0.774
1216.653,0.787
1216.703,0.820
1216.753,0.826
1216.803,0.821
1216.853,0.800
1216.903,0.741
1216.953,0.708
1217.003,0.630
1217.053,0.568
1217.103,0.514
1217.153,0.440
1217.203,0.399
1217.253,0.299
1217.303,0.210
1217.353,0.117
1217.403,-0.058
1217.453,-0.182
1217.503,-0.358
1217.553,-0.546
1217.603,-0.732
1217.653,-0.922
1217.703,-1.121
1217.753,-1.294
1217.803,-1.506
1217.853,-1.709
1217.903,-1.918
1217.953,-2.154
1218.003,-2.382
1218.053,-2.618
1218.103,-2.796
1218.153,-2.982
1218.203,-3.173
1218.253,-3.395
1218.303,-3.612
1218.353,-3.893
1218.403,-4.140
1218.453,-4.413
1218.503,-4.722
1218.553,-4.998
1218.603,-5.294
1218.653,-5.581
1218.703,-5.784
1218.753,-5.981
1218.803,-6.130
1218.853,-6.236
1218.903,-6.261
1218.953,-6.233
1219.003,-6.208
1219.053,-6.130
1219.103,-5.978
1219.153,-5.823
1219.203,-5.661
1219.253,-5.529
1219.303,-5.352
1219.353,-5.224
1219.403,-5.063
1219.453,-4.887
1219.503,-4.732
1219.553,-4.536
1219.603,-4.362
1219.653,-4.084
1219.703,-3.864
1219.753,-3.562
1219.803,-3.249
1219.853,-2.914
1219.903,-2.583
1219.953,-2.228
1220.003,-1.860
1220.053,-1.546
1220.103,-1.283
1220.153,-1.039
1220.203,-0.837
1220.253,-0.698
1220.303,-0.554
1220.353,-0.434
1220.403,-0.325
1220.453,-0.214
1220.503,-0.118
1220.553,0.003
1220.603,0.142
1220.653,0.261
1220.703,0.447
1220.753,0.636
1220.803,0.843
1220.853,1.030
1220.903,1.223
1220.953,1.380
1221.003,1.477
1221.053,1.582
1221.103,1.607
1221.153,1.657
1221.203,1.659
1221.253,1.692
1221.303,1.753
1221.353,1.808
1221.403,1.867
1221.453,1.974
1221.503,2.106
1221.553,2.210
1221.603,2.306
1221.653,2.390
1221.703,2.441
1221.753,2.498
1221.803,2.448
1221.853,2.366
1221.903,2.231
1221.953,2.050
1222.003,1.840
1222.053,1.600
1222.103,1.386
1222.153,1.174
1222.203,0.992
1222.253,0.851
1222.303,0.717
1222.353,0.678
1222.403,0.652
1222.453,0.699
1222.503,0.755
1222.553,0.820
1222.603,0.842
1222.653,0.878
1222.703,0.917
1222.753,0.869
1222.803,0.853
1222.853,0.802
1222.903,0.766
1222.953,0.724
1223.003,0.730
1223.053,0.773
1223.103,0.884
1223.153,0.996
1223.203,1.164
1223.253,1.374
1223.303,1.603
1223.353,1.808
1223.403,1.995
1223.453,2.153
1223.503,2.289
1223.553,2.335
1223.603,2.372
1223.653,2.296
1223.703,2.179
1223.753,1.985
1223.803,1.778
1223.853,1.555
1223.903,1.297
1223.953,1.078
1224.003,0.825
1224.053,0.619
1224.103,0.409
1224.153,0.230
1224.203,0.075
1224.253,-0.016
1224.303,-0.110
1224.353,-0.182
1224.403,-0.275
1224.453,-0.354
1224.503,-0.411
1224.553,-0.505
1224.603,-0.598
1224.653,-0.678
1224.703,-0.759
1224.753,-0.809
1224.803,-0.874
1224.853,-0.878
1224.903,-0.860
1224.953,-0.850
1225.003,-0.806
1225.053,-0.746
1225.103,-0.685
1225.153,-0.610
1225.203,-0.564
1225.253,-0.483
1225.303,-0.492
1225.353,-0.502
1225.403,-0.533
1225.453,-0.577
1225.503,-0.623
1225.553,-0.656
1225.603,-0.691
1225.653,-0.701
1225.703,-0.644
1225.753,-0.568
1225.803,-0.420
1225.853,-0.270
1225.903,-0.079
1225.953,0.099
1226.003,0.298
1226.053,0.488
1226.103,0.649
1226.153,0.818
1226.203,0.893
1226.253,0.961
1226.303,0.946
1226.353,0.870
1226.403,0.774
1226.453,0.618
1226.503,0.455
1226.553,0.259
1226.603,0.118
1226.653,-0.067
1226.703,-0.249
1226.753,-0.419
1226.803,-0.582
1226.853,-0.756
1226.903,-0.843
1226.953,-0.927
1227.003,-1.022
1227.053,-1.037
1227.103,-1.043
1227.153,-1.025
1227.203,-0.993
1227.253,-0.937
1227.303,-0.869
1227.354,-0.790
1227.404,-0.730
1227.454,-0.622
1227.504,-0.519
1227.554,-0.450
1227.604,-0.366
1227.654,-0.265
1227.704,-0.159
1227.754,-0.115
1227.804,-0.052
1227.854,-0.018
1227.904,-0.008
1227.954,0.000
1228.004,-0.017
1228.054,-0.051
1228.104,-0.147
1228.154,-0.210
1228.204,-0.355
1228.254,-0.498
1228.304,-0.634
1228.354,-0.761
1228.404,-0.903
1228.454,-0.993
1228.504,-1.093
1228.554,-1.118
1228.604,-1.121
1228.654,-1.051
1228.704,-0.950
1228.754,-0.818
1228.804,-0.618
1228.854,-0.395
1228.904,-0.166
1228.954,0.048
1229.004,0.291
1229.054,0.444
1229.104,0.594
1229.154,0.709
1229.204,0.800
1229.254,0.861
1229.304,0.904
1229.354,0.973
1229.404,1.010
1229.454,1.070
1229.504,1.171
1229.554,1.253
1229.604,1.426
1229.654,1.578
1229.704,1.764
1229.754,2.011
1229.804,2.219
1229.854,2.416
1229.904,2.572
1229.954,2.713
1230.004,2.776
1230.054,2.815
1230.104,2.749
1230.154,2.679
1230.204,2.520
1230.254,2.297
1230.304,2.011
1230.354,1.726
1230.404,1.424
1230.454,1.094
1230.504,0.797
1230.554,0.517
1230.604,0.302
1230.654,0.129
1230.704,0.044
1230.754,0.072
1230.804,0.121
1230.854,0.275
1230.904,0.454
1230.954,0.721
1231.004,0.969
1231.054,1.280
1231.104,1.546
1231.154,1.749
1231.204,1.902
1231.254,1.955
1231.304,1.936
1231.354,1.783
1231.404,1.599
1231.454,1.333
1231.504,1.083
1231.554,0.823
1231.604,0.599
1231.654,0.417
1231.704,0.322
1231.754,0.229
1231.804,0.199
1231.854,0.197
1231.904,0.250
1231.954,0.287
1232.004,0.335
1232.054,0.344
1232.104,0.367
1232.154,0.369
1232.204,0.343
1232.254,0.326
1232.304,0.302
1232.354,0.294
1232.404,0.297
1232.454,0.273
1232.504,0.282
1232.554,0.308
1232.604,0.340
1232.654,0.378
1232.704,0.410
1232.754,0.439
1232.804,0.446
1232.854,0.419
1232.904,0.436
1232.954,0.396
1233.004,0.372
1233.054,0.342
1233.104,0.264
1233.154,0.215
1233.204,0.134
1233.254,0.090
1233.304,0.014
1233.354,-0.082
1233.404,-0.169
1233.454,-0.263
1233.504,-0.321
1233.554,-0.410
1233.604,-0.431
1233.654,-0.484
1233.704,-0.464
1233.754,-0.413
1233.804,-0.320
1233.854,-0.262
1233.904,-0.138
1233.954,-0.020
1234.004,0.081
1234.054,0.205
1234.104,0.294
1234.154,0.365
1234.204,0.403
1234.254,0.430
1234.304,0.411
1234.354,0.362
1234.404,0.291
1234.454,0.202
1234.504,0.094
1234.554,-0.093
1234.604,-0.261
1234.654,-0.395
1234.704,-0.539
1234.754,-0.644
1234.804,-0.729
1234.854,-0.778
1234.904,-0.827
1234.954,-0.810
1235.004,-0.784
1235.054,-0.749
1235.104,-0.704
1235.154,-0.675
1235.204,-0.646
1235.254,-0.627
1235.304,-0.598
1235.354,-0.592
1235.404,-0.590
1235.454,-0.608
1235.504,-0.642
1235.554,-0.625
1235.604,-0.672
1235.654,-0.712
1235.704,-0.733
1235.754,-0.761
1235.804,-0.791
1235.854,-0.782
1235.904,-0.785
1235.954,-0.791
1236.004,-0.769
1236.054,-0.785
1236.104,-0.753
1236.154,-0.725
1236.204,-0.683
1236.254,-0.646
1236.304,-0.625
1236.354,-0.559
1236.404,-0.559
1236.454,-0.515
1236.504,-0.553
1236.554,-0.553
1236.604,-0.627
1236.654,-0.731
1236.704,-0.785
1236.754,-0.868
1236.804,-0.907
1236.854,-0.926
1236.904,-0.892
1236.954,-0.868
1237.004,-0.838
1237.054,-0.753
1237.104,-0.728
1237.154,-0.638
1237.204,-0.627
1237.254,-0.601
1237.304,-0.584
1237.354,-0.631
1237.404,-0.655
1237.454,-0.643
1237.504,-0.665
1237.554,-0.650
1237.604,-0.629
1237.654,-0.597
1237.704,-0.510
1237.754,-0.418
1237.804,-0.353
1237.854,-0.250
1237.904,-0.150
1237.954,-0.016
1238.004,0.051
1238.054,0.114
1238.104,0.142
1238.154,0.133
1238.204,0.087
1238.254,0.018
1238.304,-0.125
1238.354,-0.291
1238.404,-0.418
1238.454,-0.604
1238.504,-0.724
1238.554,-0.848
1238.604,-0.874
1238.654,-0.882
1238.704,-0.866
1238.754,-0.757
1238.804,-0.628
1238.854,-0.465
1238.904,-0.312
1238.954,-0.108
1239.004,0.049
1239.054,0.241
1239.104,0.375
1239.154,0.492
1239.204,0.614
1239.254,0.706
1239.304,0.752
1239.354,0.814
1239.404,0.856
1239.454,0.888
1239.504,0.913
1239.554,0.942
1239.604,0.951
1239.654,0.984
1239.704,0.984
1239.754,1.000
1239.804,0.976
1239.854,0.977
1239.904,0.984
1239.954,0.940
1240.004,0.886
