1178.551,-94.916
1178.601,-91.759
1178.651,-89.361
1178.701,-87.034
1178.751,-83.904
1178.801,-79.472
1178.851,-73.356
1178.901,-65.467
1178.951,-56.123
1179.001,-45.900
1179.051,-35.634
1179.101,-26.145
1179.151,-18.202
1179.201,-12.280
1179.251,-8.551
1179.301,-6.692
1179.351,-6.171
1179.401,-6.356
1179.451,-6.540
1179.501,-6.222
1179.551,-5.170
1179.601,-3.321
1179.651,-0.866
1179.701,2.019
1179.751,4.926
1179.801,7.551
1179.851,9.527
1179.901,10.640
1179.951,10.748
1180.001,10.018
1180.051,8.583
1180.101,6.864
1180.151,5.330
1180.201,4.349
1180.251,4.322
1180.301,5.359
1180.351,7.346
1180.401,9.852
1180.451,12.355
1180.501,14.295
1180.551,15.236
1180.601,15.110
1180.651,14.007
1180.701,12.198
1180.751,10.103
1180.801,8.094
1180.851,6.463
1180.901,5.495
1180.951,5.161
1181.001,5.427
1181.051,6.013
1181.101,6.648
1181.151,7.079
1181.201,7.152
1181.251,6.754
1181.301,5.967
1181.351,4.813
1181.401,3.437
1181.451,2.064
1181.501,0.844
1181.551,0.023
1181.601,-0.326
1181.651,-0.171
1181.701,0.485
1181.751,1.401
1181.801,2.420
1181.851,3.237
1181.901,3.715
1181.951,3.715
1182.001,3.239
1182.051,2.396
1182.101,1.409
1182.151,0.384
1182.201,-0.381
1182.251,-0.697
1182.301,-0.652
1182.351,-0.169
1182.401,0.514
1182.451,1.206
1182.501,1.771
1182.551,2.008
1182.601,1.896
1182.651,1.471
1182.701,0.783
1182.751,0.054
1182.801,-0.689
1182.851,-1.296
1182.901,-1.649
1182.951,-1.691
1183.001,-1.342
1183.051,-0.604
1183.101,0.556
1183.151,2.058
1183.201,3.893
1183.251,5.873
1183.301,7.927
1183.351,9.896
1183.401,11.685
1183.451,13.160
1183.501,14.221
1183.551,14.924
1183.601,15.203
1183.651,15.093
1183.701,14.640
1183.751,13.811
1183.801,12.727
1183.851,11.345
1183.901,9.744
1183.951,7.933
1184.001,5.934
1184.051,3.805
1184.101,1.621
1184.151,-0.641
1184.201,-2.830
1184.251,-4.884
1184.301,-6.687
1184.351,-8.201
1184.401,-9.410
1184.451,-10.240
1184.501,-10.657
1184.551,-10.636
1184.601,-10.334
1184.651,-9.716
1184.701,-8.925
1184.751,-8.096
1184.801,-7.225
1184.851,-6.523
1184.901,-5.945
1184.951,-5.608
1185.001,-5.407
1185.051,-5.296
1185.101,-5.180
1185.151,-4.953
1185.201,-4.603
1185.251,-4.039
1185.301,-3.233
1185.351,-2.238
1185.401,-1.080
1185.451,0.188
1185.501,1.417
1185.551,2.586
1185.601,3.578
1185.651,4.252
1185.701,4.570
1185.751,4.474
1185.801,3.900
1185.851,2.950
1185.901,1.730
1185.951,0.349
1186.001,-1.014
1186.051,-2.136
1186.101,-2.951
1186.151,-3.364
1186.201,-3.357
1186.251,-2.945
1186.301,-2.334
1186.351,-1.604
1186.401,-0.957
1186.451,-0.487
1186.501,-0.276
1186.551,-0.344
1186.601,-0.652
1186.651,-1.143
1186.701,-1.713
1186.751,-2.208
1186.801,-2.607
1186.851,-2.852
1186.901,-2.863
1186.951,-2.676
1187.001,-2.354
1187.051,-1.928
1187.101,-1.516
1187.151,-1.175
1187.201,-1.016
1187.251,-1.128
1187.301,-1.455
1187.351,-2.003
1187.401,-2.708
1187.451,-3.429
1187.501,-4.092
1187.551,-4.574
1187.601,-4.852
1187.651,-4.880
1187.701,-4.740
1187.751,-4.406
1187.801,-4.031
1187.851,-3.677
1187.901,-3.399
1187.951,-3.273
1188.001,-3.277
1188.051,-3.388
1188.101,-3.570
1188.151,-3.847
1188.201,-4.074
1188.251,-4.225
1188.301,-4.275
1188.351,-4.144
1188.401,-3.774
1188.451,-3.283
1188.501,-2.618
1188.551,-1.918
1188.601,-1.195
1188.651,-0.543
1188.701,0.069
1188.751,0.570
1188.801,0.965
1188.851,1.290
1188.901,1.574
1188.951,1.813
1189.001,2.015
1189.051,2.224
1189.101,2.431
1189.151,2.681
1189.201,2.971
1189.251,3.311
1189.301,3.735
1189.351,4.146
1189.401,4.639
1189.451,5.134
1189.501,5.674
1189.551,6.159
1189.601,6.662
1189.651,7.126
1189.701,7.538
1189.751,7.926
1189.801,8.234
1189.851,8.523
1189.901,8.706
1189.951,8.852
1190.001,8.928
1190.051,8.979
1190.101,8.974
1190.151,9.006
1190.201,9.017
1190.251,9.068
1190.301,9.091
1190.351,9.170
1190.401,9.209
1190.451,9.201
1190.501,9.216
1190.551,9.244
1190.601,9.207
1190.651,9.177
1190.701,9.160
1190.751,9.112
1190.801,9.039
1190.851,8.918
1190.901,8.750
1190.951,8.536
1191.001,8.247
1191.051,7.895
1191.101,7.550
1191.151,7.168
1191.201,6.825
1191.251,6.492
1191.301,6.198
1191.351,5.969
1191.401,5.705
1191.451,5.406
1191.501,5.056
1191.551,4.664
1191.601,4.204
1191.651,3.667
1191.701,3.091
1191.751,2.464
1191.801,1.868
1191.851,1.314
1191.901,0.799
1191.951,0.334
1192.001,-0.133
1192.051,-0.523
1192.101,-0.945
1192.151,-1.330
1192.201,-1.742
1192.251,-2.121
1192.301,-2.417
1192.351,-2.691
1192.401,-2.870
1192.451,-2.978
1192.501,-3.045
1192.551,-3.096
1192.601,-3.158
1192.651,-3.328
1192.701,-3.607
1192.751,-4.013
1192.801,-4.444
1192.851,-5.037
1192.901,-5.525
1192.951,-5.964
1193.001,-6.277
1193.051,-6.383
1193.101,-6.353
1193.151,-6.155
1193.201,-5.965
1193.251,-5.689
1193.301,-5.496
1193.351,-5.402
1193.401,-5.405
1193.451,-5.496
1193.501,-5.710
1193.551,-5.922
1193.601,-6.132
1193.651,-6.308
1193.701,-6.371
1193.751,-6.366
1193.801,-6.222
1193.851,-6.006
1193.901,-5.726
1193.951,-5.411
1194.001,-5.056
1194.051,-4.676
1194.101,-4.277
1194.151,-3.881
1194.201,-3.521
1194.251,-3.182
1194.301,-2.925
1194.351,-2.782
1194.401,-2.764
1194.451,-2.876
1194.501,-3.088
1194.551,-3.277
1194.602,-3.512
1194.652,-3.658
1194.702,-3.719
1194.752,-3.642
1194.802,-3.412
1194.852,-3.102
1194.902,-2.682
1194.952,-2.250
1195.002,-1.849
1195.052,-1.550
1195.102,-1.372
1195.152,-1.326
1195.202,-1.438
1195.252,-1.701
1195.302,-2.026
1195.352,-2.347
1195.402,-2.669
1195.452,-2.869
1195.502,-2.916
1195.552,-2.841
1195.602,-2.622
1195.652,-2.368
1195.702,-2.089
1195.752,-1.825
1195.802,-1.596
1195.852,-1.449
1195.902,-1.364
1195.952,-1.322
1196.002,-1.358
1196.052,-1.369
1196.102,-1.398
1196.152,-1.432
1196.202,-1.533
1196.252,-1.597
1196.302,-1.702
1196.352,-1.797
1196.402,-1.901
1196.452,-1.973
1196.502,-1.975
1196.552,-1.916
1196.602,-1.833
1196.652,-1.648
1196.702,-1.426
1196.752,-1.192
1196.802,-0.967
1196.852,-0.793
1196.902,-0.678
1196.952,-0.676
1197.002,-0.724
1197.052,-0.787
1197.102,-0.869
1197.152,-0.902
1197.202,-0.832
1197.252,-0.698
1197.302,-0.436
1197.352,-0.134
1197.402,0.139
1197.452,0.398
1197.502,0.610
1197.552,0.781
1197.602,0.924
1197.652,1.037
1197.702,1.162
1197.752,1.304
1197.802,1.554
1197.852,1.863
1197.902,2.161
1197.952,2.441
1198.002,2.690
1198.052,2.819
1198.102,2.856
1198.152,2.821
1198.202,2.732
1198.252,2.626
1198.302,2.513
1198.352,2.435
1198.402,2.428
1198.452,2.468
1198.502,2.612
1198.552,2.697
1198.602,2.811
1198.652,2.874
1198.702,2.935
1198.752,2.927
1198.802,2.895
1198.852,2.825
1198.902,2.803
1198.952,2.781
1199.002,2.778
1199.052,2.857
1199.102,2.962
1199.152,3.111
1199.202,3.211
1199.252,3.328
1199.302,3.399
1199.352,3.382
1199.402,3.317
1199.452,3.220
1199.502,3.115
1199.552,3.022
1199.602,2.920
1199.652,2.840
1199.702,2.757
1199.752,2.645
1199.802,2.507
1199.852,2.324
1199.902,2.131
1199.952,1.953
1200.002,1.800
1200.052,1.687
1200.102,1.614
1200.152,1.618
1200.202,1.618
1200.252,1.612
1200.302,1.650
1200.352,1.631
1200.402,1.596
1200.452,1.491
1200.502,1.339
1200.552,1.173
1200.602,1.004
1200.652,0.853
1200.702,0.718
1200.752,0.630
1200.802,0.621
1200.852,0.652
1200.902,0.716
1200.952,0.827
1201.002,0.899
1201.052,0.916
1201.102,0.901
1201.152,0.828
1201.202,0.725
1201.252,0.646
1201.302,0.565
1201.352,0.521
1201.402,0.525
1201.452,0.590
1201.502,0.662
1201.552,0.708
1201.602,0.737
1201.652,0.733
1201.702,0.692
1201.752,0.604
1201.802,0.535
1201.852,0.471
1201.902,0.468
1201.952,0.485
1202.002,0.510
1202.052,0.568
1202.102,0.611
1202.152,0.606
1202.202,0.535
1202.252,0.401
1202.302,0.226
1202.352,0.051
1202.402,-0.151
1202.452,-0.281
1202.502,-0.350
1202.552,-0.379
1202.602,-0.335
1202.652,-0.220
1202.702,-0.155
1202.752,-0.100
1202.802,-0.096
1202.852,-0.155
1202.902,-0.231
1202.952,-0.329
1203.002,-0.429
1203.052,-0.480
1203.102,-0.448
1203.152,-0.387
1203.202,-0.292
1203.252,-0.184
1203.302,-0.098
1203.352,-0.072
1203.402,-0.024
1203.452,-0.060
1203.502,-0.129
1203.552,-0.207
1203.602,-0.287
1203.652,-0.397
1203.702,-0.504
1203.752,-0.629
1203.802,-0.724
1203.852,-0.850
1203.902,-0.924
1203.952,-1.016
1204.002,-1.116
1204.052,-1.191
1204.102,-1.286
1204.152,-1.272
1204.202,-1.248
1204.252,-1.180
1204.302,-1.091
1204.352,-0.958
1204.402,-0.902
1204.452,-0.815
1204.502,-0.807
1204.552,-0.825
1204.602,-0.953
1204.652,-1.065
1204.702,-1.199
1204.752,-1.313
1204.802,-1.370
1204.852,-1.390
1204.902,-1.332
1204.952,-1.206
1205.002,-1.076
1205.052,-0.906
1205.102,-0.744
1205.152,-0.600
1205.202,-0.466
1205.252,-0.372
1205.302,-0.334
1205.352,-0.373
1205.402,-0.415
1205.452,-0.437
1205.502,-0.552
1205.552,-0.612
1205.602,-0.685
1205.652,-0.750
1205.702,-0.769
1205.752,-0.786
1205.802,-0.738
1205.852,-0.668
1205.902,-0.602
1205.952,-0.503
1206.002,-0.406
1206.052,-0.315
1206.102,-0.222
1206.152,-0.118
1206.202,-0.033
1206.252,0.019
1206.302,0.055
1206.352,0.056
1206.402,0.038
1206.452,-0.013
1206.502,-0.053
1206.552,-0.094
1206.602,-0.073
1206.652,-0.026
1206.702,0.095
1206.752,0.253
1206.802,0.412
1206.852,0.614
1206.902,0.838
1206.952,1.040
1207.002,1.250
1207.052,1.410
1207.102,1.518
1207.152,1.613
1207.202,1.661
1207.252,1.633
1207.302,1.599
1207.352,1.537
1207.402,1.527
1207.452,1.501
1207.502,1.518
1207.552,1.533
1207.602,1.620
1207.652,1.665
1207.702,1.720
1207.752,1.762
1207.802,1.831
1207.852,1.850
1207.902,1.878
1207.952,1.887
1208.002,1.936
1208.052,1.953
1208.102,1.948
1208.152,1.879
1208.202,1.795
1208.252,1.682
1208.302,1.576
1208.352,1.479
1208.402,1.396
1208.452,1.344
1208.502,1.296
1208.552,1.287
1208.602,1.290
1208.652,1.248
1208.702,1.236
1208.752,1.153
1208.802,1.014
1208.852,0.843
1208.902,0.615
1208.952,0.333
1209.002,0.020
1209.052,-0.323
1209.102,-0.705
1209.152,-1.064
1209.202,-1.358
1209.252,-1.609
1209.302,-1.764
1209.352,-1.877
1209.402,-1.917
1209.452,-1.949
1209.502,-1.961
1209.552,-1.939
1209.602,-1.908
1209.652,-1.901
1209.702,-1.871
1209.752,-1.788
1209.802,-1.714
1209.852,-1.614
1209.902,-1.489
1209.952,-1.365
1210.002,-1.217
1210.052,-1.074
1210.102,-0.872
1210.152,-0.646
1210.202,-0.384
1210.252,-0.116
1210.302,0.190
1210.352,0.516
1210.402,0.808
1210.452,1.065
1210.502,1.316
1210.552,1.518
1210.602,1.689
1210.652,1.797
1210.702,1.864
1210.752,1.870
1210.802,1.839
1210.852,1.759
1210.902,1.636
1210.952,1.479
1211.003,1.292
1211.053,1.105
1211.103,0.956
1211.153,0.857
1211.203,0.777
1211.253,0.722
1211.303,0.656
1211.353,0.569
1211.403,0.455
1211.453,0.310
1211.503,0.167
1211.553,0.001
1211.603,-0.132
1211.653,-0.216
1211.703,-0.307
1211.753,-0.342
1211.803,-0.368
1211.853,-0.339
1211.903,-0.260
1211.953,-0.223
1212.003,-0.127
1212.053,-0.018
1212.103,0.043
1212.153,0.203
1212.203,0.324
1212.253,0.511
1212.303,0.613
1212.353,0.773
1212.403,0.839
1212.453,0.929
1212.503,0.925
1212.553,0.893
1212.603,0.774
1212.653,0.623
1212.703,0.382
1212.753,0.076
1212.803,-0.185
1212.853,-0.468
1212.903,-0.680
1212.953,-0.889
1213.003,-1.040
1213.053,-1.172
1213.103,-1.341
1213.153,-1.463
1213.203,-1.601
1213.253,-1.757
1213.303,-1.897
1213.353,-1.989
1213.403,-2.081
1213.453,-2.083
1213.503,-2.043
1213.553,-1.972
1213.603,-1.871
1213.653,-1.728
1213.703,-1.569
1213.753,-1.375
1213.803,-1.188
1213.853,-0.987
1213.903,-0.759
1213.953,-0.513
1214.003,-0.266
1214.053,0.029
1214.103,0.289
1214.153,0.544
1214.203,0.758
1214.253,0.946
1214.303,1.138
1214.353,1.251
1214.403,1.341
1214.453,1.373
1214.503,1.393
1214.553,1.343
1214.603,1.296
1214.653,1.227
1214.703,1.140
1214.753,1.058
1214.803,0.994
1214.853,0.911
1214.903,0.807
1214.953,0.707
1215.003,0.567
1215.053,0.425
1215.103,0.287
1215.153,0.243
1215.203,0.191
1215.253,0.203
1215.303,0.245
1215.353,0.352
1215.403,0.447
1215.453,0.581
1215.503,0.650
1215.553,0.739
1215.603,0.776
1215.653,0.757
1215.703,0.733
1215.753,0.715
1215.803,0.709
1215.853,0.729
1215.903,0.766
1215.953,0.832
1216.003,0.862
1216.053,0.919
1216.103,0.969
1216.153,1.004
1216.203,1.001
1216.253,1.016
1216.303,1.009
1216.353,0.997
1216.403,1.056
1216.453,1.099
1216.503,1.140
1216.553,1.198
1216.603,1.216
1216.653,1.255
1216.703,1.205
1216.753,1.171
1216.803,1.059
1216.853,0.946
1216.903,0.846
1216.953,0.750
1217.003,0.637
1217.053,0.581
1217.103,0.498
1217.153,0.490
1217.203,0.403
1217.253,0.306
1217.303,0.172
1217.353,-0.061
1217.403,-0.295
1217.453,-0.549
1217.503,-0.798
1217.553,-1.031
1217.603,-1.213
1217.653,-1.375
1217.703,-1.511
1217.753,-1.686
1217.803,-1.861
1217.853,-2.102
1217.903,-2.326
1217.953,-2.597
1218.003,-2.860
1218.053,-3.099
1218.103,-3.297
1218.153,-3.500
1218.203,-3.684
1218.253,-3.859
1218.303,-4.074
1218.353,-4.327
1218.403,-4.626
1218.453,-4.912
1218.503,-5.206
1218.553,-5.541
1218.603,-5.812
1218.653,-6.036
1218.703,-6.204
1218.753,-6.298
1218.803,-6.338
1218.853,-6.285
1218.903,-6.170
1218.953,-6.040
1219.003,-5.903
1219.053,-5.742
1219.103,-5.602
1219.153,-5.468
1219.203,-5.353
1219.253,-5.222
1219.303,-5.091
1219.353,-4.908
1219.403,-4.711
1219.453,-4.489
1219.503,-4.231
1219.553,-3.976
1219.603,-3.739
1219.653,-3.462
1219.703,-3.218
1219.753,-2.904
1219.803,-2.589
1219.853,-2.258
1219.903,-1.902
1219.953,-1.584
1220.003,-1.296
1220.053,-1.040
1220.103,-0.847
1220.153,-0.668
1220.203,-0.554
1220.253,-0.492
1220.303,-0.459
1220.353,-0.415
1220.403,-0.356
1220.453,-0.293
1220.503,-0.190
1220.553,-0.052
1220.603,0.132
1220.653,0.357
1220.703,0.580
1220.753,0.770
1220.803,0.947
1220.853,1.097
1220.903,1.190
1220.953,1.218
1221.003,1.230
1221.053,1.217
1221.103,1.250
1221.153,1.289
1221.203,1.351
1221.253,1.453
1221.303,1.576
1221.353,1.725
1221.403,1.822
1221.453,1.974
1221.503,2.066
1221.553,2.154
1221.603,2.226
1221.653,2.260
1221.703,2.254
1221.753,2.203
1221.803,2.136
1221.853,2.032
1221.903,1.862
1221.953,1.627
1222.003,1.422
1222.053,1.227
1222.103,1.015
1222.153,0.863
1222.203,0.738
1222.253,0.685
1222.303,0.729
1222.353,0.812
1222.403,0.936
1222.453,1.055
1222.503,1.155
1222.553,1.217
1222.603,1.238
1222.653,1.245
1222.703,1.182
1222.753,1.103
1222.803,1.006
1222.853,1.001
1222.903,1.009
1222.953,1.061
1223.003,1.183
1223.053,1.303
1223.103,1.549
1223.153,1.738
1223.203,1.947
1223.253,2.138
1223.303,2.337
1223.353,2.460
1223.403,2.554
1223.453,2.643
1223.503,2.678
1223.553,2.632
1223.603,2.539
1223.653,2.378
1223.703,2.170
1223.753,1.898
1223.803,1.603
1223.853,1.309
1223.903,1.015
1223.953,0.757
1224.003,0.542
1224.053,0.360
1224.103,0.236
1224.153,0.126
1224.203,0.054
1224.253,-0.007
1224.303,-0.076
1224.353,-0.155
1224.403,-0.259
1224.453,-0.358
1224.503,-0.493
1224.553,-0.593
1224.603,-0.695
1224.653,-0.766
1224.703,-0.766
1224.753,-0.799
1224.803,-0.778
1224.853,-0.702
1224.903,-0.664
1224.953,-0.588
1225.003,-0.552
1225.053,-0.486
1225.103,-0.444
1225.153,-0.419
1225.203,-0.352
1225.253,-0.323
1225.303,-0.338
1225.353,-0.371
1225.403,-0.367
1225.453,-0.399
1225.503,-0.427
1225.553,-0.392
1225.603,-0.347
1225.653,-0.276
1225.703,-0.121
1225.753,0.043
1225.803,0.225
1225.853,0.437
1225.903,0.672
1225.953,0.893
1226.003,1.104
1226.053,1.267
1226.103,1.398
1226.153,1.441
1226.203,1.432
1226.253,1.365
1226.303,1.239
1226.353,1.070
1226.403,0.892
1226.453,0.712
1226.503,0.520
1226.553,0.365
1226.603,0.159
1226.653,-0.002
1226.703,-0.170
1226.753,-0.325
1226.803,-0.478
1226.853,-0.581
1226.903,-0.691
1226.953,-0.728
1227.003,-0.710
1227.053,-0.694
1227.103,-0.654
1227.153,-0.628
1227.203,-0.569
1227.253,-0.549
1227.303,-0.490
1227.354,-0.440
1227.404,-0.360
1227.454,-0.274
1227.504,-0.165
1227.554,-0.091
1227.604,-0.032
1227.654,0.045
1227.704,0.106
1227.754,0.103
1227.804,0.103
1227.854,0.100
1227.904,0.033
1227.954,-0.036
1228.004,-0.124
1228.054,-0.293
1228.104,-0.449
1228.154,-0.602
1228.204,-0.788
1228.254,-0.953
1228.304,-1.113
1228.354,-1.193
1228.404,-1.310
1228.454,-1.369
1228.504,-1.396
1228.554,-1.358
1228.604,-1.263
1228.654,-1.135
1228.704,-0.942
1228.754,-0.721
1228.804,-0.462
1228.854,-0.221
1228.904,0.016
1228.954,0.216
1229.004,0.397
1229.054,0.517
1229.104,0.594
1229.154,0.636
1229.204,0.683
1229.254,0.722
1229.304,0.768
1229.354,0.831
1229.404,0.950
1229.454,1.067
1229.504,1.230
1229.554,1.421
1229.604,1.621
1229.654,1.862
1229.704,2.081
1229.754,2.293
1229.804,2.515
1229.854,2.634
1229.904,2.730
1229.954,2.773
1230.004,2.753
1230.054,2.680
1230.104,2.524
1230.154,2.321
1230.204,2.052
1230.254,1.757
1230.304,1.401
1230.354,1.084
1230.404,0.768
1230.454,0.505
1230.504,0.294
1230.554,0.150
1230.604,0.078
1230.654,0.087
1230.704,0.156
1230.754,0.326
1230.804,0.508
1230.854,0.781
1230.904,1.113
1230.954,1.424
1231.004,1.729
1231.054,2.002
1231.104,2.200
1231.154,2.320
1231.204,2.310
1231.254,2.180
1231.304,1.985
1231.354,1.700
1231.404,1.428
1231.454,1.138
1231.504,0.912
1231.554,0.696
1231.604,0.577
1231.654,0.525
1231.704,0.513
1231.754,0.519
1231.804,0.549
1231.854,0.585
1231.904,0.630
1231.954,0.653
1232.004,0.636
1232.054,0.663
1232.104,0.666
1232.154,0.632
1232.204,0.597
1232.254,0.563
1232.304,0.522
1232.354,0.481
1232.404,0.457
1232.454,0.452
1232.504,0.404
1232.554,0.427
1232.604,0.461
1232.654,0.468
1232.704,0.484
1232.754,0.490
1232.804,0.491
1232.854,0.504
1232.904,0.498
1232.954,0.457
1233.004,0.380
1233.054,0.317
1233.104,0.187
1233.154,0.065
1233.204,-0.027
1233.254,-0.117
1233.304,-0.221
1233.354,-0.272
1233.404,-0.383
1233.454,-0.429
1233.504,-0.444
1233.554,-0.464
1233.604,-0.438
1233.654,-0.406
1233.704,-0.349
1233.754,-0.281
1233.804,-0.170
1233.854,-0.094
1233.904,-0.002
1233.954,0.138
1234.004,0.288
1234.054,0.392
1234.104,0.450
1234.154,0.520
1234.204,0.575
1234.254,0.534
1234.304,0.456
1234.354,0.367
1234.404,0.216
1234.454,0.049
1234.504,-0.132
1234.554,-0.270
1234.604,-0.409
1234.654,-0.540
1234.704,-0.607
1234.754,-0.625
1234.804,-0.644
1234.854,-0.578
1234.904,-0.517
1234.954,-0.485
1235.004,-0.472
1235.054,-0.449
1235.104,-0.406
1235.154,-0.413
1235.204,-0.404
1235.254,-0.439
1235.304,-0.448
1235.354,-0.439
1235.404,-0.469
1235.454,-0.472
1235.504,-0.513
1235.554,-0.548
1235.604,-0.601
1235.654,-0.618
1235.704,-0.661
1235.754,-0.650
1235.804,-0.667
1235.854,-0.675
1235.904,-0.680
1235.954,-0.674
1236.004,-0.657
1236.054,-0.638
1236.104,-0.614
1236.154,-0.559
1236.204,-0.517
1236.254,-0.488
1236.304,-0.462
1236.354,-0.466
1236.404,-0.472
1236.454,-0.553
1236.504,-0.628
1236.554,-0.726
1236.604,-0.812
1236.654,-0.896
1236.704,-0.906
1236.754,-0.927
1236.804,-0.931
1236.854,-0.911
1236.904,-0.829
1236.954,-0.757
1237.004,-0.671
1237.054,-0.608
1237.104,-0.581
1237.154,-0.562
1237.204,-0.572
1237.254,-0.596
1237.304,-0.627
1237.354,-0.663
1237.404,-0.685
1237.454,-0.656
1237.504,-0.650
1237.554,-0.614
1237.604,-0.559
1237.654,-0.472
1237.704,-0.369
1237.754,-0.293
1237.804,-0.208
1237.854,-0.082
1237.904,0.021
1237.954,0.107
1238.004,0.173
1238.054,0.204
1238.104,0.182
1238.154,0.101
1238.204,-0.019
1238.254,-0.181
1238.304,-0.343
1238.354,-0.532
1238.404,-0.711
1238.454,-0.848
1238.504,-0.919
1238.554,-0.905
1238.604,-0.823
1238.654,-0.728
1238.704,-0.560
1238.754,-0.378
1238.804,-0.245
1238.854,-0.033
1238.904,0.133
1238.954,0.308
1239.004,0.447
1239.054,0.612
1239.104,0.722
1239.154,0.845
1239.204,0.872
1239.254,0.965
1239.304,1.019
1239.354,1.063
1239.404,1.097
1239.454,1.102
1239.504,1.132
1239.554,1.139
1239.604,1.146
1239.654,1.155
1239.704,1.176
1239.754,1.217
1239.804,1.199
1239.854,1.175
1239.904,1.171
1239.954,1.094
1240.004,1.009
