1183.401,9.250
1183.451,11.226
1183.501,12.802
1183.551,13.936
1183.601,14.696
1183.651,15.063
1183.701,15.152
1183.751,14.920
1183.801,14.485
1183.851,13.724
1183.901,12.780
1183.951,11.511
1184.001,9.960
1184.051,8.086
1184.101,5.952
1184.151,3.550
1184.201,1.047
1184.251,-1.479
1184.301,-3.877
1184.351,-6.028
1184.401,-7.795
1184.451,-9.079
1184.501,-9.873
1184.551,-10.145
1184.601,-9.982
1184.651,-9.448
1184.701,-8.680
1184.751,-7.822
1184.801,-6.954
1184.851,-6.202
1184.901,-5.607
1184.951,-5.202
1185.001,-4.968
1185.051,-4.886
1185.101,-4.834
1185.151,-4.699
1185.201,-4.375
1185.251,-3.853
1185.301,-3.067
1185.351,-2.031
1185.401,-0.839
1185.451,0.454
1185.501,1.657
1185.551,2.737
1185.601,3.509
1185.651,3.980
1185.701,4.068
1185.751,3.794
1185.801,3.157
1185.851,2.285
1185.901,1.211
1185.951,0.070
1186.001,-1.080
1186.051,-2.131
1186.101,-2.983
1186.151,-3.652
1186.201,-4.078
1186.251,-4.292
1186.301,-4.314
1186.351,-4.196
1186.401,-4.044
1186.451,-3.905
1186.501,-3.794
1186.551,-3.753
1186.601,-3.724
1186.651,-3.802
1186.701,-3.838
1186.751,-3.870
1186.801,-3.863
1186.851,-3.834
1186.901,-3.752
1186.951,-3.659
1187.001,-3.489
1187.051,-3.306
1187.101,-3.068
1187.151,-2.828
1187.201,-2.616
1187.251,-2.460
1187.301,-2.367
1187.351,-2.363
1187.401,-2.499
1187.451,-2.679
1187.501,-2.898
1187.551,-3.113
1187.601,-3.299
1187.651,-3.396
1187.701,-3.406
1187.751,-3.298
1187.801,-3.135
1187.851,-2.863
1187.901,-2.610
1187.951,-2.380
1188.001,-2.205
1188.051,-2.076
1188.101,-2.006
1188.151,-1.991
1188.201,-2.007
1188.251,-2.066
1188.301,-2.087
1188.351,-2.044
1188.401,-1.941
1188.451,-1.740
1188.501,-1.437
1188.551,-1.026
1188.601,-0.595
1188.651,-0.088
1188.701,0.408
1188.751,0.890
1188.801,1.347
1188.851,1.725
1188.901,2.016
1188.951,2.274
1189.001,2.472
1189.051,2.571
1189.101,2.701
1189.151,2.811
1189.201,2.930
1189.251,3.119
1189.301,3.311
1189.351,3.614
1189.401,3.947
1189.451,4.330
1189.501,4.773
1189.551,5.203
1189.601,5.693
1189.651,6.104
1189.701,6.506
1189.751,6.903
1189.801,7.225
1189.851,7.476
1189.901,7.720
1189.951,7.899
1190.001,8.054
1190.051,8.112
1190.101,8.196
1190.151,8.195
1190.201,8.234
1190.251,8.214
1190.301,8.175
1190.351,8.202
1190.401,8.144
1190.451,8.144
1190.501,8.101
1190.551,8.098
1190.601,8.078
1190.651,8.090
1190.701,8.109
1190.751,8.169
1190.801,8.208
1190.851,8.191
1190.901,8.155
1190.951,8.040
1191.001,7.826
1191.051,7.584
1191.101,7.288
1191.151,6.952
1191.201,6.615
1191.251,6.297
1191.301,6.007
1191.351,5.768
1191.401,5.546
1191.451,5.341
1191.501,5.154
1191.551,4.907
1191.601,4.612
1191.651,4.248
1191.701,3.814
1191.751,3.279
1191.801,2.712
1191.851,2.115
1191.901,1.498
1191.951,0.930
1192.001,0.377
1192.051,-0.087
1192.101,-0.494
1192.151,-0.843
1192.201,-1.147
1192.251,-1.440
1192.301,-1.697
1192.351,-1.956
1192.401,-2.102
1192.451,-2.259
1192.501,-2.393
1192.551,-2.530
1192.601,-2.675
1192.651,-2.867
1192.701,-3.085
1192.751,-3.357
1192.801,-3.733
1192.851,-4.122
1192.901,-4.559
1192.951,-4.922
1193.001,-5.257
1193.051,-5.553
1193.101,-5.706
1193.151,-5.745
1193.201,-5.742
1193.251,-5.635
1193.301,-5.496
1193.351,-5.378
1193.401,-5.302
1193.451,-5.298
1193.501,-5.351
1193.551,-5.447
1193.601,-5.622
1193.651,-5.800
1193.701,-5.962
1193.751,-6.111
1193.801,-6.186
1193.851,-6.138
1193.901,-6.028
1193.951,-5.816
1194.001,-5.506
1194.051,-5.137
1194.101,-4.754
1194.151,-4.322
1194.201,-3.955
1194.251,-3.610
1194.301,-3.372
1194.351,-3.217
1194.401,-3.153
1194.451,-3.218
1194.501,-3.357
1194.551,-3.540
1194.602,-3.727
1194.652,-3.869
1194.702,-3.978
1194.752,-3.980
1194.802,-3.879
1194.852,-3.706
1194.902,-3.441
1194.952,-3.129
1195.002,-2.798
1195.052,-2.512
1195.102,-2.273
1195.152,-2.106
1195.202,-2.000
1195.252,-2.064
1195.302,-2.196
1195.352,-2.429
1195.402,-2.639
1195.452,-2.836
1195.502,-2.989
1195.552,-3.029
1195.602,-3.032
1195.652,-2.878
1195.702,-2.668
1195.752,-2.397
1195.802,-2.135
1195.852,-1.869
1195.902,-1.645
1195.952,-1.486
1196.002,-1.381
1196.052,-1.331
1196.102,-1.335
1196.152,-1.354
1196.202,-1.406
1196.252,-1.443
1196.302,-1.522
1196.352,-1.553
1196.402,-1.614
1196.452,-1.650
1196.502,-1.676
1196.552,-1.693
1196.602,-1.629
1196.652,-1.541
1196.702,-1.447
1196.752,-1.322
1196.802,-1.125
1196.852,-0.953
1196.902,-0.771
1196.952,-0.619
1197.002,-0.512
1197.052,-0.454
1197.102,-0.439
1197.152,-0.431
1197.202,-0.415
1197.252,-0.373
1197.302,-0.301
1197.352,-0.204
1197.402,-0.037
1197.452,0.147
1197.502,0.370
1197.552,0.587
1197.602,0.802
1197.652,1.056
1197.702,1.252
1197.752,1.492
1197.802,1.703
1197.852,1.934
1197.902,2.131
1197.952,2.301
1198.002,2.453
1198.052,2.547
1198.102,2.611
1198.152,2.640
1198.202,2.618
1198.252,2.597
1198.302,2.576
1198.352,2.522
1198.402,2.509
1198.452,2.507
1198.502,2.511
1198.552,2.534
1198.602,2.546
1198.652,2.578
1198.702,2.566
1198.752,2.596
1198.802,2.584
1198.852,2.607
1198.902,2.600
1198.952,2.625
1199.002,2.637
1199.052,2.673
1199.102,2.750
1199.152,2.806
1199.202,2.929
1199.252,3.017
1199.302,3.073
1199.352,3.129
1199.402,3.166
1199.452,3.154
1199.502,3.141
1199.552,3.097
1199.602,3.003
1199.652,2.899
1199.702,2.784
1199.752,2.663
1199.802,2.535
1199.852,2.408
1199.902,2.263
1199.952,2.130
1200.002,1.996
1200.052,1.898
1200.102,1.823
1200.152,1.784
1200.202,1.748
1200.252,1.706
1200.302,1.702
1200.352,1.635
1200.402,1.573
1200.452,1.510
1200.502,1.432
1200.552,1.361
1200.602,1.282
1200.652,1.167
1200.702,1.042
1200.752,0.942
1200.802,0.877
1200.852,0.812
1200.902,0.798
1200.952,0.779
1201.002,0.782
1201.052,0.814
1201.102,0.815
1201.152,0.824
1201.202,0.812
1201.252,0.778
1201.302,0.720
1201.352,0.686
1201.402,0.652
1201.452,0.601
1201.502,0.564
1201.552,0.568
1201.602,0.550
1201.652,0.527
1201.702,0.494
1201.752,0.484
1201.802,0.457
1201.852,0.435
1201.902,0.384
1201.952,0.425
1202.002,0.401
1202.052,0.395
1202.102,0.375
1202.152,0.380
1202.202,0.309
1202.252,0.221
1202.302,0.139
1202.352,0.009
1202.402,-0.125
1202.452,-0.241
1202.502,-0.360
1202.552,-0.404
1202.602,-0.449
1202.652,-0.434
1202.702,-0.436
1202.752,-0.423
1202.802,-0.404
1202.852,-0.407
1202.902,-0.426
1202.952,-0.452
1203.002,-0.485
1203.052,-0.517
1203.102,-0.521
1203.152,-0.512
1203.202,-0.491
1203.252,-0.450
1203.302,-0.380
1203.352,-0.356
1203.402,-0.299
1203.452,-0.252
1203.502,-0.247
1203.552,-0.247
1203.602,-0.278
1203.652,-0.304
1203.702,-0.388
1203.752,-0.485
1203.802,-0.619
1203.852,-0.763
1203.902,-0.921
1203.952,-1.029
1204.002,-1.145
1204.052,-1.217
1204.102,-1.283
1204.152,-1.293
1204.202,-1.234
1204.252,-1.196
1204.302,-1.127
1204.352,-1.090
1204.402,-1.012
1204.452,-0.977
1204.502,-0.952
1204.552,-0.963
1204.602,-1.042
1204.652,-1.099
1204.702,-1.193
1204.752,-1.293
1204.802,-1.338
1204.852,-1.382
1204.902,-1.364
1204.952,-1.335
1205.002,-1.288
1205.052,-1.193
1205.102,-1.092
1205.152,-0.959
1205.202,-0.836
1205.252,-0.685
1205.302,-0.571
1205.352,-0.499
1205.402,-0.450
1205.452,-0.428
1205.502,-0.470
1205.552,-0.507
1205.602,-0.592
1205.652,-0.663
1205.702,-0.743
1205.752,-0.788
1205.802,-0.760
1205.852,-0.757
1205.902,-0.704
1205.952,-0.607
1206.002,-0.510
1206.052,-0.397
1206.102,-0.279
1206.152,-0.193
1206.202,-0.142
1206.252,-0.085
1206.302,-0.040
1206.352,-0.074
1206.402,-0.047
1206.452,-0.089
1206.502,-0.112
1206.552,-0.141
1206.602,-0.201
1206.652,-0.186
1206.702,-0.135
1206.752,-0.048
1206.802,0.049
1206.852,0.196
1206.902,0.338
1206.952,0.536
1207.002,0.746
1207.052,0.946
1207.102,1.123
1207.152,1.298
1207.202,1.402
1207.252,1.456
1207.302,1.481
1207.352,1.440
1207.402,1.416
1207.452,1.393
1207.502,1.370
1207.552,1.385
1207.602,1.399
1207.652,1.464
1207.702,1.543
1207.752,1.620
1207.802,1.723
1207.852,1.776
1207.902,1.817
1207.952,1.875
1208.002,1.886
1208.052,1.918
1208.102,1.912
1208.152,1.889
1208.202,1.846
1208.252,1.770
1208.302,1.677
1208.352,1.594
1208.402,1.500
1208.452,1.460
1208.502,1.425
1208.552,1.384
1208.602,1.363
1208.652,1.330
1208.702,1.296
1208.752,1.222
1208.802,1.126
1208.852,0.974
1208.902,0.848
1208.952,0.637
1209.002,0.394
1209.052,0.066
1209.102,-0.259
1209.152,-0.579
1209.202,-0.882
1209.252,-1.214
1209.302,-1.476
1209.352,-1.686
1209.402,-1.834
1209.452,-1.944
1209.502,-2.022
1209.552,-2.044
1209.602,-2.051
1209.652,-2.002
1209.702,-1.976
1209.752,-1.931
1209.802,-1.858
1209.852,-1.778
1209.902,-1.736
1209.952,-1.666
1210.002,-1.559
1210.052,-1.443
1210.102,-1.289
1210.152,-1.105
1210.202,-0.886
1210.252,-0.607
1210.302,-0.371
1210.352,-0.030
1210.402,0.272
1210.452,0.533
1210.502,0.826
1210.552,1.039
1210.602,1.263
1210.652,1.403
1210.702,1.563
1210.752,1.643
1210.802,1.673
1210.852,1.672
1210.902,1.617
1210.952,1.464
1211.003,1.355
1211.053,1.195
1211.103,1.052
1211.153,0.916
1211.203,0.803
1211.253,0.718
1211.303,0.613
1211.353,0.547
1211.403,0.472
1211.453,0.365
1211.503,0.255
1211.553,0.130
1211.603,0.004
1211.653,-0.098
1211.703,-0.170
1211.753,-0.292
1211.803,-0.342
1211.853,-0.355
1211.903,-0.356
1211.953,-0.279
1212.003,-0.234
1212.053,-0.139
1212.103,-0.021
1212.153,0.085
1212.203,0.225
1212.253,0.396
1212.303,0.534
1212.353,0.692
1212.403,0.841
1212.453,0.933
1212.503,1.005
1212.553,1.019
1212.603,0.961
1212.653,0.879
1212.703,0.715
1212.753,0.536
1212.803,0.291
1212.853,0.055
1212.903,-0.190
1212.953,-0.447
1213.003,-0.651
1213.053,-0.871
1213.103,-1.035
1213.153,-1.231
1213.203,-1.396
1213.253,-1.527
1213.303,-1.661
1213.353,-1.801
1213.403,-1.909
1213.453,-1.989
1213.503,-2.018
1213.553,-2.038
1213.603,-2.023
1213.653,-2.001
1213.703,-1.887
1213.753,-1.750
1213.803,-1.623
1213.853,-1.433
1213.903,-1.193
1213.953,-0.954
1214.003,-0.695
1214.053,-0.446
1214.103,-0.189
1214.153,0.070
1214.203,0.277
1214.253,0.482
1214.303,0.689
1214.353,0.840
1214.403,0.979
1214.453,1.110
1214.503,1.151
1214.553,1.209
1214.603,1.221
1214.653,1.203
1214.703,1.135
1214.753,1.075
1214.803,0.995
1214.853,0.913
1214.903,0.822
1214.953,0.685
1215.003,0.583
1215.053,0.481
1215.103,0.375
1215.153,0.274
1215.203,0.190
1215.253,0.141
1215.303,0.148
1215.353,0.166
1215.403,0.236
1215.453,0.304
1215.503,0.389
1215.553,0.469
1215.603,0.522
1215.653,0.603
1215.703,0.610
1215.753,0.625
1215.803,0.649
1215.853,0.653
1215.903,0.675
1215.953,0.711
1216.003,0.709
1216.053,0.760
1216.103,0.763
1216.153,0.820
1216.203,0.836
1216.253,0.889
1216.303,0.913
1216.353,0.967
1216.403,0.964
1216.453,0.989
1216.503,1.036
1216.553,1.071
1216.603,1.113
1216.653,1.119
1216.703,1.133
1216.753,1.124
1216.803,1.090
1216.853,1.046
1216.903,0.981
1216.953,0.904
1217.003,0.819
1217.053,0.719
1217.103,0.663
1217.153,0.585
1217.203,0.522
1217.253,0.437
1217.303,0.284
1217.353,0.168
1217.403,-0.008
1217.453,-0.202
1217.503,-0.415
1217.553,-0.592
1217.603,-0.788
1217.653,-1.001
1217.703,-1.206
1217.753,-1.389
1217.803,-1.601
1217.853,-1.814
1217.903,-2.027
1217.953,-2.257
1218.003,-2.453
1218.053,-2.673
1218.103,-2.876
1218.153,-3.075
1218.203,-3.254
1218.253,-3.475
1218.303,-3.688
1218.353,-3.913
1218.403,-4.189
1218.453,-4.495
1218.503,-4.829
1218.553,-5.116
1218.603,-5.399
1218.653,-5.661
1218.703,-5.897
1218.753,-6.082
1218.803,-6.208
1218.853,-6.244
1218.903,-6.241
1218.953,-6.187
1219.003,-6.088
1219.053,-5.990
1219.103,-5.864
1219.153,-5.671
1219.203,-5.535
1219.253,-5.410
1219.303,-5.253
1219.353,-5.102
1219.403,-4.944
1219.453,-4.776
1219.503,-4.562
1219.553,-4.384
1219.603,-4.145
1219.653,-3.878
1219.703,-3.621
1219.753,-3.325
1219.803,-2.988
1219.853,-2.656
1219.903,-2.283
1219.953,-1.977
1220.003,-1.654
1220.053,-1.352
1220.103,-1.104
1220.153,-0.890
1220.203,-0.721
1220.253,-0.571
1220.303,-0.459
1220.353,-0.375
1220.403,-0.294
1220.453,-0.184
1220.503,-0.103
1220.553,0.016
1220.603,0.141
1220.653,0.303
1220.703,0.470
1220.753,0.676
1220.803,0.872
1220.853,1.072
1220.903,1.226
1220.953,1.347
1221.003,1.421
1221.053,1.485
1221.103,1.503
1221.153,1.520
1221.203,1.553
1221.253,1.588
1221.303,1.648
1221.353,1.737
1221.403,1.847
1221.453,1.969
1221.503,2.077
1221.553,2.179
1221.603,2.286
1221.653,2.336
1221.703,2.388
1221.753,2.395
1221.803,2.327
1221.853,2.223
1221.903,2.040
1221.953,1.896
1222.003,1.663
1222.053,1.429
1222.103,1.231
1222.153,1.056
1222.203,0.878
1222.253,0.786
1222.303,0.728
1222.353,0.713
1222.403,0.775
1222.453,0.819
1222.503,0.919
1222.553,0.977
1222.603,1.034
1222.653,1.053
1222.703,1.046
1222.753,0.987
1222.803,0.930
1222.853,0.888
1222.903,0.837
1222.953,0.852
1223.003,0.884
1223.053,1.002
1223.103,1.112
1223.153,1.270
1223.203,1.444
1223.253,1.692
1223.303,1.902
1223.353,2.090
1223.403,2.234
1223.453,2.359
1223.503,2.445
1223.553,2.463
1223.603,2.425
1223.653,2.327
1223.703,2.160
1223.753,1.990
1223.803,1.772
1223.853,1.509
1223.903,1.239
1223.953,0.962
1224.003,0.754
1224.053,0.534
1224.103,0.372
1224.153,0.230
1224.203,0.094
1224.253,0.004
1224.303,-0.054
1224.353,-0.138
1224.403,-0.212
1224.453,-0.295
1224.503,-0.349
1224.553,-0.457
1224.603,-0.543
1224.653,-0.611
1224.703,-0.686
1224.753,-0.720
1224.803,-0.754
1224.853,-0.761
1224.903,-0.742
1224.953,-0.679
1225.003,-0.601
1225.053,-0.542
1225.103,-0.438
1225.153,-0.415
1225.203,-0.350
1225.253,-0.282
1225.303,-0.280
1225.353,-0.286
1225.403,-0.329
1225.453,-0.353
1225.503,-0.424
1225.553,-0.467
1225.603,-0.474
1225.653,-0.453
1225.703,-0.387
1225.753,-0.258
1225.803,-0.101
1225.853,0.050
1225.903,0.267
1225.953,0.472
1226.003,0.680
1226.053,0.831
1226.103,1.011
1226.153,1.076
1226.203,1.155
1226.253,1.172
1226.303,1.105
1226.353,1.031
1226.403,0.885
1226.453,0.729
1226.503,0.546
1226.553,0.350
1226.603,0.196
1226.653,-0.035
1226.703,-0.215
1226.753,-0.371
1226.803,-0.534
1226.853,-0.666
1226.903,-0.791
1226.953,-0.881
1227.003,-0.903
1227.053,-0.919
1227.103,-0.931
1227.153,-0.889
1227.203,-0.879
1227.253,-0.811
1227.303,-0.756
1227.354,-0.697
1227.404,-0.615
1227.454,-0.501
1227.504,-0.432
1227.554,-0.325
1227.604,-0.219
1227.654,-0.141
1227.704,-0.042
1227.754,-0.010
1227.804,0.052
1227.854,0.067
1227.904,0.075
1227.954,0.035
1228.004,0.011
1228.054,-0.037
1228.104,-0.142
1228.154,-0.262
1228.204,-0.426
1228.254,-0.547
1228.304,-0.695
1228.354,-0.842
1228.404,-0.925
1228.454,-1.035
1228.504,-1.105
1228.554,-1.097
1228.604,-1.069
1228.654,-1.002
1228.704,-0.862
1228.754,-0.679
1228.804,-0.455
1228.854,-0.201
1228.904,0.038
1228.954,0.266
1229.004,0.440
1229.054,0.596
1229.104,0.740
1229.154,0.847
1229.204,0.877
1229.254,0.902
1229.304,0.941
1229.354,0.979
1229.404,1.051
1229.454,1.121
1229.504,1.252
1229.554,1.348
1229.604,1.550
1229.654,1.717
1229.704,1.937
1229.754,2.169
1229.804,2.365
1229.854,2.506
1229.904,2.647
1229.954,2.771
1230.004,2.785
1230.054,2.773
1230.104,2.677
1230.154,2.534
1230.204,2.310
1230.254,2.087
1230.304,1.803
1230.354,1.508
1230.404,1.174
1230.454,0.870
1230.504,0.577
1230.554,0.374
1230.604,0.208
1230.654,0.075
1230.704,0.022
1230.754,0.053
1230.804,0.175
1230.854,0.360
1230.904,0.608
1230.954,0.892
1231.004,1.192
1231.054,1.483
1231.104,1.739
1231.154,1.904
1231.204,2.029
1231.254,2.028
1231.304,1.928
1231.354,1.735
1231.404,1.517
1231.454,1.221
1231.504,0.982
1231.554,0.715
1231.604,0.522
1231.654,0.389
1231.704,0.299
1231.754,0.271
1231.804,0.263
1231.854,0.270
1231.904,0.310
1231.954,0.371
1232.004,0.378
1232.054,0.419
1232.104,0.432
1232.154,0.411
1232.204,0.423
1232.254,0.401
1232.304,0.378
1232.354,0.358
1232.404,0.297
1232.454,0.319
1232.504,0.305
1232.554,0.341
1232.604,0.358
1232.654,0.392
1232.704,0.415
1232.754,0.425
1232.804,0.462
1232.854,0.466
1232.904,0.398
1232.954,0.371
1233.004,0.323
1233.054,0.275
1233.104,0.237
1233.154,0.177
1233.204,0.111
1233.254,0.008
1233.304,-0.052
1233.354,-0.134
1233.404,-0.195
1233.454,-0.284
1233.504,-0.347
1233.554,-0.413
1233.604,-0.436
1233.654,-0.427
1233.704,-0.395
1233.754,-0.331
1233.804,-0.267
1233.854,-0.173
1233.904,-0.048
1233.954,0.060
1234.004,0.166
1234.054,0.251
1234.104,0.339
1234.154,0.413
1234.204,0.440
1234.254,0.459
1234.304,0.412
1234.354,0.350
1234.404,0.244
1234.454,0.135
1234.504,-0.016
1234.554,-0.189
1234.604,-0.325
1234.654,-0.475
1234.704,-0.616
1234.754,-0.709
1234.804,-0.750
1234.854,-0.741
1234.904,-0.725
1234.954,-0.742
1235.004,-0.681
1235.054,-0.668
1235.104,-0.637
1235.154,-0.593
1235.204,-0.566
1235.254,-0.538
1235.304,-0.536
1235.354,-0.556
1235.404,-0.558
1235.454,-0.588
1235.504,-0.609
1235.554,-0.642
1235.604,-0.645
1235.654,-0.659
1235.704,-0.695
1235.754,-0.725
1235.804,-0.754
1235.854,-0.755
1235.904,-0.723
1235.954,-0.728
1236.004,-0.708
1236.054,-0.714
1236.104,-0.681
1236.154,-0.657
1236.204,-0.605
1236.254,-0.581
1236.304,-0.530
1236.354,-0.506
1236.404,-0.499
1236.454,-0.478
1236.504,-0.527
1236.554,-0.573
1236.604,-0.673
1236.654,-0.739
1236.704,-0.817
1236.754,-0.862
1236.804,-0.886
1236.854,-0.876
1236.904,-0.851
1236.954,-0.771
1237.004,-0.711
1237.054,-0.633
1237.104,-0.579
1237.154,-0.523
1237.204,-0.505
1237.254,-0.514
1237.304,-0.536
1237.354,-0.553
1237.404,-0.610
1237.454,-0.604
1237.504,-0.620
1237.554,-0.598
1237.604,-0.584
1237.654,-0.542
1237.704,-0.466
1237.754,-0.395
1237.804,-0.292
1237.854,-0.209
1237.904,-0.099
1237.954,-0.005
1238.004,0.080
1238.054,0.150
1238.104,0.163
1238.154,0.118
1238.204,0.078
1238.254,-0.069
1238.304,-0.210
1238.354,-0.407
1238.404,-0.550
1238.454,-0.692
1238.504,-0.813
1238.554,-0.893
1238.604,-0.905
1238.654,-0.873
1238.704,-0.817
1238.754,-0.696
1238.804,-0.538
1238.854,-0.373
1238.904,-0.183
1238.954,0.002
1239.004,0.203
1239.054,0.353
1239.104,0.492
1239.154,0.613
1239.204,0.728
1239.254,0.802
1239.304,0.847
1239.354,0.893
1239.404,0.930
1239.454,0.993
1239.504,0.991
1239.554,1.026
1239.604,1.053
1239.654,1.077
1239.704,1.104
1239.754,1.096
1239.804,1.122
1239.854,1.095
1239.904,1.054
1239.954,1.010
1240.004,0.950
