1181.801,2.073
1181.851,2.074
1181.901,2.323
1181.951,2.690
1182.001,3.048
1182.051,3.286
1182.101,3.257
1182.151,2.956
1182.201,2.486
1182.251,1.883
1182.301,1.230
1182.351,0.699
1182.401,0.319
1182.451,0.148
1182.501,0.172
1182.551,0.292
1182.601,0.434
1182.651,0.483
1182.701,0.330
1182.751,-0.045
1182.801,-0.721
1182.851,-1.634
1182.901,-2.684
1182.951,-3.750
1183.001,-4.614
1183.051,-5.130
1183.101,-5.223
1183.151,-4.791
1183.201,-3.860
1183.251,-2.496
1183.301,-0.792
1183.351,1.065
1183.401,2.998
1183.451,4.892
1183.501,6.661
1183.551,8.370
1183.601,9.973
1183.651,11.526
1183.701,12.994
1183.751,14.402
1183.801,15.641
1183.851,16.645
1183.901,17.276
1183.951,17.452
1184.001,17.006
1184.051,15.895
1184.101,14.050
1184.151,11.581
1184.201,8.594
1184.251,5.252
1184.301,1.777
1184.351,-1.646
1184.401,-4.723
1184.451,-7.375
1184.501,-9.384
1184.551,-10.783
1184.601,-11.511
1184.651,-11.651
1184.701,-11.373
1184.751,-10.686
1184.801,-9.865
1184.851,-9.001
1184.901,-8.222
1184.951,-7.585
1185.001,-7.154
1185.051,-6.868
1185.101,-6.695
1185.151,-6.577
1185.201,-6.328
1185.251,-5.982
1185.301,-5.384
1185.351,-4.551
1185.401,-3.472
1185.451,-2.243
1185.501,-0.946
1185.551,0.291
1185.601,1.352
1185.651,2.158
1185.701,2.620
1185.751,2.709
1185.801,2.443
1185.851,1.872
1185.901,1.039
1185.951,0.078
1186.001,-0.959
1186.051,-1.971
1186.101,-2.876
1186.151,-3.579
1186.201,-4.123
1186.251,-4.447
1186.301,-4.595
1186.351,-4.591
1186.401,-4.489
1186.451,-4.375
1186.501,-4.249
1186.551,-4.128
1186.601,-4.051
1186.651,-4.005
1186.701,-3.943
1186.751,-3.878
1186.801,-3.760
1186.851,-3.620
1186.901,-3.441
1186.951,-3.241
1187.001,-3.073
1187.051,-2.941
1187.101,-2.784
1187.151,-2.684
1187.201,-2.615
1187.251,-2.551
1187.301,-2.527
1187.351,-2.552
1187.401,-2.598
1187.451,-2.653
1187.501,-2.761
1187.551,-2.865
1187.601,-2.982
1187.651,-3.068
1187.701,-3.165
1187.751,-3.157
1187.801,-3.163
1187.851,-3.111
1187.901,-3.067
1187.951,-3.020
1188.001,-2.987
1188.051,-2.909
1188.101,-2.832
1188.151,-2.771
1188.201,-2.670
1188.251,-2.570
1188.301,-2.461
1188.351,-2.341
1188.401,-2.151
1188.451,-1.983
1188.501,-1.777
1188.551,-1.513
1188.601,-1.210
1188.651,-0.871
1188.701,-0.507
1188.751,-0.094
1188.801,0.314
1188.851,0.771
1188.901,1.188
1188.951,1.564
1189.001,1.891
1189.051,2.189
1189.101,2.413
1189.151,2.631
1189.201,2.748
1189.251,2.850
1189.301,2.943
1189.351,3.058
1189.401,3.184
1189.451,3.375
1189.501,3.650
1189.551,3.966
1189.601,4.402
1189.651,4.876
1189.701,5.388
1189.751,5.905
1189.801,6.450
1189.851,6.955
1189.901,7.431
1189.951,7.839
1190.001,8.194
1190.051,8.442
1190.101,8.625
1190.151,8.762
1190.201,8.835
1190.251,8.883
1190.301,8.919
1190.351,8.940
1190.401,8.983
1190.451,9.000
1190.501,8.983
1190.551,8.947
1190.601,8.883
1190.651,8.829
1190.701,8.692
1190.751,8.563
1190.801,8.436
1190.851,8.292
1190.901,8.190
1190.951,8.031
1191.001,7.854
1191.051,7.631
1191.101,7.400
1191.151,7.126
1191.201,6.855
1191.251,6.528
1191.301,6.209
1191.351,5.898
1191.401,5.630
1191.451,5.391
1191.501,5.122
1191.551,4.916
1191.601,4.695
1191.651,4.426
1191.701,4.101
1191.751,3.681
1191.801,3.240
1191.851,2.716
1191.901,2.163
1191.951,1.521
1192.001,0.938
1192.051,0.389
1192.101,-0.115
1192.151,-0.545
1192.201,-0.879
1192.251,-1.189
1192.301,-1.410
1192.351,-1.585
1192.401,-1.717
1192.451,-1.846
1192.501,-1.980
1192.551,-2.152
1192.601,-2.328
1192.651,-2.587
1192.701,-2.872
1192.751,-3.209
1192.801,-3.606
1192.851,-3.978
1192.901,-4.382
1192.951,-4.729
1193.001,-5.043
1193.051,-5.304
1193.101,-5.461
1193.151,-5.537
1193.201,-5.595
1193.251,-5.559
1193.301,-5.482
1193.351,-5.406
1193.401,-5.330
1193.451,-5.327
1193.501,-5.299
1193.551,-5.368
1193.601,-5.457
1193.651,-5.604
1193.701,-5.736
1193.751,-5.875
1193.801,-5.978
1193.851,-6.053
1193.901,-6.003
1193.951,-5.882
1194.001,-5.689
1194.051,-5.396
1194.101,-4.990
1194.151,-4.613
1194.201,-4.247
1194.251,-3.887
1194.301,-3.621
1194.351,-3.400
1194.401,-3.256
1194.451,-3.260
1194.501,-3.308
1194.551,-3.385
1194.602,-3.563
1194.652,-3.700
1194.702,-3.790
1194.752,-3.853
1194.802,-3.869
1194.852,-3.797
1194.902,-3.647
1194.952,-3.443
1195.002,-3.229
1195.052,-2.957
1195.102,-2.693
1195.152,-2.511
1195.202,-2.358
1195.252,-2.265
1195.302,-2.227
1195.352,-2.316
1195.402,-2.432
1195.452,-2.615
1195.502,-2.790
1195.552,-2.950
1195.602,-3.090
1195.652,-3.112
1195.702,-3.073
1195.752,-2.925
1195.802,-2.710
1195.852,-2.481
1195.902,-2.239
1195.952,-1.994
1196.002,-1.783
1196.052,-1.640
1196.102,-1.558
1196.152,-1.500
1196.202,-1.509
1196.252,-1.540
1196.302,-1.603
1196.352,-1.674
1196.402,-1.751
1196.452,-1.803
1196.502,-1.875
1196.552,-1.916
1196.602,-1.915
1196.652,-1.878
1196.702,-1.786
1196.752,-1.697
1196.802,-1.570
1196.852,-1.413
1196.902,-1.261
1196.952,-1.119
1197.002,-0.989
1197.052,-0.863
1197.102,-0.819
1197.152,-0.754
1197.202,-0.723
1197.252,-0.713
1197.302,-0.692
1197.352,-0.666
1197.402,-0.633
1197.452,-0.542
1197.502,-0.398
1197.552,-0.210
1197.602,-0.007
1197.652,0.245
1197.702,0.519
1197.752,0.801
1197.802,1.088
1197.852,1.345
1197.902,1.606
1197.952,1.787
1198.002,1.935
1198.052,2.036
1198.102,2.058
1198.152,2.098
1198.202,2.101
1198.252,2.084
1198.302,2.077
1198.352,2.081
1198.402,2.110
1198.452,2.121
1198.502,2.148
1198.552,2.184
1198.602,2.194
1198.652,2.183
1198.702,2.166
1198.752,2.175
1198.802,2.163
1198.852,2.116
1198.902,2.110
1198.952,2.120
1199.002,2.156
1199.052,2.209
1199.102,2.282
1199.152,2.327
1199.202,2.429
1199.252,2.517
1199.302,2.585
1199.352,2.666
1199.402,2.726
1199.452,2.711
1199.502,2.693
1199.552,2.639
1199.602,2.583
1199.652,2.517
1199.702,2.443
1199.752,2.319
1199.802,2.181
1199.852,2.044
1199.902,1.942
1199.952,1.807
1200.002,1.686
1200.052,1.571
1200.102,1.484
1200.152,1.388
1200.202,1.320
1200.252,1.248
1200.302,1.188
1200.352,1.132
1200.402,1.068
1200.452,1.024
1200.502,0.956
1200.552,0.912
1200.602,0.840
1200.652,0.801
1200.702,0.730
1200.752,0.678
1200.802,0.605
1200.852,0.500
1200.902,0.469
1200.952,0.406
1201.002,0.414
1201.052,0.357
1201.102,0.393
1201.152,0.432
1201.202,0.447
1201.252,0.447
1201.302,0.466
1201.352,0.461
1201.402,0.457
1201.452,0.407
1201.502,0.373
1201.552,0.339
1201.602,0.302
1201.652,0.256
1201.702,0.256
1201.752,0.238
1201.802,0.219
1201.852,0.218
1201.902,0.240
1201.952,0.247
1202.002,0.238
1202.052,0.228
1202.102,0.222
1202.152,0.220
1202.202,0.206
1202.252,0.141
1202.302,0.037
1202.352,-0.065
1202.402,-0.191
1202.452,-0.281
1202.502,-0.359
1202.552,-0.420
1202.602,-0.463
1202.652,-0.488
1202.702,-0.471
1202.752,-0.460
1202.802,-0.476
1202.852,-0.464
1202.902,-0.456
1202.952,-0.504
1203.002,-0.525
1203.052,-0.558
1203.102,-0.593
1203.152,-0.580
1203.202,-0.576
1203.252,-0.535
1203.302,-0.486
1203.352,-0.388
1203.402,-0.339
1203.452,-0.273
1203.502,-0.226
1203.552,-0.210
1203.602,-0.176
1203.652,-0.221
1203.702,-0.281
1203.752,-0.363
1203.802,-0.462
1203.852,-0.636
1203.902,-0.750
1203.952,-0.871
1204.002,-0.987
1204.052,-1.080
1204.102,-1.103
1204.152,-1.101
1204.202,-1.078
1204.252,-1.000
1204.302,-0.938
1204.352,-0.896
1204.402,-0.836
1204.452,-0.794
1204.502,-0.769
1204.552,-0.789
1204.602,-0.806
1204.652,-0.830
1204.702,-0.856
1204.752,-0.926
1204.802,-0.950
1204.852,-1.009
1204.902,-1.040
1204.952,-1.075
1205.002,-1.055
1205.052,-1.008
1205.102,-0.964
1205.152,-0.864
1205.202,-0.793
1205.252,-0.682
1205.302,-0.549
1205.352,-0.419
1205.402,-0.326
1205.452,-0.270
1205.502,-0.259
1205.552,-0.265
1205.602,-0.309
1205.652,-0.371
1205.702,-0.496
1205.752,-0.557
1205.802,-0.633
1205.852,-0.668
1205.902,-0.669
1205.952,-0.616
1206.002,-0.552
1206.052,-0.431
1206.102,-0.293
1206.152,-0.175
1206.202,-0.061
1206.252,0.034
1206.302,0.083
1206.352,0.120
1206.402,0.103
1206.452,0.073
1206.502,0.022
1206.552,-0.072
1206.602,-0.096
1206.652,-0.149
1206.702,-0.160
1206.752,-0.133
1206.802,-0.045
1206.852,0.071
1206.902,0.269
1206.952,0.436
1207.002,0.635
1207.052,0.858
1207.102,1.053
1207.152,1.205
1207.202,1.348
1207.252,1.416
1207.302,1.458
1207.352,1.460
1207.402,1.438
1207.452,1.411
1207.502,1.393
1207.552,1.381
1207.602,1.352
1207.652,1.402
1207.702,1.459
1207.752,1.522
1207.802,1.608
1207.852,1.658
1207.902,1.712
1207.952,1.766
1208.002,1.786
1208.052,1.811
1208.102,1.804
1208.152,1.803
1208.202,1.756
1208.252,1.683
1208.302,1.608
1208.352,1.533
1208.402,1.452
1208.452,1.368
1208.502,1.319
1208.552,1.266
1208.602,1.203
1208.652,1.147
1208.702,1.087
1208.752,1.038
1208.802,0.907
1208.852,0.819
1208.902,0.653
1208.952,0.470
1209.002,0.256
1209.052,0.008
1209.102,-0.298
1209.152,-0.610
1209.202,-0.963
1209.252,-1.286
1209.302,-1.646
1209.352,-1.935
1209.402,-2.181
1209.452,-2.368
1209.502,-2.489
1209.552,-2.573
1209.602,-2.576
1209.652,-2.567
1209.702,-2.506
1209.752,-2.467
1209.802,-2.422
1209.852,-2.342
1209.902,-2.313
1209.952,-2.217
1210.002,-2.134
1210.052,-2.078
1210.102,-1.975
1210.152,-1.865
1210.202,-1.669
1210.252,-1.431
1210.302,-1.164
1210.352,-0.854
1210.402,-0.555
1210.452,-0.259
1210.502,0.072
1210.552,0.338
1210.602,0.580
1210.652,0.775
1210.702,0.931
1210.752,1.058
1210.802,1.104
1210.852,1.101
1210.902,1.079
1210.952,1.058
1211.003,0.948
1211.053,0.834
1211.103,0.707
1211.153,0.545
1211.203,0.412
1211.253,0.297
1211.303,0.163
1211.353,0.036
1211.403,-0.053
1211.453,-0.136
1211.503,-0.257
1211.553,-0.363
1211.603,-0.485
1211.653,-0.548
1211.703,-0.693
1211.753,-0.758
1211.803,-0.828
1211.853,-0.866
1211.903,-0.886
1211.953,-0.892
1212.003,-0.815
1212.053,-0.768
1212.103,-0.644
1212.153,-0.557
1212.203,-0.367
1212.253,-0.220
1212.303,-0.048
1212.353,0.111
1212.403,0.294
1212.453,0.436
1212.503,0.557
1212.553,0.645
1212.603,0.663
1212.653,0.667
1212.703,0.582
1212.753,0.464
1212.803,0.305
1212.853,0.093
1212.903,-0.162
1212.953,-0.406
1213.003,-0.655
1213.053,-0.877
1213.103,-1.100
1213.153,-1.274
1213.203,-1.397
1213.253,-1.565
1213.303,-1.674
1213.353,-1.780
1213.403,-1.870
1213.453,-1.952
1213.503,-1.985
1213.553,-2.048
1213.603,-2.048
1213.653,-2.039
1213.703,-1.975
1213.753,-1.889
1213.803,-1.735
1213.853,-1.565
1213.903,-1.375
1213.953,-1.137
1214.003,-0.857
1214.053,-0.623
1214.103,-0.329
1214.153,-0.062
1214.203,0.143
1214.253,0.347
1214.303,0.529
1214.353,0.701
1214.403,0.837
1214.453,0.969
1214.503,1.079
1214.553,1.171
1214.603,1.199
1214.653,1.198
1214.703,1.173
1214.753,1.112
1214.803,1.027
1214.853,0.942
1214.903,0.805
1214.953,0.678
1215.003,0.541
1215.053,0.394
1215.103,0.281
1215.153,0.153
1215.203,0.057
1215.253,-0.001
1215.303,-0.017
1215.353,-0.036
1215.403,0.001
1215.453,0.049
1215.503,0.102
1215.553,0.192
1215.603,0.244
1215.653,0.300
1215.703,0.346
1215.753,0.375
1215.803,0.317
1215.853,0.355
1215.903,0.385
1215.953,0.406
1216.003,0.414
1216.053,0.413
1216.103,0.439
1216.153,0.479
1216.203,0.494
1216.253,0.531
1216.303,0.568
1216.353,0.590
1216.403,0.640
1216.453,0.677
1216.503,0.707
1216.553,0.713
1216.603,0.771
1216.653,0.830
1216.703,0.836
1216.753,0.865
1216.803,0.899
1216.853,0.851
1216.903,0.837
1216.953,0.818
1217.003,0.794
1217.053,0.742
1217.103,0.667
1217.153,0.629
1217.203,0.536
1217.253,0.461
1217.303,0.379
1217.353,0.273
1217.403,0.161
1217.453,0.019
1217.503,-0.126
1217.553,-0.307
1217.603,-0.470
1217.653,-0.643
1217.703,-0.841
1217.753,-1.047
1217.803,-1.284
1217.853,-1.488
1217.903,-1.734
1217.953,-1.955
1218.003,-2.174
1218.053,-2.384
1218.103,-2.604
1218.153,-2.794
1218.203,-3.004
1218.253,-3.225
1218.303,-3.434
1218.353,-3.673
1218.403,-3.990
1218.453,-4.277
1218.503,-4.592
1218.553,-4.914
1218.603,-5.225
1218.653,-5.512
1218.703,-5.765
1218.753,-5.963
1218.803,-6.179
1218.853,-6.287
1218.903,-6.334
1218.953,-6.373
1219.003,-6.318
1219.053,-6.258
1219.103,-6.137
1219.153,-6.021
1219.203,-5.879
1219.253,-5.714
1219.303,-5.590
1219.353,-5.436
1219.403,-5.303
1219.453,-5.143
1219.503,-5.001
1219.553,-4.813
1219.603,-4.641
1219.653,-4.406
1219.703,-4.148
1219.753,-3.879
1219.803,-3.556
1219.853,-3.211
1219.903,-2.877
1219.953,-2.491
1220.003,-2.179
1220.053,-1.871
1220.103,-1.592
1220.153,-1.364
1220.203,-1.147
1220.253,-1.001
1220.303,-0.841
1220.353,-0.745
1220.403,-0.627
1220.453,-0.510
1220.503,-0.446
1220.553,-0.320
1220.603,-0.207
1220.653,-0.103
1220.703,0.036
1220.753,0.207
1220.803,0.421
1220.853,0.609
1220.903,0.832
1220.953,0.976
1221.003,1.108
1221.053,1.178
1221.103,1.249
1221.153,1.264
1221.203,1.274
1221.253,1.297
1221.303,1.307
1221.353,1.345
1221.403,1.415
1221.453,1.494
1221.503,1.577
1221.553,1.713
1221.603,1.810
1221.653,1.921
1221.703,2.022
1221.753,2.031
1221.803,2.042
1221.853,1.964
1221.903,1.870
1221.953,1.725
1222.003,1.468
1222.053,1.235
1222.103,0.994
1222.153,0.781
1222.203,0.591
1222.253,0.438
1222.303,0.337
1222.353,0.315
1222.403,0.292
1222.453,0.306
1222.503,0.374
1222.553,0.444
1222.603,0.521
1222.653,0.554
1222.703,0.575
1222.753,0.583
1222.803,0.568
1222.853,0.542
1222.903,0.476
1222.953,0.450
1223.003,0.454
1223.053,0.503
1223.103,0.594
1223.153,0.737
1223.203,0.894
1223.253,1.075
1223.303,1.293
1223.353,1.535
1223.403,1.738
1223.453,1.932
1223.503,2.065
1223.553,2.122
1223.603,2.152
1223.653,2.118
1223.703,2.019
1223.753,1.853
1223.803,1.643
1223.853,1.369
1223.903,1.116
1223.953,0.853
1224.003,0.592
1224.053,0.380
1224.103,0.151
1224.153,-0.046
1224.203,-0.189
1224.253,-0.324
1224.303,-0.463
1224.353,-0.555
1224.403,-0.652
1224.453,-0.707
1224.503,-0.780
1224.553,-0.864
1224.603,-0.928
1224.653,-1.035
1224.703,-1.092
1224.753,-1.184
1224.803,-1.223
1224.853,-1.248
1224.903,-1.259
1224.953,-1.258
1225.003,-1.233
1225.053,-1.180
1225.103,-1.077
1225.153,-1.011
1225.203,-0.924
1225.253,-0.880
1225.303,-0.822
1225.353,-0.802
1225.403,-0.806
1225.453,-0.849
1225.503,-0.904
1225.553,-0.916
1225.603,-0.958
1225.653,-0.964
1225.703,-0.916
1225.753,-0.848
1225.803,-0.714
1225.853,-0.565
1225.903,-0.347
1225.953,-0.137
1226.003,0.121
1226.053,0.303
1226.103,0.530
1226.153,0.663
1226.203,0.750
1226.253,0.831
1226.303,0.829
1226.353,0.804
1226.403,0.727
1226.453,0.579
1226.503,0.396
1226.553,0.266
1226.603,0.064
1226.653,-0.091
1226.703,-0.254
1226.753,-0.445
1226.803,-0.603
1226.853,-0.722
1226.903,-0.856
1226.953,-0.925
1227.003,-0.999
1227.053,-1.039
1227.103,-1.019
1227.153,-1.016
1227.203,-0.975
1227.253,-0.903
1227.303,-0.830
1227.354,-0.752
1227.404,-0.649
1227.454,-0.533
1227.504,-0.422
1227.554,-0.311
1227.604,-0.240
1227.654,-0.162
1227.704,-0.089
1227.754,-0.030
1227.804,0.042
1227.854,0.099
1227.904,0.156
1227.954,0.146
1228.004,0.130
1228.054,0.099
1228.104,0.049
1228.154,-0.016
1228.204,-0.130
1228.254,-0.245
1228.304,-0.422
1228.354,-0.556
1228.404,-0.718
1228.454,-0.842
1228.504,-0.952
1228.554,-0.997
1228.604,-1.049
1228.654,-0.988
1228.704,-0.876
1228.754,-0.738
1228.804,-0.578
1228.854,-0.349
1228.904,-0.140
1228.954,0.088
1229.004,0.330
1229.054,0.546
1229.104,0.695
1229.154,0.792
1229.204,0.896
1229.254,0.942
1229.304,0.988
1229.354,1.006
1229.404,1.063
1229.454,1.136
1229.504,1.202
1229.554,1.280
1229.604,1.420
1229.654,1.559
1229.704,1.787
1229.754,1.950
1229.804,2.157
1229.854,2.353
1229.904,2.525
1229.954,2.670
1230.004,2.765
1230.054,2.788
1230.104,2.772
1230.154,2.684
1230.204,2.539
1230.254,2.316
1230.304,2.053
1230.354,1.743
1230.404,1.414
1230.454,1.083
1230.504,0.737
1230.554,0.473
1230.604,0.220
1230.654,0.025
1230.704,-0.075
1230.754,-0.129
1230.804,-0.059
1230.854,0.049
1230.904,0.242
1230.954,0.447
1231.004,0.767
1231.054,1.081
1231.104,1.353
1231.154,1.581
1231.204,1.779
1231.254,1.839
1231.304,1.844
1231.354,1.744
1231.404,1.554
1231.454,1.298
1231.504,1.017
1231.554,0.756
1231.604,0.487
1231.654,0.272
1231.704,0.115
1231.754,0.028
1231.804,-0.021
1231.854,-0.034
1231.904,0.012
1231.954,0.053
1232.004,0.101
1232.054,0.154
1232.104,0.178
1232.154,0.192
1232.204,0.175
1232.254,0.141
1232.304,0.091
1232.354,0.035
1232.404,0.014
1232.454,0.004
1232.504,-0.005
1232.554,0.031
1232.604,0.051
1232.654,0.095
1232.704,0.144
1232.754,0.168
1232.804,0.170
1232.854,0.179
1232.904,0.146
1232.954,0.091
1233.004,0.055
1233.054,-0.022
1233.104,-0.068
1233.154,-0.145
1233.204,-0.181
1233.254,-0.230
1233.304,-0.331
1233.354,-0.384
1233.404,-0.493
1233.454,-0.571
1233.504,-0.631
1233.554,-0.718
1233.604,-0.814
1233.654,-0.859
1233.704,-0.842
1233.754,-0.836
1233.804,-0.774
1233.854,-0.697
1233.904,-0.548
1233.954,-0.438
1234.004,-0.303
1234.054,-0.202
1234.104,-0.121
1234.154,-0.053
1234.204,0.005
1234.254,-0.001
1234.304,0.006
1234.354,-0.044
1234.404,-0.109
1234.454,-0.232
1234.504,-0.381
1234.554,-0.529
1234.604,-0.665
1234.654,-0.854
1234.704,-0.976
1234.754,-1.101
1234.804,-1.172
1234.854,-1.260
1234.904,-1.333
1234.954,-1.365
1235.004,-1.369
1235.054,-1.348
1235.104,-1.339
1235.154,-1.299
1235.204,-1.268
1235.254,-1.246
1235.304,-1.182
1235.354,-1.148
1235.404,-1.126
1235.454,-1.138
1235.504,-1.188
1235.554,-1.172
1235.604,-1.237
1235.654,-1.274
1235.704,-1.315
1235.754,-1.345
1235.804,-1.382
1235.854,-1.381
1235.904,-1.366
1235.954,-1.350
1236.004,-1.337
1236.054,-1.310
1236.104,-1.289
1236.154,-1.247
1236.204,-1.196
1236.254,-1.175
1236.304,-1.119
1236.354,-1.069
1236.404,-1.046
1236.454,-1.057
1236.504,-1.038
1236.554,-1.084
1236.604,-1.101
1236.654,-1.167
1236.704,-1.257
1236.754,-1.273
1236.804,-1.338
1236.854,-1.370
1236.904,-1.378
1236.954,-1.335
1237.004,-1.294
1237.054,-1.232
1237.104,-1.178
1237.154,-1.093
1237.204,-1.050
1237.254,-0.991
1237.304,-0.956
1237.354,-0.923
1237.404,-0.937
1237.454,-0.960
1237.504,-0.953
1237.554,-0.954
1237.604,-0.928
1237.654,-0.884
1237.704,-0.841
1237.754,-0.739
1237.804,-0.674
1237.854,-0.555
1237.904,-0.411
1237.954,-0.288
1238.004,-0.195
1238.054,-0.101
1238.104,-0.054
1238.154,-0.044
1238.204,-0.061
1238.254,-0.163
1238.304,-0.256
1238.354,-0.401
1238.404,-0.562
1238.454,-0.716
1238.504,-0.861
1238.554,-0.938
1238.604,-1.027
1238.654,-1.069
1238.704,-1.015
1238.754,-0.963
1238.804,-0.830
1238.854,-0.705
1238.904,-0.495
1238.954,-0.306
1239.004,-0.127
1239.054,0.096
1239.104,0.267
1239.154,0.412
1239.204,0.513
1239.254,0.645
1239.304,0.675
1239.354,0.755
1239.404,0.806
1239.454,0.807
1239.504,0.838
1239.554,0.876
1239.604,0.876
1239.654,0.923
1239.704,0.982
1239.754,0.965
1239.804,0.998
1239.854,1.011
1239.904,0.995
1239.954,0.934
1240.004,0.877
