1219.853,-3.233
1219.903,-2.847
1219.953,-2.534
1220.003,-2.197
1220.053,-1.909
1220.103,-1.639
1220.153,-1.394
1220.203,-1.223
1220.253,-1.018
1220.303,-0.853
1220.353,-0.733
1220.403,-0.587
1220.453,-0.494
1220.503,-0.381
1220.553,-0.263
1220.603,-0.156
1220.653,0.018
1220.703,0.186
1220.753,0.393
1220.803,0.612
1220.853,0.841
1220.903,1.032
1220.953,1.208
1221.003,1.335
1221.053,1.452
1221.103,1.495
1221.153,1.539
1221.203,1.578
1221.253,1.592
1221.303,1.636
1221.353,1.697
1221.403,1.781
1221.453,1.875
1221.503,2.017
1221.553,2.131
1221.603,2.264
1221.653,2.325
1221.703,2.384
1221.753,2.425
1221.803,2.414
1221.853,2.321
1221.903,2.201
1221.953,2.020
1222.003,1.785
1222.053,1.558
1222.103,1.330
1222.153,1.095
1222.203,0.917
1222.253,0.718
1222.303,0.645
1222.353,0.577
1222.403,0.550
1222.453,0.592
1222.503,0.637
1222.553,0.664
1222.603,0.720
1222.653,0.728
1222.703,0.722
1222.753,0.677
1222.803,0.629
1222.853,0.579
1222.903,0.495
1222.953,0.486
1223.003,0.485
1223.053,0.517
1223.103,0.606
1223.153,0.737
1223.203,0.917
1223.253,1.142
1223.303,1.339
1223.353,1.585
1223.403,1.775
1223.453,1.967
1223.503,2.087
1223.553,2.179
1223.603,2.201
1223.653,2.183
1223.703,2.093
1223.753,1.940
1223.803,1.750
1223.853,1.525
1223.903,1.293
1223.953,1.062
1224.003,0.829
1224.053,0.613
1224.103,0.427
1224.153,0.258
1224.203,0.099
1224.253,-0.052
1224.303,-0.149
1224.353,-0.223
1224.403,-0.304
1224.453,-0.404
1224.503,-0.482
1224.553,-0.550
1224.603,-0.656
1224.653,-0.736
1224.703,-0.825
1224.753,-0.903
1224.803,-0.968
1224.853,-0.998
1224.903,-1.030
1224.953,-1.003
1225.003,-0.990
1225.053,-0.920
1225.103,-0.878
1225.153,-0.827
1225.203,-0.799
1225.253,-0.758
1225.303,-0.763
1225.353,-0.745
1225.403,-0.789
1225.453,-0.875
1225.503,-0.946
1225.553,-0.992
1225.603,-1.055
1225.653,-1.058
1225.703,-1.009
1225.753,-0.932
1225.803,-0.823
1225.853,-0.646
1225.903,-0.450
1225.953,-0.248
1226.003,-0.029
1226.053,0.190
1226.103,0.368
1226.153,0.522
1226.203,0.620
1226.253,0.688
1226.303,0.672
1226.353,0.597
1226.403,0.517
1226.453,0.365
1226.503,0.239
1226.553,0.067
1226.603,-0.084
1226.653,-0.271
1226.703,-0.430
1226.753,-0.598
1226.803,-0.719
1226.853,-0.880
1226.903,-0.965
1226.953,-1.064
1227.003,-1.129
1227.053,-1.136
1227.103,-1.146
1227.153,-1.115
1227.203,-1.089
1227.253,-1.041
1227.303,-0.969
1227.354,-0.901
1227.404,-0.808
1227.454,-0.721
1227.504,-0.612
1227.554,-0.523
1227.604,-0.419
1227.654,-0.301
1227.704,-0.225
1227.754,-0.140
1227.804,-0.112
1227.854,-0.070
1227.904,-0.032
1227.954,-0.023
1228.004,-0.014
1228.054,-0.033
1228.104,-0.112
1228.154,-0.178
1228.204,-0.279
1228.254,-0.430
1228.304,-0.544
1228.354,-0.718
1228.404,-0.838
1228.454,-0.930
1228.504,-1.025
1228.554,-1.086
1228.604,-1.075
1228.654,-1.019
1228.704,-0.917
1228.754,-0.776
1228.804,-0.605
1228.854,-0.428
1228.904,-0.173
1228.954,0.041
1229.004,0.259
1229.054,0.410
1229.104,0.530
1229.154,0.610
1229.204,0.712
1229.254,0.766
1229.304,0.803
1229.354,0.837
1229.404,0.856
1229.454,0.916
1229.504,0.998
1229.554,1.144
1229.604,1.254
1229.654,1.440
1229.704,1.605
1229.754,1.824
1229.804,2.007
1229.854,2.198
1229.904,2.384
1229.954,2.529
1230.004,2.598
1230.054,2.635
1230.104,2.617
1230.154,2.530
1230.204,2.419
1230.254,2.219
1230.304,1.963
1230.354,1.717
1230.404,1.398
1230.454,1.115
1230.504,0.794
1230.554,0.505
1230.604,0.305
1230.654,0.097
1230.704,0.005
1230.754,-0.021
1230.804,0.017
1230.854,0.119
1230.904,0.330
1230.954,0.554
1231.004,0.860
1231.054,1.133
1231.104,1.426
1231.154,1.608
1231.204,1.766
1231.254,1.834
1231.304,1.804
1231.354,1.674
1231.404,1.484
1231.454,1.209
1231.504,0.979
1231.554,0.697
1231.604,0.477
1231.654,0.296
1231.704,0.163
1231.754,0.106
1231.804,0.096
1231.854,0.115
1231.904,0.158
1231.954,0.186
1232.004,0.250
1232.054,0.275
1232.104,0.290
1232.154,0.277
1232.204,0.258
1232.254,0.230
1232.304,0.229
1232.354,0.153
1232.404,0.121
1232.454,0.129
1232.504,0.135
1232.554,0.170
1232.604,0.241
1232.654,0.249
1232.704,0.297
1232.754,0.323
1232.804,0.323
1232.854,0.328
1232.904,0.298
1232.954,0.250
1233.004,0.194
1233.054,0.154
1233.104,0.112
1233.154,0.064
1233.204,0.034
1233.254,-0.019
1233.304,-0.080
1233.354,-0.144
1233.404,-0.234
1233.454,-0.301
1233.504,-0.383
1233.554,-0.474
1233.604,-0.525
1233.654,-0.571
1233.704,-0.574
1233.754,-0.553
1233.804,-0.438
1233.854,-0.373
1233.904,-0.273
1233.954,-0.126
1234.004,-0.007
1234.054,0.096
1234.104,0.194
1234.154,0.278
1234.204,0.286
1234.254,0.315
1234.304,0.294
1234.354,0.250
1234.404,0.162
1234.454,0.093
1234.504,-0.041
1234.554,-0.175
1234.604,-0.339
1234.654,-0.442
1234.704,-0.581
1234.754,-0.697
1234.804,-0.772
1234.854,-0.857
1234.904,-0.874
1234.954,-0.901
1235.004,-0.893
1235.054,-0.867
1235.104,-0.828
1235.154,-0.830
1235.204,-0.799
1235.254,-0.779
1235.304,-0.753
1235.354,-0.738
1235.404,-0.749
1235.454,-0.750
1235.504,-0.792
1235.554,-0.830
1235.604,-0.848
1235.654,-0.893
1235.704,-0.935
1235.754,-0.974
1235.804,-0.982
1235.854,-0.954
1235.904,-0.937
1235.954,-0.929
1236.004,-0.945
1236.054,-0.900
1236.104,-0.904
1236.154,-0.847
1236.204,-0.792
1236.254,-0.773
1236.304,-0.741
1236.354,-0.707
1236.404,-0.682
1236.454,-0.673
1236.504,-0.680
1236.554,-0.719
1236.604,-0.775
1236.654,-0.823
1236.704,-0.878
1236.754,-0.928
1236.804,-0.990
1236.854,-0.994
1236.904,-1.007
1236.954,-0.926
1237.004,-0.884
1237.054,-0.818
1237.104,-0.752
1237.154,-0.720
1237.204,-0.674
1237.254,-0.685
1237.304,-0.654
1237.354,-0.693
1237.404,-0.695
1237.454,-0.733
1237.504,-0.747
1237.554,-0.740
1237.604,-0.749
1237.654,-0.693
1237.704,-0.650
1237.754,-0.557
1237.804,-0.449
1237.854,-0.372
1237.904,-0.244
1237.954,-0.136
1238.004,-0.034
1238.054,0.076
1238.104,0.081
1238.154,0.082
1238.204,0.060
1238.254,-0.009
1238.304,-0.145
1238.354,-0.295
1238.404,-0.451
1238.454,-0.581
1238.504,-0.733
1238.554,-0.833
1238.604,-0.880
1238.654,-0.909
1238.704,-0.861
1238.754,-0.808
1238.804,-0.684
1238.854,-0.579
1238.904,-0.382
1238.954,-0.233
1239.004,-0.076
1239.054,0.088
1239.104,0.248
1239.154,0.381
1239.204,0.494
1239.254,0.570
1239.304,0.600
1239.354,0.652
1239.404,0.682
1239.454,0.740
1239.504,0.762
1239.554,0.793
1239.604,0.835
1239.654,0.847
1239.704,0.897
1239.754,0.933
1239.804,0.922
1239.854,0.941
1239.904,0.913
1239.954,0.876
1240.004,0.817
