1190.651,7.812
1190.701,8.098
1190.751,8.334
1190.801,8.528
1190.851,8.643
1190.901,8.692
1190.951,8.669
1191.001,8.602
1191.051,8.588
1191.101,8.574
1191.151,8.529
1191.201,8.442
1191.251,8.188
1191.301,7.645
1191.351,6.865
1191.401,5.822
1191.451,4.705
1191.501,3.655
1191.551,2.784
1191.601,2.150
1191.651,1.747
1191.701,1.489
1191.751,1.274
1191.801,1.076
1191.851,0.933
1191.901,0.761
1191.951,0.470
1192.001,-0.104
1192.051,-1.029
1192.101,-2.175
1192.151,-3.420
1192.201,-4.530
1192.251,-5.296
1192.301,-5.705
1192.351,-5.778
1192.401,-5.694
1192.451,-5.540
1192.501,-5.438
1192.551,-5.359
1192.601,-5.330
1192.651,-5.250
1192.701,-5.141
1192.751,-5.065
1192.801,-5.087
1192.851,-5.210
1192.901,-5.424
1192.951,-5.599
1193.001,-5.817
1193.051,-6.049
1193.101,-6.291
1193.151,-6.542
1193.201,-6.763
1193.251,-6.913
1193.301,-6.968
1193.351,-6.908
1193.401,-6.699
1193.451,-6.418
1193.501,-6.039
1193.551,-5.537
1193.601,-5.024
1193.651,-4.489
1193.701,-4.187
1193.751,-4.026
1193.801,-4.095
1193.851,-4.323
1193.901,-4.655
1193.951,-4.969
1194.001,-5.180
1194.051,-5.316
1194.101,-5.209
1194.151,-4.919
1194.201,-4.511
1194.251,-4.023
1194.301,-3.546
1194.351,-3.096
1194.401,-2.820
1194.451,-2.674
1194.501,-2.679
1194.551,-2.662
1194.602,-2.665
1194.652,-2.565
1194.702,-2.451
1194.752,-2.359
1194.802,-2.365
1194.852,-2.402
1194.902,-2.552
1194.952,-2.705
1195.002,-2.913
1195.052,-3.187
1195.102,-3.512
1195.152,-3.761
1195.202,-3.842
1195.252,-3.729
1195.302,-3.446
1195.352,-3.152
1195.402,-2.780
1195.452,-2.515
1195.502,-2.348
1195.552,-2.362
1195.602,-2.594
1195.652,-2.980
1195.702,-3.523
1195.752,-3.961
1195.802,-4.266
1195.852,-4.302
1195.902,-4.154
1195.952,-3.845
1196.002,-3.437
1196.052,-3.029
1196.102,-2.666
1196.152,-2.428
1196.202,-2.255
1196.252,-2.132
1196.302,-2.097
1196.352,-2.067
1196.402,-1.990
1196.452,-1.850
1196.502,-1.591
1196.552,-1.172
1196.602,-0.777
1196.652,-0.472
1196.702,-0.391
1196.752,-0.400
1196.802,-0.460
1196.852,-0.471
1196.902,-0.349
1196.952,-0.176
1197.002,-0.014
1197.052,0.079
1197.102,0.171
1197.152,0.307
1197.202,0.528
1197.252,0.740
1197.302,0.945
1197.352,1.056
1197.402,1.045
1197.452,0.926
1197.502,0.822
1197.552,0.859
1197.602,1.087
1197.652,1.480
1197.702,1.970
1197.752,2.405
1197.802,2.665
1197.852,2.791
1197.902,2.747
1197.952,2.696
1198.002,2.615
1198.052,2.494
1198.102,2.385
1198.152,2.242
1198.202,2.130
1198.252,2.111
1198.302,2.145
1198.352,2.223
1198.402,2.249
1198.452,2.166
1198.502,1.956
1198.552,1.673
1198.602,1.367
1198.652,1.159
1198.702,1.029
1198.752,1.036
1198.802,1.087
1198.852,1.164
1198.902,1.253
1198.952,1.320
1199.002,1.362
1199.052,1.403
1199.102,1.279
1199.152,1.120
1199.202,0.888
1199.252,0.581
1199.302,0.272
1199.352,0.100
1199.402,-0.007
1199.452,0.076
1199.502,0.324
1199.552,0.639
1199.602,0.993
1199.652,1.201
1199.702,1.232
1199.752,1.063
1199.802,0.773
1199.852,0.476
1199.902,0.249
1199.952,0.136
1200.002,0.154
1200.052,0.229
1200.102,0.300
1200.152,0.388
1200.202,0.467
1200.252,0.589
1200.302,0.678
1200.352,0.711
1200.402,0.605
1200.452,0.426
1200.502,0.209
1200.552,0.095
1200.602,0.110
1200.652,0.214
1200.702,0.360
1200.752,0.408
1200.802,0.323
1200.852,0.108
1200.902,-0.165
1200.952,-0.366
1201.002,-0.520
1201.052,-0.669
1201.102,-0.711
1201.152,-0.693
1201.202,-0.551
1201.252,-0.287
1201.302,-0.078
1201.352,0.074
1201.402,0.024
1201.452,-0.238
1201.502,-0.505
1201.552,-0.752
1201.602,-0.853
1201.652,-0.807
1201.702,-0.651
1201.752,-0.437
1201.802,-0.260
1201.852,-0.043
1201.902,0.158
1201.952,0.352
1202.002,0.479
1202.052,0.548
1202.102,0.502
1202.152,0.277
1202.202,0.003
1202.252,-0.239
1202.302,-0.462
1202.352,-0.613
1202.402,-0.667
1202.452,-0.717
1202.502,-0.735
1202.552,-0.712
1202.602,-0.710
1202.652,-0.746
1202.702,-0.853
1202.752,-1.014
1202.802,-1.164
1202.852,-1.236
1202.902,-1.139
1202.952,-0.951
1203.002,-0.735
1203.052,-0.592
1203.102,-0.566
1203.152,-0.629
1203.202,-0.768
1203.252,-0.949
1203.302,-1.110
1203.352,-1.265
1203.402,-1.374
1203.452,-1.435
1203.502,-1.457
1203.552,-1.368
1203.602,-1.260
1203.652,-1.109
1203.702,-0.884
1203.752,-0.632
1203.802,-0.436
1203.852,-0.291
1203.902,-0.203
1203.952,-0.199
1204.002,-0.228
1204.052,-0.357
1204.102,-0.538
1204.152,-0.759
1204.202,-0.958
1204.252,-1.081
1204.302,-1.189
1204.352,-1.195
1204.402,-1.139
1204.452,-1.016
1204.502,-0.792
1204.552,-0.593
1204.602,-0.431
1204.652,-0.321
1204.702,-0.277
1204.752,-0.199
1204.802,-0.117
1204.852,-0.025
1204.902,0.006
1204.952,-0.055
1205.002,-0.202
1205.052,-0.425
1205.102,-0.650
1205.152,-0.748
1205.202,-0.694
1205.252,-0.469
1205.302,-0.143
1205.352,0.088
1205.402,0.312
1205.452,0.518
1205.502,0.725
1205.552,0.947
1205.602,1.251
1205.652,1.506
1205.702,1.731
1205.752,1.845
1205.802,1.774
1205.852,1.649
1205.902,1.487
1205.952,1.399
1206.002,1.404
1206.052,1.481
1206.102,1.587
1206.152,1.724
1206.202,1.863
1206.252,1.947
1206.302,2.027
1206.352,2.068
1206.402,2.039
1206.452,1.954
1206.502,1.888
1206.552,1.859
1206.602,1.933
1206.652,2.021
1206.702,2.075
1206.752,2.030
1206.802,1.914
1206.852,1.668
1206.902,1.465
1206.952,1.366
1207.002,1.324
1207.052,1.340
1207.102,1.326
1207.152,1.252
1207.202,1.177
1207.252,1.118
1207.302,1.084
1207.352,1.037
1207.402,1.004
1207.452,0.909
1207.502,0.716
1207.552,0.411
1207.602,0.008
1207.652,-0.540
1207.702,-1.125
1207.752,-1.629
1207.802,-2.079
1207.852,-2.374
1207.902,-2.540
1207.952,-2.590
1208.002,-2.572
1208.052,-2.557
1208.102,-2.499
1208.152,-2.515
1208.202,-2.493
1208.252,-2.506
1208.302,-2.450
1208.352,-2.441
1208.402,-2.431
1208.452,-2.419
1208.502,-2.398
1208.552,-2.301
1208.602,-2.189
1208.652,-1.993
1208.702,-1.780
1208.752,-1.496
1208.802,-1.173
1208.852,-0.745
1208.902,-0.283
1208.952,0.133
1209.002,0.493
1209.052,0.702
1209.102,0.876
1209.152,1.001
1209.202,1.086
1209.252,1.183
1209.302,1.276
1209.352,1.364
1209.402,1.405
1209.452,1.350
1209.502,1.240
1209.552,1.006
1209.602,0.750
1209.652,0.513
1209.702,0.315
1209.752,0.215
1209.802,0.134
1209.852,0.081
1209.902,0.067
1209.952,-0.035
1210.002,-0.168
1210.052,-0.376
1210.102,-0.642
1210.152,-0.870
1210.202,-0.987
1210.252,-1.036
1210.302,-1.062
1210.352,-1.061
1210.402,-1.080
1210.452,-1.086
1210.502,-1.029
1210.552,-0.929
1210.602,-0.811
1210.652,-0.776
1210.702,-0.631
1210.752,-0.486
1210.802,-0.282
1210.852,-0.091
1210.902,0.120
1210.952,0.371
1211.003,0.586
1211.053,0.756
1211.103,0.824
1211.153,0.800
1211.203,0.657
1211.253,0.360
1211.303,0.004
1211.353,-0.369
1211.403,-0.693
1211.453,-1.033
1211.503,-1.298
1211.553,-1.516
1211.603,-1.642
1211.653,-1.727
1211.703,-1.781
1211.753,-1.890
1211.803,-2.020
1211.853,-2.238
1211.903,-2.489
1211.953,-2.771
1212.003,-2.954
1212.053,-3.028
1212.103,-2.994
1212.153,-2.877
1212.203,-2.661
1212.253,-2.511
1212.303,-2.305
1212.353,-2.039
1212.403,-1.771
1212.453,-1.392
1212.503,-1.082
1212.553,-0.731
1212.603,-0.485
1212.653,-0.233
1212.703,-0.011
1212.753,0.211
1212.803,0.540
1212.853,0.856
1212.903,1.130
1212.953,1.334
1213.003,1.489
1213.053,1.598
1213.103,1.630
1213.153,1.637
1213.203,1.633
1213.253,1.576
1213.303,1.499
1213.353,1.392
1213.403,1.270
1213.453,1.157
1213.503,1.117
1213.553,1.081
1213.603,1.010
1213.653,0.885
1213.703,0.687
1213.753,0.523
1213.803,0.471
1213.853,0.549
1213.903,0.771
1213.953,1.023
1214.003,1.250
1214.053,1.442
1214.103,1.571
1214.153,1.640
1214.203,1.659
1214.253,1.622
1214.303,1.609
1214.353,1.583
1214.403,1.532
1214.453,1.548
1214.503,1.614
1214.553,1.745
1214.603,1.894
1214.653,2.006
1214.703,2.097
1214.753,2.057
1214.803,2.035
1214.853,1.915
1214.903,1.835
1214.953,1.762
1215.003,1.748
1215.053,1.786
1215.103,1.807
1215.153,1.873
1215.203,1.926
1215.253,1.982
1215.303,1.993
1215.353,1.914
1215.403,1.760
1215.453,1.539
1215.503,1.281
1215.553,0.995
1215.603,0.761
1215.653,0.597
1215.703,0.563
1215.753,0.567
1215.803,0.683
1215.853,0.667
1215.903,0.547
1215.953,0.242
1216.003,-0.121
1216.053,-0.561
1216.103,-0.968
1216.153,-1.249
1216.203,-1.390
1216.253,-1.477
1216.303,-1.573
1216.353,-1.711
1216.403,-1.934
1216.453,-2.226
1216.503,-2.485
1216.553,-2.727
1216.603,-2.910
1216.653,-3.062
1216.703,-3.229
1216.753,-3.390
1216.803,-3.560
1216.853,-3.795
1216.903,-4.010
1216.953,-4.328
1217.003,-4.647
1217.053,-4.984
1217.103,-5.348
1217.153,-5.688
1217.203,-6.055
1217.253,-6.396
1217.303,-6.649
1217.353,-6.771
1217.403,-6.782
1217.453,-6.637
1217.503,-6.380
1217.553,-6.137
1217.603,-5.938
1217.653,-5.808
1217.703,-5.744
1217.753,-5.751
1217.803,-5.758
1217.853,-5.719
1217.903,-5.595
1217.953,-5.455
1218.003,-5.317
1218.053,-5.074
1218.103,-4.869
1218.153,-4.593
1218.203,-4.343
1218.253,-4.124
1218.303,-3.914
1218.353,-3.660
1218.403,-3.383
1218.453,-3.074
1218.503,-2.753
1218.553,-2.460
1218.603,-2.209
1218.653,-2.019
1218.703,-1.901
1218.753,-1.782
1218.803,-1.717
1218.853,-1.661
1218.903,-1.696
1218.953,-1.784
1219.003,-1.885
1219.053,-1.992
1219.103,-1.978
1219.153,-1.879
1219.203,-1.694
1219.253,-1.425
1219.303,-1.110
1219.353,-0.842
1219.403,-0.588
1219.453,-0.488
1219.503,-0.432
1219.553,-0.411
1219.603,-0.481
1219.653,-0.581
1219.703,-0.651
1219.753,-0.663
1219.803,-0.605
1219.853,-0.474
1219.903,-0.222
1219.953,0.035
1220.003,0.322
1220.053,0.590
1220.103,0.781
1220.153,0.955
1220.203,1.072
1220.253,1.128
1220.303,1.150
1220.353,1.145
1220.403,1.104
1220.453,0.985
1220.503,0.840
1220.553,0.592
1220.603,0.325
1220.653,0.068
1220.703,-0.112
1220.753,-0.207
1220.803,-0.190
1220.853,-0.147
1220.903,-0.043
1220.953,0.103
1221.003,0.298
1221.053,0.504
1221.103,0.749
1221.153,0.962
1221.203,1.017
1221.253,0.937
1221.303,0.766
1221.353,0.523
1221.403,0.292
1221.453,0.238
1221.503,0.310
1221.553,0.537
1221.603,0.840
1221.653,1.149
1221.703,1.428
1221.753,1.746
1221.803,2.052
1221.853,2.300
1221.903,2.568
1221.953,2.739
1222.003,2.850
1222.053,2.900
1222.103,2.918
1222.153,2.890
1222.203,2.841
1222.253,2.758
1222.303,2.571
1222.353,2.288
1222.403,1.941
1222.453,1.608
1222.503,1.259
1222.553,0.953
1222.603,0.721
1222.653,0.469
1222.703,0.233
1222.753,0.112
1222.803,-0.001
1222.853,0.041
1222.903,0.052
1222.953,0.015
1223.003,-0.076
1223.053,-0.271
1223.103,-0.486
1223.153,-0.708
1223.203,-0.879
1223.253,-1.023
1223.303,-1.046
1223.353,-1.047
1223.403,-0.964
1223.453,-0.925
1223.503,-0.861
1223.553,-0.801
1223.603,-0.764
1223.653,-0.721
1223.703,-0.697
1223.753,-0.686
1223.803,-0.662
1223.853,-0.705
1223.903,-0.802
1223.953,-0.950
1224.003,-1.125
1224.053,-1.292
1224.103,-1.420
1224.153,-1.479
1224.203,-1.443
1224.253,-1.382
1224.303,-1.248
1224.353,-1.055
1224.403,-0.826
1224.453,-0.574
1224.503,-0.312
1224.553,-0.040
1224.603,0.201
1224.653,0.407
1224.703,0.525
1224.753,0.558
1224.803,0.464
1224.853,0.318
1224.903,0.110
1224.953,-0.086
1225.003,-0.267
1225.053,-0.401
1225.103,-0.522
1225.153,-0.629
1225.203,-0.710
1225.253,-0.844
1225.303,-1.061
1225.353,-1.288
1225.403,-1.554
1225.453,-1.700
1225.503,-1.809
1225.553,-1.783
1225.603,-1.684
1225.653,-1.529
1225.703,-1.419
1225.753,-1.312
1225.803,-1.190
1225.853,-1.049
1225.903,-0.924
1225.953,-0.784
1226.003,-0.669
1226.053,-0.528
1226.103,-0.421
1226.153,-0.302
1226.203,-0.231
1226.253,-0.162
1226.303,-0.125
1226.353,-0.065
1226.403,0.017
1226.453,0.073
1226.503,0.099
1226.553,0.055
1226.603,-0.112
1226.653,-0.318
1226.703,-0.574
1226.753,-0.869
1226.803,-1.055
1226.853,-1.327
1226.903,-1.544
1226.953,-1.768
1227.003,-1.941
1227.053,-2.097
1227.103,-2.189
1227.153,-2.186
1227.203,-2.049
1227.253,-1.886
1227.303,-1.670
1227.354,-1.416
1227.404,-1.176
1227.454,-0.917
1227.504,-0.617
1227.554,-0.433
1227.604,-0.317
1227.654,-0.274
1227.704,-0.269
1227.754,-0.325
1227.804,-0.383
1227.854,-0.388
1227.904,-0.321
1227.954,-0.255
1228.004,-0.107
1228.054,0.051
1228.104,0.244
1228.154,0.428
1228.204,0.642
1228.254,0.918
1228.304,1.170
1228.354,1.448
1228.404,1.686
1228.454,1.879
1228.504,2.011
1228.554,2.101
1228.604,2.150
1228.654,2.133
1228.704,2.050
1228.754,1.865
1228.804,1.596
1228.854,1.195
1228.904,0.777
1228.954,0.314
1229.004,-0.136
1229.054,-0.504
1229.104,-0.789
1229.154,-0.960
1229.204,-1.027
1229.254,-1.026
1229.304,-0.950
1229.354,-0.777
1229.404,-0.463
1229.454,-0.099
1229.504,0.342
1229.554,0.834
1229.604,1.309
1229.654,1.769
1229.704,2.093
1229.754,2.244
1229.804,2.213
1229.854,2.022
1229.904,1.647
1229.954,1.186
1230.004,0.718
1230.054,0.327
1230.104,0.042
1230.154,-0.092
1230.204,-0.092
1230.254,-0.027
1230.304,0.070
1230.354,0.181
1230.404,0.279
1230.454,0.382
1230.504,0.439
1230.554,0.438
1230.604,0.392
1230.654,0.314
1230.704,0.196
1230.754,0.118
1230.804,0.072
1230.854,0.104
1230.904,0.183
1230.954,0.296
1231.004,0.407
1231.054,0.536
1231.104,0.610
1231.154,0.717
1231.204,0.783
1231.254,0.855
1231.304,0.882
1231.354,0.895
1231.404,0.893
1231.454,0.862
1231.504,0.885
1231.554,0.884
1231.604,0.975
1231.654,1.001
1231.704,1.038
1231.754,0.984
1231.804,0.939
1231.854,0.816
1231.904,0.689
1231.954,0.553
1232.004,0.421
1232.054,0.317
1232.104,0.165
1232.154,0.105
1232.204,0.091
1232.254,0.114
1232.304,0.195
1232.354,0.303
1232.404,0.444
1232.454,0.621
1232.504,0.800
1232.554,0.941
1232.604,1.036
1232.654,1.075
1232.704,1.065
1232.754,1.019
1232.804,0.961
1232.854,0.879
1232.904,0.766
1232.954,0.687
1233.004,0.518
1233.054,0.315
1233.104,0.062
1233.154,-0.203
1233.204,-0.433
1233.254,-0.646
1233.304,-0.751
1233.354,-0.840
1233.404,-0.853
1233.454,-0.867
1233.504,-0.877
1233.554,-0.883
1233.604,-0.936
1233.654,-0.968
1233.704,-0.984
1233.754,-0.979
1233.804,-0.979
1233.854,-0.960
1233.904,-1.021
1233.954,-1.071
1234.004,-1.130
1234.054,-1.212
1234.104,-1.251
1234.154,-1.354
1234.204,-1.442
1234.254,-1.511
1234.304,-1.575
1234.354,-1.573
1234.404,-1.529
1234.454,-1.520
1234.504,-1.465
1234.554,-1.449
1234.604,-1.468
1234.654,-1.499
1234.704,-1.486
1234.754,-1.488
1234.804,-1.445
1234.854,-1.346
1234.904,-1.274
1234.954,-1.227
1235.004,-1.185
1235.054,-1.228
1235.104,-1.310
1235.154,-1.384
1235.204,-1.488
1235.254,-1.611
1235.304,-1.685
1235.354,-1.770
1235.404,-1.737
1235.454,-1.657
1235.504,-1.556
1235.554,-1.462
1235.604,-1.385
1235.654,-1.343
1235.704,-1.298
1235.754,-1.328
1235.804,-1.368
1235.854,-1.444
1235.904,-1.598
1235.954,-1.735
1236.004,-1.883
1236.054,-1.951
1236.104,-1.979
1236.154,-1.918
1236.204,-1.868
1236.254,-1.788
1236.304,-1.693
1236.354,-1.591
1236.404,-1.481
1236.454,-1.352
1236.504,-1.241
1236.554,-1.117
1236.604,-1.001
1236.654,-0.958
1236.704,-1.002
1236.754,-1.115
1236.804,-1.390
1236.854,-1.725
1236.904,-2.083
1236.954,-2.367
1237.004,-2.650
1237.054,-2.792
1237.104,-2.849
1237.154,-2.867
1237.204,-2.802
1237.254,-2.657
1237.304,-2.453
1237.354,-2.251
1237.404,-2.010
1237.454,-1.805
1237.504,-1.630
1237.554,-1.524
1237.604,-1.440
1237.654,-1.344
1237.704,-1.256
1237.754,-1.170
1237.804,-1.074
1237.854,-0.948
1237.904,-0.852
1237.954,-0.762
1238.004,-0.721
1238.054,-0.650
1238.104,-0.627
1238.154,-0.610
1238.204,-0.568
1238.254,-0.527
1238.304,-0.466
1238.354,-0.430
1238.404,-0.370
1238.454,-0.282
1238.504,-0.255
1238.554,-0.278
1238.604,-0.334
1238.654,-0.498
1238.704,-0.616
1238.754,-0.764
1238.804,-0.861
1238.854,-0.931
1238.904,-0.902
1238.954,-0.838
1239.004,-0.765
1239.054,-0.604
1239.104,-0.399
1239.154,-0.159
1239.204,0.046
1239.254,0.208
1239.304,0.268
1239.354,0.304
1239.404,0.289
1239.454,0.211
1239.504,0.120
1239.554,0.043
1239.604,-0.049
1239.654,-0.106
1239.704,-0.130
1239.754,-0.096
1239.804,-0.026
1239.854,0.030
1239.904,0.075
1239.954,0.118
1240.004,0.201
