1170.000,0.088
1170.050,0.060
1170.100,0.050
1170.150,0.065
1170.200,0.030
1170.250,0.053
1170.300,0.017
1170.350,-0.004
1170.400,0.018
1170.450,-0.013
1170.500,0.000
1170.550,-0.042
1170.600,-0.061
1170.650,-0.049
1170.700,-0.060
1170.750,-0.025
1170.800,-0.032
1170.850,-0.044
1170.900,-0.020
1170.950,-0.030
1171.000,-0.036
1171.050,-0.015
1171.100,-0.022
1171.150,-0.019
1171.200,-0.020
1171.250,-0.018
1171.300,0.011
1171.350,-0.013
1171.400,0.014
1171.450,0.011
1171.500,-0.002
1171.550,0.005
1171.600,0.002
1171.650,0.034
1171.700,0.004
1171.750,0.009
1171.800,0.017
1171.850,0.003
1171.900,-0.007
1171.950,-0.001
1172.000,0.022
1172.050,0.032
1172.100,0.028
1172.150,0.047
1172.200,0.061
1172.250,0.061
1172.300,0.068
1172.350,0.056
1172.400,0.106
1172.450,0.092
1172.500,0.118
1172.550,0.116
1172.600,0.138
1172.650,0.113
1172.700,0.140
1172.750,0.131
1172.800,0.148
1172.850,0.147
1172.900,0.130
1172.950,0.138
1173.000,0.135
1173.050,0.117
1173.100,0.086
1173.150,0.079
1173.200,0.061
1173.250,0.065
1173.300,0.081
1173.350,0.033
1173.400,0.011
1173.450,0.023
1173.500,-0.013
1173.550,-0.011
1173.600,-0.041
1173.650,-0.013
1173.700,-0.030
1173.750,-0.072
1173.800,-0.069
1173.850,-0.085
1173.900,-0.107
1173.950,-0.109
1174.000,-0.131
1174.050,-0.185
1174.100,-0.261
1174.150,-0.319
1174.200,-0.410
1174.250,-0.492
1174.300,-0.562
1174.350,-0.646
1174.400,-0.801
1174.450,-0.938
1174.500,-1.070
1174.550,-1.227
1174.600,-1.397
1174.650,-1.557
1174.700,-1.757
1174.750,-1.972
1174.800,-2.217
1174.850,-2.461
1174.900,-2.731
1174.950,-3.032
1175.000,-3.343
1175.050,-3.694
1175.100,-4.053
1175.150,-4.439
1175.200,-4.861
1175.250,-5.306
1175.300,-5.837
1175.350,-6.324
1175.400,-6.892
1175.450,-7.486
1175.500,-8.045
1175.550,-8.693
1175.600,-9.358
1175.650,-10.080
1175.700,-10.815
1175.750,-11.639
1175.800,-12.552
1175.850,-13.549
1175.900,-14.702
1175.950,-16.035
1176.000,-17.564
1176.050,-19.357
1176.100,-21.431
1176.150,-23.873
1176.200,-26.701
1176.250,-29.955
1176.300,-33.627
1176.350,-37.758
1176.400,-42.308
1176.450,-47.223
1176.500,-52.382
1176.550,-57.628
1176.600,-62.645
1176.650,-67.097
1176.700,-70.363
1176.750,-71.796
1176.800,-70.385
1176.850,-65.129
1176.900,-54.788
1176.950,-38.260
1177.000,-14.752
1177.050,16.012
1177.100,53.309
1177.150,95.423
1177.200,139.531
1177.250,182.144
1177.300,219.289
1177.350,247.550
1177.400,264.314
1177.450,268.330
1177.500,259.713
1177.550,239.962
1177.600,211.244
1177.650,176.220
1177.700,137.513
1177.750,97.341
1177.800,57.452
1177.850,19.273
1177.900,-16.232
1177.950,-48.025
1178.000,-75.170
1178.050,-96.868
1178.100,-112.521
1178.150,-122.145
1178.201,-126.171
1178.251,-125.555
1178.301,-121.639
1178.351,-115.818
1178.401,-109.354
1178.451,-103.243
1178.501,-98.064
1178.551,-93.854
1178.601,-90.472
1178.651,-87.244
1178.701,-83.588
1178.751,-78.940
1178.801,-72.887
1178.851,-65.342
1178.901,-56.494
1178.951,-46.703
1179.001,-36.720
1179.051,-27.249
1179.101,-19.063
1179.151,-12.644
1179.201,-8.235
1179.251,-5.626
1179.301,-4.510
1179.351,-4.247
1179.401,-4.330
1179.451,-4.248
1179.501,-3.692
1179.551,-2.506
1179.601,-0.783
1179.651,1.369
1179.701,3.740
1179.751,5.963
1179.801,7.801
1179.851,8.922
1179.901,9.254
1179.951,8.714
1180.001,7.498
1180.051,5.869
1180.101,4.244
1180.151,3.092
1180.201,2.692
1180.251,3.379
1180.301,5.061
1180.351,7.459
1180.401,10.011
1180.451,12.156
1180.501,13.496
1180.551,13.763
1180.601,13.080
1180.651,11.611
1180.701,9.706
1180.751,7.806
1180.801,6.143
1180.851,5.110
1180.901,4.635
1180.951,4.781
1181.001,5.372
1181.051,6.034
1181.101,6.661
1181.151,6.935
1181.201,6.832
1181.251,6.283
1181.301,5.382
1181.351,4.199
1181.401,2.915
1181.451,1.695
1181.501,0.812
1181.551,0.345
1181.601,0.405
1181.651,0.970
1181.701,1.892
1181.751,2.927
1181.801,3.866
1181.851,4.519
1181.901,4.645
1181.951,4.303
1182.001,3.500
1182.051,2.446
1182.101,1.336
1182.151,0.395
1182.201,-0.195
1182.251,-0.373
1182.301,-0.176
1182.351,0.274
1182.401,0.798
1182.451,1.226
1182.501,1.376
1182.551,1.236
1182.601,0.764
1182.651,0.061
1182.701,-0.772
1182.751,-1.678
1182.801,-2.419
1182.851,-2.989
1182.901,-3.219
1182.951,-3.109
1183.001,-2.555
1183.051,-1.601
1183.101,-0.235
1183.151,1.472
1183.201,3.394
1183.251,5.381
1183.301,7.313
1183.351,9.112
1183.401,10.639
1183.451,11.846
1183.501,12.714
1183.551,13.231
1183.601,13.447
1183.651,13.309
1183.701,12.890
1183.751,12.221
1183.801,11.297
1183.851,10.144
1183.901,8.711
1183.951,7.066
1184.001,5.257
1184.051,3.221
1184.101,1.147
1184.151,-1.026
1184.201,-3.082
1184.251,-4.960
1184.301,-6.555
1184.351,-7.847
1184.401,-8.745
1184.451,-9.221
1184.501,-9.237
1184.551,-8.908
1184.601,-8.261
1184.651,-7.405
1184.701,-6.462
1184.751,-5.560
1184.801,-4.776
1184.851,-4.243
1184.901,-3.887
1184.951,-3.783
1185.001,-3.826
1185.051,-3.899
1185.101,-3.957
1185.151,-3.855
1185.201,-3.562
1185.251,-2.999
1185.301,-2.276
1185.351,-1.352
1185.401,-0.321
1185.451,0.760
1185.501,1.763
1185.551,2.610
1185.601,3.253
1185.651,3.530
1185.701,3.490
1185.751,3.041
1185.801,2.198
1185.851,1.080
1185.901,-0.248
1185.951,-1.565
1186.001,-2.786
1186.051,-3.739
1186.101,-4.352
1186.151,-4.521
1186.201,-4.274
1186.251,-3.754
1186.301,-3.061
1186.351,-2.390
1186.401,-1.804
1186.451,-1.442
1186.501,-1.332
1186.551,-1.482
1186.601,-1.827
1186.651,-2.297
1186.701,-2.772
1186.751,-3.175
1186.801,-3.467
1186.851,-3.571
1186.901,-3.484
1186.951,-3.249
1187.001,-2.886
1187.051,-2.499
1187.101,-2.136
1187.151,-1.895
1187.201,-1.827
1187.251,-1.967
1187.301,-2.350
1187.351,-2.869
1187.401,-3.493
1187.451,-4.083
1187.501,-4.601
1187.551,-4.934
1187.601,-5.064
1187.651,-4.999
1187.701,-4.797
1187.751,-4.443
1187.801,-4.089
1187.851,-3.795
1187.901,-3.581
1187.951,-3.487
1188.001,-3.524
1188.051,-3.664
1188.101,-3.910
1188.151,-4.157
1188.201,-4.358
1188.251,-4.499
1188.301,-4.490
1188.351,-4.314
1188.401,-3.947
1188.451,-3.418
1188.501,-2.815
1188.551,-2.136
1188.601,-1.476
1188.651,-0.879
1188.701,-0.369
1188.751,0.061
1188.801,0.412
1188.851,0.722
1188.901,0.975
1188.951,1.203
1189.001,1.395
1189.051,1.626
1189.101,1.900
1189.151,2.230
1189.201,2.619
1189.251,3.051
1189.301,3.529
1189.351,4.043
1189.401,4.609
1189.451,5.179
1189.501,5.696
1189.551,6.264
1189.601,6.730
1189.651,7.156
1189.701,7.580
1189.751,7.922
1189.801,8.282
1189.851,8.546
1189.901,8.770
1189.951,8.934
1190.001,9.072
1190.051,9.172
1190.101,9.251
1190.151,9.334
1190.201,9.422
1190.251,9.485
1190.301,9.540
1190.351,9.570
1190.401,9.603
1190.451,9.660
1190.501,9.665
1190.551,9.678
1190.601,9.687
1190.651,9.672
1190.701,9.691
1190.751,9.664
1190.801,9.581
1190.851,9.443
1190.901,9.253
1190.951,8.960
1191.001,8.598
1191.051,8.199
1191.101,7.792
1191.151,7.343
1191.201,6.951
1191.251,6.586
1191.301,6.256
1191.351,5.973
1191.401,5.625
1191.451,5.236
1191.501,4.789
1191.551,4.289
1191.601,3.716
1191.651,3.085
1191.701,2.424
1191.751,1.762
1191.801,1.139
1191.851,0.563
1191.901,0.005
1191.951,-0.463
1192.001,-0.903
1192.051,-1.347
1192.101,-1.761
1192.151,-2.177
1192.201,-2.526
1192.251,-2.860
1192.301,-3.140
1192.351,-3.342
1192.401,-3.450
1192.451,-3.533
1192.501,-3.545
1192.551,-3.599
1192.601,-3.706
1192.651,-3.928
1192.701,-4.274
1192.751,-4.676
1192.801,-5.149
1192.851,-5.660
1192.901,-6.064
1192.951,-6.379
1193.001,-6.547
1193.051,-6.556
1193.101,-6.407
1193.151,-6.184
1193.201,-5.914
1193.251,-5.700
1193.301,-5.544
1193.351,-5.480
1193.401,-5.516
1193.451,-5.633
1193.501,-5.789
1193.551,-5.984
1193.601,-6.105
1193.651,-6.174
1193.701,-6.120
1193.751,-5.993
1193.801,-5.764
1193.851,-5.482
1193.901,-5.126
1193.951,-4.790
1194.001,-4.404
1194.051,-4.009
1194.101,-3.611
1194.151,-3.193
1194.201,-2.829
1194.251,-2.569
1194.301,-2.418
1194.351,-2.404
1194.401,-2.454
1194.451,-2.660
1194.501,-2.901
1194.551,-3.147
1194.602,-3.340
1194.652,-3.458
1194.702,-3.446
1194.752,-3.337
1194.802,-3.079
1194.852,-2.730
1194.902,-2.337
1194.952,-1.958
1195.002,-1.654
1195.052,-1.440
1195.102,-1.407
1195.152,-1.454
1195.202,-1.659
1195.252,-1.969
1195.302,-2.334
1195.352,-2.639
1195.402,-2.850
1195.452,-2.981
1195.502,-2.950
1195.552,-2.828
1195.602,-2.592
1195.652,-2.329
1195.702,-2.092
1195.752,-1.876
1195.802,-1.734
1195.852,-1.626
1195.902,-1.599
1195.952,-1.628
1196.002,-1.637
1196.052,-1.695
1196.102,-1.745
1196.152,-1.819
1196.202,-1.903
1196.252,-2.018
1196.302,-2.140
1196.352,-2.248
1196.402,-2.328
1196.452,-2.390
1196.502,-2.391
1196.552,-2.302
1196.602,-2.168
1196.652,-1.977
1196.702,-1.766
1196.752,-1.552
1196.802,-1.379
1196.852,-1.206
1196.902,-1.155
1196.952,-1.164
1197.002,-1.238
1197.052,-1.287
1197.102,-1.331
1197.152,-1.268
1197.202,-1.146
1197.252,-0.934
1197.302,-0.672
1197.352,-0.415
1197.402,-0.157
1197.452,0.084
1197.502,0.280
1197.552,0.410
1197.602,0.545
1197.652,0.663
1197.702,0.833
1197.752,1.020
1197.802,1.306
1197.852,1.581
1197.902,1.871
1197.952,2.118
1198.002,2.283
1198.052,2.375
1198.102,2.377
1198.152,2.305
1198.202,2.226
1198.252,2.111
1198.302,2.061
1198.352,2.028
1198.402,2.024
1198.452,2.130
1198.502,2.226
1198.552,2.328
1198.602,2.400
1198.652,2.453
1198.702,2.446
1198.752,2.413
1198.802,2.358
1198.852,2.320
1198.902,2.296
1198.952,2.304
1199.002,2.345
1199.052,2.455
1199.102,2.578
1199.152,2.672
1199.202,2.778
1199.252,2.802
1199.302,2.815
1199.352,2.767
1199.402,2.685
1199.452,2.562
1199.502,2.459
1199.552,2.361
1199.602,2.252
1199.652,2.194
1199.702,2.084
1199.752,1.951
1199.802,1.785
1199.852,1.633
1199.902,1.435
1199.952,1.275
1200.002,1.190
1200.052,1.095
1200.102,1.085
1200.152,1.080
1200.202,1.119
1200.252,1.130
1200.302,1.116
1200.352,1.080
1200.402,0.992
1200.452,0.892
1200.502,0.752
1200.552,0.596
1200.602,0.430
1200.652,0.294
1200.702,0.251
1200.752,0.200
1200.802,0.230
1200.852,0.309
1200.902,0.411
1200.952,0.490
1201.002,0.535
1201.052,0.548
1201.102,0.530
1201.152,0.422
1201.202,0.358
1201.252,0.304
1201.302,0.239
1201.352,0.231
1201.402,0.276
1201.452,0.311
1201.502,0.377
1201.552,0.397
1201.602,0.384
1201.652,0.383
1201.702,0.274
1201.752,0.213
1201.802,0.176
1201.852,0.122
1201.902,0.123
1201.952,0.149
1202.002,0.201
1202.052,0.254
1202.102,0.245
1202.152,0.237
1202.202,0.140
1202.252,0.016
1202.302,-0.150
1202.352,-0.310
1202.402,-0.434
1202.452,-0.541
1202.502,-0.570
1202.552,-0.518
1202.602,-0.451
1202.652,-0.383
1202.702,-0.314
1202.752,-0.291
1202.802,-0.335
1202.852,-0.407
1202.902,-0.508
1202.952,-0.572
1203.002,-0.648
1203.052,-0.609
1203.102,-0.583
1203.152,-0.499
1203.202,-0.366
1203.252,-0.231
1203.302,-0.182
1203.352,-0.126
1203.402,-0.152
1203.452,-0.165
1203.502,-0.227
1203.552,-0.301
1203.602,-0.412
1203.652,-0.512
1203.702,-0.610
1203.752,-0.738
1203.802,-0.810
1203.852,-0.934
1203.902,-1.039
1203.952,-1.111
1204.002,-1.195
1204.052,-1.263
1204.102,-1.305
1204.152,-1.299
1204.202,-1.237
1204.252,-1.178
1204.302,-1.059
1204.352,-0.965
1204.402,-0.894
1204.452,-0.865
1204.502,-0.906
1204.552,-1.011
1204.602,-1.079
1204.652,-1.206
1204.702,-1.329
1204.752,-1.393
1204.802,-1.405
1204.852,-1.357
1204.902,-1.310
1204.952,-1.176
1205.002,-1.050
1205.052,-0.872
1205.102,-0.719
1205.152,-0.593
1205.202,-0.519
1205.252,-0.439
1205.302,-0.423
1205.352,-0.461
1205.402,-0.498
1205.452,-0.563
1205.502,-0.625
1205.552,-0.706
1205.602,-0.749
1205.652,-0.773
1205.702,-0.753
1205.752,-0.744
1205.802,-0.682
1205.852,-0.637
1205.902,-0.544
1205.952,-0.480
1206.002,-0.389
1206.052,-0.314
1206.102,-0.207
1206.152,-0.134
1206.202,-0.066
1206.252,-0.027
1206.302,-0.031
1206.352,-0.068
1206.402,-0.104
1206.452,-0.138
1206.502,-0.175
1206.552,-0.186
1206.602,-0.159
1206.652,-0.114
1206.702,-0.015
1206.752,0.168
1206.802,0.375
1206.852,0.577
1206.902,0.783
1206.952,0.970
1207.002,1.184
1207.052,1.289
1207.102,1.417
1207.152,1.462
1207.202,1.507
1207.252,1.460
1207.302,1.424
1207.352,1.371
1207.402,1.349
1207.452,1.321
1207.502,1.369
1207.552,1.390
1207.602,1.454
1207.652,1.520
1207.702,1.566
1207.752,1.607
1207.802,1.624
1207.852,1.645
1207.902,1.657
1207.952,1.680
1208.002,1.727
1208.052,1.708
1208.102,1.671
1208.152,1.584
1208.202,1.500
1208.252,1.414
1208.302,1.296
1208.352,1.216
1208.402,1.146
1208.452,1.116
1208.502,1.098
1208.552,1.068
1208.602,1.061
1208.652,1.003
1208.702,0.941
1208.752,0.826
1208.802,0.663
1208.852,0.487
1208.902,0.199
1208.952,-0.077
1209.002,-0.409
1209.052,-0.760
1209.102,-1.157
1209.152,-1.476
