1188.151,-4.474
1188.201,-4.654
1188.251,-4.690
1188.301,-4.606
1188.351,-4.278
1188.401,-3.771
1188.451,-3.065
1188.501,-2.252
1188.551,-1.384
1188.601,-0.534
1188.651,0.210
1188.701,0.858
1188.751,1.368
1188.801,1.809
1188.851,2.124
1188.901,2.377
1188.951,2.555
1189.001,2.726
1189.051,2.874
1189.101,3.065
1189.151,3.319
1189.201,3.650
1189.251,4.082
1189.301,4.518
1189.351,5.092
1189.401,5.664
1189.451,6.244
1189.501,6.815
1189.551,7.360
1189.601,7.841
1189.651,8.301
1189.701,8.640
1189.751,8.895
1189.801,9.125
1189.851,9.310
1189.901,9.388
1189.951,9.440
1190.001,9.462
1190.051,9.434
1190.101,9.443
1190.151,9.456
1190.201,9.454
1190.251,9.471
1190.301,9.490
1190.351,9.490
1190.401,9.427
1190.451,9.362
1190.501,9.292
1190.551,9.208
1190.601,9.102
1190.651,9.099
1190.701,9.032
1190.751,9.010
1190.801,8.961
1190.851,8.838
1190.901,8.621
1190.951,8.345
1191.001,7.984
1191.051,7.562
1191.101,7.156
1191.151,6.717
1191.201,6.362
1191.251,6.069
1191.301,5.841
1191.351,5.622
1191.401,5.424
1191.451,5.127
1191.501,4.813
1191.551,4.369
1191.601,3.835
1191.651,3.240
1191.701,2.619
1191.751,1.972
1191.801,1.353
1191.851,0.813
1191.901,0.280
1191.951,-0.163
1192.001,-0.591
1192.051,-0.987
1192.101,-1.406
1192.151,-1.785
1192.201,-2.198
1192.251,-2.534
1192.301,-2.854
1192.351,-3.057
1192.401,-3.157
1192.451,-3.186
1192.501,-3.142
1192.551,-3.094
1192.601,-3.165
1192.651,-3.360
1192.701,-3.719
1192.751,-4.224
1192.801,-4.807
1192.851,-5.426
1192.901,-5.987
1192.951,-6.347
1193.001,-6.567
1193.051,-6.550
1193.101,-6.355
1193.151,-6.041
1193.201,-5.701
1193.251,-5.423
1193.301,-5.213
1193.351,-5.152
1193.401,-5.244
1193.451,-5.415
1193.501,-5.667
1193.551,-5.948
1193.601,-6.131
1193.651,-6.236
1193.701,-6.212
1193.751,-6.086
1193.801,-5.896
1193.851,-5.595
1193.901,-5.284
1193.951,-4.942
1194.001,-4.555
1194.051,-4.178
1194.101,-3.782
1194.151,-3.376
1194.201,-2.977
1194.251,-2.650
1194.301,-2.454
1194.351,-2.425
1194.401,-2.513
1194.451,-2.780
1194.501,-3.072
1194.551,-3.427
1194.602,-3.729
1194.652,-3.910
1194.702,-3.896
1194.752,-3.712
1194.802,-3.409
1194.852,-2.967
1194.902,-2.469
1194.952,-1.974
1195.002,-1.562
1195.052,-1.304
1195.102,-1.215
1195.152,-1.302
1195.202,-1.573
1195.252,-1.983
1195.302,-2.401
1195.352,-2.785
1195.402,-3.036
1195.452,-3.169
1195.502,-3.096
1195.552,-2.884
1195.602,-2.573
1195.652,-2.190
1195.702,-1.853
1195.752,-1.582
1195.802,-1.400
1195.852,-1.303
1195.902,-1.295
1195.952,-1.277
1196.002,-1.311
1196.052,-1.325
1196.102,-1.361
1196.152,-1.437
1196.202,-1.515
1196.252,-1.624
1196.302,-1.722
1196.352,-1.847
1196.402,-1.966
1196.452,-2.011
1196.502,-2.030
1196.552,-1.945
1196.602,-1.794
1196.652,-1.569
1196.702,-1.312
1196.752,-1.035
1196.802,-0.810
1196.852,-0.684
1196.902,-0.645
1196.952,-0.686
1197.002,-0.811
1197.052,-0.917
1197.102,-0.996
1197.152,-0.990
1197.202,-0.865
1197.252,-0.628
1197.302,-0.312
1197.352,0.020
1197.402,0.376
1197.452,0.615
1197.502,0.826
1197.552,0.923
1197.602,1.011
1197.652,1.109
1197.702,1.260
1197.752,1.473
1197.802,1.776
1197.852,2.098
1197.902,2.452
1197.952,2.721
1198.002,2.909
1198.052,2.972
1198.102,2.896
1198.152,2.747
1198.202,2.601
1198.252,2.383
1198.302,2.238
1198.352,2.196
1198.402,2.259
1198.452,2.376
1198.502,2.538
1198.552,2.698
1198.602,2.824
1198.652,2.897
1198.702,2.920
1198.752,2.866
1198.802,2.796
1198.852,2.708
1198.902,2.661
1198.952,2.633
1199.002,2.708
1199.052,2.837
1199.102,3.020
1199.152,3.213
1199.202,3.350
1199.252,3.415
1199.302,3.416
1199.352,3.362
1199.402,3.262
1199.452,3.148
1199.502,3.034
1199.552,2.948
1199.602,2.871
1199.652,2.767
1199.702,2.668
1199.752,2.565
1199.802,2.405
1199.852,2.183
1199.902,1.997
1199.952,1.821
1200.002,1.677
1200.052,1.582
1200.102,1.559
1200.152,1.572
1200.202,1.637
1200.252,1.693
1200.302,1.732
1200.352,1.714
1200.402,1.641
1200.452,1.505
1200.502,1.333
1200.552,1.135
1200.602,0.956
1200.652,0.769
1200.702,0.707
1200.752,0.685
1200.802,0.719
1200.852,0.798
1200.902,0.908
1200.952,1.000
1201.002,1.076
1201.052,1.090
1201.102,0.964
1201.152,0.866
1201.202,0.735
1201.252,0.627
1201.302,0.551
1201.352,0.525
1201.402,0.555
1201.452,0.645
1201.502,0.725
1201.552,0.762
1201.602,0.748
1201.652,0.714
1201.702,0.610
1201.752,0.498
1201.802,0.392
1201.852,0.360
1201.902,0.353
1201.952,0.425
1202.002,0.500
1202.052,0.569
1202.102,0.607
1202.152,0.575
1202.202,0.493
1202.252,0.335
1202.302,0.095
1202.352,-0.116
1202.402,-0.304
1202.452,-0.435
1202.502,-0.463
1202.552,-0.387
1202.602,-0.268
1202.652,-0.145
1202.702,-0.047
1202.752,-0.014
1202.802,-0.037
1202.852,-0.128
1202.902,-0.281
1202.952,-0.384
1203.002,-0.436
1203.052,-0.478
1203.102,-0.411
1203.152,-0.291
1203.202,-0.146
1203.252,0.002
1203.302,0.098
1203.352,0.134
1203.402,0.126
1203.452,0.078
1203.502,-0.013
1203.552,-0.141
1203.602,-0.235
1203.652,-0.365
1203.702,-0.499
1203.752,-0.608
1203.802,-0.685
1203.852,-0.773
1203.902,-0.886
1203.952,-0.985
1204.002,-1.082
1204.052,-1.163
1204.102,-1.195
1204.152,-1.203
1204.202,-1.139
1204.252,-1.047
1204.302,-0.910
1204.352,-0.817
1204.402,-0.707
1204.452,-0.647
1204.502,-0.664
1204.552,-0.781
1204.602,-0.888
1204.652,-1.019
1204.702,-1.205
1204.752,-1.273
1204.802,-1.310
1204.852,-1.265
1204.902,-1.143
1204.952,-1.034
1205.002,-0.865
1205.052,-0.718
1205.102,-0.561
1205.152,-0.408
1205.202,-0.287
1205.252,-0.219
1205.302,-0.253
1205.352,-0.252
1205.402,-0.340
1205.452,-0.444
1205.502,-0.547
1205.552,-0.635
1205.602,-0.734
1205.652,-0.780
1205.702,-0.828
1205.752,-0.753
1205.802,-0.721
1205.852,-0.633
1205.902,-0.554
1205.952,-0.472
1206.002,-0.362
1206.052,-0.241
1206.102,-0.148
1206.152,-0.031
1206.202,0.081
1206.252,0.114
1206.302,0.117
1206.352,0.052
1206.402,0.005
1206.452,-0.056
1206.502,-0.117
1206.552,-0.167
1206.602,-0.117
1206.652,-0.063
1206.702,0.088
1206.752,0.276
1206.802,0.502
1206.852,0.734
1206.902,0.959
1206.952,1.186
1207.002,1.384
1207.052,1.556
1207.102,1.669
1207.152,1.713
1207.202,1.722
1207.252,1.676
1207.302,1.599
1207.352,1.574
1207.402,1.509
1207.452,1.499
1207.502,1.523
1207.552,1.605
1207.602,1.670
1207.652,1.745
1207.702,1.791
1207.752,1.810
1207.802,1.821
1207.852,1.845
1207.902,1.882
1207.952,1.915
1208.002,1.987
1208.052,1.988
1208.102,1.958
1208.152,1.864
1208.202,1.751
1208.252,1.619
1208.302,1.502
1208.352,1.369
1208.402,1.305
1208.452,1.249
1208.502,1.228
1208.552,1.233
1208.602,1.231
1208.652,1.184
1208.702,1.154
1208.752,1.037
1208.802,0.896
1208.852,0.704
1208.902,0.427
1208.952,0.105
1209.002,-0.303
1209.052,-0.720
1209.102,-1.103
1209.152,-1.452
1209.202,-1.723
1209.252,-1.909
1209.302,-2.010
1209.352,-2.048
1209.402,-2.064
1209.452,-2.074
1209.502,-2.061
1209.552,-2.043
1209.602,-2.002
1209.652,-1.991
1209.702,-1.878
1209.752,-1.800
1209.802,-1.715
1209.852,-1.591
1209.902,-1.465
1209.952,-1.328
1210.002,-1.220
1210.052,-1.047
1210.102,-0.823
1210.152,-0.547
1210.202,-0.277
1210.252,0.052
1210.302,0.389
1210.352,0.733
1210.402,1.012
1210.452,1.275
1210.502,1.515
1210.552,1.704
1210.602,1.818
1210.652,1.900
1210.702,1.960
1210.752,1.931
1210.802,1.862
1210.852,1.691
1210.902,1.501
1210.952,1.301
1211.003,1.152
1211.053,1.000
1211.103,0.871
1211.153,0.799
1211.203,0.759
1211.253,0.708
1211.303,0.627
1211.353,0.522
1211.403,0.382
1211.453,0.232
1211.503,0.062
1211.553,-0.100
1211.603,-0.237
1211.653,-0.326
1211.703,-0.387
1211.753,-0.370
1211.803,-0.377
1211.853,-0.290
1211.903,-0.217
1211.953,-0.146
1212.003,-0.070
1212.053,0.022
1212.103,0.166
1212.153,0.312
1212.203,0.490
1212.253,0.645
1212.303,0.809
1212.353,0.973
1212.403,1.092
1212.453,1.123
1212.503,1.075
1212.553,0.980
1212.603,0.784
1212.653,0.510
1212.703,0.206
1212.753,-0.091
1212.803,-0.399
1212.853,-0.666
1212.903,-0.909
1212.953,-1.083
1213.003,-1.249
1213.053,-1.397
1213.103,-1.532
1213.153,-1.694
1213.203,-1.884
1213.253,-2.051
1213.303,-2.154
1213.353,-2.239
1213.403,-2.284
1213.453,-2.256
1213.503,-2.198
1213.553,-2.078
1213.603,-1.938
1213.653,-1.786
1213.703,-1.561
1213.753,-1.371
1213.803,-1.196
1213.853,-0.941
1213.903,-0.681
1213.953,-0.385
1214.003,-0.068
1214.053,0.203
1214.103,0.515
1214.153,0.790
1214.203,1.023
1214.253,1.230
1214.303,1.375
1214.353,1.490
1214.403,1.543
1214.453,1.538
1214.503,1.498
1214.553,1.453
1214.603,1.387
1214.653,1.293
1214.703,1.232
1214.753,1.190
1214.803,1.111
1214.853,1.045
1214.903,0.949
1214.953,0.829
1215.003,0.672
1215.053,0.507
1215.103,0.389
1215.153,0.318
1215.203,0.312
1215.253,0.360
1215.303,0.462
1215.353,0.626
1215.403,0.771
1215.453,0.918
1215.503,1.019
1215.553,1.061
1215.603,1.041
1215.653,1.038
1215.703,1.002
1215.753,1.007
1215.803,1.035
1215.853,1.069
1215.903,1.147
1215.953,1.214
1216.003,1.268
1216.053,1.315
1216.103,1.332
1216.153,1.324
1216.203,1.305
1216.253,1.280
1216.303,1.267
1216.353,1.319
1216.403,1.346
1216.453,1.405
1216.503,1.481
1216.553,1.535
1216.603,1.541
1216.653,1.534
1216.703,1.459
1216.753,1.319
1216.803,1.184
1216.853,1.029
1216.903,0.851
1216.953,0.736
1217.003,0.613
1217.053,0.560
1217.103,0.534
1217.153,0.465
1217.203,0.376
1217.253,0.212
1217.303,0.016
1217.353,-0.266
1217.403,-0.584
1217.453,-0.880
1217.503,-1.139
1217.553,-1.362
1217.603,-1.521
1217.653,-1.674
1217.703,-1.808
1217.753,-1.973
1217.803,-2.179
1217.853,-2.434
1217.903,-2.733
1217.953,-2.977
1218.003,-3.226
1218.053,-3.437
1218.103,-3.607
1218.153,-3.781
1218.203,-3.942
1218.253,-4.117
1218.303,-4.344
1218.353,-4.601
1218.403,-4.914
1218.453,-5.209
1218.503,-5.526
1218.553,-5.813
1218.603,-6.056
1218.653,-6.249
1218.703,-6.339
1218.753,-6.358
1218.803,-6.298
1218.853,-6.174
1218.903,-5.975
1218.953,-5.799
1219.003,-5.642
1219.053,-5.451
1219.103,-5.348
1219.153,-5.222
1219.203,-5.122
1219.253,-4.991
1219.303,-4.829
1219.353,-4.644
1219.403,-4.429
1219.453,-4.180
1219.503,-3.933
1219.553,-3.676
1219.603,-3.437
1219.653,-3.165
1219.703,-2.895
1219.753,-2.592
1219.803,-2.252
1219.853,-1.916
1219.903,-1.538
1219.953,-1.247
1220.003,-0.997
1220.053,-0.736
1220.103,-0.580
1220.153,-0.478
1220.203,-0.390
1220.253,-0.364
1220.303,-0.329
1220.353,-0.341
1220.403,-0.325
1220.453,-0.289
1220.503,-0.174
1220.553,-0.005
1220.603,0.231
1220.653,0.445
1220.703,0.664
1220.753,0.874
1220.803,1.020
1220.853,1.085
1220.903,1.147
1220.953,1.116
1221.003,1.091
1221.053,1.029
1221.103,1.073
1221.153,1.087
1221.203,1.175
1221.253,1.269
1221.303,1.406
1221.353,1.550
1221.403,1.699
1221.453,1.823
1221.503,1.924
1221.553,2.008
1221.603,2.063
1221.653,2.074
1221.703,2.070
1221.753,2.041
1221.803,1.937
1221.853,1.775
1221.903,1.586
1221.953,1.333
1222.003,1.079
1222.053,0.872
1222.103,0.659
1222.153,0.526
1222.203,0.472
1222.253,0.485
1222.303,0.535
1222.353,0.688
1222.403,0.855
1222.453,1.019
1222.503,1.137
1222.553,1.202
1222.603,1.186
1222.653,1.133
1222.703,1.052
1222.753,0.969
1222.803,0.857
1222.853,0.845
1222.903,0.911
1222.953,1.000
1223.003,1.197
1223.053,1.436
1223.103,1.696
1223.153,1.937
1223.203,2.127
1223.253,2.352
1223.303,2.502
1223.353,2.658
1223.403,2.727
1223.453,2.769
1223.503,2.780
1223.553,2.742
1223.603,2.596
1223.653,2.378
1223.703,2.085
1223.753,1.780
1223.803,1.435
1223.853,1.108
1223.903,0.806
1223.953,0.555
1224.003,0.325
1224.053,0.174
1224.103,0.092
1224.153,0.019
1224.203,-0.047
1224.253,-0.089
1224.303,-0.153
1224.353,-0.238
1224.403,-0.371
1224.453,-0.496
1224.503,-0.664
1224.553,-0.771
1224.603,-0.868
1224.653,-0.933
1224.703,-0.929
1224.753,-0.883
1224.803,-0.814
1224.853,-0.723
1224.903,-0.652
1224.953,-0.571
1225.003,-0.497
1225.053,-0.425
1225.103,-0.380
1225.153,-0.335
1225.203,-0.272
1225.253,-0.251
1225.303,-0.283
1225.353,-0.304
1225.403,-0.323
1225.453,-0.371
1225.503,-0.350
1225.553,-0.361
1225.603,-0.288
1225.653,-0.172
1225.703,-0.024
1225.753,0.168
1225.803,0.396
1225.853,0.651
1225.903,0.909
1225.953,1.142
1226.003,1.353
1226.053,1.539
1226.103,1.648
1226.153,1.672
1226.203,1.594
1226.253,1.449
1226.303,1.293
1226.353,1.100
1226.403,0.901
1226.453,0.722
1226.503,0.544
1226.553,0.369
1226.603,0.167
1226.653,-0.009
1226.703,-0.189
1226.753,-0.359
1226.803,-0.498
1226.853,-0.634
1226.903,-0.676
1226.953,-0.694
1227.003,-0.657
1227.053,-0.643
1227.103,-0.576
1227.153,-0.534
1227.203,-0.475
1227.253,-0.449
1227.303,-0.392
1227.354,-0.335
1227.404,-0.264
1227.454,-0.168
1227.504,-0.100
1227.554,-0.000
1227.604,0.083
1227.654,0.107
1227.704,0.136
1227.754,0.181
1227.804,0.153
1227.854,0.146
1227.904,0.052
1227.954,-0.065
1228.004,-0.258
1228.054,-0.403
1228.104,-0.585
1228.154,-0.777
1228.204,-0.950
1228.254,-1.099
1228.304,-1.234
1228.354,-1.359
1228.404,-1.466
1228.454,-1.496
1228.504,-1.520
1228.554,-1.434
1228.604,-1.309
1228.654,-1.135
1228.704,-0.835
1228.754,-0.578
1228.804,-0.267
1228.854,0.018
1228.904,0.270
1228.954,0.483
1229.004,0.596
1229.054,0.677
1229.104,0.729
1229.154,0.771
1229.204,0.809
1229.254,0.844
1229.304,0.917
1229.354,0.991
1229.404,1.124
1229.454,1.290
1229.504,1.497
1229.554,1.673
1229.604,1.947
1229.654,2.176
1229.704,2.376
1229.754,2.638
1229.804,2.807
1229.854,2.928
1229.904,2.982
1229.954,2.974
1230.004,2.917
1230.054,2.760
1230.104,2.564
1230.154,2.280
1230.204,1.923
1230.254,1.594
1230.304,1.212
1230.354,0.849
1230.404,0.535
1230.454,0.289
1230.504,0.072
1230.554,-0.057
1230.604,-0.071
1230.654,0.001
1230.704,0.122
1230.754,0.314
1230.804,0.602
1230.854,0.939
1230.904,1.285
1230.954,1.668
1231.004,1.990
1231.054,2.266
1231.104,2.430
1231.154,2.477
1231.204,2.387
1231.254,2.176
1231.304,1.860
1231.354,1.491
1231.404,1.161
1231.454,0.889
1231.504,0.665
1231.554,0.485
1231.604,0.412
1231.654,0.389
1231.704,0.384
1231.754,0.420
1231.804,0.461
1231.854,0.494
1231.904,0.548
1231.954,0.553
1232.004,0.555
1232.054,0.534
1232.104,0.521
1232.154,0.516
1232.204,0.494
1232.254,0.469
1232.304,0.434
1232.354,0.414
1232.404,0.370
1232.454,0.354
1232.504,0.381
1232.554,0.363
1232.604,0.387
1232.654,0.427
1232.704,0.423
1232.754,0.456
1232.804,0.431
1232.854,0.443
1232.904,0.421
1232.954,0.351
1233.004,0.285
1233.054,0.151
1233.104,0.035
1233.154,-0.071
1233.204,-0.204
1233.254,-0.289
1233.304,-0.359
1233.354,-0.437
1233.404,-0.470
1233.454,-0.498
1233.504,-0.530
1233.554,-0.508
1233.604,-0.492
1233.654,-0.459
1233.704,-0.377
1233.754,-0.294
1233.804,-0.164
1233.854,-0.046
1233.904,0.071
1233.954,0.224
1234.004,0.340
1234.054,0.443
1234.104,0.489
1234.154,0.559
1234.204,0.562
1234.254,0.525
1234.304,0.433
1234.354,0.293
1234.404,0.084
1234.454,-0.099
1234.504,-0.245
1234.554,-0.422
1234.604,-0.585
1234.654,-0.640
1234.704,-0.704
1234.754,-0.671
1234.804,-0.630
1234.854,-0.539
1234.904,-0.491
1234.954,-0.454
1235.004,-0.390
1235.054,-0.391
1235.104,-0.398
1235.154,-0.382
1235.204,-0.434
1235.254,-0.407
1235.304,-0.404
1235.354,-0.412
1235.404,-0.433
1235.454,-0.458
1235.504,-0.497
1235.554,-0.565
1235.604,-0.612
1235.654,-0.641
1235.704,-0.679
1235.754,-0.664
1235.804,-0.678
1235.854,-0.704
1235.904,-0.701
1235.954,-0.695
1236.004,-0.672
1236.054,-0.643
1236.104,-0.589
1236.154,-0.532
1236.204,-0.493
1236.254,-0.457
1236.304,-0.418
1236.354,-0.445
1236.404,-0.489
1236.454,-0.549
1236.504,-0.640
1236.554,-0.743
1236.604,-0.831
1236.654,-0.921
1236.704,-0.942
1236.754,-0.931
1236.804,-0.891
1236.854,-0.836
1236.904,-0.726
1236.954,-0.627
1237.004,-0.556
1237.054,-0.512
1237.104,-0.487
1237.154,-0.495
1237.204,-0.522
1237.254,-0.552
1237.304,-0.610
1237.354,-0.660
1237.404,-0.668
1237.454,-0.675
1237.504,-0.631
1237.554,-0.560
1237.604,-0.510
1237.654,-0.399
1237.704,-0.359
1237.754,-0.203
1237.804,-0.083
1237.854,-0.002
1237.904,0.153
1237.954,0.250
1238.004,0.274
1238.054,0.262
1238.104,0.246
1238.154,0.134
1238.204,-0.097
1238.254,-0.283
1238.304,-0.520
1238.354,-0.749
1238.404,-0.913
1238.454,-1.011
1238.504,-1.010
1238.554,-0.960
1238.604,-0.852
1238.654,-0.673
1238.704,-0.519
1238.754,-0.300
1238.804,-0.079
1238.854,0.093
1238.904,0.278
1238.954,0.452
1239.004,0.553
1239.054,0.700
1239.104,0.823
1239.154,0.900
1239.204,0.992
1239.254,1.065
1239.304,1.114
1239.354,1.151
1239.404,1.183
1239.454,1.182
1239.504,1.160
1239.554,1.162
1239.604,1.161
1239.654,1.203
1239.704,1.228
1239.754,1.241
1239.804,1.261
1239.854,1.239
1239.904,1.185
1239.954,1.081
1240.004,0.947
