1179.601,-3.179
1179.651,-2.105
1179.701,-0.848
1179.751,0.721
1179.801,2.530
1179.851,4.523
1179.901,6.351
1179.951,7.876
1180.001,8.815
1180.051,8.991
1180.101,8.498
1180.151,7.451
1180.201,6.154
1180.251,5.107
1180.301,4.649
1180.351,4.929
1180.401,6.041
1180.451,7.741
1180.501,9.695
1180.551,11.444
1180.601,12.642
1180.651,13.087
1180.701,12.779
1180.751,11.787
1180.801,10.314
1180.851,8.702
1180.901,7.280
1180.951,6.175
1181.001,5.579
1181.051,5.430
1181.101,5.614
1181.151,5.983
1181.201,6.364
1181.251,6.612
1181.301,6.484
1181.351,6.026
1181.401,5.162
1181.451,4.016
1181.501,2.738
1181.551,1.495
1181.601,0.508
1181.651,-0.045
1181.701,-0.105
1181.751,0.296
1181.801,1.011
1181.851,1.890
1181.901,2.700
1181.951,3.270
1182.001,3.431
1182.051,3.163
1182.101,2.603
1182.151,1.801
1182.201,0.967
1182.251,0.350
1182.301,0.023
1182.351,0.025
1182.401,0.390
1182.451,0.975
1182.501,1.620
1182.551,2.263
1182.601,2.711
1182.651,2.885
1182.701,2.756
1182.751,2.290
1182.801,1.620
1182.851,0.793
1182.901,-0.062
1182.951,-0.781
1183.001,-1.302
1183.051,-1.551
1183.101,-1.445
1183.151,-0.980
1183.201,-0.237
1183.251,0.752
1183.301,1.841
1183.351,2.970
1183.401,4.031
1183.451,4.946
1183.501,5.773
1183.551,6.494
1183.601,7.139
1183.651,7.763
1183.701,8.450
1183.751,9.178
1183.801,9.947
1183.851,10.721
1183.901,11.396
1183.951,11.901
1184.001,12.124
1184.051,11.967
1184.101,11.324
1184.151,10.251
1184.201,8.701
1184.251,6.753
1184.301,4.553
1184.351,2.218
1184.401,-0.095
1184.451,-2.258
1184.501,-4.193
1184.551,-5.717
1184.601,-6.853
1184.651,-7.608
1184.701,-8.073
1184.751,-8.234
1184.801,-8.239
1184.851,-8.153
1184.901,-8.081
1184.951,-8.031
1185.001,-8.052
1185.051,-8.137
1185.101,-8.207
1185.151,-8.232
1185.201,-8.107
1185.251,-7.728
1185.301,-7.148
1185.351,-6.320
1185.401,-5.262
1185.451,-4.088
1185.501,-2.812
1185.551,-1.633
1185.601,-0.558
1185.651,0.338
1185.701,0.992
1185.751,1.315
1185.801,1.379
1185.851,1.143
1185.901,0.707
1185.951,0.105
1186.001,-0.599
1186.051,-1.211
1186.101,-1.820
1186.151,-2.261
1186.201,-2.478
1186.251,-2.492
1186.301,-2.374
1186.351,-2.129
1186.401,-1.840
1186.451,-1.525
1186.501,-1.328
1186.551,-1.217
1186.601,-1.227
1186.651,-1.334
1186.701,-1.516
1186.751,-1.717
1186.801,-1.909
1186.851,-2.062
1186.901,-2.148
1186.951,-2.208
1187.001,-2.164
1187.051,-2.107
1187.101,-1.965
1187.151,-1.887
1187.201,-1.804
1187.251,-1.837
1187.301,-1.901
1187.351,-2.078
1187.401,-2.410
1187.451,-2.798
1187.501,-3.249
1187.551,-3.671
1187.601,-4.045
1187.651,-4.328
1187.701,-4.501
1187.751,-4.508
1187.801,-4.479
1187.851,-4.342
1187.901,-4.191
1187.951,-4.105
1188.001,-4.042
1188.051,-4.028
1188.101,-4.061
1188.151,-4.164
1188.201,-4.271
1188.251,-4.421
1188.301,-4.485
1188.351,-4.473
1188.401,-4.351
1188.451,-4.141
1188.501,-3.807
1188.551,-3.331
1188.601,-2.779
1188.651,-2.231
1188.701,-1.657
1188.751,-1.054
1188.801,-0.568
1188.851,-0.060
1188.901,0.365
1188.951,0.754
1189.001,1.073
1189.051,1.397
1189.101,1.660
1189.151,1.947
1189.201,2.240
1189.251,2.502
1189.301,2.830
1189.351,3.172
1189.401,3.566
1189.451,3.988
1189.501,4.464
1189.551,4.915
1189.601,5.372
1189.651,5.812
1189.701,6.248
1189.751,6.647
1189.801,7.034
1189.851,7.384
1189.901,7.760
1189.951,8.106
1190.001,8.386
1190.051,8.652
1190.101,8.916
1190.151,9.142
1190.201,9.336
1190.251,9.548
1190.301,9.712
1190.351,9.852
1190.401,9.957
1190.451,10.019
1190.501,10.062
1190.551,10.106
1190.601,10.109
1190.651,10.107
1190.701,10.074
1190.751,10.038
1190.801,9.967
1190.851,9.803
1190.901,9.603
1190.951,9.350
1191.001,8.989
1191.051,8.576
1191.101,8.084
1191.151,7.600
1191.201,7.143
1191.251,6.708
1191.301,6.279
1191.351,5.980
1191.401,5.645
1191.451,5.368
1191.501,5.057
1191.551,4.698
1191.601,4.347
1191.651,3.854
1191.701,3.322
1191.751,2.739
1191.801,2.110
1191.851,1.468
1191.901,0.859
1191.951,0.274
1192.001,-0.234
1192.051,-0.651
1192.101,-1.062
1192.151,-1.402
1192.201,-1.700
1192.251,-2.001
1192.301,-2.251
1192.351,-2.472
1192.401,-2.668
1192.451,-2.837
1192.501,-2.995
1192.551,-3.156
1192.601,-3.268
1192.651,-3.412
1192.701,-3.619
1192.751,-3.897
1192.801,-4.269
1192.851,-4.632
1192.901,-5.048
1192.951,-5.411
1193.001,-5.744
1193.051,-5.952
1193.101,-6.055
1193.151,-6.055
1193.201,-5.965
1193.251,-5.810
1193.301,-5.639
1193.351,-5.486
1193.401,-5.342
1193.451,-5.322
1193.501,-5.336
1193.551,-5.412
1193.601,-5.533
1193.651,-5.657
1193.701,-5.774
1193.751,-5.792
1193.801,-5.784
1193.851,-5.672
1193.901,-5.486
1193.951,-5.218
1194.001,-4.928
1194.051,-4.571
1194.101,-4.191
1194.151,-3.801
1194.201,-3.437
1194.251,-3.136
1194.301,-2.878
1194.351,-2.682
1194.401,-2.596
1194.451,-2.638
1194.501,-2.757
1194.551,-2.936
1194.602,-3.100
1194.652,-3.269
1194.702,-3.389
1194.752,-3.398
1194.802,-3.342
1194.852,-3.240
1194.902,-3.005
1194.952,-2.757
1195.002,-2.496
1195.052,-2.217
1195.102,-2.021
1195.152,-1.912
1195.202,-1.875
1195.252,-1.977
1195.302,-2.142
1195.352,-2.342
1195.402,-2.605
1195.452,-2.810
1195.502,-2.997
1195.552,-3.051
1195.602,-3.031
1195.652,-2.932
1195.702,-2.771
1195.752,-2.579
1195.802,-2.349
1195.852,-2.140
1195.902,-2.001
1195.952,-1.889
1196.002,-1.843
1196.052,-1.778
1196.102,-1.800
1196.152,-1.820
1196.202,-1.831
1196.252,-1.878
1196.302,-1.927
1196.352,-1.990
1196.402,-2.047
1196.452,-2.080
1196.502,-2.104
1196.552,-2.094
1196.602,-2.055
1196.652,-1.984
1196.702,-1.848
1196.752,-1.688
1196.802,-1.505
1196.852,-1.328
1196.902,-1.139
1196.952,-0.982
1197.002,-0.887
1197.052,-0.840
1197.102,-0.812
1197.152,-0.827
1197.202,-0.812
1197.252,-0.774
1197.302,-0.645
1197.352,-0.516
1197.402,-0.357
1197.452,-0.156
1197.502,0.072
1197.552,0.297
1197.602,0.482
1197.652,0.691
1197.702,0.852
1197.752,1.049
1197.802,1.237
1197.852,1.436
1197.902,1.611
1197.952,1.832
1198.002,2.016
1198.052,2.140
1198.102,2.208
1198.152,2.227
1198.202,2.232
1198.252,2.181
1198.302,2.119
1198.352,2.054
1198.402,2.008
1198.452,1.964
1198.502,1.977
1198.552,2.027
1198.602,2.015
1198.652,2.021
1198.702,2.083
1198.752,2.067
1198.802,2.073
1198.852,2.023
1198.902,2.001
1198.952,2.022
1199.002,2.012
1199.052,2.078
1199.102,2.130
1199.152,2.217
1199.202,2.316
1199.252,2.428
1199.302,2.484
1199.352,2.559
1199.402,2.580
1199.452,2.584
1199.502,2.527
1199.552,2.458
1199.602,2.405
1199.652,2.335
1199.702,2.239
1199.752,2.138
1199.802,2.018
1199.852,1.907
1199.902,1.748
1199.952,1.612
1200.002,1.514
1200.052,1.414
1200.102,1.317
1200.152,1.244
1200.202,1.211
1200.252,1.198
1200.302,1.184
1200.352,1.128
1200.402,1.078
1200.452,1.077
1200.502,0.975
1200.552,0.885
1200.602,0.818
1200.652,0.694
1200.702,0.583
1200.752,0.514
1200.802,0.458
1200.852,0.428
1200.902,0.435
1200.952,0.472
1201.002,0.479
1201.052,0.547
1201.102,0.585
1201.152,0.586
1201.202,0.551
1201.252,0.499
1201.302,0.462
1201.352,0.428
1201.402,0.372
1201.452,0.356
1201.502,0.355
1201.552,0.361
1201.602,0.381
1201.652,0.365
1201.702,0.382
1201.752,0.350
1201.802,0.319
1201.852,0.270
1201.902,0.253
1201.952,0.224
1202.002,0.235
1202.052,0.216
1202.102,0.226
1202.152,0.222
1202.202,0.205
1202.252,0.107
1202.302,0.016
1202.352,-0.086
1202.402,-0.225
1202.452,-0.353
1202.502,-0.466
1202.552,-0.508
1202.602,-0.542
1202.652,-0.520
1202.702,-0.491
1202.752,-0.478
1202.802,-0.472
1202.852,-0.457
1202.902,-0.493
1202.952,-0.539
1203.002,-0.597
1203.052,-0.639
1203.102,-0.663
1203.152,-0.664
1203.202,-0.613
1203.252,-0.594
1203.302,-0.508
1203.352,-0.462
1203.402,-0.400
1203.452,-0.332
1203.502,-0.327
1203.552,-0.304
1203.602,-0.347
1203.652,-0.372
1203.702,-0.471
1203.752,-0.555
1203.802,-0.673
1203.852,-0.773
1203.902,-0.889
1203.952,-0.996
1204.002,-1.074
1204.052,-1.143
1204.102,-1.152
1204.152,-1.172
1204.202,-1.156
1204.252,-1.093
1204.302,-1.028
1204.352,-0.960
1204.402,-0.885
1204.452,-0.796
1204.502,-0.779
1204.552,-0.788
1204.602,-0.783
1204.652,-0.862
1204.702,-0.937
1204.752,-1.033
1204.802,-1.110
1204.852,-1.161
1204.902,-1.133
1204.952,-1.110
1205.002,-1.034
1205.052,-0.946
1205.102,-0.799
1205.152,-0.700
1205.202,-0.598
1205.252,-0.481
1205.302,-0.375
1205.352,-0.358
1205.402,-0.312
1205.452,-0.336
1205.502,-0.370
1205.552,-0.442
1205.602,-0.514
1205.652,-0.610
1205.702,-0.650
1205.752,-0.706
1205.802,-0.720
1205.852,-0.692
1205.902,-0.630
1205.952,-0.576
1206.002,-0.511
1206.052,-0.435
1206.102,-0.349
1206.152,-0.269
1206.202,-0.201
1206.252,-0.171
1206.302,-0.121
1206.352,-0.123
1206.402,-0.167
1206.452,-0.176
1206.502,-0.198
1206.552,-0.224
1206.602,-0.234
1206.652,-0.244
1206.702,-0.238
1206.752,-0.159
1206.802,-0.028
1206.852,0.121
1206.902,0.293
1206.952,0.471
1207.002,0.641
1207.052,0.861
1207.102,1.026
1207.152,1.160
1207.202,1.273
1207.252,1.326
1207.302,1.340
1207.352,1.321
1207.402,1.308
1207.452,1.269
1207.502,1.275
1207.552,1.275
1207.602,1.298
1207.652,1.356
1207.702,1.441
1207.752,1.492
1207.802,1.545
1207.852,1.595
1207.902,1.622
1207.952,1.651
1208.002,1.679
1208.052,1.714
1208.102,1.700
1208.152,1.652
1208.202,1.602
1208.252,1.549
1208.302,1.450
1208.352,1.374
1208.402,1.302
1208.452,1.225
1208.502,1.141
1208.552,1.123
1208.602,1.095
1208.652,1.059
1208.702,0.965
1208.752,0.927
1208.802,0.841
1208.852,0.714
1208.902,0.574
1208.952,0.318
1209.002,0.073
1209.052,-0.219
1209.102,-0.539
1209.152,-0.875
1209.202,-1.216
1209.252,-1.506
1209.302,-1.745
1209.352,-1.942
1209.402,-2.120
1209.452,-2.228
1209.502,-2.294
1209.552,-2.295
1209.602,-2.303
1209.652,-2.314
1209.702,-2.281
1209.752,-2.237
1209.802,-2.169
1209.852,-2.124
1209.902,-2.056
1209.952,-1.961
1210.002,-1.875
1210.052,-1.741
1210.102,-1.581
1210.152,-1.440
1210.202,-1.196
1210.252,-0.975
1210.302,-0.698
1210.352,-0.409
1210.402,-0.127
1210.452,0.172
1210.502,0.449
1210.552,0.666
1210.602,0.834
1210.652,1.022
1210.702,1.157
1210.752,1.256
1210.802,1.295
1210.852,1.292
1210.902,1.239
1210.952,1.139
1211.003,1.013
1211.053,0.881
1211.103,0.753
1211.153,0.642
1211.203,0.513
1211.253,0.432
1211.303,0.376
1211.353,0.281
1211.403,0.206
1211.453,0.158
1211.503,0.028
1211.553,-0.066
1211.603,-0.222
1211.653,-0.344
1211.703,-0.422
1211.753,-0.485
1211.803,-0.513
1211.853,-0.544
1211.903,-0.539
1211.953,-0.507
1212.003,-0.423
1212.053,-0.327
1212.103,-0.215
1212.153,-0.093
1212.203,0.029
1212.253,0.171
1212.303,0.284
1212.353,0.445
1212.403,0.547
1212.453,0.670
1212.503,0.702
1212.553,0.772
1212.603,0.730
1212.653,0.641
1212.703,0.473
1212.753,0.291
1212.803,0.053
1212.853,-0.194
1212.903,-0.442
1212.953,-0.680
1213.003,-0.893
1213.053,-1.082
1213.103,-1.277
1213.153,-1.479
1213.203,-1.615
1213.253,-1.790
1213.303,-1.934
1213.353,-2.085
1213.403,-2.217
1213.453,-2.312
1213.503,-2.364
1213.553,-2.400
1213.603,-2.389
1213.653,-2.348
1213.703,-2.235
1213.753,-2.136
1213.803,-2.015
1213.853,-1.852
1213.903,-1.659
1213.953,-1.439
1214.003,-1.205
1214.053,-0.983
1214.103,-0.765
1214.153,-0.527
1214.203,-0.321
1214.253,-0.114
1214.303,0.108
1214.353,0.301
1214.403,0.435
1214.453,0.546
1214.503,0.631
1214.553,0.658
1214.603,0.675
1214.653,0.646
1214.703,0.635
1214.753,0.609
1214.803,0.522
1214.853,0.457
1214.903,0.413
1214.953,0.305
1215.003,0.234
1215.053,0.133
1215.103,0.056
1215.153,0.007
1215.203,-0.052
1215.253,-0.055
1215.303,-0.045
1215.353,0.018
1215.403,0.112
1215.453,0.225
1215.503,0.312
1215.553,0.406
1215.603,0.501
1215.653,0.550
1215.703,0.594
1215.753,0.597
1215.803,0.626
1215.853,0.655
1215.903,0.694
1215.953,0.727
1216.003,0.787
1216.053,0.828
1216.103,0.859
1216.153,0.942
1216.203,0.970
1216.253,0.990
1216.303,1.003
1216.353,1.032
1216.403,1.056
1216.453,1.100
1216.503,1.136
1216.553,1.150
1216.603,1.202
1216.653,1.218
1216.703,1.217
1216.753,1.199
1216.803,1.174
1216.853,1.099
1216.903,1.012
1216.953,0.953
1217.003,0.856
1217.053,0.745
1217.103,0.701
1217.153,0.614
1217.203,0.521
1217.253,0.434
1217.303,0.335
1217.353,0.134
1217.403,-0.052
1217.453,-0.254
1217.503,-0.462
1217.553,-0.671
1217.603,-0.882
1217.653,-1.084
1217.703,-1.273
1217.753,-1.480
1217.803,-1.673
1217.853,-1.873
1217.903,-2.074
1217.953,-2.293
1218.003,-2.535
1218.053,-2.739
1218.103,-2.952
1218.153,-3.123
1218.203,-3.322
1218.253,-3.497
1218.303,-3.720
1218.353,-3.936
1218.403,-4.173
1218.453,-4.408
1218.503,-4.698
1218.553,-4.959
1218.603,-5.241
1218.653,-5.461
1218.703,-5.663
1218.753,-5.799
1218.803,-5.882
1218.853,-5.913
1218.903,-5.878
1218.953,-5.804
1219.003,-5.686
1219.053,-5.535
1219.103,-5.407
1219.153,-5.256
1219.203,-5.102
1219.253,-4.998
1219.303,-4.847
1219.353,-4.666
1219.403,-4.511
1219.453,-4.308
1219.503,-4.145
1219.553,-3.932
1219.603,-3.694
1219.653,-3.484
1219.703,-3.216
1219.753,-2.949
1219.803,-2.658
1219.853,-2.349
1219.903,-2.090
1219.953,-1.771
1220.003,-1.496
1220.053,-1.242
1220.103,-1.037
1220.153,-0.890
1220.203,-0.759
1220.253,-0.631
1220.303,-0.568
1220.353,-0.516
1220.403,-0.452
1220.453,-0.418
1220.503,-0.350
1220.553,-0.275
1220.603,-0.194
1220.653,-0.059
1220.703,0.094
1220.753,0.266
1220.803,0.422
1220.853,0.564
1220.903,0.667
1220.953,0.766
1221.003,0.837
1221.053,0.822
1221.103,0.841
1221.153,0.869
1221.203,0.903
1221.253,0.928
1221.303,0.990
1221.353,1.071
1221.403,1.146
1221.453,1.252
1221.503,1.359
1221.553,1.464
1221.603,1.531
1221.653,1.600
1221.703,1.626
1221.753,1.629
1221.803,1.579
1221.853,1.496
1221.903,1.381
1221.953,1.244
1222.003,1.051
1222.053,0.857
1222.103,0.673
1222.153,0.494
1222.203,0.375
1222.253,0.306
1222.303,0.262
1222.353,0.256
1222.403,0.320
1222.453,0.420
1222.503,0.522
1222.553,0.597
1222.603,0.667
1222.653,0.711
1222.703,0.719
1222.753,0.697
1222.803,0.648
1222.853,0.627
1222.903,0.639
1222.953,0.641
1223.003,0.694
1223.053,0.840
1223.103,0.970
1223.153,1.142
1223.203,1.327
1223.253,1.581
1223.303,1.775
1223.353,1.953
1223.403,2.136
1223.453,2.268
1223.503,2.328
1223.553,2.381
1223.603,2.346
1223.653,2.274
1223.703,2.143
1223.753,1.948
1223.803,1.705
1223.853,1.452
1223.903,1.195
1223.953,0.920
1224.003,0.691
1224.053,0.451
1224.103,0.269
1224.153,0.088
1224.203,-0.044
1224.253,-0.126
1224.303,-0.231
1224.353,-0.305
1224.403,-0.410
1224.453,-0.519
1224.503,-0.607
1224.553,-0.760
1224.603,-0.863
1224.653,-0.982
1224.703,-1.048
1224.753,-1.080
1224.803,-1.133
1224.853,-1.114
1224.903,-1.124
1224.953,-1.073
1225.003,-1.001
1225.053,-0.966
1225.103,-0.936
1225.153,-0.867
1225.203,-0.829
1225.253,-0.788
1225.303,-0.775
1225.353,-0.808
1225.403,-0.815
1225.453,-0.871
1225.503,-0.865
1225.553,-0.879
1225.603,-0.870
1225.653,-0.845
1225.703,-0.770
1225.753,-0.646
1225.803,-0.483
1225.853,-0.295
1225.903,-0.093
1225.953,0.138
1226.003,0.353
1226.053,0.556
1226.103,0.733
1226.153,0.855
1226.203,0.952
1226.253,0.969
1226.303,0.946
1226.353,0.887
1226.403,0.768
1226.453,0.640
1226.503,0.479
1226.553,0.315
1226.603,0.160
1226.653,0.009
1226.703,-0.135
1226.753,-0.279
1226.803,-0.443
1226.853,-0.559
1226.903,-0.677
1226.953,-0.753
1227.003,-0.800
1227.053,-0.812
1227.103,-0.823
1227.153,-0.810
1227.203,-0.773
1227.253,-0.730
1227.303,-0.684
1227.354,-0.636
1227.404,-0.560
1227.454,-0.486
1227.504,-0.425
1227.554,-0.348
1227.604,-0.273
1227.654,-0.197
1227.704,-0.141
1227.754,-0.113
1227.804,-0.055
1227.854,-0.072
1227.904,-0.073
1227.954,-0.092
1228.004,-0.192
1228.054,-0.250
1228.104,-0.356
1228.154,-0.511
1228.204,-0.669
1228.254,-0.788
1228.304,-0.942
1228.354,-1.092
1228.404,-1.208
1228.454,-1.299
1228.504,-1.380
1228.554,-1.411
1228.604,-1.379
1228.654,-1.336
1228.704,-1.219
1228.754,-1.044
1228.804,-0.840
1228.854,-0.615
1228.904,-0.391
1228.954,-0.164
1229.004,0.027
1229.054,0.145
1229.104,0.305
1229.154,0.392
1229.204,0.461
1229.254,0.512
1229.304,0.551
1229.354,0.630
1229.404,0.693
1229.454,0.781
1229.504,0.893
1229.554,1.043
1229.604,1.234
1229.654,1.411
1229.704,1.648
1229.754,1.850
1229.804,2.077
1229.854,2.249
1229.904,2.439
1229.954,2.568
1230.004,2.602
1230.054,2.611
1230.104,2.568
1230.154,2.441
1230.204,2.273
1230.254,2.056
1230.304,1.779
1230.354,1.509
1230.404,1.187
1230.454,0.916
1230.504,0.610
1230.554,0.410
1230.604,0.230
1230.654,0.100
1230.704,0.064
1230.754,0.122
1230.804,0.228
1230.854,0.374
1230.904,0.634
1230.954,0.885
1231.004,1.168
1231.054,1.451
1231.104,1.681
1231.154,1.853
1231.204,1.965
1231.254,1.974
1231.304,1.882
1231.354,1.718
1231.404,1.507
1231.454,1.268
1231.504,0.997
1231.554,0.752
1231.604,0.586
1231.654,0.455
1231.704,0.361
1231.754,0.312
1231.804,0.328
1231.854,0.341
1231.904,0.346
1231.954,0.365
1232.004,0.400
1232.054,0.376
1232.104,0.393
1232.154,0.356
1232.204,0.310
1232.254,0.283
1232.304,0.245
1232.354,0.187
1232.404,0.167
1232.454,0.145
1232.504,0.129
1232.554,0.130
1232.604,0.176
1232.654,0.212
1232.704,0.221
1232.754,0.228
1232.804,0.258
1232.854,0.254
1232.904,0.228
1232.954,0.191
1233.004,0.120
1233.054,0.075
1233.104,-0.009
1233.154,-0.082
1233.204,-0.141
1233.254,-0.262
1233.304,-0.358
1233.354,-0.415
1233.404,-0.557
1233.454,-0.623
1233.504,-0.706
1233.554,-0.759
1233.604,-0.780
1233.654,-0.797
1233.704,-0.789
1233.754,-0.721
1233.804,-0.631
1233.854,-0.574
1233.904,-0.469
1233.954,-0.359
1234.004,-0.252
1234.054,-0.172
1234.104,-0.067
1234.154,0.005
1234.204,0.052
1234.254,0.089
1234.304,0.100
1234.354,0.053
1234.404,-0.005
1234.454,-0.111
1234.504,-0.232
1234.554,-0.387
1234.604,-0.522
1234.654,-0.650
1234.704,-0.791
1234.754,-0.844
1234.804,-0.917
1234.854,-0.928
1234.904,-0.951
1234.954,-0.954
1235.004,-0.927
1235.054,-0.913
1235.104,-0.913
1235.154,-0.913
1235.204,-0.925
1235.254,-0.936
1235.304,-0.955
1235.354,-0.955
1235.404,-0.981
1235.454,-0.996
1235.504,-1.034
1235.554,-1.072
1235.604,-1.098
1235.654,-1.152
1235.704,-1.206
1235.754,-1.224
1235.804,-1.242
1235.854,-1.237
1235.904,-1.254
1235.954,-1.256
1236.004,-1.260
1236.054,-1.252
1236.104,-1.238
1236.154,-1.209
1236.204,-1.178
1236.254,-1.147
1236.304,-1.118
1236.354,-1.083
1236.404,-1.072
1236.454,-1.106
1236.504,-1.109
1236.554,-1.151
1236.604,-1.221
1236.654,-1.306
1236.704,-1.338
1236.754,-1.393
1236.804,-1.415
1236.854,-1.437
1236.904,-1.431
1236.954,-1.387
1237.004,-1.323
1237.054,-1.288
1237.104,-1.217
1237.154,-1.196
1237.204,-1.179
1237.254,-1.189
1237.304,-1.223
1237.354,-1.239
1237.404,-1.259
1237.454,-1.259
1237.504,-1.268
1237.554,-1.232
1237.604,-1.196
1237.654,-1.141
1237.704,-1.067
1237.754,-0.946
1237.804,-0.855
1237.854,-0.766
1237.904,-0.634
1237.954,-0.528
1238.004,-0.416
1238.054,-0.385
1238.104,-0.369
1238.154,-0.369
1238.204,-0.420
1238.254,-0.536
1238.304,-0.652
1238.354,-0.795
1238.404,-0.962
1238.454,-1.084
1238.504,-1.198
1238.554,-1.278
1238.604,-1.271
1238.654,-1.231
1238.704,-1.166
1238.754,-1.048
1238.804,-0.906
1238.854,-0.746
1238.904,-0.551
1238.954,-0.394
1239.004,-0.230
1239.054,-0.077
1239.104,0.065
1239.154,0.195
1239.204,0.301
1239.254,0.390
1239.304,0.476
1239.354,0.524
1239.404,0.614
1239.454,0.674
1239.504,0.712
1239.554,0.737
1239.604,0.789
1239.654,0.813
1239.704,0.842
1239.754,0.887
1239.804,0.905
1239.854,0.916
1239.904,0.926
1239.954,0.916
1240.004,0.818
