1187.601,-3.249
1187.651,-3.355
1187.701,-3.400
1187.751,-3.417
1187.801,-3.390
1187.851,-3.317
1187.901,-3.273
1187.951,-3.212
1188.001,-3.214
1188.051,-3.219
1188.101,-3.294
1188.151,-3.414
1188.201,-3.496
1188.251,-3.553
1188.301,-3.544
1188.351,-3.495
1188.401,-3.326
1188.451,-3.103
1188.501,-2.786
1188.551,-2.472
1188.601,-2.087
1188.651,-1.690
1188.701,-1.337
1188.751,-0.970
1188.801,-0.631
1188.851,-0.262
1188.901,0.115
1188.951,0.470
1189.001,0.880
1189.051,1.297
1189.101,1.741
1189.151,2.236
1189.201,2.729
1189.251,3.184
1189.301,3.637
1189.351,3.991
1189.401,4.347
1189.451,4.643
1189.501,4.926
1189.551,5.210
1189.601,5.480
1189.651,5.805
1189.701,6.158
1189.751,6.607
1189.801,7.088
1189.851,7.639
1189.901,8.243
1189.951,8.785
1190.001,9.328
1190.051,9.827
1190.101,10.183
1190.151,10.477
1190.201,10.648
1190.251,10.751
1190.301,10.833
1190.351,10.854
1190.401,10.925
1190.451,11.040
1190.501,11.175
1190.551,11.420
1190.601,11.695
1190.651,11.958
1190.701,12.221
1190.751,12.438
1190.801,12.569
1190.851,12.578
1190.901,12.426
1190.951,12.129
1191.001,11.694
1191.051,11.100
1191.101,10.420
1191.151,9.610
1191.201,8.739
1191.251,7.827
1191.301,6.910
1191.351,6.014
1191.401,5.163
1191.451,4.376
1191.501,3.626
1191.551,2.928
1191.601,2.285
1191.651,1.660
1191.701,1.049
1191.751,0.448
1191.801,-0.147
1191.851,-0.790
1191.901,-1.426
1191.951,-2.116
1192.001,-2.741
1192.051,-3.388
1192.101,-3.935
1192.151,-4.401
1192.201,-4.795
1192.251,-5.076
1192.301,-5.289
1192.351,-5.386
1192.401,-5.405
1192.451,-5.410
1192.501,-5.332
1192.551,-5.272
1192.601,-5.193
1192.651,-5.175
1192.701,-5.179
1192.751,-5.302
1192.801,-5.471
1192.851,-5.646
1192.901,-5.923
1192.951,-6.188
1193.001,-6.439
1193.051,-6.671
1193.101,-6.813
1193.151,-6.867
1193.201,-6.799
1193.251,-6.678
1193.301,-6.458
1193.351,-6.190
1193.401,-5.927
1193.451,-5.656
1193.501,-5.443
1193.551,-5.255
1193.601,-5.154
1193.651,-5.120
1193.701,-5.150
1193.751,-5.185
1193.801,-5.263
1193.851,-5.313
1193.901,-5.275
1193.951,-5.161
1194.001,-4.971
1194.051,-4.665
1194.101,-4.310
1194.151,-3.869
1194.201,-3.421
1194.251,-2.974
1194.301,-2.573
1194.351,-2.239
1194.401,-2.008
1194.451,-1.895
1194.501,-1.878
1194.551,-1.975
1194.602,-2.123
1194.652,-2.286
1194.702,-2.489
1194.752,-2.653
1194.802,-2.746
1194.852,-2.797
1194.902,-2.770
1194.952,-2.692
1195.002,-2.550
1195.052,-2.378
1195.102,-2.214
1195.152,-2.061
1195.202,-1.940
1195.252,-1.853
1195.302,-1.817
1195.352,-1.831
1195.402,-1.896
1195.452,-2.024
1195.502,-2.182
1195.552,-2.372
1195.602,-2.575
1195.652,-2.692
1195.702,-2.808
1195.752,-2.837
1195.802,-2.822
1195.852,-2.725
1195.902,-2.570
1195.952,-2.371
1196.002,-2.159
1196.052,-1.942
1196.102,-1.755
1196.152,-1.618
1196.202,-1.550
1196.252,-1.492
1196.302,-1.491
1196.352,-1.571
1196.402,-1.650
1196.452,-1.753
1196.502,-1.867
1196.552,-1.993
1196.602,-2.019
1196.652,-2.034
1196.702,-1.999
1196.752,-1.904
1196.802,-1.749
1196.852,-1.544
1196.902,-1.317
1196.952,-1.055
1197.002,-0.824
1197.052,-0.613
1197.102,-0.469
1197.152,-0.352
1197.202,-0.290
1197.252,-0.313
1197.302,-0.280
1197.352,-0.313
1197.402,-0.275
1197.452,-0.250
1197.502,-0.154
1197.552,-0.036
1197.602,0.171
1197.652,0.401
1197.702,0.656
1197.752,0.910
1197.802,1.180
1197.852,1.428
1197.902,1.640
1197.952,1.813
1198.002,1.974
1198.052,2.059
1198.102,2.110
1198.152,2.126
1198.202,2.140
1198.252,2.133
1198.302,2.133
1198.352,2.112
1198.402,2.122
1198.452,2.124
1198.502,2.152
1198.552,2.168
1198.602,2.163
1198.652,2.146
1198.702,2.106
1198.752,2.052
1198.802,1.996
1198.852,1.923
1198.902,1.874
1198.952,1.856
1199.002,1.879
1199.052,1.914
1199.102,1.986
1199.152,2.110
1199.202,2.250
1199.252,2.410
1199.302,2.487
1199.352,2.565
1199.402,2.676
1199.452,2.719
1199.502,2.731
1199.552,2.689
1199.602,2.625
1199.652,2.565
1199.702,2.455
1199.752,2.377
1199.802,2.264
1199.852,2.142
1199.902,2.001
1199.952,1.853
1200.002,1.698
1200.052,1.558
1200.102,1.433
1200.152,1.318
1200.202,1.204
1200.252,1.153
1200.302,1.081
1200.352,1.012
1200.402,0.963
1200.452,0.933
1200.502,0.894
1200.552,0.877
1200.602,0.805
1200.652,0.766
1200.702,0.666
1200.752,0.570
1200.802,0.520
1200.852,0.458
1200.902,0.372
1200.952,0.312
1201.002,0.296
1201.052,0.308
1201.102,0.343
1201.152,0.390
1201.202,0.427
1201.252,0.511
1201.302,0.536
1201.352,0.564
1201.402,0.536
1201.452,0.499
1201.502,0.425
1201.552,0.359
1201.602,0.327
1201.652,0.238
1201.702,0.214
1201.752,0.209
1201.802,0.238
1201.852,0.273
1201.902,0.323
1201.952,0.394
1202.002,0.398
1202.052,0.427
1202.102,0.445
1202.152,0.420
1202.202,0.358
1202.252,0.281
1202.302,0.185
1202.352,0.071
1202.402,-0.056
1202.452,-0.170
1202.502,-0.282
1202.552,-0.333
1202.602,-0.415
1202.652,-0.447
1202.702,-0.444
1202.752,-0.429
1202.802,-0.422
1202.852,-0.405
1202.902,-0.394
1202.952,-0.429
1203.002,-0.449
1203.052,-0.492
1203.102,-0.559
1203.152,-0.607
1203.202,-0.634
1203.252,-0.632
1203.302,-0.587
1203.352,-0.522
1203.402,-0.433
1203.452,-0.366
1203.502,-0.269
1203.552,-0.223
1203.602,-0.199
1203.652,-0.178
1203.702,-0.200
1203.752,-0.266
1203.802,-0.360
1203.852,-0.467
1203.902,-0.608
1203.952,-0.792
1204.002,-0.925
1204.052,-1.067
1204.102,-1.176
1204.152,-1.253
1204.202,-1.285
1204.252,-1.332
1204.302,-1.297
1204.352,-1.258
1204.402,-1.204
1204.452,-1.163
1204.502,-1.085
1204.552,-1.040
1204.602,-0.992
1204.652,-0.961
1204.702,-0.974
1204.752,-0.982
1204.802,-1.016
1204.852,-1.031
1204.902,-1.068
1204.952,-1.131
1205.002,-1.132
1205.052,-1.140
1205.102,-1.129
1205.152,-1.091
1205.202,-1.040
1205.252,-0.936
1205.302,-0.818
1205.352,-0.687
1205.402,-0.548
1205.452,-0.419
1205.502,-0.336
1205.552,-0.283
1205.602,-0.253
1205.652,-0.286
1205.702,-0.373
1205.752,-0.488
1205.802,-0.612
1205.852,-0.689
1205.902,-0.768
1205.952,-0.800
1206.002,-0.760
1206.052,-0.691
1206.102,-0.555
1206.152,-0.441
1206.202,-0.262
1206.252,-0.109
1206.302,0.011
1206.352,0.104
1206.402,0.141
1206.452,0.144
1206.502,0.129
1206.552,0.009
1206.602,-0.062
1206.652,-0.128
1206.702,-0.160
1206.752,-0.181
1206.802,-0.166
1206.852,-0.106
1206.902,0.020
1206.952,0.194
1207.002,0.374
1207.052,0.619
1207.102,0.787
1207.152,0.983
1207.202,1.138
1207.252,1.284
1207.302,1.349
1207.352,1.380
1207.402,1.413
1207.452,1.388
1207.502,1.359
1207.552,1.332
1207.602,1.287
1207.652,1.278
1207.702,1.244
1207.752,1.314
1207.802,1.359
1207.852,1.416
1207.902,1.488
1207.952,1.549
1208.002,1.582
1208.052,1.614
1208.102,1.638
1208.152,1.642
1208.202,1.626
1208.252,1.606
1208.302,1.563
1208.352,1.494
1208.402,1.450
1208.452,1.361
1208.502,1.301
1208.552,1.222
1208.602,1.187
1208.652,1.147
1208.702,1.122
1208.752,1.090
1208.802,1.066
1208.852,1.005
1208.902,0.951
1208.952,0.821
1209.002,0.678
1209.052,0.515
1209.102,0.314
1209.152,0.035
1209.202,-0.286
1209.252,-0.593
1209.302,-0.931
1209.352,-1.269
1209.402,-1.606
1209.452,-1.878
1209.502,-2.083
1209.552,-2.242
1209.602,-2.353
1209.652,-2.374
1209.702,-2.375
1209.752,-2.327
1209.802,-2.255
1209.852,-2.187
1209.902,-2.100
1209.952,-2.035
1210.002,-2.001
1210.052,-1.927
1210.102,-1.859
1210.152,-1.786
1210.202,-1.688
1210.252,-1.518
1210.302,-1.323
1210.352,-1.087
1210.402,-0.822
1210.452,-0.500
1210.502,-0.146
1210.552,0.152
1210.602,0.427
1210.652,0.654
1210.702,0.854
1210.752,1.024
1210.802,1.114
1210.852,1.126
1210.902,1.156
1210.952,1.134
1211.003,1.108
1211.053,1.050
1211.103,0.951
1211.153,0.832
1211.203,0.727
1211.253,0.586
1211.303,0.482
1211.353,0.338
1211.403,0.183
1211.453,0.065
1211.503,-0.049
1211.553,-0.171
1211.603,-0.277
1211.653,-0.363
1211.703,-0.461
1211.753,-0.563
1211.803,-0.619
1211.853,-0.705
1211.903,-0.780
1211.953,-0.790
1212.003,-0.809
1212.053,-0.804
1212.103,-0.768
1212.153,-0.695
1212.203,-0.663
1212.253,-0.544
1212.303,-0.416
1212.353,-0.296
1212.403,-0.137
1212.453,0.002
1212.503,0.151
1212.553,0.276
1212.603,0.337
1212.653,0.354
1212.703,0.326
1212.753,0.198
1212.803,0.064
1212.853,-0.147
1212.903,-0.380
1212.953,-0.664
1213.003,-0.955
1213.053,-1.192
1213.103,-1.477
1213.153,-1.716
1213.203,-1.926
1213.253,-2.125
1213.303,-2.274
1213.353,-2.440
1213.403,-2.584
1213.453,-2.719
1213.503,-2.788
1213.553,-2.882
1213.603,-2.922
1213.653,-2.958
1213.703,-2.927
1213.753,-2.908
1213.803,-2.812
1213.853,-2.666
1213.903,-2.469
1213.953,-2.255
1214.003,-2.005
1214.053,-1.721
1214.103,-1.405
1214.153,-1.082
1214.203,-0.803
1214.253,-0.508
1214.303,-0.245
1214.353,-0.047
1214.403,0.161
1214.453,0.349
1214.503,0.506
1214.553,0.670
1214.603,0.823
1214.653,0.889
1214.703,0.967
1214.753,1.037
1214.803,1.029
1214.853,1.023
1214.903,0.965
1214.953,0.878
1215.003,0.770
1215.053,0.682
1215.103,0.572
1215.153,0.451
1215.203,0.410
1215.253,0.372
1215.303,0.365
1215.353,0.311
1215.403,0.357
1215.453,0.422
1215.503,0.523
1215.553,0.642
1215.603,0.775
1215.653,0.850
1215.703,0.938
1215.753,0.994
1215.803,1.095
1215.853,1.119
1215.903,1.142
1215.953,1.175
1216.003,1.144
1216.053,1.168
1216.103,1.202
1216.153,1.233
1216.203,1.242
1216.253,1.218
1216.303,1.272
1216.353,1.266
1216.403,1.268
1216.453,1.296
1216.503,1.317
1216.553,1.323
1216.603,1.318
1216.653,1.346
1216.703,1.353
1216.753,1.366
1216.803,1.333
1216.853,1.289
1216.903,1.219
1216.953,1.115
1217.003,1.035
1217.053,0.944
1217.103,0.802
1217.153,0.679
1217.203,0.556
1217.253,0.445
1217.303,0.313
1217.353,0.180
1217.403,0.051
1217.453,-0.127
1217.503,-0.290
1217.553,-0.488
1217.603,-0.717
1217.653,-0.931
1217.703,-1.159
1217.753,-1.402
1217.803,-1.633
1217.853,-1.880
1217.903,-2.135
1217.953,-2.392
1218.003,-2.619
1218.053,-2.818
1218.103,-2.981
1218.153,-3.159
1218.203,-3.335
1218.253,-3.493
1218.303,-3.677
1218.353,-3.839
1218.403,-4.001
1218.453,-4.223
1218.503,-4.429
1218.553,-4.710
1218.603,-4.993
1218.653,-5.247
1218.703,-5.481
1218.753,-5.712
1218.803,-5.886
1218.853,-5.996
1218.903,-6.030
1218.953,-6.056
1219.003,-6.029
1219.053,-5.946
1219.103,-5.792
1219.153,-5.630
1219.203,-5.434
1219.253,-5.229
1219.303,-5.047
1219.353,-4.854
1219.403,-4.691
1219.453,-4.508
1219.503,-4.356
1219.553,-4.189
1219.603,-4.021
1219.653,-3.851
1219.703,-3.640
1219.753,-3.422
1219.803,-3.190
1219.853,-2.913
1219.903,-2.634
1219.953,-2.330
1220.003,-2.041
1220.053,-1.728
1220.103,-1.464
1220.153,-1.208
1220.203,-0.972
1220.253,-0.799
1220.303,-0.633
1220.353,-0.532
1220.403,-0.450
1220.453,-0.406
1220.503,-0.360
1220.553,-0.310
1220.603,-0.270
1220.653,-0.211
1220.703,-0.166
1220.753,-0.055
1220.803,0.062
1220.853,0.206
1220.903,0.376
1220.953,0.535
1221.003,0.679
1221.053,0.772
1221.103,0.900
1221.153,0.964
1221.203,0.989
1221.253,0.991
1221.303,0.977
1221.353,0.948
1221.403,0.943
1221.453,0.968
1221.503,1.033
1221.553,1.071
1221.603,1.181
1221.653,1.298
1221.703,1.406
1221.753,1.523
1221.803,1.593
1221.853,1.624
1221.903,1.580
1221.953,1.493
1222.003,1.320
1222.053,1.141
1222.103,0.902
1222.153,0.679
1222.203,0.411
1222.253,0.207
1222.303,0.034
1222.353,-0.076
1222.403,-0.134
1222.453,-0.172
1222.503,-0.138
1222.553,-0.043
1222.603,0.028
1222.653,0.088
1222.703,0.170
1222.753,0.183
1222.803,0.235
1222.853,0.181
1222.903,0.133
1222.953,0.096
1223.003,0.045
1223.053,0.044
1223.103,0.032
1223.153,0.121
1223.203,0.258
1223.253,0.406
1223.303,0.628
1223.353,0.837
1223.403,1.096
1223.453,1.360
1223.503,1.566
1223.553,1.758
1223.603,1.896
1223.653,1.965
1223.703,1.990
1223.753,1.946
1223.803,1.849
1223.853,1.713
1223.903,1.545
1223.953,1.285
1224.003,1.092
1224.053,0.843
1224.103,0.631
1224.153,0.416
1224.203,0.263
1224.253,0.119
1224.303,-0.001
1224.353,-0.097
1224.403,-0.180
1224.453,-0.224
1224.503,-0.273
1224.553,-0.299
1224.603,-0.341
1224.653,-0.359
1224.703,-0.413
1224.753,-0.463
1224.803,-0.514
1224.853,-0.560
1224.903,-0.569
1224.953,-0.573
1225.003,-0.585
1225.053,-0.520
1225.103,-0.489
1225.153,-0.367
1225.203,-0.294
1225.253,-0.201
1225.303,-0.157
1225.353,-0.085
1225.403,-0.053
1225.453,-0.063
1225.503,-0.111
1225.553,-0.181
1225.603,-0.243
1225.653,-0.319
1225.703,-0.347
1225.753,-0.348
1225.803,-0.295
1225.853,-0.188
1225.903,-0.038
1225.953,0.160
1226.003,0.386
1226.053,0.611
1226.103,0.804
1226.153,1.012
1226.203,1.194
1226.253,1.304
1226.303,1.378
1226.353,1.358
1226.403,1.327
1226.453,1.230
1226.503,1.114
1226.553,0.903
1226.603,0.750
1226.653,0.568
1226.703,0.368
1226.753,0.191
1226.803,-0.008
1226.853,-0.178
1226.903,-0.318
1226.953,-0.457
1227.003,-0.606
1227.053,-0.724
1227.103,-0.820
1227.153,-0.899
1227.203,-0.931
1227.253,-0.895
1227.303,-0.871
1227.354,-0.813
1227.404,-0.750
1227.454,-0.664
1227.504,-0.576
1227.554,-0.479
1227.604,-0.380
1227.654,-0.307
1227.704,-0.225
1227.754,-0.166
1227.804,-0.132
1227.854,-0.068
1227.904,-0.062
1227.954,-0.067
1228.004,-0.031
1228.054,-0.073
1228.104,-0.107
1228.154,-0.193
1228.204,-0.286
1228.254,-0.415
1228.304,-0.566
1228.354,-0.748
1228.404,-0.915
1228.454,-1.098
1228.504,-1.266
1228.554,-1.413
1228.604,-1.516
1228.654,-1.559
1228.704,-1.575
1228.754,-1.489
1228.804,-1.386
1228.854,-1.215
1228.904,-1.039
1228.954,-0.783
1229.004,-0.544
1229.054,-0.311
1229.104,-0.110
1229.154,0.068
1229.204,0.210
1229.254,0.340
1229.304,0.458
1229.354,0.528
1229.404,0.588
1229.454,0.664
1229.504,0.727
1229.554,0.800
1229.604,0.925
1229.654,1.063
1229.704,1.236
1229.754,1.437
1229.804,1.661
1229.854,1.917
1229.904,2.140
1229.954,2.382
1230.004,2.565
1230.054,2.748
1230.104,2.893
1230.154,2.989
1230.204,2.977
1230.254,2.916
1230.304,2.765
1230.354,2.577
1230.404,2.328
1230.454,2.005
1230.504,1.689
1230.554,1.353
1230.604,1.018
1230.654,0.749
1230.704,0.513
1230.754,0.312
1230.804,0.241
1230.854,0.247
1230.904,0.325
1230.954,0.509
1231.004,0.750
1231.054,1.047
1231.104,1.344
1231.154,1.674
1231.204,1.958
1231.254,2.193
1231.304,2.335
1231.354,2.331
1231.404,2.280
1231.454,2.096
1231.504,1.836
1231.554,1.549
1231.604,1.243
1231.654,0.916
1231.704,0.611
1231.754,0.390
1231.804,0.232
1231.854,0.132
1231.904,0.075
1231.954,0.052
1232.004,0.113
1232.054,0.136
1232.104,0.197
1232.154,0.149
1232.204,0.146
1232.254,0.058
1232.304,-0.009
1232.354,-0.118
1232.404,-0.179
1232.454,-0.247
1232.504,-0.313
1232.554,-0.329
1232.604,-0.325
1232.654,-0.271
1232.704,-0.227
1232.754,-0.187
1232.804,-0.133
1232.854,-0.102
1232.904,-0.064
1232.954,-0.096
1233.004,-0.113
1233.054,-0.157
1233.104,-0.230
1233.154,-0.264
1233.204,-0.348
1233.254,-0.376
1233.304,-0.437
1233.354,-0.498
1233.404,-0.584
1233.454,-0.669
1233.504,-0.761
1233.554,-0.865
1233.604,-0.986
1233.654,-1.042
1233.704,-1.148
1233.754,-1.159
1233.804,-1.163
1233.854,-1.117
1233.904,-1.033
1233.954,-0.891
1234.004,-0.733
1234.054,-0.563
1234.104,-0.437
1234.154,-0.295
1234.204,-0.151
1234.254,-0.067
1234.304,0.008
1234.354,0.054
1234.404,0.023
1234.454,-0.022
1234.504,-0.080
1234.554,-0.175
1234.604,-0.294
1234.654,-0.415
1234.704,-0.504
1234.754,-0.625
1234.804,-0.758
1234.854,-0.827
1234.904,-0.931
1234.954,-0.998
1235.004,-1.019
1235.054,-1.075
1235.104,-1.052
1235.154,-1.060
1235.204,-1.054
1235.254,-0.999
1235.304,-0.975
1235.354,-0.950
1235.404,-0.918
1235.454,-0.910
1235.504,-0.922
1235.554,-0.932
1235.604,-0.974
1235.654,-1.010
1235.704,-1.098
1235.754,-1.166
1235.804,-1.225
1235.854,-1.291
1235.904,-1.302
1235.954,-1.303
1236.004,-1.326
1236.054,-1.311
1236.104,-1.282
1236.154,-1.255
1236.204,-1.236
1236.254,-1.220
1236.304,-1.177
1236.354,-1.180
1236.404,-1.134
1236.454,-1.122
1236.504,-1.093
1236.554,-1.072
1236.604,-1.056
1236.654,-1.061
1236.704,-1.054
1236.754,-1.108
1236.804,-1.183
1236.854,-1.210
1236.904,-1.236
1236.954,-1.291
1237.004,-1.277
1237.054,-1.284
1237.104,-1.272
1237.154,-1.241
1237.204,-1.242
1237.254,-1.222
1237.304,-1.195
1237.354,-1.204
1237.404,-1.200
1237.454,-1.218
1237.504,-1.256
1237.554,-1.288
1237.604,-1.308
1237.654,-1.282
1237.704,-1.262
1237.754,-1.192
1237.804,-1.097
1237.854,-0.996
1237.904,-0.861
1237.954,-0.719
1238.004,-0.558
1238.054,-0.418
1238.104,-0.307
1238.154,-0.213
1238.204,-0.152
1238.254,-0.168
1238.304,-0.200
1238.354,-0.311
1238.404,-0.468
1238.454,-0.625
1238.504,-0.812
1238.554,-0.955
1238.604,-1.052
1238.654,-1.159
1238.704,-1.195
1238.754,-1.171
1238.804,-1.101
1238.854,-0.978
1238.904,-0.828
1238.954,-0.630
1239.004,-0.442
1239.054,-0.235
1239.104,-0.029
1239.154,0.166
1239.204,0.327
1239.254,0.447
1239.304,0.570
1239.354,0.668
1239.404,0.745
1239.454,0.749
1239.504,0.808
1239.554,0.829
1239.604,0.877
1239.654,0.883
1239.704,0.933
1239.754,0.974
1239.804,0.990
1239.854,1.003
1239.904,1.023
1239.954,1.010
1240.004,0.974
