1190.201,8.732
1190.251,8.888
1190.301,9.024
1190.351,9.140
1190.401,9.300
1190.451,9.392
1190.501,9.517
1190.551,9.588
1190.601,9.658
1190.651,9.735
1190.701,9.798
1190.751,9.788
1190.801,9.742
1190.851,9.614
1190.901,9.396
1190.951,9.103
1191.001,8.745
1191.051,8.321
1191.101,7.816
1191.151,7.341
1191.201,6.863
1191.251,6.429
1191.301,6.035
1191.351,5.689
1191.401,5.445
1191.451,5.152
1191.501,4.862
1191.551,4.520
1191.601,4.127
1191.651,3.652
1191.701,3.096
1191.751,2.495
1191.801,1.908
1191.851,1.290
1191.901,0.728
1191.951,0.219
1192.001,-0.228
1192.051,-0.625
1192.101,-0.971
1192.151,-1.300
1192.201,-1.612
1192.251,-1.913
1192.301,-2.178
1192.351,-2.421
1192.401,-2.631
1192.451,-2.792
1192.501,-2.936
1192.551,-3.018
1192.601,-3.152
1192.651,-3.309
1192.701,-3.516
1192.751,-3.805
1192.801,-4.194
1192.851,-4.637
1192.901,-5.089
1192.951,-5.512
1193.001,-5.860
1193.051,-6.076
1193.101,-6.180
1193.151,-6.146
1193.201,-6.021
1193.251,-5.859
1193.301,-5.668
1193.351,-5.525
1193.401,-5.412
1193.451,-5.414
1193.501,-5.488
1193.551,-5.597
1193.601,-5.752
1193.651,-5.859
1193.701,-5.994
1193.751,-6.025
1193.801,-5.946
1193.851,-5.817
1193.901,-5.568
1193.951,-5.283
1194.001,-4.990
1194.051,-4.670
1194.101,-4.333
1194.151,-3.969
1194.201,-3.641
1194.251,-3.317
1194.301,-3.075
1194.351,-2.895
1194.401,-2.789
1194.451,-2.817
1194.501,-2.879
1194.551,-3.022
1194.602,-3.181
1194.652,-3.306
1194.702,-3.438
1194.752,-3.461
1194.802,-3.367
1194.852,-3.240
1194.902,-3.016
1194.952,-2.755
1195.002,-2.469
1195.052,-2.188
1195.102,-1.956
1195.152,-1.789
1195.202,-1.741
1195.252,-1.782
1195.302,-1.957
1195.352,-2.117
1195.402,-2.363
1195.452,-2.557
1195.502,-2.685
1195.552,-2.784
1195.602,-2.735
1195.652,-2.627
1195.702,-2.460
1195.752,-2.258
1195.802,-2.055
1195.852,-1.853
1195.902,-1.697
1195.952,-1.564
1196.002,-1.473
1196.052,-1.399
1196.102,-1.372
1196.152,-1.370
1196.202,-1.363
1196.252,-1.384
1196.302,-1.429
1196.352,-1.536
1196.402,-1.598
1196.452,-1.693
1196.502,-1.756
1196.552,-1.758
1196.602,-1.703
1196.652,-1.611
1196.702,-1.483
1196.752,-1.260
1196.802,-1.047
1196.852,-0.850
1196.902,-0.664
1196.952,-0.529
1197.002,-0.492
1197.052,-0.492
1197.102,-0.495
1197.152,-0.519
1197.202,-0.533
1197.252,-0.485
1197.302,-0.377
1197.352,-0.200
1197.402,0.041
1197.452,0.285
1197.502,0.519
1197.552,0.754
1197.602,0.950
1197.652,1.111
1197.702,1.297
1197.752,1.470
1197.802,1.659
1197.852,1.857
1197.902,2.080
1197.952,2.317
1198.002,2.507
1198.052,2.694
1198.102,2.799
1198.152,2.860
1198.202,2.840
1198.252,2.777
1198.302,2.717
1198.352,2.662
1198.402,2.578
1198.452,2.546
1198.502,2.547
1198.552,2.591
1198.602,2.606
1198.652,2.669
1198.702,2.681
1198.752,2.678
1198.802,2.698
1198.852,2.689
1198.902,2.660
1198.952,2.694
1199.002,2.700
1199.052,2.734
1199.102,2.771
1199.152,2.886
1199.202,2.978
1199.252,3.055
1199.302,3.139
1199.352,3.156
1199.402,3.150
1199.452,3.138
1199.502,3.073
1199.552,3.005
1199.602,2.927
1199.652,2.845
1199.702,2.754
1199.752,2.647
1199.802,2.526
1199.852,2.392
1199.902,2.218
1199.952,2.063
1200.002,1.882
1200.052,1.779
1200.102,1.686
1200.152,1.623
1200.202,1.606
1200.252,1.577
1200.302,1.518
1200.352,1.516
1200.402,1.463
1200.452,1.375
1200.502,1.325
1200.552,1.188
1200.602,1.073
1200.652,0.950
1200.702,0.836
1200.752,0.765
1200.802,0.706
1200.852,0.707
1200.902,0.754
1200.952,0.798
1201.002,0.844
1201.052,0.880
1201.102,0.890
1201.152,0.885
1201.202,0.813
1201.252,0.763
1201.302,0.676
1201.352,0.626
1201.402,0.583
1201.452,0.603
1201.502,0.606
1201.552,0.648
1201.602,0.662
1201.652,0.691
1201.702,0.647
1201.752,0.678
1201.802,0.605
1201.852,0.546
1201.902,0.510
1201.952,0.458
1202.002,0.453
1202.052,0.468
1202.102,0.497
1202.152,0.478
1202.202,0.449
1202.252,0.368
1202.302,0.258
1202.352,0.133
1202.402,-0.037
1202.452,-0.159
1202.502,-0.275
1202.552,-0.360
1202.602,-0.358
1202.652,-0.360
1202.702,-0.333
1202.752,-0.303
1202.802,-0.273
1202.852,-0.285
1202.902,-0.330
1202.952,-0.386
1203.002,-0.454
1203.052,-0.503
1203.102,-0.531
1203.152,-0.528
1203.202,-0.497
1203.252,-0.449
1203.302,-0.365
1203.352,-0.300
1203.402,-0.285
1203.452,-0.278
1203.502,-0.273
1203.552,-0.276
1203.602,-0.319
1203.652,-0.400
1203.702,-0.451
1203.752,-0.549
1203.802,-0.663
1203.852,-0.777
1203.902,-0.907
1203.952,-0.981
1204.002,-1.087
1204.052,-1.173
1204.102,-1.212
1204.152,-1.217
1204.202,-1.238
1204.252,-1.204
1204.302,-1.152
1204.352,-1.063
1204.402,-0.999
1204.452,-0.926
1204.502,-0.875
1204.552,-0.858
1204.602,-0.903
1204.652,-0.965
1204.702,-1.044
1204.752,-1.148
1204.802,-1.236
1204.852,-1.275
1204.902,-1.276
1204.952,-1.241
1205.002,-1.200
1205.052,-1.076
1205.102,-0.982
1205.152,-0.857
1205.202,-0.737
1205.252,-0.622
1205.302,-0.524
1205.352,-0.472
1205.402,-0.447
1205.452,-0.450
1205.502,-0.487
1205.552,-0.527
1205.602,-0.602
1205.652,-0.650
1205.702,-0.685
1205.752,-0.673
1205.802,-0.697
1205.852,-0.658
1205.902,-0.577
1205.952,-0.510
1206.002,-0.412
1206.052,-0.323
1206.102,-0.247
1206.152,-0.168
1206.202,-0.074
1206.252,-0.028
1206.302,0.033
1206.352,0.069
1206.402,0.079
1206.452,0.051
1206.502,0.005
1206.552,-0.046
1206.602,-0.082
1206.652,-0.061
1206.702,0.003
1206.752,0.054
1206.802,0.134
1206.852,0.296
1206.902,0.478
1206.952,0.654
1207.002,0.857
1207.052,1.056
1207.102,1.234
1207.152,1.380
1207.202,1.455
1207.252,1.515
1207.302,1.527
1207.352,1.471
1207.402,1.473
1207.452,1.457
1207.502,1.478
1207.552,1.505
1207.602,1.528
1207.652,1.584
1207.702,1.683
1207.752,1.729
1207.802,1.779
1207.852,1.834
1207.902,1.880
1207.952,1.906
1208.002,1.934
1208.052,1.953
1208.102,1.964
1208.152,1.933
1208.202,1.908
1208.252,1.855
1208.302,1.764
1208.352,1.715
1208.402,1.595
1208.452,1.525
1208.502,1.480
1208.552,1.431
1208.602,1.406
1208.652,1.389
1208.702,1.327
1208.752,1.271
1208.802,1.171
1208.852,1.059
1208.902,0.901
1208.952,0.682
1209.002,0.444
1209.052,0.148
1209.102,-0.197
1209.152,-0.539
1209.202,-0.873
1209.252,-1.187
1209.302,-1.451
1209.352,-1.668
1209.402,-1.788
1209.452,-1.895
1209.502,-1.931
1209.552,-1.971
1209.602,-1.995
1209.652,-2.007
1209.702,-2.006
1209.752,-1.949
1209.802,-1.907
1209.852,-1.846
1209.902,-1.796
1209.952,-1.687
1210.002,-1.545
1210.052,-1.424
1210.102,-1.258
1210.152,-1.083
1210.202,-0.826
1210.252,-0.550
1210.302,-0.285
1210.352,0.003
1210.402,0.306
1210.452,0.605
1210.502,0.880
1210.552,1.126
1210.602,1.321
1210.652,1.477
1210.702,1.625
1210.752,1.744
1210.802,1.796
1210.852,1.766
1210.902,1.717
1210.952,1.623
1211.003,1.465
1211.053,1.293
1211.103,1.149
1211.153,1.015
1211.203,0.910
1211.253,0.819
1211.303,0.745
1211.353,0.656
1211.403,0.544
1211.453,0.420
1211.503,0.286
1211.553,0.149
1211.603,0.009
1211.653,-0.091
1211.703,-0.187
1211.753,-0.268
1211.803,-0.330
1211.853,-0.322
1211.903,-0.307
1211.953,-0.278
1212.003,-0.205
1212.053,-0.149
1212.103,-0.096
1212.153,0.034
1212.203,0.141
1212.253,0.273
1212.303,0.410
1212.353,0.513
1212.403,0.671
1212.453,0.762
1212.503,0.839
1212.553,0.860
1212.603,0.818
1212.653,0.730
1212.703,0.560
1212.753,0.381
1212.803,0.159
1212.853,-0.058
1212.903,-0.317
1212.953,-0.529
1213.003,-0.755
1213.053,-0.950
1213.103,-1.122
1213.153,-1.298
1213.203,-1.485
1213.253,-1.660
1213.303,-1.822
1213.353,-1.963
1213.403,-2.092
1213.453,-2.187
1213.503,-2.227
1213.553,-2.222
1213.603,-2.171
1213.653,-2.098
1213.703,-2.008
1213.753,-1.851
1213.803,-1.700
1213.853,-1.510
1213.903,-1.301
1213.953,-1.094
1214.003,-0.833
1214.053,-0.557
1214.103,-0.317
1214.153,-0.059
1214.203,0.194
1214.253,0.445
1214.303,0.636
1214.353,0.840
1214.403,0.996
1214.453,1.127
1214.503,1.184
1214.553,1.236
1214.603,1.245
1214.653,1.244
1214.703,1.190
1214.753,1.134
1214.803,1.046
1214.853,0.966
1214.903,0.890
1214.953,0.797
1215.003,0.686
1215.053,0.576
1215.103,0.465
1215.153,0.363
1215.203,0.307
1215.253,0.234
1215.303,0.293
1215.353,0.319
1215.403,0.392
1215.453,0.506
1215.503,0.591
1215.553,0.698
1215.603,0.729
1215.653,0.778
1215.703,0.780
1215.753,0.778
1215.803,0.777
1215.853,0.806
1215.903,0.803
1215.953,0.830
1216.003,0.862
1216.053,0.889
1216.103,0.896
1216.153,0.925
1216.203,0.938
1216.253,0.933
1216.303,0.956
1216.353,0.939
1216.403,0.939
1216.453,0.978
1216.503,0.979
1216.553,1.029
1216.603,1.062
1216.653,1.085
1216.703,1.080
1216.753,1.052
1216.803,1.023
1216.853,0.969
1216.903,0.886
1216.953,0.805
1217.003,0.734
1217.053,0.654
1217.103,0.584
1217.153,0.558
1217.203,0.490
1217.253,0.426
1217.303,0.308
1217.353,0.172
1217.403,-0.004
1217.453,-0.209
1217.503,-0.410
1217.553,-0.673
1217.603,-0.875
1217.653,-1.036
1217.703,-1.256
1217.753,-1.430
1217.803,-1.625
1217.853,-1.839
1217.903,-2.079
1217.953,-2.270
1218.003,-2.520
1218.053,-2.758
1218.103,-3.004
1218.153,-3.191
1218.203,-3.408
1218.253,-3.603
1218.303,-3.810
1218.353,-4.040
1218.403,-4.298
1218.453,-4.609
1218.503,-4.897
1218.553,-5.184
1218.603,-5.467
1218.653,-5.730
1218.703,-5.944
1218.753,-6.101
1218.803,-6.175
1218.853,-6.239
1218.903,-6.175
1218.953,-6.136
1219.003,-6.003
1219.053,-5.890
1219.103,-5.709
1219.153,-5.558
1219.203,-5.398
1219.253,-5.276
1219.303,-5.144
1219.353,-4.974
1219.403,-4.764
1219.453,-4.572
1219.503,-4.409
1219.553,-4.182
1219.603,-3.965
1219.653,-3.743
1219.703,-3.496
1219.753,-3.197
1219.803,-2.901
1219.853,-2.598
1219.903,-2.261
1219.953,-1.932
1220.003,-1.599
1220.053,-1.321
1220.103,-1.090
1220.153,-0.882
1220.203,-0.706
1220.253,-0.583
1220.303,-0.495
1220.353,-0.411
1220.403,-0.325
1220.453,-0.244
1220.503,-0.188
1220.553,-0.086
1220.603,0.039
1220.653,0.210
1220.703,0.392
1220.753,0.604
1220.803,0.789
1220.853,0.973
1220.903,1.130
1220.953,1.212
1221.003,1.308
1221.053,1.342
1221.103,1.394
1221.153,1.419
1221.203,1.444
1221.253,1.533
1221.303,1.601
1221.353,1.652
1221.403,1.781
1221.453,1.888
1221.503,1.993
1221.553,2.075
1221.603,2.135
1221.653,2.209
1221.703,2.238
1221.753,2.231
1221.803,2.186
1221.853,2.111
1221.903,1.974
1221.953,1.794
1222.003,1.609
1222.053,1.416
1222.103,1.211
1222.153,0.997
1222.203,0.856
1222.253,0.722
1222.303,0.670
1222.353,0.662
1222.403,0.677
1222.453,0.777
1222.503,0.830
1222.553,0.890
1222.603,0.933
1222.653,0.955
1222.703,0.926
1222.753,0.892
1222.803,0.848
1222.853,0.780
1222.903,0.733
1222.953,0.762
1223.003,0.798
1223.053,0.913
1223.103,1.048
1223.153,1.220
1223.203,1.441
1223.253,1.641
1223.303,1.845
1223.353,2.024
1223.403,2.163
1223.453,2.305
1223.503,2.376
1223.553,2.399
1223.603,2.405
1223.653,2.343
1223.703,2.196
1223.753,1.990
1223.803,1.794
1223.853,1.553
1223.903,1.286
1223.953,1.057
1224.003,0.801
1224.053,0.596
1224.103,0.444
1224.153,0.306
1224.203,0.189
1224.253,0.123
1224.303,0.048
1224.353,-0.043
1224.403,-0.068
1224.453,-0.185
1224.503,-0.249
1224.553,-0.392
1224.603,-0.463
1224.653,-0.537
1224.703,-0.618
1224.753,-0.630
1224.803,-0.619
1224.853,-0.621
1224.903,-0.549
1224.953,-0.503
1225.003,-0.441
1225.053,-0.377
1225.103,-0.331
1225.153,-0.279
1225.203,-0.237
1225.253,-0.222
1225.303,-0.235
1225.353,-0.225
1225.403,-0.260
1225.453,-0.291
1225.503,-0.338
1225.553,-0.376
1225.603,-0.400
1225.653,-0.355
1225.703,-0.291
1225.753,-0.218
1225.803,-0.091
1225.853,0.052
1225.903,0.239
1225.953,0.449
1226.003,0.646
1226.053,0.800
1226.103,0.930
1226.153,1.068
1226.203,1.131
1226.253,1.112
1226.303,1.086
1226.353,0.992
1226.403,0.868
1226.453,0.705
1226.503,0.534
1226.553,0.344
1226.603,0.159
1226.653,0.009
1226.703,-0.154
1226.753,-0.318
1226.803,-0.480
1226.853,-0.626
1226.903,-0.742
1226.953,-0.849
1227.003,-0.872
1227.053,-0.909
1227.103,-0.898
1227.153,-0.894
1227.203,-0.847
1227.253,-0.827
1227.303,-0.746
1227.354,-0.693
1227.404,-0.621
1227.454,-0.519
1227.504,-0.466
1227.554,-0.360
1227.604,-0.256
1227.654,-0.164
1227.704,-0.074
1227.754,0.024
1227.804,0.081
1227.854,0.098
1227.904,0.107
1227.954,0.112
1228.004,0.073
1228.054,-0.015
1228.104,-0.088
1228.154,-0.220
1228.204,-0.340
1228.254,-0.483
1228.304,-0.631
1228.354,-0.728
1228.404,-0.887
1228.454,-0.992
1228.504,-1.065
1228.554,-1.112
1228.604,-1.105
1228.654,-1.021
1228.704,-0.939
1228.754,-0.784
1228.804,-0.593
1228.854,-0.378
1228.904,-0.144
1228.954,0.064
1229.004,0.279
1229.054,0.426
1229.104,0.542
1229.154,0.656
1229.204,0.738
1229.254,0.790
1229.304,0.838
1229.354,0.881
1229.404,0.935
1229.454,1.028
1229.504,1.145
1229.554,1.278
1229.604,1.471
1229.654,1.630
1229.704,1.855
1229.754,2.026
1229.804,2.232
1229.854,2.449
1229.904,2.576
1229.954,2.664
1230.004,2.756
1230.054,2.770
1230.104,2.730
1230.154,2.606
1230.204,2.425
1230.254,2.193
1230.304,1.935
1230.354,1.598
1230.404,1.310
1230.454,1.026
1230.504,0.736
1230.554,0.515
1230.604,0.312
1230.654,0.231
1230.704,0.122
1230.754,0.169
1230.804,0.261
1230.854,0.420
1230.904,0.647
1230.954,0.895
1231.004,1.191
1231.054,1.458
1231.104,1.711
1231.154,1.899
1231.204,2.014
1231.254,2.046
1231.304,1.956
1231.354,1.796
1231.404,1.567
1231.454,1.299
1231.504,1.097
1231.554,0.866
1231.604,0.680
1231.654,0.562
1231.704,0.458
1231.754,0.400
1231.804,0.408
1231.854,0.385
1231.904,0.411
1231.954,0.437
1232.004,0.425
1232.054,0.448
1232.104,0.422
1232.154,0.408
1232.204,0.418
1232.254,0.373
1232.304,0.338
1232.354,0.317
1232.404,0.272
1232.454,0.275
1232.504,0.289
1232.554,0.290
1232.604,0.331
1232.654,0.337
1232.704,0.362
1232.754,0.402
1232.804,0.421
1232.854,0.431
1232.904,0.454
1232.954,0.434
1233.004,0.417
1233.054,0.363
1233.104,0.278
1233.154,0.221
1233.204,0.097
1233.254,-0.012
1233.304,-0.115
1233.354,-0.188
1233.404,-0.258
1233.454,-0.342
1233.504,-0.399
1233.554,-0.454
1233.604,-0.484
1233.654,-0.474
1233.704,-0.446
1233.754,-0.410
1233.804,-0.341
1233.854,-0.263
1233.904,-0.148
1233.954,-0.013
1234.004,0.062
1234.054,0.207
1234.104,0.301
1234.154,0.406
1234.204,0.460
1234.254,0.475
1234.304,0.477
1234.354,0.461
1234.404,0.358
1234.454,0.249
1234.504,0.112
1234.554,-0.051
1234.604,-0.218
1234.654,-0.369
1234.704,-0.475
1234.754,-0.551
1234.804,-0.590
1234.854,-0.602
1234.904,-0.602
1234.954,-0.617
1235.004,-0.608
1235.054,-0.554
1235.104,-0.577
1235.154,-0.582
1235.204,-0.585
1235.254,-0.586
1235.304,-0.570
1235.354,-0.573
1235.404,-0.589
1235.454,-0.591
1235.504,-0.617
1235.554,-0.619
1235.604,-0.652
1235.654,-0.703
1235.704,-0.708
1235.754,-0.743
1235.804,-0.786
1235.854,-0.770
1235.904,-0.801
1235.954,-0.761
1236.004,-0.774
1236.054,-0.754
1236.104,-0.742
1236.154,-0.681
1236.204,-0.667
1236.254,-0.639
1236.304,-0.573
1236.354,-0.554
1236.404,-0.499
1236.454,-0.500
1236.504,-0.521
1236.554,-0.566
1236.604,-0.637
1236.654,-0.732
1236.704,-0.785
1236.754,-0.818
1236.804,-0.844
1236.854,-0.842
1236.904,-0.817
1236.954,-0.783
1237.004,-0.718
1237.054,-0.681
1237.104,-0.638
1237.154,-0.600
1237.204,-0.615
1237.254,-0.644
1237.304,-0.669
1237.354,-0.698
1237.404,-0.695
1237.454,-0.683
1237.504,-0.662
1237.554,-0.615
1237.604,-0.592
1237.654,-0.519
1237.704,-0.419
1237.754,-0.340
1237.804,-0.253
1237.854,-0.151
1237.904,-0.025
1237.954,0.084
1238.004,0.165
1238.054,0.224
1238.104,0.235
1238.154,0.227
1238.204,0.155
1238.254,0.055
1238.304,-0.136
1238.354,-0.271
1238.404,-0.470
1238.454,-0.667
1238.504,-0.756
1238.554,-0.838
1238.604,-0.867
1238.654,-0.837
1238.704,-0.739
1238.754,-0.650
1238.804,-0.484
1238.854,-0.355
1238.904,-0.168
1238.954,0.014
1239.004,0.159
1239.054,0.329
1239.104,0.486
1239.154,0.587
1239.204,0.712
1239.254,0.797
1239.304,0.878
1239.354,0.971
1239.404,1.026
1239.454,1.044
1239.504,1.089
1239.554,1.114
1239.604,1.146
1239.654,1.198
1239.704,1.168
1239.754,1.197
1239.804,1.229
1239.854,1.206
1239.904,1.207
1239.954,1.126
1240.004,1.051
