1182.701,0.298
1182.751,-0.564
1182.801,-1.601
1182.851,-2.708
1182.901,-3.665
1182.951,-4.325
1183.001,-4.547
1183.051,-4.247
1183.101,-3.367
1183.151,-1.947
1183.201,-0.091
1183.251,2.113
1183.301,4.444
1183.351,6.758
1183.401,8.882
1183.451,10.694
1183.501,12.166
1183.551,13.250
1183.601,13.960
1183.651,14.339
1183.701,14.394
1183.751,14.163
1183.801,13.715
1183.851,13.036
1183.901,12.124
1183.951,10.918
1184.001,9.446
1184.051,7.682
1184.101,5.655
1184.151,3.412
1184.201,1.082
1184.251,-1.298
1184.301,-3.526
1184.351,-5.501
1184.401,-7.127
1184.451,-8.301
1184.501,-8.974
1184.551,-9.227
1184.601,-9.039
1184.651,-8.569
1184.701,-7.896
1184.751,-7.139
1184.801,-6.401
1184.851,-5.769
1184.901,-5.354
1184.951,-5.083
1185.001,-4.939
1185.051,-4.962
1185.101,-4.929
1185.151,-4.820
1185.201,-4.516
1185.251,-3.969
1185.301,-3.167
1185.351,-2.105
1185.401,-0.868
1185.451,0.432
1185.501,1.687
1185.551,2.801
1185.601,3.626
1185.651,4.154
1185.701,4.347
1185.751,4.139
1185.801,3.543
1185.851,2.662
1185.901,1.603
1185.951,0.419
1186.001,-0.805
1186.051,-1.908
1186.101,-2.852
1186.151,-3.538
1186.201,-3.948
1186.251,-4.090
1186.301,-4.031
1186.351,-3.804
1186.401,-3.542
1186.451,-3.276
1186.501,-3.076
1186.551,-2.984
1186.601,-2.985
1186.651,-3.070
1186.701,-3.239
1186.751,-3.399
1186.801,-3.507
1186.851,-3.581
1186.901,-3.600
1186.951,-3.494
1187.001,-3.368
1187.051,-3.167
1187.101,-2.903
1187.151,-2.656
1187.201,-2.402
1187.251,-2.249
1187.301,-2.177
1187.351,-2.262
1187.401,-2.513
1187.451,-2.836
1187.501,-3.191
1187.551,-3.578
1187.601,-3.884
1187.651,-4.052
1187.701,-4.090
1187.751,-3.933
1187.801,-3.711
1187.851,-3.386
1187.901,-3.069
1187.951,-2.784
1188.001,-2.586
1188.051,-2.473
1188.101,-2.469
1188.151,-2.516
1188.201,-2.636
1188.251,-2.702
1188.301,-2.772
1188.351,-2.722
1188.401,-2.581
1188.451,-2.309
1188.501,-1.890
1188.551,-1.353
1188.601,-0.773
1188.651,-0.139
1188.701,0.455
1188.751,1.001
1188.801,1.466
1188.851,1.848
1188.901,2.145
1188.951,2.359
1189.001,2.545
1189.051,2.658
1189.101,2.791
1189.151,2.929
1189.201,3.079
1189.251,3.297
1189.301,3.574
1189.351,3.899
1189.401,4.300
1189.451,4.714
1189.501,5.142
1189.551,5.619
1189.601,6.060
1189.651,6.495
1189.701,6.877
1189.751,7.218
1189.801,7.555
1189.851,7.861
1189.901,8.095
1189.951,8.321
1190.001,8.470
1190.051,8.555
1190.101,8.631
1190.151,8.650
1190.201,8.639
1190.251,8.648
1190.301,8.577
1190.351,8.580
1190.401,8.561
1190.451,8.497
1190.501,8.491
1190.551,8.477
1190.601,8.507
1190.651,8.497
1190.701,8.537
1190.751,8.549
1190.801,8.564
1190.851,8.520
1190.901,8.402
1190.951,8.221
1191.001,7.979
1191.051,7.646
1191.101,7.307
1191.151,6.930
1191.201,6.596
1191.251,6.242
1191.301,5.986
1191.351,5.700
1191.401,5.524
1191.451,5.308
1191.501,5.086
1191.551,4.830
1191.601,4.465
1191.651,4.070
1191.701,3.566
1191.751,3.004
1191.801,2.406
1191.851,1.826
1191.901,1.254
1191.951,0.718
1192.001,0.220
1192.051,-0.174
1192.101,-0.585
1192.151,-0.912
1192.201,-1.257
1192.251,-1.542
1192.301,-1.861
1192.351,-2.111
1192.401,-2.346
1192.451,-2.517
1192.501,-2.639
1192.551,-2.773
1192.601,-2.885
1192.651,-3.048
1192.701,-3.247
1192.751,-3.549
1192.801,-3.911
1192.851,-4.358
1192.901,-4.805
1192.951,-5.256
1193.001,-5.612
1193.051,-5.867
1193.101,-5.978
1193.151,-5.980
1193.201,-5.923
1193.251,-5.761
1193.301,-5.565
1193.351,-5.424
1193.401,-5.304
1193.451,-5.252
1193.501,-5.390
1193.551,-5.526
1193.601,-5.687
1193.651,-5.867
1193.701,-6.076
1193.751,-6.177
1193.801,-6.207
1193.851,-6.131
1193.901,-5.938
1193.951,-5.662
1194.001,-5.321
1194.051,-4.935
1194.101,-4.532
1194.151,-4.121
1194.201,-3.735
1194.251,-3.410
1194.301,-3.150
1194.351,-3.013
1194.401,-2.967
1194.451,-3.022
1194.501,-3.175
1194.551,-3.374
1194.602,-3.564
1194.652,-3.736
1194.702,-3.823
1194.752,-3.776
1194.802,-3.642
1194.852,-3.442
1194.902,-3.146
1194.952,-2.801
1195.002,-2.465
1195.052,-2.127
1195.102,-1.887
1195.152,-1.746
1195.202,-1.726
1195.252,-1.817
1195.302,-2.028
1195.352,-2.255
1195.402,-2.507
1195.452,-2.742
1195.502,-2.880
1195.552,-2.924
1195.602,-2.881
1195.652,-2.712
1195.702,-2.473
1195.752,-2.239
1195.802,-1.970
1195.852,-1.710
1195.902,-1.539
1195.952,-1.395
1196.002,-1.341
1196.052,-1.310
1196.102,-1.322
1196.152,-1.338
1196.202,-1.399
1196.252,-1.462
1196.302,-1.539
1196.352,-1.603
1196.402,-1.652
1196.452,-1.676
1196.502,-1.692
1196.552,-1.706
1196.602,-1.669
1196.652,-1.535
1196.702,-1.384
1196.752,-1.224
1196.802,-1.001
1196.852,-0.816
1196.902,-0.651
1196.952,-0.512
1197.002,-0.451
1197.052,-0.412
1197.102,-0.405
1197.152,-0.432
1197.202,-0.436
1197.252,-0.407
1197.302,-0.309
1197.352,-0.187
1197.402,0.011
1197.452,0.219
1197.502,0.461
1197.552,0.659
1197.602,0.889
1197.652,1.103
1197.702,1.312
1197.752,1.465
1197.802,1.691
1197.852,1.914
1197.902,2.154
1197.952,2.334
1198.002,2.493
1198.052,2.637
1198.102,2.727
1198.152,2.750
1198.202,2.741
1198.252,2.725
1198.302,2.664
1198.352,2.628
1198.402,2.586
1198.452,2.560
1198.502,2.579
1198.552,2.609
1198.602,2.672
1198.652,2.687
1198.702,2.736
1198.752,2.764
1198.802,2.778
1198.852,2.764
1198.902,2.759
1198.952,2.744
1199.002,2.737
1199.052,2.798
1199.102,2.865
1199.152,2.962
1199.202,3.057
1199.252,3.116
1199.302,3.189
1199.352,3.239
1199.402,3.291
1199.452,3.260
1199.502,3.231
1199.552,3.167
1199.602,3.083
1199.652,2.996
1199.702,2.857
1199.752,2.760
1199.802,2.610
1199.852,2.440
1199.902,2.295
1199.952,2.135
1200.002,1.993
1200.052,1.889
1200.102,1.813
1200.152,1.788
1200.202,1.745
1200.252,1.714
1200.302,1.690
1200.352,1.635
1200.402,1.584
1200.452,1.517
1200.502,1.414
1200.552,1.298
1200.602,1.185
1200.652,1.061
1200.702,0.942
1200.752,0.873
1200.802,0.781
1200.852,0.743
1200.902,0.755
1200.952,0.748
1201.002,0.786
1201.052,0.820
1201.102,0.858
1201.152,0.857
1201.202,0.825
1201.252,0.768
1201.302,0.706
1201.352,0.632
1201.402,0.612
1201.452,0.575
1201.502,0.611
1201.552,0.604
1201.602,0.608
1201.652,0.568
1201.702,0.555
1201.752,0.558
1201.802,0.541
1201.852,0.478
1201.902,0.434
1201.952,0.401
1202.002,0.401
1202.052,0.402
1202.102,0.392
1202.152,0.392
1202.202,0.370
1202.252,0.300
1202.302,0.176
1202.352,0.057
1202.402,-0.111
1202.452,-0.223
1202.502,-0.358
1202.552,-0.406
1202.602,-0.420
1202.652,-0.419
1202.702,-0.408
1202.752,-0.377
1202.802,-0.329
1202.852,-0.351
1202.902,-0.365
1202.952,-0.433
1203.002,-0.475
1203.052,-0.522
1203.102,-0.528
1203.152,-0.528
1203.202,-0.478
1203.252,-0.446
1203.302,-0.375
1203.352,-0.335
1203.402,-0.303
1203.452,-0.302
1203.502,-0.254
1203.552,-0.278
1203.602,-0.310
1203.652,-0.369
1203.702,-0.471
1203.752,-0.552
1203.802,-0.700
1203.852,-0.819
1203.902,-0.938
1203.952,-1.091
1204.002,-1.179
1204.052,-1.247
1204.102,-1.265
1204.152,-1.271
1204.202,-1.238
1204.252,-1.191
1204.302,-1.101
1204.352,-1.010
1204.402,-0.968
1204.452,-0.926
1204.502,-0.930
1204.552,-0.943
1204.602,-0.991
1204.652,-1.086
1204.702,-1.196
1204.752,-1.251
1204.802,-1.338
1204.852,-1.378
1204.902,-1.369
1204.952,-1.350
1205.002,-1.227
1205.052,-1.117
1205.102,-1.015
1205.152,-0.889
1205.202,-0.750
1205.252,-0.624
1205.302,-0.493
1205.352,-0.411
1205.402,-0.395
1205.452,-0.380
1205.502,-0.436
1205.552,-0.509
1205.602,-0.641
1205.652,-0.728
1205.702,-0.765
1205.752,-0.767
1205.802,-0.787
1205.852,-0.742
1205.902,-0.645
1205.952,-0.552
1206.002,-0.468
1206.052,-0.374
1206.102,-0.274
1206.152,-0.204
1206.202,-0.134
1206.252,-0.085
1206.302,-0.074
1206.352,-0.054
1206.402,-0.062
1206.452,-0.091
1206.502,-0.123
1206.552,-0.155
1206.602,-0.159
1206.652,-0.138
1206.702,-0.095
1206.752,-0.036
1206.802,0.120
1206.852,0.303
1206.902,0.482
1206.952,0.675
1207.002,0.898
1207.052,1.085
1207.102,1.275
1207.152,1.425
1207.202,1.527
1207.252,1.576
1207.302,1.574
1207.352,1.548
1207.402,1.499
1207.452,1.481
1207.502,1.448
1207.552,1.477
1207.602,1.514
1207.652,1.581
1207.702,1.667
1207.752,1.720
1207.802,1.806
1207.852,1.873
1207.902,1.904
1207.952,1.928
1208.002,1.942
1208.052,1.978
1208.102,1.944
1208.152,1.918
1208.202,1.882
1208.252,1.801
1208.302,1.730
1208.352,1.624
1208.402,1.563
1208.452,1.494
1208.502,1.463
1208.552,1.427
1208.602,1.395
1208.652,1.383
1208.702,1.347
1208.752,1.294
1208.802,1.179
1208.852,1.027
1208.902,0.873
1208.952,0.655
1209.002,0.397
1209.052,0.069
1209.102,-0.257
1209.152,-0.625
1209.202,-0.952
1209.252,-1.254
1209.302,-1.510
1209.352,-1.695
1209.402,-1.834
1209.452,-1.912
1209.502,-1.946
1209.552,-1.968
1209.602,-1.944
1209.652,-1.944
1209.702,-1.895
1209.752,-1.872
1209.802,-1.833
1209.852,-1.765
1209.902,-1.653
1209.952,-1.570
1210.002,-1.452
1210.052,-1.343
1210.102,-1.196
1210.152,-1.016
1210.202,-0.770
1210.252,-0.514
1210.302,-0.217
1210.352,0.105
1210.402,0.393
1210.452,0.669
1210.502,0.947
1210.552,1.181
1210.602,1.364
1210.652,1.516
1210.702,1.629
1210.752,1.717
1210.802,1.748
1210.852,1.711
1210.902,1.618
1210.952,1.516
1211.003,1.365
1211.053,1.213
1211.103,1.066
1211.153,0.944
1211.203,0.851
1211.253,0.780
1211.303,0.702
1211.353,0.596
1211.403,0.548
1211.453,0.449
1211.503,0.338
1211.553,0.216
1211.603,0.090
1211.653,-0.033
1211.703,-0.126
1211.753,-0.202
1211.803,-0.238
1211.853,-0.273
1211.903,-0.239
1211.953,-0.219
1212.003,-0.141
1212.053,-0.051
1212.103,0.070
1212.153,0.201
1212.203,0.358
1212.253,0.487
1212.303,0.607
1212.353,0.759
1212.403,0.875
1212.453,0.963
1212.503,1.013
1212.553,1.004
1212.603,0.958
1212.653,0.819
1212.703,0.673
1212.753,0.450
1212.803,0.204
1212.853,-0.060
1212.903,-0.302
1212.953,-0.530
1213.003,-0.763
1213.053,-0.956
1213.103,-1.116
1213.153,-1.264
1213.203,-1.449
1213.253,-1.575
1213.303,-1.689
1213.353,-1.847
1213.403,-1.952
1213.453,-2.026
1213.503,-2.057
1213.553,-2.076
1213.603,-2.072
1213.653,-1.988
1213.703,-1.888
1213.753,-1.781
1213.803,-1.614
1213.853,-1.406
1213.903,-1.228
1213.953,-0.968
1214.003,-0.735
1214.053,-0.460
1214.103,-0.216
1214.153,0.017
1214.203,0.231
1214.253,0.445
1214.303,0.621
1214.353,0.810
1214.403,0.937
1214.453,1.039
1214.503,1.118
1214.553,1.127
1214.603,1.106
1214.653,1.071
1214.703,1.032
1214.753,0.970
1214.803,0.891
1214.853,0.790
1214.903,0.716
1214.953,0.613
1215.003,0.515
1215.053,0.388
1215.103,0.285
1215.153,0.208
1215.203,0.136
1215.253,0.098
1215.303,0.109
1215.353,0.162
1215.403,0.215
1215.453,0.319
1215.503,0.423
1215.553,0.507
1215.603,0.575
1215.653,0.622
1215.703,0.644
1215.753,0.656
1215.803,0.666
1215.853,0.659
1215.903,0.675
1215.953,0.726
1216.003,0.772
1216.053,0.800
1216.103,0.812
1216.153,0.864
1216.203,0.928
1216.253,0.930
1216.303,0.959
1216.353,0.988
1216.403,1.016
1216.453,1.049
1216.503,1.094
1216.553,1.133
1216.603,1.166
1216.653,1.196
1216.703,1.240
1216.753,1.218
1216.803,1.171
1216.853,1.130
1216.903,1.025
1216.953,0.972
1217.003,0.864
1217.053,0.782
1217.103,0.744
1217.153,0.675
1217.203,0.606
1217.253,0.515
1217.303,0.400
1217.353,0.237
1217.403,0.046
1217.453,-0.152
1217.503,-0.365
1217.553,-0.603
1217.603,-0.791
1217.653,-0.997
1217.703,-1.188
1217.753,-1.381
1217.803,-1.600
1217.853,-1.812
1217.903,-2.041
1217.953,-2.284
1218.003,-2.505
1218.053,-2.729
1218.103,-2.937
1218.153,-3.157
1218.203,-3.352
1218.253,-3.563
1218.303,-3.771
1218.353,-4.051
1218.403,-4.324
1218.453,-4.622
1218.503,-4.939
1218.553,-5.222
1218.603,-5.545
1218.653,-5.759
1218.703,-6.001
1218.753,-6.151
1218.803,-6.260
1218.853,-6.310
1218.903,-6.304
1218.953,-6.222
1219.003,-6.099
1219.053,-5.961
1219.103,-5.834
1219.153,-5.677
1219.203,-5.552
1219.253,-5.404
1219.303,-5.253
1219.353,-5.097
1219.403,-4.920
1219.453,-4.735
1219.503,-4.560
1219.553,-4.317
1219.603,-4.095
1219.653,-3.829
1219.703,-3.521
1219.753,-3.201
1219.803,-2.919
1219.853,-2.552
1219.903,-2.244
1219.953,-1.918
1220.003,-1.572
1220.053,-1.283
1220.103,-1.056
1220.153,-0.837
1220.203,-0.687
1220.253,-0.563
1220.303,-0.441
1220.353,-0.371
1220.403,-0.306
1220.453,-0.187
1220.503,-0.107
1220.553,0.028
1220.603,0.174
1220.653,0.357
1220.703,0.531
1220.753,0.742
1220.803,0.941
1220.853,1.138
1220.903,1.270
1220.953,1.380
1221.003,1.473
1221.053,1.512
1221.103,1.543
1221.153,1.543
1221.203,1.585
1221.253,1.636
1221.303,1.739
1221.353,1.814
1221.403,1.943
1221.453,2.058
1221.503,2.190
1221.553,2.308
1221.603,2.401
1221.653,2.446
1221.703,2.471
1221.753,2.420
1221.803,2.360
1221.853,2.241
1221.903,2.085
1221.953,1.906
1222.003,1.675
1222.053,1.462
1222.103,1.256
1222.153,1.056
1222.203,0.917
1222.253,0.789
1222.303,0.772
1222.353,0.753
1222.403,0.777
1222.453,0.862
1222.503,0.954
1222.553,1.028
1222.603,1.065
1222.653,1.080
1222.703,1.058
1222.753,0.993
1222.803,0.940
1222.853,0.848
1222.903,0.786
1222.953,0.781
1223.003,0.844
1223.053,0.940
1223.103,1.083
1223.153,1.283
1223.203,1.472
1223.253,1.691
1223.303,1.914
1223.353,2.085
1223.403,2.228
1223.453,2.359
1223.503,2.422
1223.553,2.437
1223.603,2.380
1223.653,2.284
1223.703,2.109
1223.753,1.933
1223.803,1.695
1223.853,1.407
1223.903,1.158
1223.953,0.892
1224.003,0.689
1224.053,0.510
1224.103,0.353
1224.153,0.200
1224.203,0.115
1224.253,0.032
1224.303,-0.041
1224.353,-0.106
1224.403,-0.196
1224.453,-0.278
1224.503,-0.366
1224.553,-0.444
1224.603,-0.537
1224.653,-0.620
1224.703,-0.673
1224.753,-0.721
1224.803,-0.697
1224.853,-0.688
1224.903,-0.671
1224.953,-0.642
1225.003,-0.565
1225.053,-0.481
1225.103,-0.417
1225.153,-0.386
1225.203,-0.315
1225.253,-0.298
1225.303,-0.281
1225.353,-0.285
1225.403,-0.311
1225.453,-0.357
1225.503,-0.387
1225.553,-0.419
1225.603,-0.430
1225.653,-0.406
1225.703,-0.296
1225.753,-0.185
1225.803,-0.032
1225.853,0.178
1225.903,0.359
1225.953,0.577
1226.003,0.784
1226.053,0.958
1226.103,1.102
1226.153,1.222
1226.203,1.236
1226.253,1.254
1226.303,1.165
1226.353,1.037
1226.403,0.891
1226.453,0.714
1226.503,0.515
1226.553,0.326
1226.603,0.138
1226.653,-0.068
1226.703,-0.244
1226.753,-0.407
1226.803,-0.561
1226.853,-0.666
1226.903,-0.774
1226.953,-0.851
1227.003,-0.877
1227.053,-0.872
1227.103,-0.891
1227.153,-0.846
1227.203,-0.800
1227.253,-0.768
1227.303,-0.724
1227.354,-0.672
1227.404,-0.579
1227.454,-0.512
1227.504,-0.407
1227.554,-0.315
1227.604,-0.234
1227.654,-0.149
1227.704,-0.070
1227.754,-0.012
1227.804,0.042
1227.854,0.055
1227.904,0.017
1227.954,-0.005
1228.004,-0.070
1228.054,-0.146
1228.104,-0.262
1228.154,-0.398
1228.204,-0.526
1228.254,-0.677
1228.304,-0.831
1228.354,-0.947
1228.404,-1.070
1228.454,-1.152
1228.504,-1.239
1228.554,-1.237
1228.604,-1.189
1228.654,-1.078
1228.704,-0.951
1228.754,-0.755
1228.804,-0.516
1228.854,-0.288
1228.904,-0.038
1228.954,0.175
1229.004,0.372
1229.054,0.538
1229.104,0.639
1229.154,0.722
1229.204,0.791
1229.254,0.838
1229.304,0.850
1229.354,0.926
1229.404,1.006
1229.454,1.088
1229.504,1.215
1229.554,1.356
1229.604,1.556
1229.654,1.751
1229.704,1.973
1229.754,2.202
1229.804,2.411
1229.854,2.585
1229.904,2.713
1229.954,2.780
1230.004,2.851
1230.054,2.816
1230.104,2.717
1230.154,2.540
1230.204,2.357
1230.254,2.070
1230.304,1.789
1230.354,1.463
1230.404,1.143
1230.454,0.844
1230.504,0.586
1230.554,0.373
1230.604,0.208
1230.654,0.095
1230.704,0.107
1230.754,0.155
1230.804,0.305
1230.854,0.511
1230.904,0.763
1230.954,1.053
1231.004,1.376
1231.054,1.674
1231.104,1.897
1231.154,2.073
1231.204,2.135
1231.254,2.101
1231.304,1.993
1231.354,1.774
1231.404,1.515
1231.454,1.244
1231.504,0.960
1231.554,0.752
1231.604,0.530
1231.654,0.441
1231.704,0.370
1231.754,0.351
1231.804,0.364
1231.854,0.404
1231.904,0.417
1231.954,0.480
1232.004,0.523
1232.054,0.528
1232.104,0.540
1232.154,0.530
1232.204,0.482
1232.254,0.457
1232.304,0.427
1232.354,0.403
1232.404,0.374
1232.454,0.374
1232.504,0.395
1232.554,0.374
1232.604,0.407
1232.654,0.438
1232.704,0.465
1232.754,0.471
1232.804,0.487
1232.854,0.500
1232.904,0.458
1232.954,0.420
1233.004,0.374
1233.054,0.339
1233.104,0.269
1233.154,0.191
1233.204,0.111
1233.254,0.017
1233.304,-0.060
1233.354,-0.142
1233.404,-0.220
1233.454,-0.296
1233.504,-0.381
1233.554,-0.364
1233.604,-0.397
1233.654,-0.399
1233.704,-0.340
1233.754,-0.252
1233.804,-0.164
1233.854,-0.098
1233.904,0.038
1233.954,0.154
1234.004,0.253
1234.054,0.335
1234.104,0.438
1234.154,0.496
1234.204,0.551
1234.254,0.531
1234.304,0.503
1234.354,0.455
1234.404,0.341
1234.454,0.251
1234.504,0.060
1234.554,-0.094
1234.604,-0.266
1234.654,-0.433
1234.704,-0.545
1234.754,-0.614
1234.804,-0.628
1234.854,-0.651
1234.904,-0.623
1234.954,-0.591
1235.004,-0.563
1235.054,-0.515
1235.104,-0.484
1235.154,-0.475
1235.204,-0.438
1235.254,-0.485
1235.304,-0.445
1235.354,-0.478
1235.404,-0.481
1235.454,-0.508
1235.504,-0.511
1235.554,-0.536
1235.604,-0.551
1235.654,-0.580
1235.704,-0.609
1235.754,-0.621
1235.804,-0.661
1235.854,-0.659
1235.904,-0.655
1235.954,-0.664
1236.004,-0.640
1236.054,-0.618
1236.104,-0.587
1236.154,-0.549
1236.204,-0.544
1236.254,-0.471
1236.304,-0.436
1236.354,-0.419
1236.404,-0.392
1236.454,-0.426
1236.504,-0.482
1236.554,-0.560
1236.604,-0.624
1236.654,-0.699
1236.704,-0.789
1236.754,-0.849
1236.804,-0.851
1236.854,-0.852
1236.904,-0.814
1236.954,-0.766
1237.004,-0.676
1237.054,-0.611
1237.104,-0.555
1237.154,-0.504
1237.204,-0.487
1237.254,-0.508
1237.304,-0.526
1237.354,-0.583
1237.404,-0.606
1237.454,-0.613
1237.504,-0.601
1237.554,-0.616
1237.604,-0.560
1237.654,-0.508
1237.704,-0.432
1237.754,-0.366
1237.804,-0.252
1237.854,-0.162
1237.904,-0.029
1237.954,0.051
1238.004,0.132
1238.054,0.217
1238.104,0.216
1238.154,0.197
1238.204,0.109
1238.254,-0.004
1238.304,-0.163
1238.354,-0.361
1238.404,-0.514
1238.454,-0.694
1238.504,-0.771
1238.554,-0.847
1238.604,-0.852
1238.654,-0.830
1238.704,-0.749
1238.754,-0.614
1238.804,-0.462
1238.854,-0.261
1238.904,-0.074
1238.954,0.108
1239.004,0.279
1239.054,0.454
1239.104,0.561
1239.154,0.687
1239.204,0.763
1239.254,0.851
1239.304,0.910
1239.354,0.932
1239.404,0.990
1239.454,0.996
1239.504,1.044
1239.554,1.063
1239.604,1.072
1239.654,1.089
1239.704,1.133
1239.754,1.134
1239.804,1.149
1239.854,1.116
1239.904,1.121
1239.954,1.078
1240.004,0.990
