1177.950,40.107
1178.000,2.820
1178.050,-29.977
1178.100,-57.278
1178.150,-78.689
1178.201,-94.323
1178.251,-104.613
1178.301,-110.482
1178.351,-112.926
1178.401,-113.069
1178.451,-111.871
1178.501,-110.010
1178.551,-107.819
1178.601,-105.317
1178.651,-102.292
1178.701,-98.514
1178.751,-93.832
1178.801,-88.127
1178.851,-81.615
1178.901,-74.491
1178.951,-67.205
1179.001,-60.024
1179.051,-53.286
1179.101,-47.066
1179.151,-41.397
1179.201,-36.129
1179.251,-31.056
1179.301,-26.147
1179.351,-21.346
1179.401,-16.779
1179.451,-12.600
1179.501,-9.008
1179.551,-6.097
1179.601,-3.947
1179.651,-2.531
1179.701,-1.614
1179.751,-0.931
1179.801,-0.168
1179.851,0.837
1179.901,2.268
1179.951,3.899
1180.001,5.652
1180.051,7.294
1180.101,8.532
1180.151,9.259
1180.201,9.524
1180.251,9.426
1180.301,9.194
1180.351,9.108
1180.401,9.282
1180.451,9.810
1180.501,10.655
1180.551,11.621
1180.601,12.536
1180.651,13.225
1180.701,13.571
1180.751,13.557
1180.801,13.202
1180.851,12.607
1180.901,11.837
1180.951,11.011
1181.001,10.126
1181.051,9.212
1181.101,8.360
1181.151,7.595
1181.201,6.985
1181.251,6.502
1181.301,6.201
1181.351,5.947
1181.401,5.782
1181.451,5.453
1181.501,5.009
1181.551,4.426
1181.601,3.693
1181.651,2.970
1181.701,2.335
1181.751,1.924
1181.801,1.757
1181.851,1.898
1181.901,2.184
1181.951,2.542
1182.001,2.833
1182.051,2.944
1182.101,2.824
1182.151,2.416
1182.201,1.885
1182.251,1.259
1182.301,0.653
1182.351,0.159
1182.401,-0.142
1182.451,-0.264
1182.501,-0.208
1182.551,-0.073
1182.601,0.091
1182.651,0.137
1182.701,0.024
1182.751,-0.341
1182.801,-0.917
1182.851,-1.730
1182.901,-2.576
1182.951,-3.401
1183.001,-4.052
1183.051,-4.297
1183.101,-4.125
1183.151,-3.464
1183.201,-2.328
1183.251,-0.794
1183.301,1.017
1183.351,2.953
1183.401,4.869
1183.451,6.700
1183.501,8.381
1183.551,9.846
1183.601,11.142
1183.651,12.259
1183.701,13.259
1183.751,14.098
1183.801,14.784
1183.851,15.251
1183.901,15.434
1183.951,15.189
1184.001,14.464
1184.051,13.203
1184.101,11.430
1184.151,9.140
1184.201,6.426
1184.251,3.528
1184.301,0.494
1184.351,-2.394
1184.401,-4.989
1184.451,-7.125
1184.501,-8.764
1184.551,-9.820
1184.601,-10.366
1184.651,-10.391
1184.701,-10.047
1184.751,-9.421
1184.801,-8.686
1184.851,-7.924
1184.901,-7.277
1184.951,-6.786
1185.001,-6.441
1185.051,-6.268
1185.101,-6.173
1185.151,-6.069
1185.201,-5.892
1185.251,-5.511
1185.301,-4.897
1185.351,-4.044
1185.401,-2.994
1185.451,-1.814
1185.501,-0.602
1185.551,0.493
1185.601,1.401
1185.651,2.075
1185.701,2.349
1185.751,2.348
1185.801,1.944
1185.851,1.299
1185.901,0.424
1185.951,-0.522
1186.001,-1.537
1186.051,-2.502
1186.101,-3.264
1186.151,-3.916
1186.201,-4.337
1186.251,-4.571
1186.301,-4.657
1186.351,-4.615
1186.401,-4.441
1186.451,-4.319
1186.501,-4.152
1186.551,-4.039
1186.601,-3.944
1186.651,-3.848
1186.701,-3.755
1186.751,-3.657
1186.801,-3.485
1186.851,-3.338
1186.901,-3.142
1186.951,-2.993
1187.001,-2.809
1187.051,-2.654
1187.101,-2.544
1187.151,-2.448
1187.201,-2.396
1187.251,-2.369
1187.301,-2.359
1187.351,-2.382
1187.401,-2.414
1187.451,-2.471
1187.501,-2.563
1187.551,-2.672
1187.601,-2.751
1187.651,-2.848
1187.701,-2.899
1187.751,-2.964
1187.801,-2.966
1187.851,-2.940
1187.901,-2.963
1187.951,-2.930
1188.001,-2.919
1188.051,-2.892
1188.101,-2.846
1188.151,-2.832
1188.201,-2.777
1188.251,-2.716
1188.301,-2.607
1188.351,-2.514
1188.401,-2.418
1188.451,-2.249
1188.501,-2.050
1188.551,-1.830
1188.601,-1.552
1188.651,-1.207
1188.701,-0.838
1188.751,-0.442
1188.801,-0.020
1188.851,0.415
1188.901,0.850
1188.951,1.247
1189.001,1.594
1189.051,1.864
1189.101,2.097
1189.151,2.275
1189.201,2.422
1189.251,2.549
1189.301,2.694
1189.351,2.870
1189.401,3.099
1189.451,3.376
1189.501,3.736
1189.551,4.150
1189.601,4.608
1189.651,5.106
1189.701,5.620
1189.751,6.147
1189.801,6.627
1189.851,7.083
1189.901,7.492
1189.951,7.813
1190.001,8.071
1190.051,8.255
1190.101,8.452
1190.151,8.551
1190.201,8.642
1190.251,8.717
1190.301,8.799
1190.351,8.857
1190.401,8.867
1190.451,8.905
1190.501,8.909
1190.551,8.897
1190.601,8.858
1190.651,8.788
1190.701,8.764
1190.751,8.680
1190.801,8.649
1190.851,8.572
1190.901,8.500
1190.951,8.396
1191.001,8.238
1191.051,8.057
1191.101,7.827
1191.151,7.509
1191.201,7.213
1191.251,6.869
1191.301,6.546
1191.351,6.194
1191.401,5.931
1191.451,5.697
1191.501,5.440
1191.551,5.225
1191.601,4.994
1191.651,4.742
1191.701,4.345
1191.751,3.904
1191.801,3.403
1191.851,2.835
1191.901,2.217
1191.951,1.591
1192.001,0.955
1192.051,0.393
1192.101,-0.143
1192.151,-0.591
1192.201,-0.945
1192.251,-1.256
1192.301,-1.458
1192.351,-1.638
1192.401,-1.808
1192.451,-1.950
1192.501,-2.097
1192.551,-2.276
1192.601,-2.476
1192.651,-2.730
1192.701,-3.043
1192.751,-3.358
1192.801,-3.766
1192.851,-4.111
1192.901,-4.532
1192.951,-4.863
1193.001,-5.162
1193.051,-5.399
1193.101,-5.557
1193.151,-5.657
1193.201,-5.680
1193.251,-5.695
1193.301,-5.628
1193.351,-5.561
1193.401,-5.519
1193.451,-5.501
1193.501,-5.529
1193.551,-5.580
1193.601,-5.678
1193.651,-5.825
1193.701,-5.916
1193.751,-6.044
1193.801,-6.110
1193.851,-6.122
1193.901,-6.061
1193.951,-5.893
1194.001,-5.662
1194.051,-5.373
1194.101,-5.019
1194.151,-4.619
1194.201,-4.218
1194.251,-3.905
1194.301,-3.599
1194.351,-3.369
1194.401,-3.264
1194.451,-3.233
1194.501,-3.296
1194.551,-3.395
1194.602,-3.518
1194.652,-3.648
1194.702,-3.753
1194.752,-3.781
1194.802,-3.756
1194.852,-3.676
1194.902,-3.480
1194.952,-3.278
1195.002,-3.040
1195.052,-2.741
1195.102,-2.502
1195.152,-2.311
1195.202,-2.169
1195.252,-2.084
1195.302,-2.107
1195.352,-2.198
1195.402,-2.367
1195.452,-2.550
1195.502,-2.724
1195.552,-2.877
1195.602,-2.973
1195.652,-2.943
1195.702,-2.882
1195.752,-2.730
1195.802,-2.533
1195.852,-2.298
1195.902,-2.043
1195.952,-1.841
1196.002,-1.672
1196.052,-1.578
1196.102,-1.539
1196.152,-1.507
1196.202,-1.558
1196.252,-1.634
1196.302,-1.691
1196.352,-1.755
1196.402,-1.829
1196.452,-1.929
1196.502,-1.949
1196.552,-1.965
1196.602,-1.976
1196.652,-1.942
1196.702,-1.877
1196.752,-1.777
1196.802,-1.631
1196.852,-1.503
1196.902,-1.338
1196.952,-1.203
1197.002,-1.069
1197.052,-0.946
1197.102,-0.871
1197.152,-0.828
1197.202,-0.802
1197.252,-0.758
1197.302,-0.737
1197.352,-0.687
1197.402,-0.614
1197.452,-0.474
1197.502,-0.349
1197.552,-0.193
1197.602,0.049
1197.652,0.300
1197.702,0.553
1197.752,0.815
1197.802,1.083
1197.852,1.321
1197.902,1.552
1197.952,1.757
1198.002,1.892
1198.052,1.965
1198.102,2.024
1198.152,2.037
1198.202,2.066
1198.252,2.047
1198.302,2.042
1198.352,2.023
1198.402,2.029
1198.452,2.050
1198.502,2.101
1198.552,2.085
1198.602,2.141
1198.652,2.110
1198.702,2.113
1198.752,2.108
1198.802,2.117
1198.852,2.094
1198.902,2.073
1198.952,2.102
1199.002,2.122
1199.052,2.180
1199.102,2.253
1199.152,2.337
1199.202,2.439
1199.252,2.528
1199.302,2.602
1199.352,2.703
1199.402,2.701
1199.452,2.742
1199.502,2.735
1199.552,2.671
1199.602,2.588
1199.652,2.527
1199.702,2.416
1199.752,2.305
1199.802,2.209
1199.852,2.085
1199.902,1.956
1199.952,1.836
1200.002,1.737
1200.052,1.605
1200.102,1.530
1200.152,1.439
1200.202,1.379
1200.252,1.323
1200.302,1.253
1200.352,1.198
1200.402,1.096
1200.452,1.063
1200.502,1.005
1200.552,0.965
1200.602,0.893
1200.652,0.813
1200.702,0.756
1200.752,0.678
1200.802,0.564
1200.852,0.517
1200.902,0.446
1200.952,0.392
1201.002,0.388
1201.052,0.383
1201.102,0.391
1201.152,0.442
1201.202,0.457
1201.252,0.472
1201.302,0.490
1201.352,0.472
1201.402,0.464
1201.452,0.452
1201.502,0.380
1201.552,0.356
1201.602,0.306
1201.652,0.323
1201.702,0.286
1201.752,0.267
1201.802,0.264
1201.852,0.251
1201.902,0.274
1201.952,0.265
1202.002,0.295
1202.052,0.293
1202.102,0.275
1202.152,0.240
1202.202,0.192
1202.252,0.133
1202.302,0.021
1202.352,-0.064
1202.402,-0.202
1202.452,-0.294
1202.502,-0.381
1202.552,-0.453
1202.602,-0.474
1202.652,-0.494
1202.702,-0.504
1202.752,-0.477
1202.802,-0.473
1202.852,-0.452
1202.902,-0.452
1202.952,-0.474
1203.002,-0.531
1203.052,-0.543
1203.102,-0.560
1203.152,-0.546
1203.202,-0.534
1203.252,-0.518
1203.302,-0.443
1203.352,-0.346
1203.402,-0.285
1203.452,-0.231
1203.502,-0.193
1203.552,-0.169
1203.602,-0.166
1203.652,-0.210
1203.702,-0.244
1203.752,-0.324
1203.802,-0.441
1203.852,-0.563
1203.902,-0.712
1203.952,-0.847
1204.002,-0.936
1204.052,-1.015
1204.102,-1.065
1204.152,-1.037
1204.202,-1.020
1204.252,-0.982
1204.302,-0.884
1204.352,-0.834
1204.402,-0.787
1204.452,-0.765
1204.502,-0.721
1204.552,-0.743
1204.602,-0.755
1204.652,-0.823
1204.702,-0.876
1204.752,-0.897
1204.802,-0.960
1204.852,-0.982
1204.902,-1.011
1204.952,-1.013
1205.002,-1.007
1205.052,-0.962
1205.102,-0.887
1205.152,-0.791
1205.202,-0.693
1205.252,-0.595
1205.302,-0.462
1205.352,-0.345
1205.402,-0.248
1205.452,-0.198
1205.502,-0.205
1205.552,-0.238
1205.602,-0.298
1205.652,-0.402
1205.702,-0.458
1205.752,-0.548
1205.802,-0.601
1205.852,-0.624
1205.902,-0.595
1205.952,-0.548
1206.002,-0.448
1206.052,-0.362
1206.102,-0.260
1206.152,-0.156
1206.202,-0.050
1206.252,0.015
1206.302,0.092
1206.352,0.113
1206.402,0.098
1206.452,0.067
1206.502,0.017
1206.552,-0.059
1206.602,-0.088
1206.652,-0.101
1206.702,-0.153
1206.752,-0.073
1206.802,-0.001
1206.852,0.136
1206.902,0.311
1206.952,0.499
1207.002,0.691
1207.052,0.881
1207.102,1.039
1207.152,1.194
1207.202,1.313
1207.252,1.405
1207.302,1.441
1207.352,1.459
1207.402,1.419
1207.452,1.378
1207.502,1.369
1207.552,1.369
1207.602,1.399
1207.652,1.421
1207.702,1.491
1207.752,1.548
1207.802,1.617
1207.852,1.680
1207.902,1.750
1207.952,1.788
1208.002,1.797
1208.052,1.824
1208.102,1.820
1208.152,1.816
1208.202,1.759
1208.252,1.690
1208.302,1.624
1208.352,1.549
1208.402,1.491
1208.452,1.382
1208.502,1.314
1208.552,1.272
1208.602,1.207
1208.652,1.167
1208.702,1.124
1208.752,1.012
1208.802,0.900
1208.852,0.806
1208.902,0.630
1208.952,0.441
1209.002,0.220
1209.052,-0.040
1209.102,-0.345
1209.152,-0.661
1209.202,-0.946
1209.252,-1.294
1209.302,-1.612
1209.352,-1.892
1209.402,-2.132
1209.452,-2.300
1209.502,-2.422
1209.552,-2.478
1209.602,-2.494
1209.652,-2.502
1209.702,-2.455
1209.752,-2.396
1209.802,-2.348
1209.852,-2.261
1209.902,-2.222
1209.952,-2.139
1210.002,-2.130
1210.052,-2.010
1210.102,-1.884
1210.152,-1.732
1210.202,-1.555
1210.252,-1.343
1210.302,-1.050
1210.352,-0.789
1210.402,-0.458
1210.452,-0.160
1210.502,0.149
1210.552,0.405
1210.602,0.629
1210.652,0.815
1210.702,0.953
1210.752,1.059
1210.802,1.112
1210.852,1.142
1210.902,1.117
1210.952,1.063
1211.003,0.986
1211.053,0.847
1211.103,0.726
1211.153,0.574
1211.203,0.471
1211.253,0.339
1211.303,0.241
1211.353,0.128
1211.403,0.023
1211.453,-0.038
1211.503,-0.159
1211.553,-0.246
1211.603,-0.401
1211.653,-0.488
1211.703,-0.596
1211.753,-0.674
1211.803,-0.715
1211.853,-0.767
1211.903,-0.765
1211.953,-0.780
1212.003,-0.720
1212.053,-0.665
1212.103,-0.551
1212.153,-0.441
1212.203,-0.312
1212.253,-0.155
1212.303,-0.024
1212.353,0.161
1212.403,0.295
1212.453,0.473
1212.503,0.557
1212.553,0.644
1212.603,0.649
1212.653,0.625
1212.703,0.504
1212.753,0.381
1212.803,0.181
1212.853,-0.044
1212.903,-0.234
1212.953,-0.517
1213.003,-0.731
1213.053,-0.940
1213.103,-1.137
1213.153,-1.310
1213.203,-1.481
1213.253,-1.627
1213.303,-1.750
1213.353,-1.852
1213.403,-1.931
1213.453,-2.016
1213.503,-2.041
1213.553,-2.071
1213.603,-2.081
1213.653,-2.074
1213.703,-2.035
1213.753,-1.948
1213.803,-1.809
1213.853,-1.624
1213.903,-1.402
1213.953,-1.164
1214.003,-0.899
1214.053,-0.623
1214.103,-0.365
1214.153,-0.122
1214.203,0.133
1214.253,0.342
1214.303,0.490
1214.353,0.654
1214.403,0.802
1214.453,0.943
1214.503,1.009
1214.553,1.116
1214.603,1.133
1214.653,1.130
1214.703,1.095
1214.753,1.072
1214.803,0.978
1214.853,0.897
1214.903,0.783
1214.953,0.639
1215.003,0.510
1215.053,0.381
1215.103,0.262
1215.153,0.158
1215.203,0.086
1215.253,0.030
1215.303,0.006
1215.353,0.015
1215.403,0.048
1215.453,0.083
1215.503,0.150
1215.553,0.236
1215.603,0.295
1215.653,0.337
1215.703,0.373
1215.753,0.397
1215.803,0.412
1215.853,0.408
1215.903,0.428
1215.953,0.434
1216.003,0.450
1216.053,0.481
1216.103,0.522
1216.153,0.537
1216.203,0.580
1216.253,0.598
1216.303,0.596
1216.353,0.624
1216.403,0.638
1216.453,0.678
1216.503,0.737
1216.553,0.746
1216.603,0.759
1216.653,0.781
1216.703,0.808
1216.753,0.794
1216.803,0.816
1216.853,0.807
1216.903,0.762
1216.953,0.722
1217.003,0.697
1217.053,0.646
1217.103,0.608
1217.153,0.567
1217.203,0.488
1217.253,0.417
1217.303,0.365
1217.353,0.246
1217.403,0.135
1217.453,0.007
1217.503,-0.141
1217.553,-0.344
1217.603,-0.481
1217.653,-0.670
1217.703,-0.842
1217.753,-1.034
1217.803,-1.219
1217.853,-1.420
1217.903,-1.620
1217.953,-1.838
1218.003,-2.041
1218.053,-2.260
1218.103,-2.432
1218.153,-2.618
1218.203,-2.814
1218.253,-3.044
1218.303,-3.260
1218.353,-3.493
1218.403,-3.780
1218.453,-4.079
1218.503,-4.380
1218.553,-4.687
1218.603,-5.013
1218.653,-5.312
1218.703,-5.557
1218.753,-5.778
1218.803,-5.959
1218.853,-6.031
1218.903,-6.131
1218.953,-6.159
1219.003,-6.141
1219.053,-6.048
1219.103,-5.968
1219.153,-5.832
1219.203,-5.702
1219.253,-5.591
1219.303,-5.433
1219.353,-5.325
1219.403,-5.176
1219.453,-5.035
1219.503,-4.886
1219.553,-4.708
1219.603,-4.526
1219.653,-4.282
1219.703,-4.057
1219.753,-3.770
1219.803,-3.483
1219.853,-3.150
1219.903,-2.790
1219.953,-2.472
1220.003,-2.161
1220.053,-1.888
1220.103,-1.612
1220.153,-1.386
1220.203,-1.193
1220.253,-1.057
1220.303,-0.879
1220.353,-0.780
1220.403,-0.642
1220.453,-0.563
1220.503,-0.456
1220.553,-0.352
1220.603,-0.219
1220.653,-0.079
1220.703,0.056
1220.753,0.244
1220.803,0.414
1220.853,0.590
1220.903,0.806
1220.953,0.935
1221.003,1.074
1221.053,1.170
1221.103,1.225
1221.153,1.246
1221.203,1.276
1221.253,1.295
1221.303,1.337
1221.353,1.388
1221.403,1.454
1221.453,1.574
1221.503,1.651
1221.553,1.790
1221.603,1.899
1221.653,1.996
1221.703,2.063
1221.753,2.096
1221.803,2.089
1221.853,2.013
1221.903,1.905
1221.953,1.754
1222.003,1.526
1222.053,1.306
1222.103,1.078
1222.153,0.856
1222.203,0.673
1222.253,0.521
1222.303,0.416
1222.353,0.360
1222.403,0.380
1222.453,0.403
1222.503,0.443
1222.553,0.522
1222.603,0.571
1222.653,0.611
1222.703,0.624
1222.753,0.599
1222.803,0.555
1222.853,0.504
1222.903,0.474
1222.953,0.426
1223.003,0.437
1223.053,0.505
1223.103,0.602
1223.153,0.742
1223.203,0.900
1223.253,1.118
1223.303,1.340
1223.353,1.528
1223.403,1.703
1223.453,1.904
1223.503,2.040
1223.553,2.097
1223.603,2.125
1223.653,2.075
1223.703,1.980
1223.753,1.814
1223.803,1.615
1223.853,1.375
1223.903,1.146
1223.953,0.885
1224.003,0.655
1224.053,0.468
1224.103,0.242
1224.153,0.064
1224.203,-0.084
1224.253,-0.205
1224.303,-0.332
1224.353,-0.433
1224.403,-0.448
1224.453,-0.566
1224.503,-0.599
1224.553,-0.711
1224.603,-0.802
1224.653,-0.875
1224.703,-0.971
1224.753,-1.016
1224.803,-1.061
1224.853,-1.101
1224.903,-1.101
1224.953,-1.099
1225.003,-1.048
1225.053,-0.990
1225.103,-0.929
1225.153,-0.842
1225.203,-0.758
1225.253,-0.729
1225.303,-0.668
1225.353,-0.677
1225.403,-0.671
1225.453,-0.718
1225.503,-0.770
1225.553,-0.833
1225.603,-0.854
1225.653,-0.850
1225.703,-0.791
1225.753,-0.717
1225.803,-0.599
1225.853,-0.422
1225.903,-0.247
1225.953,-0.016
1226.003,0.197
1226.053,0.379
1226.103,0.545
1226.153,0.723
1226.203,0.816
1226.253,0.858
1226.303,0.869
1226.353,0.810
1226.403,0.713
1226.453,0.606
1226.503,0.445
1226.553,0.328
1226.603,0.131
1226.653,-0.032
1226.703,-0.198
1226.753,-0.347
1226.803,-0.486
1226.853,-0.605
1226.903,-0.738
1226.953,-0.854
1227.003,-0.917
1227.053,-0.958
1227.103,-0.962
1227.153,-0.929
1227.203,-0.877
1227.253,-0.785
1227.303,-0.724
1227.354,-0.650
1227.404,-0.586
1227.454,-0.463
1227.504,-0.356
1227.554,-0.248
1227.604,-0.172
1227.654,-0.090
1227.704,0.010
1227.754,0.056
1227.804,0.119
1227.854,0.115
1227.904,0.164
1227.954,0.164
1228.004,0.169
1228.054,0.127
1228.104,0.091
1228.154,-0.020
1228.204,-0.128
1228.254,-0.278
1228.304,-0.379
1228.354,-0.547
1228.404,-0.705
1228.454,-0.818
1228.504,-0.894
1228.554,-0.945
1228.604,-0.967
1228.654,-0.905
1228.704,-0.826
1228.754,-0.658
1228.804,-0.466
1228.854,-0.229
1228.904,-0.023
1228.954,0.223
1229.004,0.440
1229.054,0.603
1229.104,0.746
1229.154,0.852
1229.204,0.919
1229.254,1.001
1229.304,1.044
1229.354,1.060
1229.404,1.111
1229.454,1.174
1229.504,1.252
1229.554,1.342
1229.604,1.506
1229.654,1.625
1229.704,1.843
1229.754,2.029
1229.804,2.239
1229.854,2.415
1229.904,2.555
1229.954,2.694
1230.004,2.751
1230.054,2.765
1230.104,2.731
1230.154,2.641
1230.204,2.479
1230.254,2.293
1230.304,2.023
1230.354,1.714
1230.404,1.400
1230.454,1.092
1230.504,0.784
1230.554,0.522
1230.604,0.296
1230.654,0.135
1230.704,0.059
1230.754,0.002
1230.804,0.057
1230.854,0.214
1230.904,0.384
1230.954,0.645
1231.004,0.925
1231.054,1.252
1231.104,1.509
1231.154,1.717
1231.204,1.890
1231.254,1.936
1231.304,1.905
1231.354,1.805
1231.404,1.637
1231.454,1.385
1231.504,1.093
1231.554,0.843
1231.604,0.611
1231.654,0.400
1231.704,0.265
1231.754,0.171
1231.804,0.145
1231.854,0.138
1231.904,0.156
1231.954,0.183
1232.004,0.231
1232.054,0.271
1232.104,0.268
1232.154,0.249
1232.204,0.264
1232.254,0.204
1232.304,0.166
1232.354,0.144
1232.404,0.085
1232.454,0.072
1232.504,0.094
1232.554,0.112
1232.604,0.140
1232.654,0.157
1232.704,0.211
1232.754,0.229
1232.804,0.203
1232.854,0.185
1232.904,0.178
1232.954,0.121
1233.004,0.071
1233.054,0.030
1233.104,-0.029
1233.154,-0.069
1233.204,-0.138
1233.254,-0.209
1233.304,-0.296
1233.354,-0.363
1233.404,-0.446
1233.454,-0.546
1233.504,-0.601
1233.554,-0.708
1233.604,-0.778
1233.654,-0.801
1233.704,-0.801
1233.754,-0.752
1233.804,-0.700
1233.854,-0.617
1233.904,-0.493
1233.954,-0.398
1234.004,-0.284
1234.054,-0.181
1234.104,-0.080
1234.154,-0.030
1234.204,0.035
1234.254,0.015
1234.304,0.018
1234.354,-0.003
1234.404,-0.108
1234.454,-0.218
1234.504,-0.359
1234.554,-0.514
1234.604,-0.660
1234.654,-0.807
1234.704,-0.923
1234.754,-1.050
1234.804,-1.148
1234.854,-1.200
1234.904,-1.252
1234.954,-1.269
1235.004,-1.269
1235.054,-1.243
1235.104,-1.225
1235.154,-1.177
1235.204,-1.179
1235.254,-1.106
1235.304,-1.085
1235.354,-1.063
1235.404,-1.068
1235.454,-1.053
1235.504,-1.088
1235.554,-1.116
1235.604,-1.162
1235.654,-1.203
1235.704,-1.240
1235.754,-1.257
1235.804,-1.278
1235.854,-1.318
1235.904,-1.309
1235.954,-1.303
1236.004,-1.293
1236.054,-1.270
1236.104,-1.245
1236.154,-1.228
1236.204,-1.192
1236.254,-1.150
1236.304,-1.111
1236.354,-1.070
1236.404,-1.071
1236.454,-1.035
1236.504,-1.058
1236.554,-1.097
1236.604,-1.119
1236.654,-1.177
1236.704,-1.258
1236.754,-1.295
1236.804,-1.300
1236.854,-1.349
1236.904,-1.333
1236.954,-1.320
1237.004,-1.259
1237.054,-1.215
1237.104,-1.147
1237.154,-1.091
1237.204,-1.070
1237.254,-1.008
1237.304,-0.990
1237.354,-0.998
1237.404,-0.997
1237.454,-1.006
1237.504,-1.001
1237.554,-1.031
1237.604,-0.999
1237.654,-0.985
1237.704,-0.900
1237.754,-0.818
1237.804,-0.718
1237.854,-0.593
1237.904,-0.485
1237.954,-0.376
1238.004,-0.263
1238.054,-0.216
1238.104,-0.164
1238.154,-0.120
1238.204,-0.169
1238.254,-0.266
1238.304,-0.370
1238.354,-0.493
1238.404,-0.667
1238.454,-0.826
1238.504,-0.941
1238.554,-1.008
1238.604,-1.099
1238.654,-1.094
1238.704,-1.047
1238.754,-0.979
1238.804,-0.872
1238.854,-0.686
1238.904,-0.502
1238.954,-0.321
1239.004,-0.135
1239.054,0.041
1239.104,0.179
1239.154,0.317
1239.204,0.446
1239.254,0.577
1239.304,0.641
1239.354,0.682
1239.404,0.704
1239.454,0.766
1239.504,0.808
1239.554,0.825
1239.604,0.853
1239.654,0.913
1239.704,0.906
1239.754,0.957
1239.804,0.947
1239.854,0.946
1239.904,0.978
1239.954,0.953
1240.004,0.904
