1175.900,-13.950
1175.950,-15.245
1176.000,-16.768
1176.050,-18.501
1176.100,-20.498
1176.150,-22.810
1176.200,-25.485
1176.250,-28.501
1176.300,-31.921
1176.350,-35.667
1176.400,-39.841
1176.450,-44.292
1176.500,-48.989
1176.550,-53.870
1176.600,-58.675
1176.650,-63.125
1176.700,-66.825
1176.750,-69.112
1176.800,-69.284
1176.850,-66.297
1176.900,-59.044
1176.950,-46.326
1177.000,-27.229
1177.050,-1.336
1177.100,31.161
1177.150,69.042
1177.200,110.140
1177.250,151.421
1177.300,189.485
1177.350,220.957
1177.400,243.124
1177.450,254.237
1177.500,253.735
1177.550,242.187
1177.600,221.096
1177.650,192.616
1177.700,158.949
1177.750,122.330
1177.800,84.682
1177.850,47.509
1177.900,12.203
1177.950,-20.087
1178.000,-48.383
1178.050,-71.903
1178.100,-90.098
1178.150,-102.835
1178.201,-110.476
1178.251,-113.764
1178.301,-113.716
1178.351,-111.412
1178.401,-107.931
1178.451,-104.125
1178.501,-100.497
1178.551,-97.241
1178.601,-94.200
1178.651,-91.102
1178.701,-87.437
1178.751,-82.877
1178.801,-77.104
1178.851,-70.107
1178.901,-62.042
1178.951,-53.238
1179.001,-44.169
1179.051,-35.368
1179.101,-27.503
1179.151,-20.852
1179.201,-15.698
1179.251,-12.034
1179.301,-9.575
1179.351,-8.043
1179.401,-7.016
1179.451,-6.199
1179.501,-5.295
1179.551,-4.150
1179.601,-2.641
1179.651,-0.795
1179.701,1.317
1179.751,3.450
1179.801,5.481
1179.851,7.038
1179.901,8.039
1179.951,8.284
1180.001,7.850
1180.051,6.828
1180.101,5.552
1180.151,4.383
1180.201,3.749
1180.251,3.900
1180.301,4.970
1180.351,6.765
1180.401,8.941
1180.451,11.113
1180.501,12.716
1180.551,13.578
1180.601,13.467
1180.651,12.541
1180.701,10.961
1180.751,9.062
1180.801,7.154
1180.851,5.569
1180.901,4.550
1180.951,4.103
1181.001,4.174
1181.051,4.663
1181.101,5.220
1181.151,5.719
1181.201,5.964
1181.251,5.847
1181.301,5.294
1181.351,4.357
1181.401,3.144
1181.451,1.915
1181.501,0.778
1181.551,0.015
1181.601,-0.287
1181.651,-0.101
1181.701,0.517
1181.751,1.406
1181.801,2.373
1181.851,3.151
1181.901,3.596
1181.951,3.609
1182.001,3.194
1182.051,2.419
1182.101,1.540
1182.151,0.680
1182.201,0.092
1182.251,-0.134
1182.301,0.004
1182.351,0.473
1182.401,1.172
1182.451,1.862
1182.501,2.451
1182.551,2.865
1182.601,2.960
1182.651,2.733
1182.701,2.289
1182.751,1.630
1182.801,0.958
1182.851,0.299
1182.901,-0.201
1182.951,-0.479
1183.001,-0.424
1183.051,-0.071
1183.101,0.574
1183.151,1.509
1183.201,2.650
1183.251,3.816
1183.301,5.020
1183.351,6.106
1183.401,7.043
1183.451,7.829
1183.501,8.505
1183.551,9.064
1183.601,9.541
1183.651,9.950
1183.701,10.345
1183.751,10.668
1183.801,10.911
1183.851,10.989
1183.901,10.810
1183.951,10.306
1184.001,9.413
1184.051,8.109
1184.101,6.461
1184.151,4.477
1184.201,2.301
1184.251,0.026
1184.301,-2.197
1184.351,-4.215
1184.401,-6.019
1184.451,-7.429
1184.501,-8.364
1184.551,-8.890
1184.601,-9.035
1184.651,-8.884
1184.701,-8.513
1184.751,-8.037
1184.801,-7.559
1184.851,-7.169
1184.901,-6.954
1184.951,-6.802
1185.001,-6.765
1185.051,-6.739
1185.101,-6.618
1185.151,-6.369
1185.201,-5.933
1185.251,-5.276
1185.301,-4.368
1185.351,-3.281
1185.401,-2.112
1185.451,-0.940
1185.501,0.219
1185.551,1.268
1185.601,2.084
1185.651,2.632
1185.701,2.886
1185.751,2.778
1185.801,2.401
1185.851,1.755
1185.901,0.933
1185.951,0.039
1186.001,-0.878
1186.051,-1.631
1186.101,-2.195
1186.151,-2.517
1186.201,-2.614
1186.251,-2.473
1186.301,-2.166
1186.351,-1.874
1186.401,-1.565
1186.451,-1.358
1186.501,-1.304
1186.551,-1.382
1186.601,-1.577
1186.651,-1.884
1186.701,-2.213
1186.751,-2.511
1186.801,-2.772
1186.851,-2.916
1186.901,-2.958
1186.951,-2.949
1187.001,-2.842
1187.051,-2.744
1187.101,-2.626
1187.151,-2.564
1187.201,-2.592
1187.251,-2.759
1187.301,-3.058
1187.351,-3.484
1187.401,-3.965
1187.451,-4.447
1187.501,-4.887
1187.551,-5.188
1187.601,-5.347
1187.651,-5.396
1187.701,-5.329
1187.751,-5.158
1187.801,-4.908
1187.851,-4.695
1187.901,-4.533
1187.951,-4.400
1188.001,-4.362
1188.051,-4.389
1188.101,-4.466
1188.151,-4.537
1188.201,-4.649
1188.251,-4.663
1188.301,-4.537
1188.351,-4.297
1188.401,-3.936
1188.451,-3.477
1188.501,-2.895
1188.551,-2.234
1188.601,-1.601
1188.651,-0.978
1188.701,-0.408
1188.751,0.129
1188.801,0.583
1188.851,0.974
1188.901,1.334
1188.951,1.631
1189.001,1.914
1189.051,2.199
1189.101,2.451
1189.151,2.705
1189.201,3.010
1189.251,3.287
1189.301,3.640
1189.351,3.990
1189.401,4.369
1189.451,4.753
1189.501,5.172
1189.551,5.584
1189.601,5.983
1189.651,6.432
1189.701,6.812
1189.751,7.179
1189.801,7.573
1189.851,7.874
1189.901,8.166
1189.951,8.425
1190.001,8.609
1190.051,8.801
1190.101,8.967
1190.151,9.074
1190.201,9.212
1190.251,9.324
1190.301,9.434
1190.351,9.499
1190.401,9.534
1190.451,9.598
1190.501,9.652
1190.551,9.691
1190.601,9.707
1190.651,9.680
1190.701,9.622
1190.751,9.543
1190.801,9.431
1190.851,9.272
1190.901,9.050
1190.951,8.757
1191.001,8.410
1191.051,8.048
1191.101,7.647
1191.151,7.292
1191.201,6.960
1191.251,6.686
1191.301,6.389
1191.351,6.147
1191.401,5.876
1191.451,5.582
1191.501,5.248
1191.551,4.828
1191.601,4.301
1191.651,3.710
1191.701,3.126
1191.751,2.499
1191.801,1.917
1191.851,1.294
1191.901,0.764
1191.951,0.290
1192.001,-0.183
1192.051,-0.553
1192.101,-0.974
1192.151,-1.337
1192.201,-1.691
1192.251,-2.029
1192.301,-2.300
1192.351,-2.541
1192.401,-2.730
1192.451,-2.878
1192.501,-2.986
1192.551,-3.118
1192.601,-3.274
1192.651,-3.496
1192.701,-3.819
1192.751,-4.209
1192.801,-4.661
1192.851,-5.108
1192.901,-5.491
1192.951,-5.838
1193.001,-5.986
1193.051,-6.082
1193.101,-6.019
1193.151,-5.886
1193.201,-5.677
1193.251,-5.461
1193.301,-5.343
1193.351,-5.276
1193.401,-5.289
1193.451,-5.382
1193.501,-5.530
1193.551,-5.743
1193.601,-5.881
1193.651,-5.983
1193.701,-6.034
1193.751,-6.017
1193.801,-5.853
1193.851,-5.666
1193.901,-5.400
1193.951,-5.086
1194.001,-4.738
1194.051,-4.345
1194.101,-3.969
1194.151,-3.618
1194.201,-3.294
1194.251,-3.038
1194.301,-2.885
1194.351,-2.825
1194.401,-2.855
1194.451,-2.992
1194.501,-3.176
1194.551,-3.404
1194.602,-3.582
1194.652,-3.664
1194.702,-3.682
1194.752,-3.605
1194.802,-3.431
1194.852,-3.151
1194.902,-2.898
1194.952,-2.562
1195.002,-2.280
1195.052,-2.099
1195.102,-2.018
1195.152,-2.044
1195.202,-2.156
1195.252,-2.370
1195.302,-2.661
1195.352,-2.905
1195.402,-3.095
1195.452,-3.240
1195.502,-3.252
1195.552,-3.188
1195.602,-3.058
1195.652,-2.825
1195.702,-2.603
1195.752,-2.360
1195.802,-2.182
1195.852,-2.037
1195.902,-1.921
1195.952,-1.850
1196.002,-1.796
1196.052,-1.769
1196.102,-1.776
1196.152,-1.801
1196.202,-1.823
1196.252,-1.864
1196.302,-1.951
1196.352,-2.013
1196.402,-2.033
1196.452,-2.084
1196.502,-2.080
1196.552,-2.012
1196.602,-1.896
1196.652,-1.748
1196.702,-1.568
1196.752,-1.374
1196.802,-1.202
1196.852,-1.037
1196.902,-0.956
1196.952,-0.919
1197.002,-0.957
1197.052,-0.996
1197.102,-1.067
1197.152,-1.031
1197.202,-0.970
1197.252,-0.865
1197.302,-0.701
1197.352,-0.496
1197.402,-0.271
1197.452,-0.029
1197.502,0.132
1197.552,0.281
1197.602,0.483
1197.652,0.642
1197.702,0.824
1197.752,1.015
1197.802,1.216
1197.852,1.498
1197.902,1.727
1197.952,1.935
1198.002,2.096
1198.052,2.192
1198.102,2.205
1198.152,2.146
1198.202,2.106
1198.252,2.048
1198.302,1.998
1198.352,1.947
1198.402,1.930
1198.452,1.965
1198.502,2.007
1198.552,2.060
1198.602,2.094
1198.652,2.112
1198.702,2.152
1198.752,2.119
1198.802,2.098
1198.852,2.050
1198.902,2.055
1198.952,2.038
1199.002,2.073
1199.052,2.192
1199.102,2.280
1199.152,2.413
1199.202,2.493
1199.252,2.551
1199.302,2.583
1199.352,2.582
1199.402,2.529
1199.452,2.500
1199.502,2.442
1199.552,2.386
1199.602,2.340
1199.652,2.272
1199.702,2.183
1199.752,2.043
1199.802,1.898
1199.852,1.739
1199.902,1.623
1199.952,1.443
1200.002,1.334
1200.052,1.262
1200.102,1.200
1200.152,1.205
1200.202,1.193
1200.252,1.184
1200.302,1.177
1200.352,1.146
1200.402,1.079
1200.452,0.981
1200.502,0.890
1200.552,0.752
1200.602,0.639
1200.652,0.535
1200.702,0.450
1200.752,0.387
1200.802,0.397
1200.852,0.436
1200.902,0.474
1200.952,0.543
1201.002,0.577
1201.052,0.574
1201.102,0.557
1201.152,0.540
1201.202,0.434
1201.252,0.407
1201.302,0.354
1201.352,0.326
1201.402,0.369
1201.452,0.408
1201.502,0.427
1201.552,0.421
1201.602,0.432
1201.652,0.428
1201.702,0.403
1201.752,0.339
1201.802,0.282
1201.852,0.262
1201.902,0.259
1201.952,0.277
1202.002,0.288
1202.052,0.318
1202.102,0.304
1202.152,0.287
1202.202,0.175
1202.252,0.073
1202.302,-0.058
1202.352,-0.213
1202.402,-0.329
1202.452,-0.411
1202.502,-0.474
1202.552,-0.455
1202.602,-0.416
1202.652,-0.355
1202.702,-0.312
1202.752,-0.296
1202.802,-0.309
1202.852,-0.351
1202.902,-0.423
1202.952,-0.509
1203.002,-0.541
1203.052,-0.536
1203.102,-0.529
1203.152,-0.480
1203.202,-0.395
1203.252,-0.321
1203.302,-0.245
1203.352,-0.167
1203.402,-0.158
1203.452,-0.147
1203.502,-0.173
1203.552,-0.215
1203.602,-0.270
1203.652,-0.350
1203.702,-0.483
1203.752,-0.593
1203.802,-0.696
1203.852,-0.792
1203.902,-0.912
1203.952,-0.987
1204.002,-1.070
1204.052,-1.124
1204.102,-1.152
1204.152,-1.141
1204.202,-1.105
1204.252,-1.045
1204.302,-0.940
1204.352,-0.852
1204.402,-0.777
1204.452,-0.733
1204.502,-0.764
1204.552,-0.824
1204.602,-0.895
1204.652,-0.982
1204.702,-1.086
1204.752,-1.163
1204.802,-1.208
1204.852,-1.169
1204.902,-1.122
1204.952,-1.021
1205.002,-0.893
1205.052,-0.775
1205.102,-0.659
1205.152,-0.545
1205.202,-0.438
1205.252,-0.363
1205.302,-0.306
1205.352,-0.306
1205.402,-0.340
1205.452,-0.406
1205.502,-0.455
1205.552,-0.530
1205.602,-0.600
1205.652,-0.640
1205.702,-0.685
1205.752,-0.669
1205.802,-0.636
1205.852,-0.619
1205.902,-0.514
1205.952,-0.442
1206.002,-0.364
1206.052,-0.276
1206.102,-0.194
1206.152,-0.107
1206.202,-0.078
1206.252,-0.029
1206.302,-0.034
1206.352,-0.026
1206.402,-0.056
1206.452,-0.111
1206.502,-0.133
1206.552,-0.148
1206.602,-0.103
1206.652,-0.070
1206.702,0.019
1206.752,0.152
1206.802,0.320
1206.852,0.510
1206.902,0.697
1206.952,0.910
1207.002,1.133
1207.052,1.263
1207.102,1.404
1207.152,1.459
1207.202,1.489
1207.252,1.466
1207.302,1.434
1207.352,1.416
1207.402,1.373
1207.452,1.374
1207.502,1.368
1207.552,1.421
1207.602,1.446
1207.652,1.540
1207.702,1.585
1207.752,1.605
1207.802,1.666
1207.852,1.725
1207.902,1.744
1207.952,1.765
1208.002,1.768
1208.052,1.714
1208.102,1.696
1208.152,1.644
1208.202,1.562
1208.252,1.451
1208.302,1.353
1208.352,1.280
1208.402,1.203
1208.452,1.164
1208.502,1.128
1208.552,1.135
1208.602,1.097
1208.652,1.058
1208.702,1.005
1208.752,0.875
1208.802,0.775
1208.852,0.613
1208.902,0.385
1208.952,0.104
1209.002,-0.196
1209.052,-0.523
1209.102,-0.879
1209.152,-1.224
1209.202,-1.531
1209.252,-1.774
1209.302,-1.951
1209.352,-2.110
1209.402,-2.174
1209.452,-2.227
1209.502,-2.263
1209.552,-2.295
1209.602,-2.270
1209.652,-2.281
1209.702,-2.247
1209.752,-2.214
1209.802,-2.140
1209.852,-2.067
1209.902,-1.989
1209.952,-1.868
1210.002,-1.760
1210.052,-1.618
1210.102,-1.424
1210.152,-1.204
1210.202,-0.955
1210.252,-0.662
1210.302,-0.392
1210.352,-0.098
1210.402,0.172
1210.452,0.430
1210.502,0.650
1210.552,0.860
1210.602,1.026
1210.652,1.148
1210.702,1.213
1210.752,1.239
1210.802,1.212
1210.852,1.163
1210.902,1.049
1210.952,0.916
1211.003,0.733
1211.053,0.639
1211.103,0.510
1211.153,0.421
1211.203,0.348
1211.253,0.299
1211.303,0.230
1211.353,0.119
1211.403,0.024
1211.453,-0.118
1211.503,-0.216
1211.553,-0.349
1211.603,-0.466
1211.653,-0.578
1211.703,-0.623
1211.753,-0.650
1211.803,-0.647
1211.853,-0.601
1211.903,-0.571
1211.953,-0.502
1212.003,-0.408
1212.053,-0.301
1212.103,-0.188
1212.153,-0.072
1212.203,0.062
1212.253,0.221
1212.303,0.358
1212.353,0.508
1212.403,0.596
1212.453,0.691
1212.503,0.668
1212.553,0.610
1212.603,0.488
1212.653,0.312
1212.703,0.140
1212.753,-0.098
1212.803,-0.350
1212.853,-0.560
1212.903,-0.800
1212.953,-1.007
1213.003,-1.192
1213.053,-1.372
1213.103,-1.517
1213.153,-1.703
1213.203,-1.922
1213.253,-2.089
1213.303,-2.236
1213.353,-2.344
1213.403,-2.427
1213.453,-2.446
1213.503,-2.463
1213.553,-2.450
1213.603,-2.373
1213.653,-2.279
1213.703,-2.154
1213.753,-1.997
1213.803,-1.851
1213.853,-1.656
1213.903,-1.442
1213.953,-1.230
1214.003,-0.998
1214.053,-0.771
1214.103,-0.525
1214.153,-0.295
1214.203,-0.064
1214.253,0.126
1214.303,0.288
1214.353,0.427
1214.403,0.510
1214.453,0.590
1214.503,0.621
1214.553,0.614
1214.603,0.611
1214.653,0.574
1214.703,0.527
1214.753,0.478
1214.803,0.414
1214.853,0.357
1214.903,0.273
1214.953,0.193
1215.003,0.101
1215.053,0.011
1215.103,-0.051
1215.153,-0.095
1215.203,-0.077
1215.253,-0.068
1215.303,0.021
1215.353,0.140
1215.403,0.286
1215.453,0.384
1215.503,0.454
1215.553,0.529
1215.603,0.582
1215.653,0.626
1215.703,0.641
1215.753,0.679
1215.803,0.711
1215.853,0.765
1215.903,0.790
1215.953,0.874
1216.003,0.956
1216.053,1.027
1216.103,1.068
1216.153,1.105
1216.203,1.124
1216.253,1.170
1216.303,1.208
1216.353,1.264
1216.403,1.270
1216.453,1.353
1216.503,1.410
1216.553,1.465
1216.603,1.500
1216.653,1.497
1216.703,1.468
1216.753,1.435
1216.803,1.336
1216.853,1.180
1216.903,1.105
1216.953,1.020
1217.003,0.930
1217.053,0.854
1217.103,0.758
1217.153,0.653
1217.203,0.574
1217.253,0.426
1217.303,0.221
1217.353,-0.001
1217.403,-0.228
1217.453,-0.464
1217.503,-0.727
1217.553,-0.923
1217.603,-1.150
1217.653,-1.360
1217.703,-1.540
1217.753,-1.759
1217.803,-1.976
1217.853,-2.211
1217.903,-2.466
1217.953,-2.675
1218.003,-2.875
1218.053,-3.111
1218.103,-3.321
1218.153,-3.506
1218.203,-3.673
1218.253,-3.865
1218.303,-4.113
1218.353,-4.399
1218.403,-4.679
1218.453,-4.959
1218.503,-5.250
1218.553,-5.517
1218.603,-5.770
1218.653,-5.957
1218.703,-6.105
1218.753,-6.170
1218.803,-6.190
1218.853,-6.182
1218.903,-6.085
1218.953,-5.975
1219.003,-5.825
1219.053,-5.684
1219.103,-5.574
1219.153,-5.438
1219.203,-5.329
1219.253,-5.180
1219.303,-5.006
1219.353,-4.814
1219.403,-4.620
1219.453,-4.409
1219.503,-4.186
1219.553,-3.967
1219.603,-3.710
1219.653,-3.472
1219.703,-3.184
1219.753,-2.907
1219.803,-2.596
1219.853,-2.297
1219.903,-1.969
1219.953,-1.679
1220.003,-1.423
1220.053,-1.202
1220.103,-1.036
1220.153,-0.901
1220.203,-0.805
1220.253,-0.738
1220.303,-0.704
1220.353,-0.646
1220.403,-0.615
1220.453,-0.528
1220.503,-0.450
1220.553,-0.342
1220.603,-0.165
1220.653,-0.019
1220.703,0.188
1220.753,0.321
1220.803,0.480
1220.853,0.579
1220.903,0.647
1220.953,0.684
1221.003,0.709
1221.053,0.715
1221.103,0.723
1221.153,0.735
1221.203,0.785
1221.253,0.869
1221.303,0.991
1221.353,1.090
1221.403,1.202
1221.453,1.317
1221.503,1.393
1221.553,1.482
1221.603,1.542
1221.653,1.578
1221.703,1.584
1221.753,1.581
1221.803,1.463
1221.853,1.366
1221.903,1.180
1221.953,1.005
1222.003,0.804
1222.053,0.612
1222.103,0.460
1222.153,0.330
1222.203,0.281
1222.253,0.250
1222.303,0.278
1222.353,0.364
1222.403,0.460
1222.453,0.554
1222.503,0.638
1222.553,0.734
1222.603,0.719
1222.653,0.726
1222.703,0.669
1222.753,0.640
1222.803,0.630
1222.853,0.565
1222.903,0.642
1222.953,0.691
1223.003,0.825
1223.053,1.003
1223.103,1.181
1223.153,1.389
1223.203,1.586
1223.253,1.762
1223.303,1.959
1223.353,2.110
1223.403,2.203
1223.453,2.309
1223.503,2.339
1223.553,2.259
1223.603,2.191
1223.653,2.055
1223.703,1.848
1223.753,1.591
1223.803,1.314
1223.853,1.068
1223.903,0.813
1223.953,0.559
1224.003,0.345
1224.053,0.179
1224.103,0.005
1224.153,-0.090
1224.203,-0.192
1224.253,-0.296
1224.303,-0.390
1224.353,-0.464
1224.403,-0.578
1224.453,-0.691
1224.503,-0.806
1224.553,-0.897
1224.603,-0.999
1224.653,-1.053
1224.703,-1.078
1224.753,-1.065
1224.803,-1.041
1224.853,-1.022
1224.903,-0.984
1224.953,-0.936
1225.003,-0.888
1225.053,-0.809
1225.103,-0.771
1225.153,-0.717
1225.203,-0.693
1225.253,-0.685
1225.303,-0.647
1225.353,-0.696
1225.403,-0.715
1225.453,-0.733
1225.503,-0.745
1225.553,-0.728
1225.603,-0.653
1225.653,-0.549
1225.703,-0.421
1225.753,-0.252
1225.803,-0.036
1225.853,0.165
1225.903,0.406
1225.953,0.589
1226.003,0.766
1226.053,0.969
1226.103,1.100
1226.153,1.156
1226.203,1.157
1226.253,1.147
1226.303,1.032
1226.353,0.917
1226.403,0.789
1226.453,0.632
1226.503,0.482
1226.553,0.306
1226.603,0.133
1226.653,-0.055
1226.703,-0.197
1226.753,-0.374
1226.803,-0.517
1226.853,-0.629
1226.903,-0.725
1226.953,-0.767
1227.003,-0.798
1227.053,-0.783
1227.103,-0.745
1227.153,-0.740
1227.203,-0.738
1227.253,-0.671
1227.303,-0.624
1227.354,-0.598
1227.404,-0.502
1227.454,-0.416
1227.504,-0.328
1227.554,-0.263
1227.604,-0.187
1227.654,-0.121
1227.704,-0.083
1227.754,-0.058
1227.804,-0.070
1227.854,-0.063
1227.904,-0.149
1227.954,-0.212
1228.004,-0.300
1228.054,-0.416
1228.104,-0.547
1228.154,-0.693
1228.204,-0.818
1228.254,-0.966
1228.304,-1.111
1228.354,-1.222
1228.404,-1.309
1228.454,-1.351
1228.504,-1.398
1228.554,-1.371
1228.604,-1.283
1228.654,-1.170
1228.704,-0.968
1228.754,-0.754
1228.804,-0.515
1228.854,-0.263
1228.904,-0.023
1228.954,0.140
1229.004,0.290
1229.054,0.417
1229.104,0.515
1229.154,0.591
1229.204,0.638
1229.254,0.688
1229.304,0.721
1229.354,0.806
1229.404,0.918
1229.454,1.044
1229.504,1.207
1229.554,1.397
1229.604,1.580
1229.654,1.817
1229.704,2.036
1229.754,2.250
1229.804,2.468
1229.854,2.588
1229.904,2.701
1229.954,2.765
1230.004,2.759
1230.054,2.660
1230.104,2.527
1230.154,2.338
1230.204,2.084
1230.254,1.796
1230.304,1.512
1230.354,1.177
1230.404,0.873
1230.454,0.606
1230.504,0.399
1230.554,0.241
1230.604,0.163
1230.654,0.159
1230.704,0.189
1230.754,0.293
1230.804,0.529
1230.854,0.737
1230.904,1.053
1230.954,1.335
1231.004,1.659
1231.054,1.860
1231.104,2.043
1231.154,2.124
1231.204,2.090
1231.254,1.985
1231.304,1.789
1231.354,1.573
1231.404,1.283
1231.454,1.023
1231.504,0.804
1231.554,0.644
1231.604,0.523
1231.654,0.471
1231.704,0.440
1231.754,0.451
1231.804,0.445
1231.854,0.465
1231.904,0.474
1231.954,0.495
1232.004,0.483
1232.054,0.471
1232.104,0.442
1232.154,0.405
1232.204,0.357
1232.254,0.327
1232.304,0.297
1232.354,0.269
1232.404,0.273
1232.454,0.280
1232.504,0.258
1232.554,0.266
1232.604,0.287
1232.654,0.309
1232.704,0.314
1232.754,0.330
1232.804,0.308
1232.854,0.278
1232.904,0.238
1232.954,0.169
1233.004,0.115
1233.054,0.019
1233.104,-0.057
1233.154,-0.166
1233.204,-0.283
1233.254,-0.387
1233.304,-0.481
1233.354,-0.575
1233.404,-0.646
1233.454,-0.721
1233.504,-0.759
1233.554,-0.786
1233.604,-0.766
1233.654,-0.782
1233.704,-0.736
1233.754,-0.672
1233.804,-0.567
1233.854,-0.478
1233.904,-0.367
1233.954,-0.261
1234.004,-0.170
1234.054,-0.043
1234.104,0.016
1234.154,0.044
1234.204,0.063
1234.254,0.063
1234.304,0.009
1234.354,-0.066
1234.404,-0.186
1234.454,-0.340
1234.504,-0.493
1234.554,-0.638
1234.604,-0.771
1234.654,-0.883
1234.704,-0.991
1234.754,-0.982
1234.804,-1.004
1234.854,-0.970
1234.904,-0.948
1234.954,-0.947
1235.004,-0.917
1235.054,-0.926
1235.104,-0.927
1235.154,-0.910
1235.204,-0.957
1235.254,-0.951
1235.304,-0.959
1235.354,-0.977
1235.404,-1.000
1235.454,-1.040
1235.504,-1.061
1235.554,-1.103
1235.604,-1.115
1235.654,-1.157
1235.704,-1.193
1235.754,-1.223
1235.804,-1.222
1235.854,-1.241
1235.904,-1.238
1235.954,-1.239
1236.004,-1.232
1236.054,-1.207
1236.104,-1.157
1236.154,-1.131
1236.204,-1.108
1236.254,-1.040
1236.304,-1.013
1236.354,-0.991
1236.404,-1.015
1236.454,-1.034
1236.504,-1.074
1236.554,-1.189
1236.604,-1.243
1236.654,-1.306
1236.704,-1.353
1236.754,-1.381
1236.804,-1.370
1236.854,-1.341
1236.904,-1.292
1236.954,-1.207
1237.004,-1.153
1237.054,-1.133
1237.104,-1.074
1237.154,-1.055
1237.204,-1.067
1237.254,-1.089
1237.304,-1.117
1237.354,-1.147
1237.404,-1.155
1237.454,-1.129
1237.504,-1.107
1237.554,-1.063
1237.604,-0.994
1237.654,-0.909
1237.704,-0.845
1237.754,-0.755
1237.804,-0.611
1237.854,-0.526
1237.904,-0.413
1237.954,-0.351
1238.004,-0.270
1238.054,-0.228
1238.104,-0.274
1238.154,-0.349
1238.204,-0.443
1238.254,-0.601
1238.304,-0.777
1238.354,-0.931
1238.404,-1.045
1238.454,-1.149
1238.504,-1.184
1238.554,-1.198
1238.604,-1.140
1238.654,-1.071
1238.704,-0.928
1238.754,-0.787
1238.804,-0.593
1238.854,-0.468
1238.904,-0.295
1238.954,-0.109
1239.004,0.034
1239.054,0.160
1239.104,0.291
1239.154,0.371
1239.204,0.471
1239.254,0.570
1239.304,0.639
1239.354,0.665
1239.404,0.738
1239.454,0.755
1239.504,0.810
1239.554,0.809
1239.604,0.838
1239.654,0.871
1239.704,0.906
1239.754,0.923
1239.804,0.942
1239.854,0.960
1239.904,0.899
1239.954,0.825
1240.004,0.738
