1182.651,1.805
1182.701,1.409
1182.751,0.696
1182.801,-0.212
1182.851,-1.278
1182.901,-2.285
1182.951,-3.130
1183.001,-3.703
1183.051,-3.856
1183.101,-3.582
1183.151,-2.878
1183.201,-1.805
1183.251,-0.521
1183.301,0.901
1183.351,2.294
1183.401,3.556
1183.451,4.697
1183.501,5.665
1183.551,6.498
1183.601,7.250
1183.651,7.982
1183.701,8.824
1183.751,9.657
1183.801,10.551
1183.851,11.404
1183.901,12.152
1183.951,12.639
1184.001,12.733
1184.051,12.328
1184.101,11.374
1184.151,9.851
1184.201,7.837
1184.251,5.454
1184.301,2.810
1184.351,0.168
1184.401,-2.410
1184.451,-4.664
1184.501,-6.472
1184.551,-7.824
1184.601,-8.650
1184.651,-9.032
1184.701,-8.990
1184.751,-8.646
1184.801,-8.170
1184.851,-7.644
1184.901,-7.136
1184.951,-6.745
1185.001,-6.501
1185.051,-6.345
1185.101,-6.264
1185.151,-6.111
1185.201,-5.836
1185.251,-5.371
1185.301,-4.651
1185.351,-3.706
1185.401,-2.572
1185.451,-1.381
1185.501,-0.126
1185.551,1.015
1185.601,1.917
1185.651,2.513
1185.701,2.814
1185.751,2.743
1185.801,2.328
1185.851,1.654
1185.901,0.810
1185.951,-0.143
1186.001,-1.119
1186.051,-1.997
1186.101,-2.696
1186.151,-3.229
1186.201,-3.519
1186.251,-3.581
1186.301,-3.539
1186.351,-3.330
1186.401,-3.072
1186.451,-2.857
1186.501,-2.695
1186.551,-2.608
1186.601,-2.611
1186.651,-2.643
1186.701,-2.759
1186.751,-2.844
1186.801,-2.856
1186.851,-2.914
1186.901,-2.859
1186.951,-2.764
1187.001,-2.616
1187.051,-2.470
1187.101,-2.329
1187.151,-2.165
1187.201,-2.036
1187.251,-1.969
1187.301,-2.046
1187.351,-2.193
1187.401,-2.431
1187.451,-2.717
1187.501,-3.052
1187.551,-3.405
1187.601,-3.689
1187.651,-3.912
1187.701,-4.013
1187.751,-4.073
1187.801,-4.030
1187.851,-3.946
1187.901,-3.844
1187.951,-3.707
1188.001,-3.635
1188.051,-3.592
1188.101,-3.617
1188.151,-3.668
1188.201,-3.727
1188.251,-3.797
1188.301,-3.831
1188.351,-3.815
1188.401,-3.701
1188.451,-3.503
1188.501,-3.146
1188.551,-2.749
1188.601,-2.290
1188.651,-1.753
1188.701,-1.203
1188.751,-0.652
1188.801,-0.111
1188.851,0.374
1188.901,0.797
1188.951,1.155
1189.001,1.448
1189.051,1.724
1189.101,1.945
1189.151,2.148
1189.201,2.377
1189.251,2.583
1189.301,2.796
1189.351,3.075
1189.401,3.393
1189.451,3.778
1189.501,4.185
1189.551,4.589
1189.601,5.039
1189.651,5.449
1189.701,5.880
1189.751,6.315
1189.801,6.715
1189.851,7.070
1189.901,7.445
1189.951,7.716
1190.001,8.021
1190.051,8.258
1190.101,8.487
1190.151,8.731
1190.201,8.887
1190.251,9.059
1190.301,9.191
1190.351,9.321
1190.401,9.410
1190.451,9.494
1190.501,9.551
1190.551,9.599
1190.601,9.631
1190.651,9.643
1190.701,9.644
1190.751,9.626
1190.801,9.545
1190.851,9.424
1190.901,9.224
1190.951,8.978
1191.001,8.609
1191.051,8.197
1191.101,7.787
1191.151,7.359
1191.201,6.944
1191.251,6.555
1191.301,6.212
1191.351,5.885
1191.401,5.642
1191.451,5.406
1191.501,5.154
1191.551,4.874
1191.601,4.550
1191.651,4.164
1191.701,3.680
1191.751,3.092
1191.801,2.476
1191.851,1.879
1191.901,1.256
1191.951,0.722
1192.001,0.233
1192.051,-0.212
1192.101,-0.599
1192.151,-0.899
1192.201,-1.169
1192.251,-1.407
1192.301,-1.649
1192.351,-1.852
1192.401,-2.039
1192.451,-2.227
1192.501,-2.438
1192.551,-2.642
1192.601,-2.853
1192.651,-3.105
1192.701,-3.430
1192.751,-3.736
1192.801,-4.105
1192.851,-4.480
1192.901,-4.864
1192.951,-5.215
1193.001,-5.500
1193.051,-5.717
1193.101,-5.827
1193.151,-5.850
1193.201,-5.810
1193.251,-5.708
1193.301,-5.603
1193.351,-5.509
1193.401,-5.409
1193.451,-5.393
1193.501,-5.432
1193.551,-5.511
1193.601,-5.630
1193.651,-5.732
1193.701,-5.832
1193.751,-5.893
1193.801,-5.865
1193.851,-5.773
1193.901,-5.588
1193.951,-5.347
1194.001,-5.054
1194.051,-4.717
1194.101,-4.328
1194.151,-3.945
1194.201,-3.566
1194.251,-3.234
1194.301,-3.010
1194.351,-2.870
1194.401,-2.826
1194.451,-2.848
1194.501,-2.960
1194.551,-3.128
1194.602,-3.307
1194.652,-3.426
1194.702,-3.539
1194.752,-3.527
1194.802,-3.450
1194.852,-3.312
1194.902,-3.043
1194.952,-2.786
1195.002,-2.515
1195.052,-2.298
1195.102,-2.083
1195.152,-1.960
1195.202,-1.919
1195.252,-1.999
1195.302,-2.113
1195.352,-2.319
1195.402,-2.553
1195.452,-2.749
1195.502,-2.913
1195.552,-2.986
1195.602,-2.940
1195.652,-2.874
1195.702,-2.693
1195.752,-2.472
1195.802,-2.228
1195.852,-2.047
1195.902,-1.852
1195.952,-1.745
1196.002,-1.685
1196.052,-1.632
1196.102,-1.683
1196.152,-1.715
1196.202,-1.801
1196.252,-1.878
1196.302,-1.936
1196.352,-2.003
1196.402,-2.046
1196.452,-2.069
1196.502,-2.078
1196.552,-2.059
1196.602,-2.023
1196.652,-1.938
1196.702,-1.827
1196.752,-1.679
1196.802,-1.497
1196.852,-1.384
1196.902,-1.245
1196.952,-1.152
1197.002,-1.071
1197.052,-1.011
1197.102,-0.969
1197.152,-0.961
1197.202,-0.957
1197.252,-0.897
1197.302,-0.854
1197.352,-0.749
1197.402,-0.575
1197.452,-0.411
1197.502,-0.188
1197.552,0.012
1197.602,0.246
1197.652,0.480
1197.702,0.669
1197.752,0.907
1197.802,1.145
1197.852,1.349
1197.902,1.535
1197.952,1.742
1198.002,1.879
1198.052,1.962
1198.102,2.070
1198.152,2.111
1198.202,2.116
1198.252,2.081
1198.302,2.033
1198.352,2.012
1198.402,2.006
1198.452,2.029
1198.502,2.043
1198.552,2.064
1198.602,2.078
1198.652,2.106
1198.702,2.114
1198.752,2.157
1198.802,2.148
1198.852,2.154
1198.902,2.203
1198.952,2.209
1199.002,2.245
1199.052,2.280
1199.102,2.351
1199.152,2.406
1199.202,2.493
1199.252,2.591
1199.302,2.669
1199.352,2.677
1199.402,2.704
1199.452,2.662
1199.502,2.648
1199.552,2.590
1199.602,2.516
1199.652,2.410
1199.702,2.304
1199.752,2.156
1199.802,2.042
1199.852,1.910
1199.902,1.752
1199.952,1.650
1200.002,1.543
1200.052,1.429
1200.102,1.359
1200.152,1.289
1200.202,1.242
1200.252,1.240
1200.302,1.184
1200.352,1.111
1200.402,1.081
1200.452,1.027
1200.502,0.942
1200.552,0.866
1200.602,0.770
1200.652,0.688
1200.702,0.568
1200.752,0.506
1200.802,0.437
1200.852,0.407
1200.902,0.369
1200.952,0.371
1201.002,0.389
1201.052,0.395
1201.102,0.390
1201.152,0.406
1201.202,0.401
1201.252,0.367
1201.302,0.304
1201.352,0.267
1201.402,0.245
1201.452,0.217
1201.502,0.213
1201.552,0.178
1201.602,0.186
1201.652,0.183
1201.702,0.172
1201.752,0.156
1201.802,0.159
1201.852,0.136
1201.902,0.122
1201.952,0.122
1202.002,0.096
1202.052,0.121
1202.102,0.112
1202.152,0.078
1202.202,0.021
1202.252,-0.060
1202.302,-0.150
1202.352,-0.234
1202.402,-0.351
1202.452,-0.441
1202.502,-0.492
1202.552,-0.523
1202.602,-0.546
1202.652,-0.539
1202.702,-0.482
1202.752,-0.440
1202.802,-0.420
1202.852,-0.401
1202.902,-0.430
1202.952,-0.476
1203.002,-0.485
1203.052,-0.518
1203.102,-0.517
1203.152,-0.477
1203.202,-0.448
1203.252,-0.389
1203.302,-0.327
1203.352,-0.276
1203.402,-0.221
1203.452,-0.169
1203.502,-0.119
1203.552,-0.150
1203.602,-0.166
1203.652,-0.228
1203.702,-0.301
1203.752,-0.394
1203.802,-0.515
1203.852,-0.670
1203.902,-0.810
1203.952,-0.918
1204.002,-1.023
1204.052,-1.090
1204.102,-1.123
1204.152,-1.144
1204.202,-1.089
1204.252,-1.021
1204.302,-0.946
1204.352,-0.894
1204.402,-0.820
1204.452,-0.791
1204.502,-0.784
1204.552,-0.795
1204.602,-0.838
1204.652,-0.900
1204.702,-0.963
1204.752,-1.045
1204.802,-1.111
1204.852,-1.159
1204.902,-1.155
1204.952,-1.138
1205.002,-1.060
1205.052,-0.990
1205.102,-0.897
1205.152,-0.775
1205.202,-0.664
1205.252,-0.521
1205.302,-0.436
1205.352,-0.365
1205.402,-0.312
1205.452,-0.326
1205.502,-0.338
1205.552,-0.420
1205.602,-0.495
1205.652,-0.604
1205.702,-0.684
1205.752,-0.689
1205.802,-0.702
1205.852,-0.712
1205.902,-0.667
1205.952,-0.565
1206.002,-0.496
1206.052,-0.415
1206.102,-0.341
1206.152,-0.263
1206.202,-0.184
1206.252,-0.137
1206.302,-0.078
1206.352,-0.109
1206.402,-0.126
1206.452,-0.160
1206.502,-0.203
1206.552,-0.229
1206.602,-0.220
1206.652,-0.211
1206.702,-0.168
1206.752,-0.090
1206.802,0.033
1206.852,0.177
1206.902,0.362
1206.952,0.540
1207.002,0.766
1207.052,0.957
1207.102,1.129
1207.152,1.259
1207.202,1.363
1207.252,1.452
1207.302,1.434
1207.352,1.406
1207.402,1.404
1207.452,1.346
1207.502,1.334
1207.552,1.342
1207.602,1.385
1207.652,1.408
1207.702,1.465
1207.752,1.533
1207.802,1.600
1207.852,1.661
1207.902,1.703
1207.952,1.723
1208.002,1.739
1208.052,1.738
1208.102,1.711
1208.152,1.683
1208.202,1.615
1208.252,1.525
1208.302,1.435
1208.352,1.342
1208.402,1.268
1208.452,1.193
1208.502,1.109
1208.552,1.077
1208.602,1.065
1208.652,1.013
1208.702,0.949
1208.752,0.879
1208.802,0.758
1208.852,0.595
1208.902,0.440
1208.952,0.164
1209.002,-0.081
1209.052,-0.393
1209.102,-0.749
1209.152,-1.083
1209.202,-1.391
1209.252,-1.690
1209.302,-1.934
1209.352,-2.133
1209.402,-2.289
1209.452,-2.385
1209.502,-2.454
1209.552,-2.492
1209.602,-2.468
1209.652,-2.464
1209.702,-2.403
1209.752,-2.343
1209.802,-2.291
1209.852,-2.207
1209.902,-2.128
1209.952,-2.025
1210.002,-1.928
1210.052,-1.819
1210.102,-1.659
1210.152,-1.464
1210.202,-1.223
1210.252,-0.952
1210.302,-0.670
1210.352,-0.373
1210.402,-0.084
1210.452,0.170
1210.502,0.435
1210.552,0.630
1210.602,0.826
1210.652,0.997
1210.702,1.116
1210.752,1.191
1210.802,1.223
1210.852,1.189
1210.902,1.139
1210.952,1.035
1211.003,0.903
1211.053,0.780
1211.103,0.629
1211.153,0.493
1211.203,0.425
1211.253,0.325
1211.303,0.267
1211.353,0.183
1211.403,0.101
1211.453,0.010
1211.503,-0.046
1211.553,-0.187
1211.603,-0.322
1211.653,-0.375
1211.703,-0.479
1211.753,-0.545
1211.803,-0.557
1211.853,-0.549
1211.903,-0.499
1211.953,-0.448
1212.003,-0.369
1212.053,-0.293
1212.103,-0.160
1212.153,-0.028
1212.203,0.115
1212.253,0.277
1212.303,0.409
1212.353,0.570
1212.403,0.689
1212.453,0.785
1212.503,0.829
1212.553,0.827
1212.603,0.791
1212.653,0.684
1212.703,0.536
1212.753,0.340
1212.803,0.112
1212.853,-0.139
1212.903,-0.384
1212.953,-0.618
1213.003,-0.835
1213.053,-1.073
1213.103,-1.269
1213.153,-1.434
1213.203,-1.626
1213.253,-1.782
1213.303,-1.921
1213.353,-2.073
1213.403,-2.159
1213.453,-2.241
1213.503,-2.289
1213.553,-2.301
1213.603,-2.306
1213.653,-2.227
1213.703,-2.123
1213.753,-2.027
1213.803,-1.850
1213.853,-1.705
1213.903,-1.456
1213.953,-1.251
1214.003,-1.030
1214.053,-0.786
1214.103,-0.530
1214.153,-0.309
1214.203,-0.104
1214.253,0.101
1214.303,0.288
1214.353,0.404
1214.403,0.561
1214.453,0.661
1214.503,0.746
1214.553,0.748
1214.603,0.771
1214.653,0.732
1214.703,0.704
1214.753,0.618
1214.803,0.552
1214.853,0.473
1214.903,0.368
1214.953,0.289
1215.003,0.195
1215.053,0.093
1215.103,0.017
1215.153,-0.084
1215.203,-0.125
1215.253,-0.104
1215.303,-0.125
1215.353,-0.074
1215.403,0.020
1215.453,0.109
1215.503,0.217
1215.553,0.333
1215.603,0.385
1215.653,0.435
1215.703,0.457
1215.753,0.492
1215.803,0.498
1215.853,0.492
1215.903,0.531
1215.953,0.562
1216.003,0.594
1216.053,0.658
1216.103,0.674
1216.153,0.715
1216.203,0.780
1216.253,0.815
1216.303,0.851
1216.353,0.887
1216.403,0.933
1216.453,0.969
1216.503,0.978
1216.553,1.044
1216.603,1.062
1216.653,1.094
1216.703,1.100
1216.753,1.103
1216.803,1.081
1216.853,1.051
1216.903,0.967
1216.953,0.923
1217.003,0.848
1217.053,0.784
1217.103,0.682
1217.153,0.602
1217.203,0.540
1217.253,0.431
1217.303,0.307
1217.353,0.158
1217.403,-0.031
1217.453,-0.202
1217.503,-0.412
1217.553,-0.632
1217.603,-0.849
1217.653,-1.067
1217.703,-1.222
1217.753,-1.439
1217.803,-1.621
1217.853,-1.849
1217.903,-2.074
1217.953,-2.278
1218.003,-2.501
1218.053,-2.726
1218.103,-2.902
1218.153,-3.077
1218.203,-3.263
1218.253,-3.483
1218.303,-3.699
1218.353,-3.941
1218.403,-4.188
1218.453,-4.470
1218.503,-4.744
1218.553,-5.050
1218.603,-5.328
1218.653,-5.541
1218.703,-5.729
1218.753,-5.896
1218.803,-5.970
1218.853,-6.000
1218.903,-6.001
1218.953,-5.924
1219.003,-5.817
1219.053,-5.692
1219.103,-5.561
1219.153,-5.374
1219.203,-5.238
1219.253,-5.111
1219.303,-4.948
1219.353,-4.791
1219.403,-4.631
1219.453,-4.451
1219.503,-4.285
1219.553,-4.088
1219.603,-3.861
1219.653,-3.615
1219.703,-3.379
1219.753,-3.064
1219.803,-2.769
1219.853,-2.444
1219.903,-2.152
1219.953,-1.808
1220.003,-1.511
1220.053,-1.283
1220.103,-1.050
1220.153,-0.871
1220.203,-0.699
1220.253,-0.602
1220.303,-0.494
1220.353,-0.417
1220.403,-0.377
1220.453,-0.293
1220.503,-0.205
1220.553,-0.108
1220.603,0.027
1220.653,0.175
1220.703,0.347
1220.753,0.506
1220.803,0.675
1220.853,0.831
1220.903,0.980
1220.953,1.087
1221.003,1.153
1221.053,1.191
1221.103,1.231
1221.153,1.234
1221.203,1.259
1221.253,1.299
1221.303,1.321
1221.353,1.385
1221.403,1.490
1221.453,1.621
1221.503,1.705
1221.553,1.786
1221.603,1.875
1221.653,1.931
1221.703,1.962
1221.753,1.951
1221.803,1.867
1221.853,1.743
1221.903,1.590
1221.953,1.384
1222.003,1.185
1222.053,0.976
1222.103,0.775
1222.153,0.611
1222.203,0.462
1222.253,0.375
1222.303,0.295
1222.353,0.303
1222.403,0.325
1222.453,0.382
1222.503,0.449
1222.553,0.508
1222.603,0.530
1222.653,0.535
1222.703,0.524
1222.753,0.499
1222.803,0.454
1222.853,0.410
1222.903,0.376
1222.953,0.407
1223.003,0.480
1223.053,0.557
1223.103,0.702
1223.153,0.902
1223.203,1.063
1223.253,1.273
1223.303,1.515
1223.353,1.698
1223.403,1.851
1223.453,1.971
1223.503,2.046
1223.553,2.102
1223.603,2.074
1223.653,1.969
1223.703,1.826
1223.753,1.638
1223.803,1.421
1223.853,1.185
1223.903,0.912
1223.953,0.681
1224.003,0.462
1224.053,0.298
1224.103,0.117
1224.153,-0.011
1224.203,-0.150
1224.253,-0.219
1224.303,-0.325
1224.353,-0.423
1224.403,-0.482
1224.453,-0.555
1224.503,-0.636
1224.553,-0.695
1224.603,-0.775
1224.653,-0.865
1224.703,-0.894
1224.753,-0.926
1224.803,-0.974
1224.853,-0.932
1224.903,-0.917
1224.953,-0.845
1225.003,-0.796
1225.053,-0.729
1225.103,-0.699
1225.153,-0.630
1225.203,-0.580
1225.253,-0.562
1225.303,-0.561
1225.353,-0.581
1225.403,-0.607
1225.453,-0.636
1225.503,-0.697
1225.553,-0.710
1225.603,-0.693
1225.653,-0.641
1225.703,-0.574
1225.753,-0.449
1225.803,-0.298
1225.853,-0.104
1225.903,0.083
1225.953,0.301
1226.003,0.515
1226.053,0.678
1226.103,0.824
1226.153,0.915
1226.203,0.986
1226.253,0.954
1226.303,0.890
1226.353,0.812
1226.403,0.674
1226.453,0.553
1226.503,0.373
1226.553,0.198
1226.603,0.014
1226.653,-0.175
1226.703,-0.331
1226.753,-0.493
1226.803,-0.635
1226.853,-0.744
1226.903,-0.843
1226.953,-0.898
1227.003,-0.963
1227.053,-0.977
1227.103,-0.959
1227.153,-0.929
1227.203,-0.912
1227.253,-0.840
1227.303,-0.768
1227.354,-0.705
1227.404,-0.623
1227.454,-0.531
1227.504,-0.426
1227.554,-0.341
1227.604,-0.248
1227.654,-0.158
1227.704,-0.112
1227.754,-0.064
1227.804,-0.031
1227.854,-0.010
1227.904,-0.029
1227.954,-0.029
1228.004,-0.116
1228.054,-0.171
1228.104,-0.287
1228.154,-0.419
1228.204,-0.543
1228.254,-0.718
1228.304,-0.835
1228.354,-0.998
1228.404,-1.089
1228.454,-1.204
1228.504,-1.255
1228.554,-1.262
1228.604,-1.223
1228.654,-1.161
1228.704,-1.035
1228.754,-0.832
1228.804,-0.631
1228.854,-0.408
1228.904,-0.171
1228.954,0.026
1229.004,0.245
1229.054,0.412
1229.104,0.505
1229.154,0.586
1229.204,0.679
1229.254,0.736
1229.304,0.782
1229.354,0.804
1229.404,0.923
1229.454,0.988
1229.504,1.092
1229.554,1.241
1229.604,1.431
1229.654,1.608
1229.704,1.827
1229.754,2.042
1229.804,2.264
1229.854,2.442
1229.904,2.562
1229.954,2.668
1230.004,2.694
1230.054,2.683
1230.104,2.625
1230.154,2.474
1230.204,2.265
1230.254,2.032
1230.304,1.736
1230.354,1.428
1230.404,1.106
1230.454,0.811
1230.504,0.528
1230.554,0.316
1230.604,0.146
1230.654,0.053
1230.704,-0.006
1230.754,0.092
1230.804,0.235
1230.854,0.379
1230.904,0.636
1230.954,0.893
1231.004,1.184
1231.054,1.483
1231.104,1.702
1231.154,1.886
1231.204,1.955
1231.254,1.953
1231.304,1.849
1231.354,1.659
1231.404,1.417
1231.454,1.172
1231.504,0.919
1231.554,0.679
1231.604,0.501
1231.654,0.343
1231.704,0.250
1231.754,0.209
1231.804,0.230
1231.854,0.231
1231.904,0.265
1231.954,0.283
1232.004,0.326
1232.054,0.330
1232.104,0.293
1232.154,0.288
1232.204,0.237
1232.254,0.193
1232.304,0.155
1232.354,0.139
1232.404,0.111
1232.454,0.114
1232.504,0.117
1232.554,0.080
1232.604,0.117
1232.654,0.160
1232.704,0.195
1232.754,0.210
1232.804,0.201
1232.854,0.198
1232.904,0.151
1232.954,0.160
1233.004,0.107
1233.054,0.057
1233.104,-0.017
1233.154,-0.101
1233.204,-0.179
1233.254,-0.295
1233.304,-0.359
1233.354,-0.473
1233.404,-0.556
1233.454,-0.643
1233.504,-0.713
1233.554,-0.751
1233.604,-0.785
1233.654,-0.808
1233.704,-0.739
1233.754,-0.668
1233.804,-0.578
1233.854,-0.452
1233.904,-0.397
1233.954,-0.246
1234.004,-0.176
1234.054,-0.043
1234.104,-0.003
1234.154,0.081
1234.204,0.106
1234.254,0.093
1234.304,0.124
1234.354,0.033
1234.404,-0.061
1234.454,-0.202
1234.504,-0.326
1234.554,-0.463
1234.604,-0.647
1234.654,-0.753
1234.704,-0.870
1234.754,-0.965
1234.804,-0.998
1234.854,-1.031
1234.904,-1.062
1234.954,-1.081
1235.004,-1.046
1235.054,-1.021
1235.104,-1.008
1235.154,-0.980
1235.204,-0.963
1235.254,-0.976
1235.304,-0.972
1235.354,-1.018
1235.404,-1.030
1235.454,-1.033
1235.504,-1.077
1235.554,-1.103
1235.604,-1.111
1235.654,-1.145
1235.704,-1.196
1235.754,-1.221
1235.804,-1.263
1235.854,-1.285
1235.904,-1.273
1235.954,-1.299
1236.004,-1.280
1236.054,-1.221
1236.104,-1.230
1236.154,-1.192
1236.204,-1.158
1236.254,-1.142
1236.304,-1.102
1236.354,-1.071
1236.404,-1.092
1236.454,-1.081
1236.504,-1.122
1236.554,-1.162
1236.604,-1.237
1236.654,-1.291
1236.704,-1.360
1236.754,-1.425
1236.804,-1.422
1236.854,-1.455
1236.904,-1.419
1236.954,-1.394
1237.004,-1.356
1237.054,-1.280
1237.104,-1.227
1237.154,-1.206
1237.204,-1.178
1237.254,-1.184
1237.304,-1.192
1237.354,-1.247
1237.404,-1.245
1237.454,-1.233
1237.504,-1.231
1237.554,-1.196
1237.604,-1.141
1237.654,-1.047
1237.704,-1.006
1237.754,-0.862
1237.804,-0.764
1237.854,-0.655
1237.904,-0.572
1237.954,-0.472
1238.004,-0.380
1238.054,-0.323
1238.104,-0.315
1238.154,-0.361
1238.204,-0.457
1238.254,-0.578
1238.304,-0.713
1238.354,-0.847
1238.404,-0.993
1238.454,-1.147
1238.504,-1.260
1238.554,-1.290
1238.604,-1.309
1238.654,-1.244
1238.704,-1.137
1238.754,-1.042
1238.804,-0.890
1238.854,-0.741
1238.904,-0.527
1238.954,-0.341
1239.004,-0.149
1239.054,0.022
1239.104,0.145
1239.154,0.278
1239.204,0.367
1239.254,0.458
1239.304,0.530
1239.354,0.577
1239.404,0.662
1239.454,0.688
1239.504,0.748
1239.554,0.769
1239.604,0.807
1239.654,0.838
1239.704,0.867
1239.754,0.886
1239.804,0.906
1239.854,0.921
1239.904,0.921
1239.954,0.860
1240.004,0.820
