1178.501,5.325
1178.551,5.049
1178.601,4.987
1178.651,5.105
1178.701,5.369
1178.751,5.650
1178.801,6.115
1178.851,6.666
1178.901,7.327
1178.951,8.078
1179.001,9.065
1179.051,10.127
1179.101,11.082
1179.151,11.724
1179.201,11.890
1179.251,11.598
1179.301,10.964
1179.351,10.134
1179.401,9.240
1179.451,8.339
1179.501,7.406
1179.551,6.527
1179.601,5.802
1179.651,5.259
1179.701,4.995
1179.751,4.988
1179.801,5.119
1179.851,5.168
1179.901,5.063
1179.951,4.691
1180.001,4.146
1180.051,3.492
1180.101,2.827
1180.151,2.330
1180.201,2.071
1180.251,2.014
1180.301,2.172
1180.351,2.440
1180.401,2.698
1180.451,2.923
1180.501,3.136
1180.551,3.227
1180.601,3.313
1180.651,3.368
1180.701,3.422
1180.751,3.443
1180.801,3.374
1180.851,3.208
1180.901,3.069
1180.951,2.915
1181.001,2.876
1181.051,2.917
1181.101,2.943
1181.151,2.857
1181.201,2.540
1181.251,2.144
1181.301,1.734
1181.351,1.526
1181.401,1.491
1181.451,1.604
1181.501,1.759
1181.551,1.900
1181.601,1.922
1181.651,1.895
1181.701,1.854
1181.751,1.706
1181.801,1.534
1181.851,1.256
1181.901,0.869
1181.951,0.401
1182.001,-0.025
1182.051,-0.316
1182.101,-0.494
1182.151,-0.612
1182.201,-0.797
1182.251,-1.098
1182.301,-1.370
1182.351,-1.496
1182.401,-1.414
1182.451,-1.145
1182.501,-0.749
1182.551,-0.293
1182.601,0.144
1182.651,0.510
1182.701,0.766
1182.751,0.903
1182.801,0.969
1182.851,1.009
1182.901,0.984
1182.951,0.919
1183.001,0.721
1183.051,0.428
1183.101,0.013
1183.151,-0.294
1183.201,-0.459
1183.251,-0.441
1183.301,-0.265
1183.351,-0.041
1183.401,0.086
1183.451,0.051
1183.501,-0.107
1183.551,-0.400
1183.601,-0.670
1183.651,-0.831
1183.701,-0.870
1183.751,-0.828
1183.801,-0.763
1183.851,-0.632
1183.901,-0.371
1183.951,0.183
1184.001,0.954
1184.051,1.731
1184.101,2.374
1184.151,2.698
1184.201,2.683
1184.251,2.424
1184.301,1.990
1184.351,1.436
1184.401,0.789
1184.451,-0.011
1184.501,-1.083
1184.551,-2.356
1184.601,-3.657
1184.651,-4.816
1184.701,-5.565
1184.751,-5.791
1184.801,-5.518
1184.851,-4.829
1184.901,-3.952
1184.951,-3.042
1185.001,-2.158
1185.051,-1.437
1185.101,-0.866
1185.151,-0.325
1185.201,0.200
1185.251,0.733
1185.301,1.262
1185.351,1.752
1185.401,2.201
1185.451,2.663
1185.501,3.093
1185.551,3.518
1185.601,3.870
1185.651,4.111
1185.701,4.295
1185.751,4.460
1185.801,4.557
1185.851,4.505
1185.901,4.244
1185.951,3.802
1186.001,3.198
1186.051,2.620
1186.101,2.090
1186.151,1.662
1186.201,1.342
1186.251,1.059
1186.301,0.780
1186.351,0.377
1186.401,-0.141
1186.451,-0.754
1186.501,-1.467
1186.551,-2.164
1186.601,-2.771
1186.651,-3.376
1186.701,-4.017
1186.751,-4.696
1186.801,-5.379
1186.851,-5.989
1186.901,-6.541
1186.951,-6.987
1187.001,-7.428
1187.051,-7.766
1187.101,-8.072
1187.151,-8.336
1187.201,-8.623
1187.251,-8.829
1187.301,-9.022
1187.351,-9.117
1187.401,-9.083
1187.451,-8.968
1187.501,-8.761
1187.551,-8.525
1187.601,-8.318
1187.651,-8.110
1187.701,-7.989
1187.751,-7.926
1187.801,-7.904
1187.851,-7.728
1187.901,-7.524
1187.951,-7.282
1188.001,-6.867
1188.051,-6.365
1188.101,-5.674
1188.151,-4.822
1188.201,-3.808
1188.251,-2.729
1188.301,-1.686
1188.351,-0.782
1188.401,-0.021
1188.451,0.578
1188.501,1.009
1188.551,1.362
1188.601,1.645
1188.651,1.894
1188.701,2.177
1188.751,2.393
1188.801,2.647
1188.851,2.976
1188.901,3.435
1188.951,4.027
1189.001,4.666
1189.051,5.188
1189.101,5.536
1189.151,5.766
1189.201,5.879
1189.251,6.006
1189.301,6.151
1189.351,6.346
1189.401,6.570
1189.451,6.751
1189.501,6.796
1189.551,6.735
1189.601,6.599
1189.651,6.483
1189.701,6.408
1189.751,6.440
1189.801,6.493
1189.851,6.612
1189.901,6.810
1189.951,7.157
1190.001,7.596
1190.051,8.094
1190.101,8.513
1190.151,8.846
1190.201,8.948
1190.251,8.915
1190.301,8.694
1190.351,8.400
1190.401,8.098
1190.451,7.850
1190.501,7.755
1190.551,7.847
1190.601,8.050
1190.651,8.287
1190.701,8.507
1190.751,8.736
1190.801,8.931
1190.851,9.056
1190.901,9.100
1190.951,9.082
1191.001,8.999
1191.051,8.937
1191.101,8.908
1191.151,8.920
1191.201,8.777
1191.251,8.487
1191.301,7.951
1191.351,7.114
1191.401,6.060
1191.451,4.933
1191.501,3.883
1191.551,2.987
1191.601,2.395
1191.651,1.987
1191.701,1.704
1191.751,1.473
1191.801,1.251
1191.851,1.086
1191.901,0.854
1191.951,0.540
1192.001,-0.046
1192.051,-0.981
1192.101,-2.173
1192.151,-3.440
1192.201,-4.540
1192.251,-5.309
1192.301,-5.685
1192.351,-5.772
1192.401,-5.661
1192.451,-5.545
1192.501,-5.465
1192.551,-5.396
1192.601,-5.332
1192.651,-5.281
1192.701,-5.185
1192.751,-5.146
1192.801,-5.151
1192.851,-5.302
1192.901,-5.483
1192.951,-5.678
1193.001,-5.887
1193.051,-6.115
1193.101,-6.362
1193.151,-6.633
1193.201,-6.806
1193.251,-6.975
1193.301,-7.022
1193.351,-6.974
1193.401,-6.762
1193.451,-6.425
1193.501,-6.012
1193.551,-5.513
1193.601,-4.967
1193.651,-4.489
1193.701,-4.142
1193.751,-4.023
1193.801,-4.095
1193.851,-4.296
1193.901,-4.614
1193.951,-4.894
1194.001,-5.125
1194.051,-5.197
1194.101,-5.073
1194.151,-4.784
1194.201,-4.353
1194.251,-3.861
1194.301,-3.334
1194.351,-2.920
1194.401,-2.642
1194.451,-2.520
1194.501,-2.512
1194.551,-2.520
1194.602,-2.491
1194.652,-2.392
1194.702,-2.267
1194.752,-2.172
1194.802,-2.183
1194.852,-2.265
1194.902,-2.403
1194.952,-2.537
1195.002,-2.766
1195.052,-3.059
1195.102,-3.394
1195.152,-3.625
1195.202,-3.719
1195.252,-3.540
1195.302,-3.283
1195.352,-2.973
1195.402,-2.642
1195.452,-2.369
1195.502,-2.239
1195.552,-2.245
1195.602,-2.479
1195.652,-2.908
1195.702,-3.408
1195.752,-3.883
1195.802,-4.163
1195.852,-4.206
1195.902,-4.031
1195.952,-3.719
1196.002,-3.318
1196.052,-2.874
1196.102,-2.545
1196.152,-2.321
1196.202,-2.147
1196.252,-2.035
1196.302,-1.978
1196.352,-1.959
1196.402,-1.890
1196.452,-1.767
1196.502,-1.437
1196.552,-1.041
1196.602,-0.605
1196.652,-0.346
1196.702,-0.258
1196.752,-0.294
1196.802,-0.324
1196.852,-0.339
1196.902,-0.210
1196.952,-0.072
1197.002,0.103
1197.052,0.252
1197.102,0.322
1197.152,0.431
1197.202,0.660
1197.252,0.903
1197.302,1.118
1197.352,1.192
1197.402,1.159
1197.452,1.075
1197.502,0.965
1197.552,1.000
1197.602,1.254
1197.652,1.645
1197.702,2.124
1197.752,2.555
1197.802,2.796
1197.852,2.893
1197.902,2.879
1197.952,2.804
1198.002,2.718
1198.052,2.642
1198.102,2.512
1198.152,2.387
1198.202,2.297
1198.252,2.283
1198.302,2.318
1198.352,2.399
1198.402,2.415
1198.452,2.314
1198.502,2.092
1198.552,1.827
1198.602,1.538
1198.652,1.352
1198.702,1.222
1198.752,1.211
1198.802,1.263
1198.852,1.377
1198.902,1.451
1198.952,1.512
1199.002,1.577
1199.052,1.563
1199.102,1.492
1199.152,1.314
1199.202,1.052
1199.252,0.793
1199.302,0.481
1199.352,0.310
1199.402,0.232
1199.452,0.317
1199.502,0.568
1199.552,0.926
1199.602,1.243
1199.652,1.464
1199.702,1.464
1199.752,1.309
1199.802,0.994
1199.852,0.710
1199.902,0.504
1199.952,0.426
1200.002,0.440
1200.052,0.492
1200.102,0.548
1200.152,0.645
1200.202,0.734
1200.252,0.813
1200.302,0.906
1200.352,0.927
1200.402,0.801
1200.452,0.637
1200.502,0.466
1200.552,0.322
1200.602,0.342
1200.652,0.470
1200.702,0.584
1200.752,0.611
1200.802,0.502
1200.852,0.300
1200.902,0.003
1200.952,-0.198
1201.002,-0.399
1201.052,-0.481
1201.102,-0.533
1201.152,-0.494
1201.202,-0.382
1201.252,-0.103
1201.302,0.136
1201.352,0.267
1201.402,0.218
1201.452,-0.024
1201.502,-0.291
1201.552,-0.517
1201.602,-0.612
1201.652,-0.550
1201.702,-0.392
1201.752,-0.232
1201.802,-0.028
1201.852,0.213
1201.902,0.412
1201.952,0.583
1202.002,0.734
1202.052,0.792
1202.102,0.745
1202.152,0.549
1202.202,0.254
1202.252,-0.017
1202.302,-0.211
1202.352,-0.318
1202.402,-0.395
1202.452,-0.449
1202.502,-0.470
1202.552,-0.445
1202.602,-0.465
1202.652,-0.498
1202.702,-0.627
1202.752,-0.747
1202.802,-0.898
1202.852,-0.951
1202.902,-0.909
1202.952,-0.687
1203.002,-0.491
1203.052,-0.384
1203.102,-0.365
1203.152,-0.437
1203.202,-0.561
1203.252,-0.735
1203.302,-0.896
1203.352,-1.044
1203.402,-1.145
1203.452,-1.216
1203.502,-1.224
1203.552,-1.191
1203.602,-1.088
1203.652,-0.916
1203.702,-0.676
1203.752,-0.457
1203.802,-0.245
1203.852,-0.098
1203.902,-0.016
1203.952,-0.023
1204.002,-0.098
1204.052,-0.203
1204.102,-0.412
1204.152,-0.626
1204.202,-0.791
1204.252,-0.948
1204.302,-1.028
1204.352,-1.074
1204.402,-0.989
1204.452,-0.852
1204.502,-0.689
1204.552,-0.485
1204.602,-0.343
1204.652,-0.198
1204.702,-0.161
1204.752,-0.060
1204.802,-0.005
1204.852,0.072
1204.902,0.106
1204.952,0.028
1205.002,-0.126
1205.052,-0.352
1205.102,-0.571
1205.152,-0.675
1205.202,-0.615
1205.252,-0.385
1205.302,-0.090
1205.352,0.184
1205.402,0.377
1205.452,0.586
1205.502,0.757
1205.552,1.006
1205.602,1.311
1205.652,1.570
1205.702,1.777
1205.752,1.823
1205.802,1.778
1205.852,1.614
1205.902,1.501
1205.952,1.402
1206.002,1.407
1206.052,1.509
1206.102,1.601
1206.152,1.732
1206.202,1.879
1206.252,1.988
1206.302,2.067
1206.352,2.089
1206.402,2.067
1206.452,2.012
1206.502,1.903
1206.552,1.887
1206.602,1.988
1206.652,2.072
1206.702,2.113
1206.752,2.090
1206.802,1.955
1206.852,1.751
1206.902,1.549
1206.952,1.441
1207.002,1.395
1207.052,1.415
1207.102,1.384
1207.152,1.318
1207.202,1.282
1207.252,1.196
1207.302,1.153
1207.352,1.171
1207.402,1.122
1207.452,0.972
1207.502,0.798
1207.552,0.474
1207.602,0.075
1207.652,-0.483
1207.702,-1.073
1207.752,-1.596
1207.802,-2.012
1207.852,-2.321
1207.902,-2.459
1207.952,-2.506
1208.002,-2.503
1208.052,-2.500
1208.102,-2.491
1208.152,-2.470
1208.202,-2.460
1208.252,-2.441
1208.302,-2.409
1208.352,-2.361
1208.402,-2.378
1208.452,-2.384
1208.502,-2.363
1208.552,-2.261
1208.602,-2.121
1208.652,-1.912
1208.702,-1.701
1208.752,-1.460
1208.802,-1.100
1208.852,-0.685
1208.902,-0.240
1208.952,0.178
1209.002,0.531
1209.052,0.760
1209.102,0.919
1209.152,1.018
1209.202,1.119
1209.252,1.227
1209.302,1.340
1209.352,1.414
1209.402,1.446
1209.452,1.398
1209.502,1.304
1209.552,1.057
1209.602,0.817
1209.652,0.576
1209.702,0.373
1209.752,0.281
1209.802,0.221
1209.852,0.226
1209.902,0.202
1209.952,0.110
1210.002,-0.021
1210.052,-0.260
1210.102,-0.510
1210.152,-0.717
1210.202,-0.850
1210.252,-0.885
1210.302,-0.903
1210.352,-0.917
1210.402,-0.934
1210.452,-0.895
1210.502,-0.846
1210.552,-0.750
1210.602,-0.638
1210.652,-0.537
1210.702,-0.429
1210.752,-0.272
1210.802,-0.110
1210.852,0.115
1210.902,0.370
1210.952,0.573
1211.003,0.781
1211.053,0.953
1211.103,1.025
1211.153,0.984
1211.203,0.838
1211.253,0.557
1211.303,0.199
1211.353,-0.170
1211.403,-0.526
1211.453,-0.832
1211.503,-1.101
1211.553,-1.295
1211.603,-1.405
1211.653,-1.489
1211.703,-1.557
1211.753,-1.626
1211.803,-1.810
1211.853,-2.032
1211.903,-2.277
1211.953,-2.537
1212.003,-2.690
1212.053,-2.771
1212.103,-2.706
1212.153,-2.559
1212.203,-2.397
1212.253,-2.202
1212.303,-1.999
1212.353,-1.744
1212.403,-1.464
1212.453,-1.129
1212.503,-0.772
1212.553,-0.431
1212.603,-0.160
1212.653,0.030
1212.703,0.283
1212.753,0.554
1212.803,0.805
1212.853,1.142
1212.903,1.448
1212.953,1.628
1213.003,1.773
1213.053,1.859
1213.103,1.924
1213.153,1.920
1213.203,1.875
1213.253,1.838
1213.303,1.745
1213.353,1.637
1213.403,1.555
1213.453,1.441
1213.503,1.362
1213.553,1.339
1213.603,1.251
1213.653,1.126
1213.703,0.938
1213.753,0.780
1213.803,0.728
1213.853,0.833
1213.903,1.053
1213.953,1.286
1214.003,1.505
1214.053,1.707
1214.103,1.848
1214.153,1.919
1214.203,1.935
1214.253,1.912
1214.303,1.873
1214.353,1.839
1214.403,1.807
1214.453,1.807
1214.503,1.876
1214.553,2.037
1214.603,2.161
1214.653,2.290
1214.703,2.352
1214.753,2.348
1214.803,2.279
1214.853,2.188
1214.903,2.113
1214.953,2.040
1215.003,2.018
1215.053,2.041
1215.103,2.072
1215.153,2.142
1215.203,2.167
1215.253,2.191
1215.303,2.201
1215.353,2.101
1215.403,1.959
1215.453,1.744
1215.503,1.461
1215.553,1.137
1215.603,0.899
1215.653,0.759
1215.703,0.712
1215.753,0.774
1215.803,0.820
1215.853,0.811
1215.903,0.652
1215.953,0.354
1216.003,-0.062
1216.053,-0.454
1216.103,-0.860
1216.153,-1.137
1216.203,-1.280
1216.253,-1.352
1216.303,-1.427
1216.353,-1.591
1216.403,-1.853
1216.453,-2.111
1216.503,-2.347
1216.553,-2.585
1216.603,-2.768
1216.653,-2.945
1216.703,-3.134
1216.753,-3.269
1216.803,-3.449
1216.853,-3.611
1216.903,-3.854
1216.953,-4.132
1217.003,-4.484
1217.053,-4.840
1217.103,-5.163
1217.153,-5.492
1217.203,-5.851
1217.253,-6.170
1217.303,-6.435
1217.353,-6.547
1217.403,-6.509
1217.453,-6.375
1217.503,-6.172
1217.553,-5.903
1217.603,-5.681
1217.653,-5.587
1217.703,-5.534
1217.753,-5.534
1217.803,-5.508
1217.853,-5.457
1217.903,-5.346
1217.953,-5.240
1218.003,-5.074
1218.053,-4.867
1218.103,-4.630
1218.153,-4.347
1218.203,-4.150
1218.253,-3.921
1218.303,-3.709
1218.353,-3.489
1218.403,-3.195
1218.453,-2.895
1218.503,-2.597
1218.553,-2.304
1218.603,-2.072
1218.653,-1.903
1218.703,-1.755
1218.753,-1.674
1218.803,-1.600
1218.853,-1.571
1218.903,-1.610
1218.953,-1.734
1219.003,-1.848
1219.053,-1.960
1219.103,-1.943
1219.153,-1.857
1219.203,-1.644
1219.253,-1.361
1219.303,-1.083
1219.353,-0.805
1219.403,-0.594
1219.453,-0.464
1219.503,-0.417
1219.553,-0.429
1219.603,-0.526
1219.653,-0.631
1219.703,-0.680
1219.753,-0.682
1219.803,-0.656
1219.853,-0.488
1219.903,-0.247
1219.953,0.002
1220.003,0.282
1220.053,0.572
1220.103,0.748
1220.153,0.931
1220.203,1.049
1220.253,1.103
1220.303,1.149
1220.353,1.137
1220.403,1.080
1220.453,0.980
1220.503,0.807
1220.553,0.565
1220.603,0.286
1220.653,0.054
1220.703,-0.120
1220.753,-0.193
1220.803,-0.180
1220.853,-0.113
1220.903,-0.002
1220.953,0.133
1221.003,0.323
1221.053,0.583
1221.103,0.806
1221.153,0.964
1221.203,1.055
1221.253,0.988
1221.303,0.761
1221.353,0.509
1221.403,0.353
1221.453,0.283
1221.503,0.368
1221.553,0.614
1221.603,0.902
1221.653,1.227
1221.703,1.544
1221.753,1.815
1221.803,2.114
1221.853,2.385
1221.903,2.659
1221.953,2.871
1222.003,2.934
1222.053,2.998
1222.103,3.020
1222.153,3.024
1222.203,2.985
1222.253,2.916
1222.303,2.696
1222.353,2.421
1222.403,2.066
1222.453,1.723
1222.503,1.412
1222.553,1.122
1222.603,0.851
1222.653,0.631
1222.703,0.401
1222.753,0.260
1222.803,0.160
1222.853,0.173
1222.903,0.188
1222.953,0.171
1223.003,0.069
1223.053,-0.151
1223.103,-0.350
1223.153,-0.576
1223.203,-0.728
1223.253,-0.841
1223.303,-0.913
1223.353,-0.863
1223.403,-0.809
1223.453,-0.739
1223.503,-0.671
1223.553,-0.606
1223.603,-0.559
1223.653,-0.502
1223.703,-0.457
1223.753,-0.462
1223.803,-0.475
1223.853,-0.494
1223.903,-0.603
1223.953,-0.784
1224.003,-0.908
1224.053,-1.083
1224.103,-1.206
1224.153,-1.242
1224.203,-1.227
1224.253,-1.152
1224.303,-1.034
1224.353,-0.861
1224.403,-0.641
1224.453,-0.379
1224.503,-0.113
1224.553,0.135
1224.603,0.398
1224.653,0.575
1224.703,0.695
1224.753,0.718
1224.803,0.653
1224.853,0.525
1224.903,0.321
1224.953,0.101
1225.003,-0.069
1225.053,-0.195
1225.103,-0.296
1225.153,-0.389
1225.203,-0.470
1225.253,-0.625
1225.303,-0.836
1225.353,-1.037
1225.403,-1.280
1225.453,-1.468
1225.503,-1.540
1225.553,-1.520
1225.603,-1.390
1225.653,-1.265
1225.703,-1.138
1225.753,-1.046
1225.803,-0.909
1225.853,-0.742
1225.903,-0.631
1225.953,-0.493
1226.003,-0.341
1226.053,-0.215
1226.103,-0.104
1226.153,0.028
1226.203,0.097
1226.253,0.164
1226.303,0.218
1226.353,0.276
1226.403,0.354
1226.453,0.432
1226.503,0.437
1226.553,0.383
1226.603,0.209
1226.653,-0.007
1226.703,-0.253
1226.753,-0.532
1226.803,-0.777
1226.853,-1.007
1226.903,-1.230
1226.953,-1.445
1227.003,-1.624
1227.053,-1.794
1227.103,-1.871
1227.153,-1.858
1227.203,-1.770
1227.253,-1.570
1227.303,-1.357
1227.354,-1.124
1227.404,-0.851
1227.454,-0.573
1227.504,-0.323
1227.554,-0.135
1227.604,-0.003
1227.654,0.018
1227.704,-0.003
1227.754,-0.072
1227.804,-0.113
1227.854,-0.121
1227.904,-0.092
1227.954,-0.012
1228.004,0.108
1228.054,0.274
1228.104,0.463
1228.154,0.680
1228.204,0.869
1228.254,1.131
1228.304,1.371
1228.354,1.631
1228.404,1.896
1228.454,2.052
1228.504,2.190
1228.554,2.278
1228.604,2.297
1228.654,2.282
1228.704,2.200
1228.754,1.987
1228.804,1.691
1228.854,1.315
1228.904,0.898
1228.954,0.439
1229.004,-0.018
1229.054,-0.394
1229.104,-0.675
1229.154,-0.804
1229.204,-0.887
1229.254,-0.890
1229.304,-0.808
1229.354,-0.648
1229.404,-0.298
1229.454,0.072
1229.504,0.539
1229.554,1.005
1229.604,1.523
1229.654,1.951
1229.704,2.246
1229.754,2.405
1229.804,2.405
1229.854,2.161
1229.904,1.787
1229.954,1.314
1230.004,0.839
1230.054,0.480
1230.104,0.213
1230.154,0.057
1230.204,0.027
1230.254,0.129
1230.304,0.230
1230.354,0.327
1230.404,0.421
1230.454,0.539
1230.504,0.567
1230.554,0.567
1230.604,0.525
1230.654,0.409
1230.704,0.309
1230.754,0.235
1230.804,0.200
1230.854,0.213
1230.904,0.304
1230.954,0.436
1231.004,0.572
1231.054,0.680
1231.104,0.794
1231.154,0.867
1231.204,0.941
1231.254,1.009
1231.304,1.033
1231.354,1.027
1231.404,1.027
1231.454,0.961
1231.504,0.958
1231.554,0.989
1231.604,1.078
1231.654,1.099
1231.704,1.106
1231.754,1.087
1231.804,1.010
1231.854,0.930
1231.904,0.797
1231.954,0.666
1232.004,0.489
1232.054,0.377
1232.104,0.280
1232.154,0.194
1232.204,0.166
1232.254,0.179
1232.304,0.263
1232.354,0.397
1232.404,0.517
1232.454,0.712
1232.504,0.893
1232.554,1.046
1232.604,1.134
1232.654,1.180
1232.704,1.181
1232.754,1.115
1232.804,1.029
1232.854,0.973
1232.904,0.887
1232.954,0.768
1233.004,0.613
1233.054,0.429
1233.104,0.186
1233.154,-0.095
1233.204,-0.287
1233.254,-0.486
1233.304,-0.617
1233.354,-0.687
1233.404,-0.706
1233.454,-0.700
1233.504,-0.711
1233.554,-0.751
1233.604,-0.732
1233.654,-0.798
1233.704,-0.803
1233.754,-0.782
1233.804,-0.814
1233.854,-0.793
1233.904,-0.845
1233.954,-0.859
1234.004,-0.948
1234.054,-0.973
1234.104,-1.047
1234.154,-1.159
1234.204,-1.241
1234.254,-1.322
1234.304,-1.381
1234.354,-1.345
1234.404,-1.342
1234.454,-1.279
1234.504,-1.249
1234.554,-1.272
1234.604,-1.259
1234.654,-1.286
1234.704,-1.280
1234.754,-1.268
1234.804,-1.197
1234.854,-1.118
1234.904,-1.053
1234.954,-0.992
1235.004,-1.006
1235.054,-1.039
1235.104,-1.081
1235.154,-1.184
1235.204,-1.270
1235.254,-1.404
1235.304,-1.495
1235.354,-1.555
1235.404,-1.535
1235.454,-1.466
1235.504,-1.342
1235.554,-1.267
1235.604,-1.190
1235.654,-1.148
1235.704,-1.125
1235.754,-1.139
1235.804,-1.193
1235.854,-1.287
1235.904,-1.418
1235.954,-1.601
1236.004,-1.730
1236.054,-1.774
1236.104,-1.778
1236.154,-1.708
1236.204,-1.650
1236.254,-1.582
1236.304,-1.476
1236.354,-1.375
1236.404,-1.264
1236.454,-1.177
1236.504,-1.058
1236.554,-0.924
1236.604,-0.835
1236.654,-0.809
1236.704,-0.850
1236.754,-0.991
1236.804,-1.262
1236.854,-1.592
1236.904,-1.916
1236.954,-2.242
1237.004,-2.476
1237.054,-2.634
1237.104,-2.682
1237.154,-2.680
1237.204,-2.628
1237.254,-2.498
1237.304,-2.332
1237.354,-2.071
1237.404,-1.862
1237.454,-1.646
1237.504,-1.477
1237.554,-1.359
1237.604,-1.280
1237.654,-1.204
1237.704,-1.106
1237.754,-1.006
1237.804,-0.893
1237.854,-0.782
1237.904,-0.697
1237.954,-0.597
1238.004,-0.537
1238.054,-0.482
1238.104,-0.441
1238.154,-0.439
1238.204,-0.421
1238.254,-0.380
1238.304,-0.324
1238.354,-0.242
1238.404,-0.160
1238.454,-0.097
1238.504,-0.084
1238.554,-0.120
1238.604,-0.178
1238.654,-0.316
1238.704,-0.460
1238.754,-0.602
1238.804,-0.685
1238.854,-0.746
1238.904,-0.708
1238.954,-0.653
1239.004,-0.531
1239.054,-0.378
1239.104,-0.192
1239.154,0.031
1239.204,0.221
1239.254,0.382
1239.304,0.465
1239.354,0.485
1239.404,0.468
1239.454,0.388
1239.504,0.304
1239.554,0.212
1239.604,0.128
1239.654,0.073
1239.704,0.056
1239.754,0.069
1239.804,0.141
1239.854,0.179
1239.904,0.240
1239.954,0.283
1240.004,0.340
