1193.151,-6.211
1193.201,-6.022
1193.251,-5.873
1193.301,-5.709
1193.351,-5.578
1193.401,-5.517
1193.451,-5.515
1193.501,-5.550
1193.551,-5.664
1193.601,-5.835
1193.651,-6.002
1193.701,-6.107
1193.751,-6.150
1193.801,-6.121
1193.851,-5.968
1193.901,-5.724
1193.951,-5.371
1194.001,-4.920
1194.051,-4.461
1194.101,-3.975
1194.151,-3.563
1194.201,-3.204
1194.251,-2.979
1194.301,-2.876
1194.351,-2.845
1194.401,-2.921
1194.451,-3.019
1194.501,-3.220
1194.551,-3.384
1194.602,-3.498
1194.652,-3.509
1194.702,-3.550
1194.752,-3.471
1194.802,-3.336
1194.852,-3.137
1194.902,-2.931
1194.952,-2.718
1195.002,-2.517
1195.052,-2.333
1195.102,-2.187
1195.152,-2.068
1195.202,-2.014
1195.252,-2.043
1195.302,-2.156
1195.352,-2.299
1195.402,-2.471
1195.452,-2.595
1195.502,-2.764
1195.552,-2.895
1195.602,-2.918
1195.652,-2.872
1195.702,-2.747
1195.752,-2.526
1195.802,-2.322
1195.852,-2.058
1195.902,-1.840
1195.952,-1.655
1196.002,-1.517
1196.052,-1.422
1196.102,-1.415
1196.152,-1.461
1196.202,-1.571
1196.252,-1.698
1196.302,-1.875
1196.352,-2.032
1196.402,-2.155
1196.452,-2.264
1196.502,-2.310
1196.552,-2.297
1196.602,-2.243
1196.652,-2.080
1196.702,-1.898
1196.752,-1.696
1196.802,-1.462
1196.852,-1.270
1196.902,-1.031
1196.952,-0.901
1197.002,-0.850
1197.052,-0.781
1197.102,-0.791
1197.152,-0.841
1197.202,-0.870
1197.252,-0.887
1197.302,-0.867
1197.352,-0.778
1197.402,-0.628
1197.452,-0.435
1197.502,-0.185
1197.552,0.118
1197.602,0.440
1197.652,0.716
1197.702,1.012
1197.752,1.272
1197.802,1.451
1197.852,1.638
1197.902,1.767
1197.952,1.859
1198.002,1.920
1198.052,1.956
1198.102,1.953
1198.152,1.987
1198.202,2.028
1198.252,2.058
1198.302,2.111
1198.352,2.186
1198.402,2.227
1198.452,2.269
1198.502,2.311
1198.552,2.279
1198.602,2.298
1198.652,2.255
1198.702,2.238
1198.752,2.174
1198.802,2.136
1198.852,2.123
1198.902,2.162
1198.952,2.198
1199.002,2.259
1199.052,2.294
1199.102,2.395
1199.152,2.486
1199.202,2.560
1199.252,2.627
1199.302,2.676
1199.352,2.713
1199.402,2.680
1199.452,2.643
1199.502,2.589
1199.552,2.534
1199.602,2.427
1199.652,2.326
1199.702,2.195
1199.752,2.052
1199.802,1.895
1199.852,1.734
1199.902,1.594
1199.952,1.461
1200.002,1.375
1200.052,1.257
1200.102,1.167
1200.152,1.132
1200.202,1.104
1200.252,1.093
1200.302,1.043
1200.352,1.023
1200.402,0.984
1200.452,0.918
1200.502,0.838
1200.552,0.773
1200.602,0.656
1200.652,0.520
1200.702,0.392
1200.752,0.311
1200.802,0.229
1200.852,0.203
1200.902,0.190
1200.952,0.199
1201.002,0.293
1201.052,0.399
1201.102,0.449
1201.152,0.518
1201.202,0.550
1201.252,0.549
1201.302,0.528
1201.352,0.487
1201.402,0.398
1201.452,0.320
1201.502,0.268
1201.552,0.229
1201.602,0.213
1201.652,0.221
1201.702,0.243
1201.752,0.281
1201.802,0.298
1201.852,0.389
1201.902,0.415
1201.952,0.424
1202.002,0.370
1202.052,0.343
1202.102,0.300
1202.152,0.209
1202.202,0.120
1202.252,0.008
1202.302,-0.108
1202.352,-0.249
1202.402,-0.334
1202.452,-0.405
1202.502,-0.480
1202.552,-0.514
1202.602,-0.546
1202.652,-0.516
1202.702,-0.534
1202.752,-0.544
1202.802,-0.558
1202.852,-0.583
1202.902,-0.618
1202.952,-0.660
1203.002,-0.697
1203.052,-0.700
1203.102,-0.663
1203.152,-0.639
1203.202,-0.580
1203.252,-0.485
1203.302,-0.448
1203.352,-0.368
1203.402,-0.341
1203.452,-0.311
1203.502,-0.307
1203.552,-0.284
1203.602,-0.354
1203.652,-0.421
1203.702,-0.508
1203.752,-0.631
1203.802,-0.738
1203.852,-0.840
1203.902,-1.003
1203.952,-1.088
1204.002,-1.150
1204.052,-1.197
1204.102,-1.194
1204.152,-1.146
1204.202,-1.099
1204.252,-1.066
1204.302,-1.045
1204.352,-0.952
1204.402,-0.927
1204.452,-0.890
1204.502,-0.896
1204.552,-0.893
1204.602,-0.937
1204.652,-0.961
1204.702,-0.994
1204.752,-1.050
1204.802,-1.107
1204.852,-1.116
1204.902,-1.150
1204.952,-1.166
1205.002,-1.110
1205.052,-1.038
1205.102,-0.927
1205.152,-0.796
1205.202,-0.654
1205.252,-0.491
1205.302,-0.348
1205.352,-0.243
1205.402,-0.115
1205.452,-0.150
1205.502,-0.168
1205.552,-0.269
1205.602,-0.379
1205.652,-0.488
1205.702,-0.598
1205.752,-0.690
1205.802,-0.727
1205.852,-0.702
1205.902,-0.650
1205.952,-0.512
1206.002,-0.384
1206.052,-0.256
1206.102,-0.087
1206.152,0.012
1206.202,0.075
1206.252,0.101
1206.302,0.091
1206.352,0.055
1206.402,-0.003
1206.452,-0.100
1206.502,-0.188
1206.552,-0.237
1206.602,-0.258
1206.652,-0.232
1206.702,-0.133
1206.752,-0.027
1206.802,0.122
1206.852,0.351
1206.902,0.563
1206.952,0.778
1207.002,0.987
1207.052,1.167
1207.102,1.317
1207.152,1.430
1207.202,1.460
1207.252,1.487
1207.302,1.504
1207.352,1.503
1207.402,1.463
1207.452,1.423
1207.502,1.456
1207.552,1.499
1207.602,1.512
1207.652,1.528
1207.702,1.628
1207.752,1.687
1207.802,1.770
1207.852,1.806
1207.902,1.796
1207.952,1.832
1208.002,1.853
1208.052,1.841
1208.102,1.811
1208.152,1.797
1208.202,1.744
1208.252,1.651
1208.302,1.539
1208.352,1.448
1208.402,1.364
1208.452,1.317
1208.502,1.260
1208.552,1.197
1208.602,1.156
1208.652,1.119
1208.702,1.053
1208.752,0.989
1208.802,0.889
1208.852,0.778
1208.902,0.575
1208.952,0.350
1209.002,0.085
1209.052,-0.263
1209.102,-0.599
1209.152,-0.950
1209.202,-1.306
1209.252,-1.652
1209.302,-1.954
1209.352,-2.192
1209.402,-2.356
1209.452,-2.433
1209.502,-2.463
1209.552,-2.437
1209.602,-2.406
1209.652,-2.365
1209.702,-2.288
1209.752,-2.236
1209.802,-2.179
1209.852,-2.141
1209.902,-2.096
1209.952,-2.064
1210.002,-1.989
1210.052,-1.919
1210.102,-1.740
1210.152,-1.525
1210.202,-1.253
1210.252,-0.984
1210.302,-0.645
1210.352,-0.283
1210.402,0.041
1210.452,0.333
1210.502,0.618
1210.552,0.797
1210.602,0.919
1210.652,1.032
1210.702,1.082
1210.752,1.130
1210.802,1.129
1210.852,1.061
1210.902,1.001
1210.952,0.900
1211.003,0.770
1211.053,0.622
1211.103,0.502
1211.153,0.351
1211.203,0.219
1211.253,0.087
1211.303,-0.040
1211.353,-0.173
1211.403,-0.268
1211.453,-0.388
1211.503,-0.514
1211.553,-0.598
1211.603,-0.687
1211.653,-0.809
1211.703,-0.895
1211.753,-0.944
1211.803,-1.019
1211.853,-1.066
1211.903,-1.057
1211.953,-1.048
1212.003,-0.948
1212.053,-0.890
1212.103,-0.791
1212.153,-0.676
1212.203,-0.488
1212.253,-0.321
1212.303,-0.167
1212.353,0.010
1212.403,0.142
1212.453,0.221
1212.503,0.255
1212.553,0.218
1212.603,0.153
1212.653,-0.018
1212.703,-0.239
1212.753,-0.467
1212.803,-0.717
1212.853,-0.989
1212.903,-1.265
1212.953,-1.476
1213.003,-1.699
1213.053,-1.887
1213.103,-2.044
1213.153,-2.193
1213.203,-2.338
1213.253,-2.446
1213.303,-2.565
1213.353,-2.660
1213.403,-2.753
1213.453,-2.784
1213.503,-2.820
1213.553,-2.852
1213.603,-2.771
1213.653,-2.682
1213.703,-2.550
1213.753,-2.375
1213.803,-2.147
1213.853,-1.872
1213.903,-1.596
1213.953,-1.295
1214.003,-0.963
1214.053,-0.661
1214.103,-0.410
1214.153,-0.174
1214.203,0.048
1214.253,0.284
1214.303,0.454
1214.353,0.615
1214.403,0.741
1214.453,0.905
1214.503,1.007
1214.553,1.088
1214.603,1.109
1214.653,1.117
1214.703,1.060
1214.753,0.982
1214.803,0.890
1214.853,0.778
1214.903,0.627
1214.953,0.529
1215.003,0.410
1215.053,0.289
1215.103,0.175
1215.153,0.129
1215.203,0.087
1215.253,0.089
1215.303,0.111
1215.353,0.173
1215.403,0.212
1215.453,0.307
1215.503,0.368
1215.553,0.424
1215.603,0.490
1215.653,0.537
1215.703,0.575
1215.753,0.595
1215.803,0.630
1215.853,0.661
1215.903,0.684
1215.953,0.723
1216.003,0.774
1216.053,0.815
1216.103,0.851
1216.153,0.875
1216.203,0.913
1216.253,0.939
1216.303,0.962
1216.353,0.987
1216.403,1.006
1216.453,1.053
1216.503,1.111
1216.553,1.150
1216.603,1.214
1216.653,1.224
1216.703,1.219
1216.753,1.184
1216.803,1.127
1216.853,1.064
1216.903,1.022
1216.953,0.904
1217.003,0.780
1217.053,0.672
1217.103,0.581
1217.153,0.489
1217.203,0.383
1217.253,0.271
1217.303,0.143
1217.353,-0.003
1217.403,-0.123
1217.453,-0.310
1217.503,-0.488
1217.553,-0.729
1217.603,-0.926
1217.653,-1.115
1217.703,-1.339
1217.753,-1.552
1217.803,-1.784
1217.853,-1.982
1217.903,-2.215
1217.953,-2.405
1218.003,-2.582
1218.053,-2.781
1218.103,-2.961
1218.153,-3.128
1218.203,-3.321
1218.253,-3.532
1218.303,-3.760
1218.353,-4.036
1218.403,-4.290
1218.453,-4.642
1218.503,-4.953
1218.553,-5.235
1218.603,-5.519
1218.653,-5.753
1218.703,-5.933
1218.753,-6.038
1218.803,-6.135
1218.853,-6.128
1218.903,-6.123
1218.953,-6.067
1219.003,-5.954
1219.053,-5.825
1219.103,-5.678
1219.153,-5.507
1219.203,-5.369
1219.253,-5.210
1219.303,-5.045
1219.353,-4.887
1219.403,-4.722
1219.453,-4.568
1219.503,-4.351
1219.553,-4.128
1219.603,-3.908
1219.653,-3.629
1219.703,-3.330
1219.753,-3.029
1219.803,-2.703
1219.853,-2.330
1219.903,-2.009
1219.953,-1.687
1220.003,-1.380
1220.053,-1.129
1220.103,-0.912
1220.153,-0.735
1220.203,-0.577
1220.253,-0.471
1220.303,-0.369
1220.353,-0.302
1220.403,-0.241
1220.453,-0.175
1220.503,-0.108
1220.553,-0.034
1220.603,0.079
1220.653,0.201
1220.703,0.391
1220.753,0.546
1220.803,0.725
1220.853,0.903
1220.903,1.037
1220.953,1.149
1221.003,1.205
1221.053,1.244
1221.103,1.247
1221.153,1.229
1221.203,1.219
1221.253,1.224
1221.303,1.255
1221.353,1.321
1221.403,1.434
1221.453,1.537
1221.503,1.667
1221.553,1.838
1221.603,1.956
1221.653,1.995
1221.703,2.015
1221.753,1.990
1221.803,1.923
1221.853,1.783
1221.903,1.536
1221.953,1.302
1222.003,1.043
1222.053,0.765
1222.103,0.567
1222.153,0.368
1222.203,0.216
1222.253,0.112
1222.303,0.082
1222.353,0.121
1222.403,0.153
1222.453,0.232
1222.503,0.291
1222.553,0.342
1222.603,0.358
1222.653,0.374
1222.703,0.314
1222.753,0.263
1222.803,0.186
1222.853,0.108
1222.903,0.078
1222.953,0.073
1223.003,0.133
1223.053,0.251
1223.103,0.360
1223.153,0.553
1223.203,0.766
1223.253,0.986
1223.303,1.211
1223.353,1.407
1223.403,1.572
1223.453,1.701
1223.503,1.758
1223.553,1.743
1223.603,1.692
1223.653,1.579
1223.703,1.389
1223.753,1.168
1223.803,0.911
1223.853,0.660
1223.903,0.406
1223.953,0.159
1224.003,-0.078
1224.053,-0.272
1224.103,-0.424
1224.153,-0.562
1224.203,-0.650
1224.253,-0.741
1224.303,-0.803
1224.353,-0.863
1224.403,-0.895
1224.453,-0.940
1224.503,-1.020
1224.553,-1.083
1224.603,-1.139
1224.653,-1.189
1224.703,-1.241
1224.753,-1.262
1224.803,-1.285
1224.853,-1.263
1224.903,-1.211
1224.953,-1.151
1225.003,-1.057
1225.053,-0.938
1225.103,-0.844
1225.153,-0.751
1225.203,-0.668
1225.253,-0.585
1225.303,-0.604
1225.353,-0.596
1225.403,-0.634
1225.453,-0.712
1225.503,-0.759
1225.553,-0.812
1225.603,-0.795
1225.653,-0.744
1225.703,-0.644
1225.753,-0.502
1225.803,-0.283
1225.853,-0.074
1225.903,0.164
1225.953,0.431
1226.003,0.608
1226.053,0.813
1226.103,0.925
1226.153,0.986
1226.203,1.036
1226.253,0.984
1226.303,0.894
1226.353,0.760
1226.403,0.604
1226.453,0.430
1226.503,0.243
1226.553,0.043
1226.603,-0.143
1226.653,-0.337
1226.703,-0.521
1226.753,-0.680
1226.803,-0.840
1226.853,-0.971
1226.903,-1.098
1226.953,-1.151
1227.003,-1.231
1227.053,-1.260
1227.103,-1.245
1227.153,-1.235
1227.203,-1.170
1227.253,-1.092
1227.303,-1.010
1227.354,-0.921
1227.404,-0.867
1227.454,-0.774
1227.504,-0.685
1227.554,-0.600
1227.604,-0.532
1227.654,-0.503
1227.704,-0.430
1227.754,-0.368
1227.804,-0.343
1227.854,-0.322
1227.904,-0.316
1227.954,-0.329
1228.004,-0.377
1228.054,-0.449
1228.104,-0.576
1228.154,-0.738
1228.204,-0.920
1228.254,-1.088
1228.304,-1.252
1228.354,-1.424
1228.404,-1.533
1228.454,-1.632
1228.504,-1.620
1228.554,-1.616
1228.604,-1.490
1228.654,-1.352
1228.704,-1.151
1228.754,-0.928
1228.804,-0.669
1228.854,-0.425
1228.904,-0.174
1228.954,0.025
1229.004,0.222
1229.054,0.358
1229.104,0.493
1229.154,0.582
1229.204,0.649
1229.254,0.708
1229.304,0.777
1229.354,0.858
1229.404,0.926
1229.454,1.043
1229.504,1.173
1229.554,1.360
1229.604,1.577
1229.654,1.780
1229.704,1.986
1229.754,2.201
1229.804,2.405
1229.854,2.577
1229.904,2.726
1229.954,2.788
1230.004,2.843
1230.054,2.813
1230.104,2.741
1230.154,2.594
1230.204,2.348
1230.254,2.070
1230.304,1.725
1230.354,1.417
1230.404,1.085
1230.454,0.751
1230.504,0.445
1230.554,0.213
1230.604,0.040
1230.654,-0.055
1230.704,-0.092
1230.754,0.017
1230.804,0.222
1230.854,0.443
1230.904,0.739
1230.954,1.057
1231.004,1.396
1231.054,1.672
1231.104,1.889
1231.154,2.070
1231.204,2.088
1231.254,2.029
1231.304,1.873
1231.354,1.636
1231.404,1.367
1231.454,1.058
1231.504,0.750
1231.554,0.491
1231.604,0.294
1231.654,0.155
1231.704,0.082
1231.754,0.063
1231.804,0.097
1231.854,0.163
1231.904,0.185
1231.954,0.257
1232.004,0.253
1232.054,0.241
1232.104,0.218
1232.154,0.195
1232.204,0.138
1232.254,0.041
1232.304,-0.003
1232.354,-0.048
1232.404,-0.104
1232.454,-0.097
1232.504,-0.097
1232.554,-0.072
1232.604,-0.033
1232.654,-0.046
1232.704,-0.039
1232.754,-0.046
1232.804,-0.085
1232.854,-0.133
1232.904,-0.182
1232.954,-0.225
1233.004,-0.272
1233.054,-0.324
1233.104,-0.344
1233.154,-0.398
1233.204,-0.421
1233.254,-0.480
1233.304,-0.532
1233.354,-0.617
1233.404,-0.758
1233.454,-0.829
1233.504,-0.911
1233.554,-0.976
1233.604,-1.009
1233.654,-0.996
1233.704,-0.970
1233.754,-0.845
1233.804,-0.687
1233.854,-0.561
1233.904,-0.396
1233.954,-0.298
1234.004,-0.142
1234.054,-0.036
1234.104,0.012
1234.154,0.073
1234.204,0.064
1234.254,0.007
1234.304,-0.034
1234.354,-0.135
1234.404,-0.193
1234.454,-0.341
1234.504,-0.469
1234.554,-0.586
1234.604,-0.716
1234.654,-0.820
1234.704,-0.912
1234.754,-0.990
1234.804,-1.033
1234.854,-1.084
1234.904,-1.077
1234.954,-1.061
1235.004,-0.999
1235.054,-0.963
1235.104,-0.901
1235.154,-0.871
1235.204,-0.827
1235.254,-0.766
1235.304,-0.784
1235.354,-0.767
1235.404,-0.811
1235.454,-0.840
1235.504,-0.904
1235.554,-0.968
1235.604,-1.022
1235.654,-1.083
1235.704,-1.141
1235.754,-1.145
1235.804,-1.160
1235.854,-1.149
1235.904,-1.107
1235.954,-1.088
1236.004,-1.075
1236.054,-1.059
1236.104,-1.057
1236.154,-1.036
1236.204,-1.028
1236.254,-1.017
1236.304,-1.019
1236.354,-1.027
1236.404,-1.029
1236.454,-1.070
1236.504,-1.127
1236.554,-1.169
1236.604,-1.253
1236.654,-1.281
1236.704,-1.343
1236.754,-1.350
1236.804,-1.382
1236.854,-1.332
1236.904,-1.292
1236.954,-1.205
1237.004,-1.151
1237.054,-1.060
1237.104,-1.001
1237.154,-0.930
1237.204,-0.930
1237.254,-0.936
1237.304,-0.963
1237.354,-0.979
1237.404,-1.009
1237.454,-1.062
1237.504,-1.068
1237.554,-1.096
1237.604,-1.092
1237.654,-1.031
1237.704,-0.958
1237.754,-0.836
1237.804,-0.720
1237.854,-0.585
1237.904,-0.441
1237.954,-0.296
1238.004,-0.182
1238.054,-0.139
1238.104,-0.134
1238.154,-0.164
1238.204,-0.254
1238.254,-0.394
1238.304,-0.549
1238.354,-0.725
1238.404,-0.886
1238.454,-0.999
1238.504,-1.129
1238.554,-1.192
1238.604,-1.177
1238.654,-1.097
1238.704,-0.997
1238.754,-0.818
1238.804,-0.662
1238.854,-0.486
1238.904,-0.277
1238.954,-0.089
1239.004,0.086
1239.054,0.263
1239.104,0.407
1239.154,0.502
1239.204,0.565
1239.254,0.612
1239.304,0.663
1239.354,0.670
1239.404,0.720
1239.454,0.737
1239.504,0.782
1239.554,0.829
1239.604,0.863
1239.654,0.877
1239.704,0.925
1239.754,0.933
1239.804,0.941
1239.854,0.921
1239.904,0.891
1239.954,0.831
1240.004,0.747
