1176.450,-31.532
1176.500,-34.991
1176.550,-38.735
1176.600,-42.679
1176.650,-46.750
1176.700,-50.752
1176.750,-54.452
1176.800,-57.603
1176.850,-59.718
1176.900,-60.269
1176.950,-58.576
1177.000,-53.845
1177.050,-45.175
1177.100,-31.827
1177.150,-13.223
1177.200,10.887
1177.250,40.240
1177.300,73.790
1177.350,109.887
1177.400,146.289
1177.450,180.403
1177.500,209.436
1177.550,230.874
1177.600,242.784
1177.650,244.092
1177.700,234.605
1177.750,215.069
1177.800,187.136
1177.850,152.822
1177.900,114.613
1177.950,74.957
1178.000,36.121
1178.050,0.066
1178.100,-31.609
1178.150,-58.075
1178.201,-78.868
1178.251,-94.101
1178.301,-104.256
1178.351,-110.158
1178.401,-112.837
1178.451,-113.216
1178.501,-112.129
1178.551,-110.249
1178.601,-107.703
1178.651,-104.579
1178.701,-100.732
1178.751,-96.028
1178.801,-90.248
1178.851,-83.450
1178.901,-75.830
1178.951,-67.726
1179.001,-59.542
1179.051,-51.746
1179.101,-44.573
1179.151,-38.211
1179.201,-32.622
1179.251,-27.609
1179.301,-23.039
1179.351,-18.698
1179.401,-14.462
1179.451,-10.335
1179.501,-6.507
1179.551,-3.117
1179.601,-0.400
1179.651,1.542
1179.701,2.685
1179.751,3.094
1179.801,3.103
1179.851,2.851
1179.901,2.717
1179.951,2.901
1180.001,3.419
1180.051,4.269
1180.101,5.283
1180.151,6.255
1180.201,7.030
1180.251,7.512
1180.301,7.632
1180.351,7.540
1180.401,7.333
1180.451,7.180
1180.501,7.178
1180.551,7.338
1180.601,7.653
1180.651,8.066
1180.701,8.501
1180.751,8.889
1180.801,9.167
1180.851,9.343
1180.901,9.379
1180.951,9.297
1181.001,9.080
1181.051,8.699
1181.101,8.131
1181.151,7.472
1181.201,6.789
1181.251,6.117
1181.301,5.550
1181.351,5.131
1181.401,4.917
1181.451,4.813
1181.501,4.775
1181.551,4.704
1181.601,4.578
1181.651,4.320
1181.701,3.954
1181.751,3.608
1181.801,3.231
1181.851,2.989
1181.901,2.873
1181.951,2.866
1182.001,2.899
1182.051,2.975
1182.101,2.910
1182.151,2.718
1182.201,2.449
1182.251,2.039
1182.301,1.612
1182.351,1.163
1182.401,0.806
1182.451,0.595
1182.501,0.507
1182.551,0.485
1182.601,0.535
1182.651,0.556
1182.701,0.520
1182.751,0.348
1182.801,0.014
1182.851,-0.573
1182.901,-1.262
1182.951,-2.040
1183.001,-2.789
1183.051,-3.412
1183.101,-3.791
1183.151,-3.875
1183.201,-3.673
1183.251,-3.183
1183.301,-2.466
1183.351,-1.715
1183.401,-0.869
1183.451,-0.108
1183.501,0.586
1183.551,1.214
1183.601,1.844
1183.651,2.549
1183.701,3.411
1183.751,4.543
1183.801,5.934
1183.851,7.577
1183.901,9.395
1183.951,11.285
1184.001,13.064
1184.051,14.519
1184.101,15.580
1184.151,16.076
1184.201,15.913
1184.251,15.059
1184.301,13.569
1184.351,11.564
1184.401,9.187
1184.451,6.543
1184.501,3.835
1184.551,1.213
1184.601,-1.179
1184.651,-3.295
1184.701,-5.032
1184.751,-6.408
1184.801,-7.391
1184.851,-8.033
1184.901,-8.393
1184.951,-8.564
1185.001,-8.599
1185.051,-8.494
1185.101,-8.375
1185.151,-8.207
1185.201,-7.953
1185.251,-7.621
1185.301,-7.164
1185.351,-6.534
1185.401,-5.745
1185.451,-4.848
1185.501,-3.806
1185.551,-2.757
1185.601,-1.742
1185.651,-0.808
1185.701,-0.122
1185.751,0.411
1185.801,0.676
1185.851,0.634
1185.901,0.449
1185.951,0.033
1186.001,-0.552
1186.051,-1.172
1186.101,-1.825
1186.151,-2.408
1186.201,-2.893
1186.251,-3.256
1186.301,-3.464
1186.351,-3.608
1186.401,-3.610
1186.451,-3.565
1186.501,-3.516
1186.551,-3.438
1186.601,-3.396
1186.651,-3.345
1186.701,-3.328
1186.751,-3.292
1186.801,-3.213
1186.851,-3.132
1186.901,-3.031
1186.951,-2.934
1187.001,-2.849
1187.051,-2.746
1187.101,-2.704
1187.151,-2.676
1187.201,-2.709
1187.251,-2.760
1187.301,-2.813
1187.351,-2.915
1187.401,-2.970
1187.451,-3.041
1187.501,-3.088
1187.551,-3.115
1187.601,-3.161
1187.651,-3.169
1187.701,-3.138
1187.751,-3.129
1187.801,-3.107
1187.851,-3.071
1187.901,-3.048
1187.951,-3.053
1188.001,-3.003
1188.051,-2.998
1188.101,-2.987
1188.151,-2.937
1188.201,-2.923
1188.251,-2.857
1188.301,-2.793
1188.351,-2.664
1188.401,-2.527
1188.451,-2.354
1188.501,-2.137
1188.551,-1.907
1188.601,-1.647
1188.651,-1.351
1188.701,-1.043
1188.751,-0.672
1188.801,-0.286
1188.851,0.121
1188.901,0.549
1188.951,0.968
1189.001,1.406
1189.051,1.809
1189.101,2.222
1189.151,2.626
1189.201,2.956
1189.251,3.262
1189.301,3.547
1189.351,3.819
1189.401,4.139
1189.451,4.425
1189.501,4.746
1189.551,5.100
1189.601,5.539
1189.651,5.995
1189.701,6.485
1189.751,7.009
1189.801,7.563
1189.851,8.110
1189.901,8.667
1189.951,9.169
1190.001,9.634
1190.051,10.050
1190.101,10.400
1190.151,10.665
1190.201,10.891
1190.251,11.077
1190.301,11.208
1190.351,11.315
1190.401,11.449
1190.451,11.550
1190.501,11.600
1190.551,11.655
1190.601,11.679
1190.651,11.677
1190.701,11.613
1190.751,11.487
1190.801,11.244
1190.851,10.962
1190.901,10.599
1190.951,10.181
1191.001,9.653
1191.051,9.061
1191.101,8.429
1191.151,7.736
1191.201,6.998
1191.251,6.261
1191.301,5.520
1191.351,4.810
1191.401,4.174
1191.451,3.548
1191.501,3.002
1191.551,2.484
1191.601,2.025
1191.651,1.550
1191.701,1.045
1191.751,0.536
1191.801,-0.031
1191.851,-0.648
1191.901,-1.278
1191.951,-1.911
1192.001,-2.571
1192.051,-3.160
1192.101,-3.706
1192.151,-4.136
1192.201,-4.538
1192.251,-4.797
1192.301,-4.970
1192.351,-5.051
1192.401,-5.072
1192.451,-5.102
1192.501,-5.068
1192.551,-5.064
1192.601,-5.112
1192.651,-5.165
1192.701,-5.245
1192.751,-5.413
1192.801,-5.592
1192.851,-5.793
1192.901,-5.995
1192.951,-6.214
1193.001,-6.380
1193.051,-6.509
1193.101,-6.560
1193.151,-6.522
1193.201,-6.441
1193.251,-6.301
1193.301,-6.081
1193.351,-5.884
1193.401,-5.654
1193.451,-5.472
1193.501,-5.309
1193.551,-5.186
1193.601,-5.117
1193.651,-5.081
1193.701,-5.095
1193.751,-5.104
1193.801,-5.130
1193.851,-5.058
1193.901,-5.017
1193.951,-4.872
1194.001,-4.659
1194.051,-4.398
1194.101,-4.009
1194.151,-3.689
1194.201,-3.320
1194.251,-2.962
1194.301,-2.644
1194.351,-2.387
1194.401,-2.191
1194.451,-2.105
1194.501,-2.099
1194.551,-2.182
1194.602,-2.309
1194.652,-2.472
1194.702,-2.592
1194.752,-2.734
1194.802,-2.798
1194.852,-2.822
1194.902,-2.810
1194.952,-2.694
1195.002,-2.579
1195.052,-2.400
1195.102,-2.225
1195.152,-2.091
1195.202,-1.962
1195.252,-1.881
1195.302,-1.876
1195.352,-1.924
1195.402,-1.999
1195.452,-2.168
1195.502,-2.328
1195.552,-2.500
1195.602,-2.669
1195.652,-2.786
1195.702,-2.839
1195.752,-2.772
1195.802,-2.696
1195.852,-2.544
1195.902,-2.350
1195.952,-2.147
1196.002,-1.957
1196.052,-1.785
1196.102,-1.632
1196.152,-1.585
1196.202,-1.544
1196.252,-1.553
1196.302,-1.567
1196.352,-1.592
1196.402,-1.622
1196.452,-1.667
1196.502,-1.714
1196.552,-1.705
1196.602,-1.670
1196.652,-1.607
1196.702,-1.531
1196.752,-1.426
1196.802,-1.263
1196.852,-1.086
1196.902,-0.940
1196.952,-0.776
1197.002,-0.603
1197.052,-0.443
1197.102,-0.333
1197.152,-0.224
1197.202,-0.133
1197.252,-0.111
1197.302,-0.094
1197.352,-0.037
1197.402,0.007
1197.452,0.096
1197.502,0.183
1197.552,0.308
1197.602,0.493
1197.652,0.705
1197.702,0.907
1197.752,1.156
1197.802,1.378
1197.852,1.595
1197.902,1.780
1197.952,1.966
1198.002,2.111
1198.052,2.174
1198.102,2.251
1198.152,2.290
1198.202,2.310
1198.252,2.279
1198.302,2.279
1198.352,2.283
1198.402,2.260
1198.452,2.287
1198.502,2.273
1198.552,2.310
1198.602,2.348
1198.652,2.295
1198.702,2.302
1198.752,2.281
1198.802,2.248
1198.852,2.205
1198.902,2.188
1198.952,2.209
1199.002,2.193
1199.052,2.226
1199.102,2.311
1199.152,2.380
1199.202,2.445
1199.252,2.542
1199.302,2.640
1199.352,2.708
1199.402,2.742
1199.452,2.750
1199.502,2.739
1199.552,2.724
1199.602,2.640
1199.652,2.579
1199.702,2.473
1199.752,2.358
1199.802,2.223
1199.852,2.126
1199.902,1.969
1199.952,1.868
1200.002,1.750
1200.052,1.644
1200.102,1.542
1200.152,1.463
1200.202,1.412
1200.252,1.306
1200.302,1.270
1200.352,1.183
1200.402,1.139
1200.452,1.071
1200.502,1.010
1200.552,0.960
1200.602,0.926
1200.652,0.868
1200.702,0.800
1200.752,0.744
1200.802,0.706
1200.852,0.630
1200.902,0.559
1200.952,0.544
1201.002,0.500
1201.052,0.487
1201.102,0.509
1201.152,0.522
1201.202,0.553
1201.252,0.578
1201.302,0.582
1201.352,0.605
1201.402,0.581
1201.452,0.540
1201.502,0.490
1201.552,0.487
1201.602,0.460
1201.652,0.455
1201.702,0.423
1201.752,0.432
1201.802,0.436
1201.852,0.453
1201.902,0.501
1201.952,0.486
1202.002,0.521
1202.052,0.503
1202.102,0.503
1202.152,0.468
1202.202,0.422
1202.252,0.355
1202.302,0.267
1202.352,0.161
1202.402,0.038
1202.452,-0.091
1202.502,-0.176
1202.552,-0.239
1202.602,-0.314
1202.652,-0.357
1202.702,-0.361
1202.752,-0.366
1202.802,-0.370
1202.852,-0.378
1202.902,-0.400
1202.952,-0.408
1203.002,-0.449
1203.052,-0.485
1203.102,-0.531
1203.152,-0.594
1203.202,-0.623
1203.252,-0.594
1203.302,-0.578
1203.352,-0.513
1203.402,-0.477
1203.452,-0.403
1203.502,-0.353
1203.552,-0.311
1203.602,-0.293
1203.652,-0.288
1203.702,-0.325
1203.752,-0.390
1203.802,-0.486
1203.852,-0.600
1203.902,-0.728
1203.952,-0.850
1204.002,-0.954
1204.052,-1.057
1204.102,-1.169
1204.152,-1.179
1204.202,-1.185
1204.252,-1.182
1204.302,-1.153
1204.352,-1.094
1204.402,-1.043
1204.452,-0.992
1204.502,-0.941
1204.552,-0.904
1204.602,-0.908
1204.652,-0.904
1204.702,-0.906
1204.752,-0.918
1204.802,-0.943
1204.852,-0.984
1204.902,-0.997
1204.952,-1.016
1205.002,-0.982
1205.052,-1.013
1205.102,-0.937
1205.152,-0.851
1205.202,-0.788
1205.252,-0.669
1205.302,-0.558
1205.352,-0.428
1205.402,-0.345
1205.452,-0.218
1205.502,-0.162
1205.552,-0.159
1205.602,-0.188
1205.652,-0.264
1205.702,-0.328
1205.752,-0.371
1205.802,-0.462
1205.852,-0.521
1205.902,-0.526
1205.952,-0.536
1206.002,-0.523
1206.052,-0.444
1206.102,-0.346
1206.152,-0.229
1206.202,-0.100
1206.252,-0.017
1206.302,0.077
1206.352,0.117
1206.402,0.140
1206.452,0.134
1206.502,0.083
1206.552,0.032
1206.602,-0.031
1206.652,-0.100
1206.702,-0.109
1206.752,-0.070
1206.802,-0.033
1206.852,0.062
1206.902,0.201
1206.952,0.365
1207.002,0.550
1207.052,0.750
1207.102,0.927
1207.152,1.081
1207.202,1.248
1207.252,1.358
1207.302,1.429
1207.352,1.461
1207.402,1.492
1207.452,1.473
1207.502,1.444
1207.552,1.436
1207.602,1.415
1207.652,1.417
1207.702,1.434
1207.752,1.489
1207.802,1.542
1207.852,1.589
1207.902,1.661
1207.952,1.657
1208.002,1.695
1208.052,1.737
1208.102,1.749
1208.152,1.707
1208.202,1.681
1208.252,1.643
1208.302,1.615
1208.352,1.514
1208.402,1.474
1208.452,1.391
1208.502,1.324
1208.552,1.288
1208.602,1.226
1208.652,1.165
1208.702,1.115
1208.752,1.082
1208.802,1.043
1208.852,0.919
1208.902,0.816
1208.952,0.752
1209.002,0.552
1209.052,0.358
1209.102,0.132
1209.152,-0.173
1209.202,-0.457
1209.252,-0.780
1209.302,-1.078
1209.352,-1.383
1209.402,-1.643
1209.452,-1.862
1209.502,-2.027
1209.552,-2.137
1209.602,-2.199
1209.652,-2.236
1209.702,-2.210
1209.752,-2.166
1209.802,-2.107
1209.852,-2.017
1209.902,-1.986
1209.952,-1.887
1210.002,-1.828
1210.052,-1.762
1210.102,-1.660
1210.152,-1.560
1210.202,-1.421
1210.252,-1.226
1210.302,-1.011
1210.352,-0.765
1210.402,-0.468
1210.452,-0.178
1210.502,0.102
1210.552,0.368
1210.602,0.597
1210.652,0.789
1210.702,0.950
1210.752,1.051
1210.802,1.134
1210.852,1.212
1210.902,1.202
1210.952,1.170
1211.003,1.080
1211.053,1.010
1211.103,0.882
1211.153,0.771
1211.203,0.646
1211.253,0.537
1211.303,0.392
1211.353,0.253
1211.403,0.159
1211.453,0.027
1211.503,-0.090
1211.553,-0.208
1211.603,-0.289
1211.653,-0.435
1211.703,-0.529
1211.753,-0.622
1211.803,-0.694
1211.853,-0.772
1211.903,-0.800
1211.953,-0.854
1212.003,-0.841
1212.053,-0.817
1212.103,-0.770
1212.153,-0.706
1212.203,-0.607
1212.253,-0.501
1212.303,-0.384
1212.353,-0.283
1212.403,-0.148
1212.453,-0.018
1212.503,0.065
1212.553,0.106
1212.603,0.144
1212.653,0.135
1212.703,0.060
1212.753,-0.061
1212.803,-0.193
1212.853,-0.410
1212.903,-0.619
1212.953,-0.867
1213.003,-1.111
1213.053,-1.364
1213.103,-1.577
1213.153,-1.786
1213.203,-1.999
1213.253,-2.170
1213.303,-2.302
1213.353,-2.434
1213.403,-2.557
1213.453,-2.625
1213.503,-2.710
1213.553,-2.769
1213.603,-2.785
1213.653,-2.769
1213.703,-2.753
1213.753,-2.654
1213.803,-2.528
1213.853,-2.376
1213.903,-2.191
1213.953,-1.963
1214.003,-1.687
1214.053,-1.405
1214.103,-1.140
1214.153,-0.849
1214.203,-0.586
1214.253,-0.328
1214.303,-0.110
1214.353,0.101
1214.403,0.281
1214.453,0.477
1214.503,0.608
1214.553,0.740
1214.603,0.841
1214.653,0.932
1214.703,0.972
1214.753,0.976
1214.803,1.005
1214.853,0.963
1214.903,0.899
1214.953,0.821
1215.003,0.721
1215.053,0.619
1215.103,0.543
1215.153,0.432
1215.203,0.366
1215.253,0.349
1215.303,0.316
1215.353,0.363
1215.403,0.411
1215.453,0.478
1215.503,0.552
1215.553,0.618
1215.603,0.684
1215.653,0.779
1215.703,0.883
1215.753,0.908
1215.803,0.946
1215.853,0.994
1215.903,0.996
1215.953,1.031
1216.003,1.006
1216.053,1.049
1216.103,1.057
1216.153,1.088
1216.203,1.105
1216.253,1.134
1216.303,1.167
1216.353,1.185
1216.403,1.209
1216.453,1.219
1216.503,1.231
1216.553,1.235
1216.603,1.245
1216.653,1.235
1216.703,1.245
1216.753,1.221
1216.803,1.187
1216.853,1.151
1216.903,1.096
1216.953,1.010
1217.003,0.926
1217.053,0.852
1217.103,0.729
1217.153,0.623
1217.203,0.517
1217.253,0.394
1217.303,0.248
1217.353,0.120
1217.403,-0.020
1217.453,-0.183
1217.503,-0.369
1217.553,-0.538
1217.603,-0.764
1217.653,-0.984
1217.703,-1.189
1217.753,-1.432
1217.803,-1.636
1217.853,-1.891
1217.903,-2.131
1217.953,-2.331
1218.003,-2.537
1218.053,-2.738
1218.103,-2.941
1218.153,-3.110
1218.203,-3.279
1218.253,-3.457
1218.303,-3.617
1218.353,-3.807
1218.403,-4.015
1218.453,-4.226
1218.503,-4.467
1218.553,-4.678
1218.603,-4.942
1218.653,-5.194
1218.703,-5.397
1218.753,-5.573
1218.803,-5.714
1218.853,-5.802
1218.903,-5.846
1218.953,-5.829
1219.003,-5.748
1219.053,-5.661
1219.103,-5.528
1219.153,-5.356
1219.203,-5.190
1219.253,-5.019
1219.303,-4.820
1219.353,-4.621
1219.403,-4.448
1219.453,-4.314
1219.503,-4.119
1219.553,-3.951
1219.603,-3.734
1219.653,-3.560
1219.703,-3.338
1219.753,-3.075
1219.803,-2.800
1219.853,-2.510
1219.903,-2.199
1219.953,-1.904
1220.003,-1.564
1220.053,-1.261
1220.103,-1.024
1220.153,-0.757
1220.203,-0.531
1220.253,-0.370
1220.303,-0.217
1220.353,-0.096
1220.403,-0.004
1220.453,0.073
1220.503,0.132
1220.553,0.222
1220.603,0.251
1220.653,0.379
1220.703,0.497
1220.753,0.616
1220.803,0.732
1220.853,0.873
1220.903,1.055
1220.953,1.228
1221.003,1.354
1221.053,1.440
1221.103,1.509
1221.153,1.567
1221.203,1.550
1221.253,1.552
1221.303,1.580
1221.353,1.549
1221.403,1.578
1221.453,1.628
1221.503,1.670
1221.553,1.726
1221.603,1.813
1221.653,1.898
1221.703,1.959
1221.753,2.027
1221.803,2.002
1221.853,1.967
1221.903,1.870
1221.953,1.763
1222.003,1.567
1222.053,1.380
1222.103,1.149
1222.153,0.925
1222.203,0.690
1222.253,0.519
1222.303,0.356
1222.353,0.273
1222.403,0.194
1222.453,0.195
1222.503,0.179
1222.553,0.215
1222.603,0.251
1222.653,0.269
1222.703,0.303
1222.753,0.291
1222.803,0.262
1222.853,0.202
1222.903,0.153
1222.953,0.134
1223.003,0.085
1223.053,0.105
1223.103,0.102
1223.153,0.231
1223.203,0.346
1223.253,0.511
1223.303,0.654
1223.353,0.867
1223.403,1.059
1223.453,1.267
1223.503,1.412
1223.553,1.570
1223.603,1.661
1223.653,1.686
1223.703,1.666
1223.753,1.572
1223.803,1.456
1223.853,1.290
1223.903,1.107
1223.953,0.901
1224.003,0.712
1224.053,0.499
1224.103,0.328
1224.153,0.152
1224.203,0.000
1224.253,-0.102
1224.303,-0.213
1224.353,-0.298
1224.403,-0.382
1224.453,-0.409
1224.503,-0.450
1224.553,-0.481
1224.603,-0.501
1224.653,-0.559
1224.703,-0.600
1224.753,-0.633
1224.803,-0.638
1224.853,-0.670
1224.903,-0.671
1224.953,-0.669
1225.003,-0.626
1225.053,-0.586
1225.103,-0.468
1225.153,-0.414
1225.203,-0.322
1225.253,-0.269
1225.303,-0.223
1225.353,-0.155
1225.403,-0.140
1225.453,-0.159
1225.503,-0.179
1225.553,-0.235
1225.603,-0.265
1225.653,-0.288
1225.703,-0.295
1225.753,-0.255
1225.803,-0.199
1225.853,-0.046
1225.903,0.077
1225.953,0.228
1226.003,0.441
1226.053,0.612
1226.103,0.788
1226.153,0.931
1226.203,1.095
1226.253,1.170
1226.303,1.191
1226.353,1.172
1226.403,1.094
1226.453,0.985
1226.503,0.862
1226.553,0.697
1226.603,0.522
1226.653,0.317
1226.703,0.150
1226.753,-0.045
1226.803,-0.184
1226.853,-0.367
1226.903,-0.522
1226.953,-0.647
1227.003,-0.780
1227.053,-0.888
1227.103,-0.976
1227.153,-1.001
1227.203,-1.027
1227.253,-1.034
1227.303,-1.018
1227.354,-0.965
1227.404,-0.916
1227.454,-0.817
1227.504,-0.743
1227.554,-0.665
1227.604,-0.603
1227.654,-0.516
1227.704,-0.453
1227.754,-0.404
1227.804,-0.358
1227.854,-0.327
1227.904,-0.326
1227.954,-0.313
1228.004,-0.328
1228.054,-0.357
1228.104,-0.424
1228.154,-0.492
1228.204,-0.562
1228.254,-0.687
1228.304,-0.830
1228.354,-0.978
1228.404,-1.116
1228.454,-1.246
1228.504,-1.373
1228.554,-1.478
1228.604,-1.517
1228.654,-1.540
1228.704,-1.483
1228.754,-1.379
1228.804,-1.248
1228.854,-1.089
1228.904,-0.856
1228.954,-0.658
1229.004,-0.454
1229.054,-0.220
1229.104,-0.022
1229.154,0.146
1229.204,0.288
1229.254,0.412
1229.304,0.514
1229.354,0.556
1229.404,0.647
1229.454,0.714
1229.504,0.824
1229.554,0.939
1229.604,1.082
1229.654,1.224
1229.704,1.439
1229.754,1.662
1229.804,1.869
1229.854,2.101
1229.904,2.323
1229.954,2.508
1230.004,2.683
1230.054,2.786
1230.104,2.857
1230.154,2.877
1230.204,2.822
1230.254,2.682
1230.304,2.554
1230.354,2.334
1230.404,2.109
1230.454,1.783
1230.504,1.486
1230.554,1.220
1230.604,0.963
1230.654,0.719
1230.704,0.569
1230.754,0.462
1230.804,0.438
1230.854,0.486
1230.904,0.592
1230.954,0.760
1231.004,0.965
1231.054,1.222
1231.104,1.505
1231.154,1.736
1231.204,1.950
1231.254,2.089
1231.304,2.150
1231.354,2.138
1231.404,2.005
1231.454,1.824
1231.504,1.600
1231.554,1.331
1231.604,1.092
1231.654,0.854
1231.704,0.608
1231.754,0.465
1231.804,0.367
1231.854,0.295
1231.904,0.247
1231.954,0.259
1232.004,0.263
1232.054,0.255
1232.104,0.243
1232.154,0.255
1232.204,0.203
1232.254,0.148
1232.304,0.078
1232.354,0.043
1232.404,-0.049
1232.454,-0.117
1232.504,-0.159
1232.554,-0.162
1232.604,-0.137
1232.654,-0.123
1232.704,-0.073
1232.754,-0.049
1232.804,-0.025
1232.854,-0.025
1232.904,-0.036
1232.954,-0.048
1233.004,-0.100
1233.054,-0.138
1233.104,-0.198
1233.154,-0.263
1233.204,-0.286
1233.254,-0.346
1233.304,-0.407
1233.354,-0.476
1233.404,-0.556
1233.454,-0.616
1233.504,-0.713
1233.554,-0.792
1233.604,-0.869
1233.654,-0.915
1233.704,-0.917
1233.754,-0.926
1233.804,-0.901
1233.854,-0.810
1233.904,-0.673
1233.954,-0.567
1234.004,-0.444
1234.054,-0.315
1234.104,-0.160
1234.154,-0.067
1234.204,0.012
1234.254,0.086
1234.304,0.101
1234.354,0.139
1234.404,0.101
1234.454,0.049
1234.504,-0.006
1234.554,-0.095
1234.604,-0.172
1234.654,-0.272
1234.704,-0.370
1234.754,-0.465
1234.804,-0.568
1234.854,-0.660
1234.904,-0.729
1234.954,-0.761
1235.004,-0.767
1235.054,-0.778
1235.104,-0.769
1235.154,-0.770
1235.204,-0.745
1235.254,-0.719
1235.304,-0.671
1235.354,-0.657
1235.404,-0.642
1235.454,-0.641
1235.504,-0.662
1235.554,-0.698
1235.604,-0.752
1235.654,-0.816
1235.704,-0.863
1235.754,-0.889
1235.804,-0.939
1235.854,-0.963
1235.904,-0.975
1235.954,-0.993
1236.004,-0.997
1236.054,-0.997
1236.104,-0.968
1236.154,-0.954
1236.204,-0.953
1236.254,-0.939
1236.304,-0.891
1236.354,-0.868
1236.404,-0.833
1236.454,-0.810
1236.504,-0.836
1236.554,-0.822
1236.604,-0.842
1236.654,-0.884
1236.704,-0.930
1236.754,-0.937
1236.804,-1.024
1236.854,-1.054
1236.904,-1.111
1236.954,-1.112
1237.004,-1.100
1237.054,-1.076
1237.104,-1.047
1237.154,-0.985
1237.204,-0.981
1237.254,-0.941
1237.304,-0.943
1237.354,-0.954
1237.404,-0.944
1237.454,-0.943
1237.504,-0.983
1237.554,-0.943
1237.604,-0.950
1237.654,-0.915
1237.704,-0.855
1237.754,-0.783
1237.804,-0.711
1237.854,-0.612
1237.904,-0.493
1237.954,-0.353
1238.004,-0.249
1238.054,-0.161
1238.104,-0.071
1238.154,-0.036
1238.204,-0.019
1238.254,-0.078
1238.304,-0.117
1238.354,-0.242
1238.404,-0.374
1238.454,-0.529
1238.504,-0.634
1238.554,-0.750
1238.604,-0.825
1238.654,-0.867
1238.704,-0.849
1238.754,-0.810
1238.804,-0.706
1238.854,-0.572
1238.904,-0.425
1238.954,-0.293
1239.004,-0.112
1239.054,0.101
1239.104,0.263
1239.154,0.418
1239.204,0.560
1239.254,0.646
1239.304,0.748
1239.354,0.819
1239.404,0.874
1239.454,0.895
1239.504,0.962
1239.554,1.001
1239.604,1.024
1239.654,1.065
1239.704,1.084
1239.754,1.111
1239.804,1.129
1239.854,1.129
1239.904,1.148
1239.954,1.116
1240.004,1.070
