1183.451,8.424
1183.501,10.217
1183.551,11.737
1183.601,12.959
1183.651,13.968
1183.701,14.712
1183.751,15.256
1183.801,15.513
1183.851,15.458
1183.901,15.107
1183.951,14.287
1184.001,13.025
1184.051,11.264
1184.101,9.076
1184.151,6.548
1184.201,3.799
1184.251,0.959
1184.301,-1.736
1184.351,-4.160
1184.401,-6.191
1184.451,-7.737
1184.501,-8.717
1184.551,-9.216
1184.601,-9.321
1184.651,-9.068
1184.701,-8.627
1184.751,-8.095
1184.801,-7.585
1184.851,-7.180
1184.901,-6.958
1184.951,-6.885
1185.001,-6.975
1185.051,-7.165
1185.101,-7.291
1185.151,-7.331
1185.201,-7.111
1185.251,-6.598
1185.301,-5.744
1185.351,-4.589
1185.401,-3.207
1185.451,-1.726
1185.501,-0.251
1185.551,0.968
1185.601,1.968
1185.651,2.604
1185.701,2.820
1185.751,2.697
1185.801,2.251
1185.851,1.568
1185.901,0.710
1185.951,-0.189
1186.001,-1.040
1186.051,-1.800
1186.101,-2.366
1186.151,-2.787
1186.201,-2.997
1186.251,-3.069
1186.301,-3.040
1186.351,-2.955
1186.401,-2.847
1186.451,-2.769
1186.501,-2.747
1186.551,-2.738
1186.601,-2.764
1186.651,-2.812
1186.701,-2.807
1186.751,-2.741
1186.801,-2.641
1186.851,-2.484
1186.901,-2.305
1186.951,-2.165
1187.001,-2.019
1187.051,-1.939
1187.101,-1.889
1187.151,-1.898
1187.201,-1.949
1187.251,-2.031
1187.301,-2.115
1187.351,-2.201
1187.401,-2.353
1187.451,-2.512
1187.501,-2.639
1187.551,-2.806
1187.601,-2.914
1187.651,-3.016
1187.701,-3.058
1187.751,-3.075
1187.801,-3.101
1187.851,-3.078
1187.901,-3.071
1187.951,-3.078
1188.001,-3.088
1188.051,-3.105
1188.101,-3.126
1188.151,-3.166
1188.201,-3.208
1188.251,-3.236
1188.301,-3.268
1188.351,-3.261
1188.401,-3.237
1188.451,-3.168
1188.501,-3.040
1188.551,-2.883
1188.601,-2.659
1188.651,-2.369
1188.701,-2.010
1188.751,-1.663
1188.801,-1.214
1188.851,-0.816
1188.901,-0.438
1188.951,-0.085
1189.001,0.216
1189.051,0.481
1189.101,0.670
1189.151,0.859
1189.201,1.002
1189.251,1.175
1189.301,1.380
1189.351,1.655
1189.401,1.992
1189.451,2.431
1189.501,2.957
1189.551,3.534
1189.601,4.179
1189.651,4.815
1189.701,5.492
1189.751,6.081
1189.801,6.620
1189.851,7.120
1189.901,7.515
1189.951,7.862
1190.001,8.108
1190.051,8.339
1190.101,8.483
1190.151,8.632
1190.201,8.736
1190.251,8.830
1190.301,8.919
1190.351,8.970
1190.401,9.052
1190.451,9.101
1190.501,9.104
1190.551,9.094
1190.601,9.034
1190.651,8.987
1190.701,8.978
1190.751,8.969
1190.801,8.954
1190.851,8.956
1190.901,8.912
1190.951,8.796
1191.001,8.631
1191.051,8.407
1191.101,8.131
1191.151,7.747
1191.201,7.352
1191.251,6.938
1191.301,6.546
1191.351,6.190
1191.401,5.856
1191.451,5.635
1191.501,5.387
1191.551,5.206
1191.601,4.972
1191.651,4.699
1191.701,4.355
1191.751,3.932
1191.801,3.406
1191.851,2.780
1191.901,2.153
1191.951,1.510
1192.001,0.891
1192.051,0.309
1192.101,-0.185
1192.151,-0.568
1192.201,-0.883
1192.251,-1.106
1192.301,-1.268
1192.351,-1.419
1192.401,-1.563
1192.451,-1.686
1192.501,-1.849
1192.551,-2.034
1192.601,-2.270
1192.651,-2.528
1192.701,-2.851
1192.751,-3.227
1192.801,-3.645
1192.851,-4.048
1192.901,-4.466
1192.951,-4.839
1193.001,-5.144
1193.051,-5.352
1193.101,-5.532
1193.151,-5.574
1193.201,-5.587
1193.251,-5.520
1193.301,-5.434
1193.351,-5.416
1193.401,-5.352
1193.451,-5.347
1193.501,-5.392
1193.551,-5.481
1193.601,-5.624
1193.651,-5.797
1193.701,-5.962
1193.751,-6.058
1193.801,-6.155
1193.851,-6.116
1193.901,-6.006
1193.951,-5.812
1194.001,-5.515
1194.051,-5.181
1194.101,-4.781
1194.151,-4.383
1194.201,-4.008
1194.251,-3.649
1194.301,-3.393
1194.351,-3.224
1194.401,-3.181
1194.451,-3.216
1194.501,-3.310
1194.551,-3.465
1194.602,-3.623
1194.652,-3.811
1194.702,-3.885
1194.752,-3.893
1194.802,-3.823
1194.852,-3.675
1194.902,-3.490
1194.952,-3.219
1195.002,-2.983
1195.052,-2.712
1195.102,-2.472
1195.152,-2.274
1195.202,-2.181
1195.252,-2.168
1195.302,-2.220
1195.352,-2.397
1195.402,-2.585
1195.452,-2.783
1195.502,-2.970
1195.552,-3.110
1195.602,-3.143
1195.652,-3.082
1195.702,-2.938
1195.752,-2.715
1195.802,-2.438
1195.852,-2.151
1195.902,-1.923
1195.952,-1.704
1196.002,-1.568
1196.052,-1.471
1196.102,-1.440
1196.152,-1.493
1196.202,-1.553
1196.252,-1.626
1196.302,-1.708
1196.352,-1.801
1196.402,-1.903
1196.452,-1.915
1196.502,-1.970
1196.552,-1.968
1196.602,-1.951
1196.652,-1.895
1196.702,-1.852
1196.752,-1.759
1196.802,-1.626
1196.852,-1.503
1196.902,-1.321
1196.952,-1.178
1197.002,-1.065
1197.052,-1.006
1197.102,-0.926
1197.152,-0.927
1197.202,-0.931
1197.252,-0.962
1197.302,-0.940
1197.352,-0.891
1197.402,-0.797
1197.452,-0.675
1197.502,-0.505
1197.552,-0.321
1197.602,-0.054
1197.652,0.218
1197.702,0.495
1197.752,0.772
1197.802,1.056
1197.852,1.311
1197.902,1.514
1197.952,1.668
1198.002,1.804
1198.052,1.893
1198.102,1.948
1198.152,1.986
1198.202,1.987
1198.252,1.978
1198.302,2.022
1198.352,2.048
1198.402,2.110
1198.452,2.137
1198.502,2.192
1198.552,2.218
1198.602,2.225
1198.652,2.222
1198.702,2.222
1198.752,2.201
1198.802,2.201
1198.852,2.191
1198.902,2.190
1198.952,2.192
1199.002,2.231
1199.052,2.265
1199.102,2.358
1199.152,2.476
1199.202,2.545
1199.252,2.630
1199.302,2.718
1199.352,2.776
1199.402,2.778
1199.452,2.776
1199.502,2.765
1199.552,2.697
1199.602,2.627
1199.652,2.548
1199.702,2.400
1199.752,2.286
1199.802,2.151
1199.852,2.032
1199.902,1.898
1199.952,1.769
1200.002,1.629
1200.052,1.558
1200.102,1.474
1200.152,1.420
1200.202,1.341
1200.252,1.272
1200.302,1.181
1200.352,1.125
1200.402,1.079
1200.452,1.041
1200.502,0.968
1200.552,0.897
1200.602,0.838
1200.652,0.751
1200.702,0.688
1200.752,0.573
1200.802,0.478
1200.852,0.413
1200.902,0.340
1200.952,0.298
1201.002,0.288
1201.052,0.296
1201.102,0.332
1201.152,0.390
1201.202,0.409
1201.252,0.414
1201.302,0.425
1201.352,0.423
1201.402,0.389
1201.452,0.341
1201.502,0.303
1201.552,0.261
1201.602,0.235
1201.652,0.208
1201.702,0.164
1201.752,0.156
1201.802,0.159
1201.852,0.187
1201.902,0.200
1201.952,0.215
1202.002,0.215
1202.052,0.258
1202.102,0.233
1202.152,0.217
1202.202,0.151
1202.252,0.060
1202.302,-0.025
1202.352,-0.125
1202.402,-0.216
1202.452,-0.338
1202.502,-0.409
1202.552,-0.480
1202.602,-0.479
1202.652,-0.506
1202.702,-0.506
1202.752,-0.491
1202.802,-0.448
1202.852,-0.452
1202.902,-0.477
1202.952,-0.486
1203.002,-0.507
1203.052,-0.558
1203.102,-0.574
1203.152,-0.540
1203.202,-0.484
1203.252,-0.422
1203.302,-0.383
1203.352,-0.299
1203.402,-0.215
1203.452,-0.140
1203.502,-0.117
1203.552,-0.078
1203.602,-0.118
1203.652,-0.132
1203.702,-0.191
1203.752,-0.291
1203.802,-0.440
1203.852,-0.571
1203.902,-0.732
1203.952,-0.863
1204.002,-0.963
1204.052,-1.022
1204.102,-1.077
1204.152,-1.044
1204.202,-1.030
1204.252,-0.960
1204.302,-0.898
1204.352,-0.839
1204.402,-0.795
1204.452,-0.766
1204.502,-0.758
1204.552,-0.763
1204.602,-0.768
1204.652,-0.839
1204.702,-0.894
1204.752,-0.953
1204.802,-1.014
1204.852,-1.034
1204.902,-1.048
1204.952,-1.080
1205.002,-1.041
1205.052,-0.998
1205.102,-0.931
1205.152,-0.830
1205.202,-0.735
1205.252,-0.604
1205.302,-0.506
1205.352,-0.373
1205.402,-0.275
1205.452,-0.312
1205.502,-0.273
1205.552,-0.364
1205.602,-0.414
1205.652,-0.539
1205.702,-0.636
1205.752,-0.714
1205.802,-0.775
1205.852,-0.779
1205.902,-0.759
1205.952,-0.658
1206.002,-0.554
1206.052,-0.463
1206.102,-0.347
1206.152,-0.247
1206.202,-0.145
1206.252,-0.076
1206.302,-0.057
1206.352,-0.046
1206.402,-0.074
1206.452,-0.116
1206.502,-0.159
1206.552,-0.235
1206.602,-0.244
1206.652,-0.294
1206.702,-0.229
1206.752,-0.151
1206.802,-0.048
1206.852,0.078
1206.902,0.327
1206.952,0.536
1207.002,0.700
1207.052,0.916
1207.102,1.108
1207.152,1.220
1207.202,1.339
1207.252,1.413
1207.302,1.444
1207.352,1.417
1207.402,1.395
1207.452,1.379
1207.502,1.352
1207.552,1.348
1207.602,1.383
1207.652,1.453
1207.702,1.509
1207.752,1.586
1207.802,1.663
1207.852,1.717
1207.902,1.791
1207.952,1.827
1208.002,1.852
1208.052,1.860
1208.102,1.839
1208.152,1.764
1208.202,1.735
1208.252,1.661
1208.302,1.584
1208.352,1.507
1208.402,1.450
1208.452,1.383
1208.502,1.318
1208.552,1.277
1208.602,1.237
1208.652,1.172
1208.702,1.095
1208.752,1.026
1208.802,0.916
1208.852,0.752
1208.902,0.605
1208.952,0.401
1209.002,0.186
1209.052,-0.125
1209.102,-0.452
1209.152,-0.801
1209.202,-1.146
1209.252,-1.471
1209.302,-1.780
1209.352,-2.025
1209.402,-2.206
1209.452,-2.361
1209.502,-2.460
1209.552,-2.527
1209.602,-2.518
1209.652,-2.480
1209.702,-2.430
1209.752,-2.385
1209.802,-2.333
1209.852,-2.247
1209.902,-2.223
1209.952,-2.140
1210.002,-2.100
1210.052,-2.000
1210.102,-1.878
1210.152,-1.706
1210.202,-1.454
1210.252,-1.213
1210.302,-0.931
1210.352,-0.619
1210.402,-0.283
1210.452,0.038
1210.502,0.313
1210.552,0.574
1210.602,0.773
1210.652,0.944
1210.702,1.091
1210.752,1.181
1210.802,1.228
1210.852,1.231
1210.902,1.183
1210.952,1.103
1211.003,1.001
1211.053,0.862
1211.103,0.731
1211.153,0.604
1211.203,0.444
1211.253,0.345
1211.303,0.273
1211.353,0.173
1211.403,0.073
1211.453,-0.029
1211.503,-0.119
1211.553,-0.227
1211.603,-0.355
1211.653,-0.435
1211.703,-0.515
1211.753,-0.580
1211.803,-0.655
1211.853,-0.677
1211.903,-0.675
1211.953,-0.650
1212.003,-0.568
1212.053,-0.493
1212.103,-0.364
1212.153,-0.200
1212.203,-0.037
1212.253,0.138
1212.303,0.300
1212.353,0.493
1212.403,0.660
1212.453,0.777
1212.503,0.917
1212.553,0.960
1212.603,0.961
1212.653,0.905
1212.703,0.789
1212.753,0.612
1212.803,0.430
1212.853,0.200
1212.903,-0.028
1212.953,-0.291
1213.003,-0.500
1213.053,-0.714
1213.103,-0.900
1213.153,-1.084
1213.203,-1.264
1213.253,-1.390
1213.303,-1.519
1213.353,-1.615
1213.403,-1.708
1213.453,-1.809
1213.503,-1.872
1213.553,-1.933
1213.603,-1.933
1213.653,-1.933
1213.703,-1.891
1213.753,-1.786
1213.803,-1.661
1213.853,-1.481
1213.903,-1.268
1213.953,-1.034
1214.003,-0.802
1214.053,-0.524
1214.103,-0.308
1214.153,-0.101
1214.203,0.102
1214.253,0.288
1214.303,0.450
1214.353,0.585
1214.403,0.710
1214.453,0.812
1214.503,0.902
1214.553,0.944
1214.603,0.952
1214.653,0.909
1214.703,0.891
1214.753,0.833
1214.803,0.725
1214.853,0.607
1214.903,0.496
1214.953,0.383
1215.003,0.241
1215.053,0.124
1215.103,-0.002
1215.153,-0.109
1215.203,-0.187
1215.253,-0.193
1215.303,-0.217
1215.353,-0.205
1215.403,-0.149
1215.453,-0.102
1215.503,-0.027
1215.553,0.064
1215.603,0.112
1215.653,0.200
1215.703,0.249
1215.753,0.292
1215.803,0.317
1215.853,0.345
1215.903,0.383
1215.953,0.410
1216.003,0.418
1216.053,0.456
1216.103,0.488
1216.153,0.547
1216.203,0.564
1216.253,0.621
1216.303,0.648
1216.353,0.679
1216.403,0.709
1216.453,0.782
1216.503,0.804
1216.553,0.884
1216.603,0.905
1216.653,0.968
1216.703,1.003
1216.753,1.012
1216.803,1.001
1216.853,1.012
1216.903,0.983
1216.953,0.914
1217.003,0.868
1217.053,0.780
1217.103,0.736
1217.153,0.655
1217.203,0.617
1217.253,0.522
1217.303,0.434
1217.353,0.322
1217.403,0.185
1217.453,0.049
1217.503,-0.109
1217.553,-0.302
1217.603,-0.478
1217.653,-0.659
1217.703,-0.859
1217.753,-1.085
1217.803,-1.271
1217.853,-1.499
1217.903,-1.716
1217.953,-1.971
1218.003,-2.145
1218.053,-2.352
1218.103,-2.550
1218.153,-2.733
1218.203,-2.905
1218.253,-3.139
1218.303,-3.370
1218.353,-3.618
1218.403,-3.897
1218.453,-4.162
1218.503,-4.485
1218.553,-4.794
1218.603,-5.103
1218.653,-5.370
1218.703,-5.624
1218.753,-5.768
1218.803,-5.902
1218.853,-5.985
1218.903,-6.018
1218.953,-6.000
1219.003,-5.949
1219.053,-5.882
1219.103,-5.756
1219.153,-5.607
1219.203,-5.476
1219.253,-5.317
1219.303,-5.170
1219.353,-5.048
1219.403,-4.903
1219.453,-4.719
1219.503,-4.570
1219.553,-4.404
1219.603,-4.187
1219.653,-3.951
1219.703,-3.697
1219.753,-3.428
1219.803,-3.093
1219.853,-2.737
1219.903,-2.385
1219.953,-2.072
1220.003,-1.786
1220.053,-1.472
1220.103,-1.257
1220.153,-1.035
1220.203,-0.870
1220.253,-0.715
1220.303,-0.605
1220.353,-0.488
1220.403,-0.398
1220.453,-0.329
1220.503,-0.249
1220.553,-0.168
1220.603,-0.061
1220.653,0.088
1220.703,0.256
1220.753,0.405
1220.803,0.593
1220.853,0.790
1220.903,0.936
1220.953,1.096
1221.003,1.164
1221.053,1.228
1221.103,1.248
1221.153,1.264
1221.203,1.278
1221.253,1.293
1221.303,1.320
1221.353,1.390
1221.403,1.478
1221.453,1.556
1221.503,1.704
1221.553,1.814
1221.603,1.899
1221.653,2.010
1221.703,2.067
1221.753,2.091
1221.803,2.042
1221.853,1.966
1221.903,1.807
1221.953,1.591
1222.003,1.367
1222.053,1.174
1222.103,0.951
1222.153,0.725
1222.203,0.556
1222.253,0.438
1222.303,0.394
1222.353,0.362
1222.403,0.358
1222.453,0.435
1222.503,0.514
1222.553,0.574
1222.603,0.636
1222.653,0.629
1222.703,0.611
1222.753,0.587
1222.803,0.543
1222.853,0.502
1222.903,0.450
1222.953,0.428
1223.003,0.458
1223.053,0.537
1223.103,0.637
1223.153,0.855
1223.203,1.024
1223.253,1.223
1223.303,1.445
1223.353,1.653
1223.403,1.864
1223.453,2.029
1223.503,2.131
1223.553,2.191
1223.603,2.179
1223.653,2.110
1223.703,1.951
1223.753,1.770
1223.803,1.565
1223.853,1.324
1223.903,1.079
1223.953,0.775
1224.003,0.568
1224.053,0.349
1224.103,0.163
1224.153,-0.017
1224.203,-0.145
1224.253,-0.295
1224.303,-0.408
1224.353,-0.489
1224.403,-0.545
1224.453,-0.646
1224.503,-0.722
1224.553,-0.814
1224.603,-0.892
1224.653,-0.980
1224.703,-1.036
1224.753,-1.138
1224.803,-1.149
1224.853,-1.177
1224.903,-1.163
1224.953,-1.112
1225.003,-1.082
1225.053,-1.011
1225.103,-0.929
1225.153,-0.862
1225.203,-0.769
1225.253,-0.727
1225.303,-0.722
1225.353,-0.723
1225.403,-0.748
1225.453,-0.771
1225.503,-0.827
1225.553,-0.865
1225.603,-0.885
1225.653,-0.875
1225.703,-0.787
1225.753,-0.662
1225.803,-0.512
1225.853,-0.311
1225.903,-0.059
1225.953,0.164
1226.003,0.389
1226.053,0.590
1226.103,0.792
1226.153,0.879
1226.203,0.974
1226.253,0.990
1226.303,0.978
1226.353,0.916
1226.403,0.787
1226.453,0.676
1226.503,0.520
1226.553,0.340
1226.603,0.182
1226.653,-0.024
1226.703,-0.187
1226.753,-0.359
1226.803,-0.477
1226.853,-0.603
1226.903,-0.719
1226.953,-0.777
1227.003,-0.849
1227.053,-0.890
1227.103,-0.886
1227.153,-0.857
1227.203,-0.813
1227.253,-0.755
1227.303,-0.709
1227.354,-0.659
1227.404,-0.550
1227.454,-0.440
1227.504,-0.378
1227.554,-0.253
1227.604,-0.169
1227.654,-0.086
1227.704,-0.027
1227.754,0.018
1227.804,0.043
1227.854,0.121
1227.904,0.118
1227.954,0.123
1228.004,0.079
1228.054,0.006
1228.104,-0.097
1228.154,-0.207
1228.204,-0.334
1228.254,-0.508
1228.304,-0.675
1228.354,-0.831
1228.404,-1.012
1228.454,-1.107
1228.504,-1.202
1228.554,-1.230
1228.604,-1.247
1228.654,-1.174
1228.704,-1.054
1228.754,-0.907
1228.804,-0.697
1228.854,-0.470
1228.904,-0.218
1228.954,-0.001
1229.004,0.206
1229.054,0.347
1229.104,0.455
1229.154,0.550
1229.204,0.618
1229.254,0.672
1229.304,0.737
1229.354,0.786
1229.404,0.819
1229.454,0.915
1229.504,0.983
1229.554,1.141
1229.604,1.306
1229.654,1.499
1229.704,1.722
1229.754,1.953
1229.804,2.132
1229.854,2.368
1229.904,2.517
1229.954,2.636
1230.004,2.701
1230.054,2.711
1230.104,2.648
1230.154,2.560
1230.204,2.387
1230.254,2.141
1230.304,1.862
1230.354,1.571
1230.404,1.246
1230.454,0.919
1230.504,0.606
1230.554,0.322
1230.604,0.135
1230.654,-0.023
1230.704,-0.095
1230.754,-0.109
1230.804,-0.009
1230.854,0.130
1230.904,0.375
1230.954,0.658
1231.004,0.992
1231.054,1.250
1231.104,1.536
1231.154,1.753
1231.204,1.872
1231.254,1.912
1231.304,1.851
1231.354,1.676
1231.404,1.441
1231.454,1.177
1231.504,0.881
1231.554,0.647
1231.604,0.436
1231.654,0.241
1231.704,0.139
1231.754,0.062
1231.804,0.064
1231.854,0.116
1231.904,0.134
1231.954,0.218
1232.004,0.224
1232.054,0.256
1232.104,0.248
1232.154,0.216
1232.204,0.200
1232.254,0.152
1232.304,0.098
1232.354,0.053
1232.404,0.035
1232.454,0.035
1232.504,0.048
1232.554,0.076
1232.604,0.101
1232.654,0.152
1232.704,0.162
1232.754,0.161
1232.804,0.156
1232.854,0.140
1232.904,0.081
1232.954,0.043
1233.004,0.005
1233.054,-0.057
1233.104,-0.097
1233.154,-0.145
1233.204,-0.191
1233.254,-0.273
1233.304,-0.331
1233.354,-0.417
1233.404,-0.494
1233.454,-0.622
1233.504,-0.702
1233.554,-0.815
1233.604,-0.864
1233.654,-0.859
1233.704,-0.881
1233.754,-0.812
1233.804,-0.708
1233.854,-0.589
1233.904,-0.464
1233.954,-0.348
1234.004,-0.231
1234.054,-0.145
1234.104,-0.047
1234.154,0.015
1234.204,0.056
1234.254,0.050
1234.304,0.050
1234.354,-0.002
1234.404,-0.108
1234.454,-0.227
1234.504,-0.371
1234.554,-0.501
1234.604,-0.647
1234.654,-0.828
1234.704,-0.927
1234.754,-1.035
1234.804,-1.090
1234.854,-1.156
1234.904,-1.173
1234.954,-1.155
1235.004,-1.123
1235.054,-1.121
1235.104,-1.086
1235.154,-1.030
1235.204,-0.990
1235.254,-0.980
1235.304,-0.991
1235.354,-0.987
1235.404,-0.981
1235.454,-1.024
1235.504,-1.032
1235.554,-1.076
1235.604,-1.139
1235.654,-1.148
1235.704,-1.212
1235.754,-1.232
1235.804,-1.232
1235.854,-1.251
1235.904,-1.233
1235.954,-1.225
1236.004,-1.206
1236.054,-1.177
1236.104,-1.171
1236.154,-1.126
1236.204,-1.105
1236.254,-1.071
1236.304,-1.041
1236.354,-1.008
1236.404,-1.039
1236.454,-1.031
1236.504,-1.062
1236.554,-1.104
1236.604,-1.171
1236.654,-1.233
1236.704,-1.318
1236.754,-1.367
1236.804,-1.414
1236.854,-1.414
1236.904,-1.403
1236.954,-1.364
1237.004,-1.311
1237.054,-1.216
1237.104,-1.172
1237.154,-1.134
1237.204,-1.097
1237.254,-1.045
1237.304,-1.057
1237.354,-1.101
1237.404,-1.130
1237.454,-1.140
1237.504,-1.158
1237.554,-1.153
1237.604,-1.119
1237.654,-1.077
1237.704,-1.021
1237.754,-0.905
1237.804,-0.806
1237.854,-0.703
1237.904,-0.579
1237.954,-0.427
1238.004,-0.330
1238.054,-0.252
1238.104,-0.205
1238.154,-0.205
1238.204,-0.273
1238.254,-0.354
1238.304,-0.477
1238.354,-0.632
1238.404,-0.798
1238.454,-0.945
1238.504,-1.078
1238.554,-1.148
1238.604,-1.201
1238.654,-1.215
1238.704,-1.138
1238.754,-1.024
1238.804,-0.893
1238.854,-0.723
1238.904,-0.547
1238.954,-0.336
1239.004,-0.154
1239.054,0.011
1239.104,0.170
1239.154,0.316
1239.204,0.415
1239.254,0.468
1239.304,0.554
1239.354,0.586
1239.404,0.650
1239.454,0.640
1239.504,0.712
1239.554,0.717
1239.604,0.769
1239.654,0.823
1239.704,0.862
1239.754,0.897
1239.804,0.902
1239.854,0.918
1239.904,0.900
1239.954,0.851
1240.004,0.819
