1180.851,10.180
1180.901,8.710
1180.951,7.520
1181.001,6.757
1181.051,6.417
1181.101,6.432
1181.151,6.667
1181.201,6.959
1181.251,7.230
1181.301,7.291
1181.351,7.051
1181.401,6.427
1181.451,5.533
1181.501,4.413
1181.551,3.208
1181.601,2.204
1181.651,1.547
1181.701,1.235
1181.751,1.464
1181.801,2.029
1181.851,2.779
1181.901,3.500
1181.951,4.048
1182.001,4.264
1182.051,4.029
1182.101,3.428
1182.151,2.671
1182.201,1.755
1182.251,0.990
1182.301,0.442
1182.351,0.148
1182.401,0.146
1182.451,0.403
1182.501,0.722
1182.551,1.006
1182.601,1.121
1182.651,0.990
1182.701,0.531
1182.751,-0.188
1182.801,-1.137
1182.851,-2.228
1182.901,-3.324
1182.951,-4.246
1183.001,-4.884
1183.051,-5.033
1183.101,-4.751
1183.151,-3.977
1183.201,-2.779
1183.251,-1.249
1183.301,0.463
1183.351,2.283
1183.401,4.012
1183.451,5.659
1183.501,7.135
1183.551,8.408
1183.601,9.575
1183.651,10.640
1183.701,11.595
1183.751,12.455
1183.801,13.224
1183.851,13.789
1183.901,14.113
1183.951,14.091
1184.001,13.639
1184.051,12.711
1184.101,11.300
1184.151,9.401
1184.201,7.143
1184.251,4.599
1184.301,1.945
1184.351,-0.620
1184.401,-2.982
1184.451,-5.003
1184.501,-6.591
1184.551,-7.704
1184.601,-8.352
1184.651,-8.570
1184.701,-8.460
1184.751,-8.165
1184.801,-7.770
1184.851,-7.362
1184.901,-6.992
1184.951,-6.792
1185.001,-6.744
1185.051,-6.767
1185.101,-6.803
1185.151,-6.773
1185.201,-6.597
1185.251,-6.168
1185.301,-5.480
1185.351,-4.564
1185.401,-3.425
1185.451,-2.191
1185.501,-0.888
1185.551,0.295
1185.601,1.317
1185.651,2.054
1185.701,2.448
1185.751,2.541
1185.801,2.263
1185.851,1.682
1185.901,0.889
1185.951,-0.043
1186.001,-1.019
1186.051,-1.983
1186.101,-2.838
1186.151,-3.455
1186.201,-3.890
1186.251,-4.121
1186.301,-4.143
1186.351,-4.035
1186.401,-3.839
1186.451,-3.630
1186.501,-3.485
1186.551,-3.343
1186.601,-3.334
1186.651,-3.348
1186.701,-3.383
1186.751,-3.402
1186.801,-3.414
1186.851,-3.414
1186.901,-3.357
1186.951,-3.270
1187.001,-3.163
1187.051,-3.027
1187.101,-2.861
1187.151,-2.705
1187.201,-2.555
1187.251,-2.464
1187.301,-2.452
1187.351,-2.482
1187.401,-2.608
1187.451,-2.800
1187.501,-3.069
1187.551,-3.315
1187.601,-3.532
1187.651,-3.681
1187.701,-3.782
1187.751,-3.753
1187.801,-3.653
1187.851,-3.531
1187.901,-3.355
1187.951,-3.216
1188.001,-3.068
1188.051,-3.040
1188.101,-3.006
1188.151,-3.021
1188.201,-3.046
1188.251,-3.083
1188.301,-3.066
1188.351,-3.038
1188.401,-2.943
1188.451,-2.733
1188.501,-2.452
1188.551,-2.124
1188.601,-1.667
1188.651,-1.202
1188.701,-0.711
1188.751,-0.204
1188.801,0.235
1188.851,0.654
1188.901,1.059
1188.951,1.366
1189.001,1.651
1189.051,1.865
1189.101,2.037
1189.151,2.193
1189.201,2.333
1189.251,2.519
1189.301,2.730
1189.351,3.000
1189.401,3.297
1189.451,3.682
1189.501,4.093
1189.551,4.524
1189.601,4.993
1189.651,5.463
1189.701,5.934
1189.751,6.388
1189.801,6.824
1189.851,7.227
1189.901,7.600
1189.951,7.936
1190.001,8.233
1190.051,8.475
1190.101,8.689
1190.151,8.856
1190.201,9.018
1190.251,9.134
1190.301,9.212
1190.351,9.304
1190.401,9.357
1190.451,9.390
1190.501,9.391
1190.551,9.380
1190.601,9.354
1190.651,9.318
1190.701,9.290
1190.751,9.227
1190.801,9.153
1190.851,9.062
1190.901,8.887
1190.951,8.669
1191.001,8.411
1191.051,8.068
1191.101,7.691
1191.151,7.288
1191.201,6.888
1191.251,6.518
1191.301,6.214
1191.351,5.929
1191.401,5.648
1191.451,5.421
1191.501,5.185
1191.551,4.890
1191.601,4.544
1191.651,4.174
1191.701,3.701
1191.751,3.162
1191.801,2.591
1191.851,1.977
1191.901,1.396
1191.951,0.815
1192.001,0.324
1192.051,-0.112
1192.101,-0.479
1192.151,-0.839
1192.201,-1.132
1192.251,-1.398
1192.301,-1.624
1192.351,-1.883
1192.401,-2.070
1192.451,-2.257
1192.501,-2.443
1192.551,-2.645
1192.601,-2.834
1192.651,-3.047
1192.701,-3.314
1192.751,-3.647
1192.801,-3.991
1192.851,-4.372
1192.901,-4.744
1192.951,-5.115
1193.001,-5.432
1193.051,-5.659
1193.101,-5.783
1193.151,-5.833
1193.201,-5.805
1193.251,-5.730
1193.301,-5.637
1193.351,-5.520
1193.401,-5.409
1193.451,-5.399
1193.501,-5.452
1193.551,-5.544
1193.601,-5.639
1193.651,-5.772
1193.701,-5.889
1193.751,-5.963
1193.801,-5.989
1193.851,-5.965
1193.901,-5.825
1193.951,-5.604
1194.001,-5.319
1194.051,-4.997
1194.101,-4.613
1194.151,-4.225
1194.201,-3.833
1194.251,-3.529
1194.301,-3.298
1194.351,-3.097
1194.401,-3.030
1194.451,-3.055
1194.501,-3.191
1194.551,-3.293
1194.602,-3.465
1194.652,-3.611
1194.702,-3.690
1194.752,-3.705
1194.802,-3.614
1194.852,-3.479
1194.902,-3.248
1194.952,-3.023
1195.002,-2.737
1195.052,-2.465
1195.102,-2.243
1195.152,-2.079
1195.202,-2.062
1195.252,-2.105
1195.302,-2.227
1195.352,-2.411
1195.402,-2.617
1195.452,-2.837
1195.502,-3.005
1195.552,-3.087
1195.602,-3.075
1195.652,-2.976
1195.702,-2.820
1195.752,-2.596
1195.802,-2.365
1195.852,-2.156
1195.902,-1.946
1195.952,-1.811
1196.002,-1.712
1196.052,-1.676
1196.102,-1.657
1196.152,-1.669
1196.202,-1.743
1196.252,-1.734
1196.302,-1.792
1196.352,-1.853
1196.402,-1.949
1196.452,-1.956
1196.502,-2.002
1196.552,-1.997
1196.602,-1.975
1196.652,-1.900
1196.702,-1.840
1196.752,-1.714
1196.802,-1.531
1196.852,-1.399
1196.902,-1.222
1196.952,-1.106
1197.002,-1.011
1197.052,-0.945
1197.102,-0.919
1197.152,-0.907
1197.202,-0.900
1197.252,-0.869
1197.302,-0.836
1197.352,-0.767
1197.402,-0.626
1197.452,-0.439
1197.502,-0.232
1197.552,-0.028
1197.602,0.197
1197.652,0.413
1197.702,0.614
1197.752,0.852
1197.802,1.073
1197.852,1.296
1197.902,1.500
1197.952,1.703
1198.002,1.866
1198.052,1.972
1198.102,2.057
1198.152,2.106
1198.202,2.123
1198.252,2.075
1198.302,2.055
1198.352,2.040
1198.402,2.051
1198.452,2.026
1198.502,2.019
1198.552,2.065
1198.602,2.071
1198.652,2.097
1198.702,2.116
1198.752,2.124
1198.802,2.108
1198.852,2.107
1198.902,2.108
1198.952,2.109
1199.002,2.143
1199.052,2.171
1199.102,2.234
1199.152,2.318
1199.202,2.378
1199.252,2.499
1199.302,2.542
1199.352,2.599
1199.402,2.618
1199.452,2.622
1199.502,2.599
1199.552,2.546
1199.602,2.469
1199.652,2.369
1199.702,2.270
1199.752,2.156
1199.802,2.031
1199.852,1.902
1199.902,1.765
1199.952,1.642
1200.002,1.540
1200.052,1.496
1200.102,1.406
1200.152,1.338
1200.202,1.289
1200.252,1.223
1200.302,1.225
1200.352,1.175
1200.402,1.140
1200.452,1.063
1200.502,0.958
1200.552,0.879
1200.602,0.800
1200.652,0.693
1200.702,0.598
1200.752,0.521
1200.802,0.439
1200.852,0.397
1200.902,0.349
1200.952,0.356
1201.002,0.375
1201.052,0.384
1201.102,0.392
1201.152,0.422
1201.202,0.407
1201.252,0.388
1201.302,0.328
1201.352,0.319
1201.402,0.290
1201.452,0.291
1201.502,0.270
1201.552,0.270
1201.602,0.275
1201.652,0.285
1201.702,0.263
1201.752,0.268
1201.802,0.266
1201.852,0.263
1201.902,0.242
1201.952,0.226
1202.002,0.238
1202.052,0.228
1202.102,0.250
1202.152,0.213
1202.202,0.180
1202.252,0.128
1202.302,0.050
1202.352,-0.031
1202.402,-0.159
1202.452,-0.271
1202.502,-0.351
1202.552,-0.410
1202.602,-0.414
1202.652,-0.445
1202.702,-0.432
1202.752,-0.383
1202.802,-0.390
1202.852,-0.407
1202.902,-0.399
1202.952,-0.450
1203.002,-0.483
1203.052,-0.533
1203.102,-0.545
1203.152,-0.548
1203.202,-0.514
1203.252,-0.455
1203.302,-0.399
1203.352,-0.309
1203.402,-0.249
1203.452,-0.212
1203.502,-0.200
1203.552,-0.170
1203.602,-0.229
1203.652,-0.279
1203.702,-0.350
1203.752,-0.429
1203.802,-0.544
1203.852,-0.665
1203.902,-0.786
1203.952,-0.909
1204.002,-1.013
1204.052,-1.074
1204.102,-1.097
1204.152,-1.111
1204.202,-1.075
1204.252,-0.993
1204.302,-0.957
1204.352,-0.868
1204.402,-0.831
1204.452,-0.774
1204.502,-0.752
1204.552,-0.770
1204.602,-0.825
1204.652,-0.893
1204.702,-0.948
1204.752,-1.018
1204.802,-1.092
1204.852,-1.151
1204.902,-1.150
1204.952,-1.118
1205.002,-1.094
1205.052,-1.019
1205.102,-0.923
1205.152,-0.792
1205.202,-0.667
1205.252,-0.546
1205.302,-0.441
1205.352,-0.344
1205.402,-0.295
1205.452,-0.310
1205.502,-0.321
1205.552,-0.395
1205.602,-0.470
1205.652,-0.545
1205.702,-0.641
1205.752,-0.677
1205.802,-0.672
1205.852,-0.632
1205.902,-0.608
1205.952,-0.533
1206.002,-0.434
1206.052,-0.356
1206.102,-0.255
1206.152,-0.184
1206.202,-0.073
1206.252,-0.047
1206.302,-0.008
1206.352,0.032
1206.402,-0.039
1206.452,-0.058
1206.502,-0.093
1206.552,-0.149
1206.602,-0.152
1206.652,-0.137
1206.702,-0.102
1206.752,-0.051
1206.802,0.059
1206.852,0.194
1206.902,0.372
1206.952,0.557
1207.002,0.721
1207.052,0.934
1207.102,1.087
1207.152,1.245
1207.202,1.355
1207.252,1.430
1207.302,1.436
1207.352,1.422
1207.402,1.395
1207.452,1.370
1207.502,1.333
1207.552,1.343
1207.602,1.368
1207.652,1.419
1207.702,1.467
1207.752,1.562
1207.802,1.615
1207.852,1.676
1207.902,1.726
1207.952,1.714
1208.002,1.736
1208.052,1.737
1208.102,1.717
1208.152,1.725
1208.202,1.667
1208.252,1.582
1208.302,1.523
1208.352,1.398
1208.402,1.340
1208.452,1.246
1208.502,1.210
1208.552,1.158
1208.602,1.137
1208.652,1.116
1208.702,1.040
1208.752,0.973
1208.802,0.851
1208.852,0.723
1208.902,0.558
1208.952,0.316
1209.002,0.093
1209.052,-0.236
1209.102,-0.535
1209.152,-0.866
1209.202,-1.205
1209.252,-1.525
1209.302,-1.797
1209.352,-2.009
1209.402,-2.179
1209.452,-2.306
1209.502,-2.379
1209.552,-2.405
1209.602,-2.443
1209.652,-2.429
1209.702,-2.418
1209.752,-2.350
1209.802,-2.309
1209.852,-2.229
1209.902,-2.148
1209.952,-2.085
1210.002,-1.981
1210.052,-1.866
1210.102,-1.739
1210.152,-1.545
1210.202,-1.350
1210.252,-1.110
1210.302,-0.812
1210.352,-0.539
1210.402,-0.222
1210.452,0.064
1210.502,0.337
1210.552,0.557
1210.602,0.759
1210.652,0.919
1210.702,1.061
1210.752,1.150
1210.802,1.189
1210.852,1.188
1210.902,1.133
1210.952,1.043
1211.003,0.932
1211.053,0.835
1211.103,0.690
1211.153,0.551
1211.203,0.457
1211.253,0.344
1211.303,0.272
1211.353,0.209
1211.403,0.096
1211.453,-0.001
1211.503,-0.100
1211.553,-0.213
1211.603,-0.332
1211.653,-0.419
1211.703,-0.517
1211.753,-0.571
1211.803,-0.614
1211.853,-0.655
1211.903,-0.645
1211.953,-0.619
1212.003,-0.547
1212.053,-0.436
1212.103,-0.334
1212.153,-0.231
1212.203,-0.116
1212.253,0.038
1212.303,0.198
1212.353,0.319
1212.403,0.440
1212.453,0.558
1212.503,0.617
1212.553,0.680
1212.603,0.639
1212.653,0.569
1212.703,0.450
1212.753,0.266
1212.803,0.050
1212.853,-0.195
1212.903,-0.459
1212.953,-0.679
1213.003,-0.896
1213.053,-1.138
1213.103,-1.317
1213.153,-1.478
1213.203,-1.660
1213.253,-1.826
1213.303,-1.945
1213.353,-2.092
1213.403,-2.200
1213.453,-2.276
1213.503,-2.318
1213.553,-2.343
1213.603,-2.338
1213.653,-2.319
1213.703,-2.224
1213.753,-2.112
1213.803,-1.961
1213.853,-1.783
1213.903,-1.565
1213.953,-1.355
1214.003,-1.097
1214.053,-0.875
1214.103,-0.623
1214.153,-0.383
1214.203,-0.134
1214.253,0.063
1214.303,0.273
1214.353,0.445
1214.403,0.603
1214.453,0.741
1214.503,0.800
1214.553,0.869
1214.603,0.904
1214.653,0.898
1214.703,0.852
1214.753,0.779
1214.803,0.713
1214.853,0.606
1214.903,0.517
1214.953,0.439
1215.003,0.329
1215.053,0.235
1215.103,0.120
1215.153,0.035
1215.203,-0.019
1215.253,-0.052
1215.303,-0.031
1215.353,0.021
1215.403,0.046
1215.453,0.162
1215.503,0.228
1215.553,0.323
1215.603,0.404
1215.653,0.464
1215.703,0.486
1215.753,0.505
1215.803,0.534
1215.853,0.523
1215.903,0.555
1215.953,0.587
1216.003,0.581
1216.053,0.632
1216.103,0.694
1216.153,0.705
1216.203,0.737
1216.253,0.763
1216.303,0.809
1216.353,0.849
1216.403,0.854
1216.453,0.898
1216.503,0.899
1216.553,0.934
1216.603,0.978
1216.653,1.005
1216.703,1.027
1216.753,1.008
1216.803,0.978
1216.853,0.940
1216.903,0.901
1216.953,0.847
1217.003,0.748
1217.053,0.695
1217.103,0.616
1217.153,0.554
1217.203,0.475
1217.253,0.389
1217.303,0.310
1217.353,0.174
1217.403,0.023
1217.453,-0.177
1217.503,-0.379
1217.553,-0.552
1217.603,-0.748
1217.653,-0.965
1217.703,-1.145
1217.753,-1.366
1217.803,-1.557
1217.853,-1.752
1217.903,-1.988
1217.953,-2.197
1218.003,-2.410
1218.053,-2.634
1218.103,-2.836
1218.153,-3.031
1218.203,-3.233
1218.253,-3.402
1218.303,-3.631
1218.353,-3.884
1218.403,-4.173
1218.453,-4.466
1218.503,-4.757
1218.553,-5.020
1218.603,-5.316
1218.653,-5.607
1218.703,-5.780
1218.753,-5.958
1218.803,-6.069
1218.853,-6.105
1218.903,-6.115
1218.953,-6.082
1219.003,-5.980
1219.053,-5.926
1219.103,-5.776
1219.153,-5.649
1219.203,-5.495
1219.253,-5.369
1219.303,-5.246
1219.353,-5.110
1219.403,-4.956
1219.453,-4.796
1219.503,-4.618
1219.553,-4.415
1219.603,-4.203
1219.653,-3.981
1219.703,-3.728
1219.753,-3.429
1219.803,-3.119
1219.853,-2.820
1219.903,-2.479
1219.953,-2.166
1220.003,-1.886
1220.053,-1.628
1220.103,-1.376
1220.153,-1.166
1220.203,-1.021
1220.253,-0.879
1220.303,-0.760
1220.353,-0.685
1220.403,-0.566
1220.453,-0.506
1220.503,-0.398
1220.553,-0.299
1220.603,-0.214
1220.653,-0.031
1220.703,0.137
1220.753,0.313
1220.803,0.486
1220.853,0.660
1220.903,0.791
1220.953,0.902
1221.003,0.970
1221.053,1.051
1221.103,1.060
1221.153,1.091
1221.203,1.105
1221.253,1.162
1221.303,1.220
1221.353,1.277
1221.403,1.380
1221.453,1.466
1221.503,1.596
1221.553,1.717
1221.603,1.773
1221.653,1.865
1221.703,1.908
1221.753,1.919
1221.803,1.843
1221.853,1.752
1221.903,1.643
1221.953,1.452
1222.003,1.258
1222.053,1.067
1222.103,0.869
1222.153,0.655
1222.203,0.510
1222.253,0.400
1222.303,0.344
1222.353,0.303
1222.403,0.334
1222.453,0.371
1222.503,0.459
1222.553,0.529
1222.603,0.556
1222.653,0.577
1222.703,0.557
1222.753,0.518
1222.803,0.457
1222.853,0.426
1222.903,0.400
1222.953,0.388
1223.003,0.428
1223.053,0.503
1223.103,0.625
1223.153,0.792
1223.203,0.974
1223.253,1.162
1223.303,1.368
1223.353,1.577
1223.403,1.764
1223.453,1.901
1223.503,2.023
1223.553,2.058
1223.603,2.040
1223.653,1.966
1223.703,1.838
1223.753,1.658
1223.803,1.441
1223.853,1.204
1223.903,0.948
1223.953,0.724
1224.003,0.498
1224.053,0.291
1224.103,0.129
1224.153,-0.022
1224.203,-0.124
1224.253,-0.234
1224.303,-0.324
1224.353,-0.422
1224.403,-0.503
1224.453,-0.580
1224.503,-0.642
1224.553,-0.740
1224.603,-0.814
1224.653,-0.884
1224.703,-0.946
1224.753,-1.027
1224.803,-1.021
1224.853,-1.032
1224.903,-1.036
1224.953,-0.984
1225.003,-0.926
1225.053,-0.859
1225.103,-0.804
1225.153,-0.693
1225.203,-0.652
1225.253,-0.612
1225.303,-0.598
1225.353,-0.610
1225.403,-0.633
1225.453,-0.673
1225.503,-0.723
1225.553,-0.736
1225.603,-0.751
1225.653,-0.678
1225.703,-0.617
1225.753,-0.513
1225.803,-0.373
1225.853,-0.197
1225.903,0.010
1225.953,0.196
1226.003,0.391
1226.053,0.596
1226.103,0.763
1226.153,0.900
1226.203,0.953
1226.253,0.955
1226.303,0.937
1226.353,0.849
1226.403,0.746
1226.453,0.587
1226.503,0.457
1226.553,0.272
1226.603,0.114
1226.653,-0.059
1226.703,-0.231
1226.753,-0.380
1226.803,-0.539
1226.853,-0.671
1226.903,-0.764
1226.953,-0.851
1227.003,-0.900
1227.053,-0.941
1227.103,-0.926
1227.153,-0.910
1227.203,-0.849
1227.253,-0.798
1227.303,-0.758
1227.354,-0.695
1227.404,-0.592
1227.454,-0.494
1227.504,-0.378
1227.554,-0.303
1227.604,-0.213
1227.654,-0.127
1227.704,-0.058
1227.754,0.011
1227.804,0.056
1227.854,0.069
1227.904,0.107
1227.954,0.101
1228.004,0.064
1228.054,-0.010
1228.104,-0.086
1228.154,-0.209
1228.204,-0.335
1228.254,-0.498
1228.304,-0.644
1228.354,-0.790
1228.404,-0.881
1228.454,-0.990
1228.504,-1.039
1228.554,-1.083
1228.604,-1.068
1228.654,-1.021
1228.704,-0.885
1228.754,-0.717
1228.804,-0.525
1228.854,-0.284
1228.904,-0.065
1228.954,0.164
1229.004,0.336
1229.054,0.490
1229.104,0.601
1229.154,0.722
1229.204,0.766
1229.254,0.794
1229.304,0.883
1229.354,0.919
1229.404,0.997
1229.454,1.064
1229.504,1.168
1229.554,1.321
1229.604,1.477
1229.654,1.687
1229.704,1.909
1229.754,2.108
1229.804,2.312
1229.854,2.509
1229.904,2.648
1229.954,2.754
1230.004,2.822
1230.054,2.819
1230.104,2.777
1230.154,2.600
1230.204,2.431
1230.254,2.214
1230.304,1.930
1230.354,1.616
1230.404,1.257
1230.454,0.962
1230.504,0.690
1230.554,0.440
1230.604,0.271
1230.654,0.156
1230.704,0.117
1230.754,0.138
1230.804,0.229
1230.854,0.391
1230.904,0.614
1230.954,0.920
1231.004,1.177
1231.054,1.467
1231.104,1.714
1231.154,1.864
1231.204,1.960
1231.254,1.961
1231.304,1.881
1231.354,1.711
1231.404,1.469
1231.454,1.252
1231.504,0.971
1231.554,0.750
1231.604,0.549
1231.654,0.429
1231.704,0.317
1231.754,0.268
1231.804,0.265
1231.854,0.289
1231.904,0.312
1231.954,0.337
1232.004,0.339
1232.054,0.345
1232.104,0.346
1232.154,0.337
1232.204,0.304
1232.254,0.271
1232.304,0.240
1232.354,0.176
1232.404,0.178
1232.454,0.153
1232.504,0.122
1232.554,0.136
1232.604,0.161
1232.654,0.182
1232.704,0.191
1232.754,0.200
1232.804,0.215
1232.854,0.199
1232.904,0.206
1232.954,0.155
1233.004,0.100
1233.054,0.055
1233.104,-0.010
1233.154,-0.080
1233.204,-0.163
1233.254,-0.241
1233.304,-0.330
1233.354,-0.421
1233.404,-0.520
1233.454,-0.611
1233.504,-0.690
1233.554,-0.770
1233.604,-0.771
1233.654,-0.783
1233.704,-0.774
1233.754,-0.736
1233.804,-0.630
1233.854,-0.578
1233.904,-0.460
1233.954,-0.358
1234.004,-0.257
1234.054,-0.159
1234.104,-0.072
1234.154,-0.041
1234.204,0.010
1234.254,0.047
1234.304,0.014
1234.354,-0.044
1234.404,-0.120
1234.454,-0.230
1234.504,-0.362
1234.554,-0.516
1234.604,-0.693
1234.654,-0.803
1234.704,-0.970
1234.754,-1.058
1234.804,-1.083
1234.854,-1.129
1234.904,-1.164
1234.954,-1.142
1235.004,-1.139
1235.054,-1.081
1235.104,-1.077
1235.154,-1.051
1235.204,-1.048
1235.254,-1.079
1235.304,-1.039
1235.354,-1.045
1235.404,-1.082
1235.454,-1.089
1235.504,-1.099
1235.554,-1.153
1235.604,-1.176
1235.654,-1.198
1235.704,-1.235
1235.754,-1.247
1235.804,-1.253
1235.854,-1.261
1235.904,-1.244
1235.954,-1.229
1236.004,-1.263
1236.054,-1.237
1236.104,-1.171
1236.154,-1.162
1236.204,-1.117
1236.254,-1.068
1236.304,-1.032
1236.354,-1.013
1236.404,-1.019
1236.454,-1.015
1236.504,-1.049
1236.554,-1.122
1236.604,-1.152
1236.654,-1.213
1236.704,-1.301
1236.754,-1.366
1236.804,-1.384
1236.854,-1.390
1236.904,-1.361
1236.954,-1.323
1237.004,-1.247
1237.054,-1.199
1237.104,-1.152
1237.154,-1.087
1237.204,-1.096
1237.254,-1.087
1237.304,-1.107
1237.354,-1.102
1237.404,-1.112
1237.454,-1.121
1237.504,-1.132
1237.554,-1.097
1237.604,-1.076
1237.654,-1.012
1237.704,-0.944
1237.754,-0.834
1237.804,-0.737
1237.854,-0.624
1237.904,-0.533
1237.954,-0.414
1238.004,-0.334
1238.054,-0.297
1238.104,-0.254
1238.154,-0.263
1238.204,-0.317
1238.254,-0.429
1238.304,-0.578
1238.354,-0.723
1238.404,-0.865
1238.454,-0.992
1238.504,-1.085
1238.554,-1.169
1238.604,-1.193
1238.654,-1.160
1238.704,-1.074
1238.754,-0.983
1238.804,-0.832
1238.854,-0.692
1238.904,-0.488
1238.954,-0.321
1239.004,-0.135
1239.054,0.045
1239.104,0.194
1239.154,0.300
1239.204,0.391
1239.254,0.489
1239.304,0.575
1239.354,0.639
1239.404,0.714
1239.454,0.711
1239.504,0.758
1239.554,0.850
1239.604,0.823
1239.654,0.869
1239.704,0.901
1239.754,0.921
1239.804,0.937
1239.854,0.956
1239.904,0.929
1239.954,0.907
1240.004,0.832
