1170.000,0.065
1170.050,0.057
1170.100,0.039
1170.150,0.052
1170.200,0.046
1170.250,0.005
1170.300,0.004
1170.350,0.009
1170.400,-0.015
1170.450,-0.021
1170.500,-0.013
1170.550,-0.047
1170.600,-0.048
1170.650,-0.053
1170.700,-0.048
1170.750,-0.027
1170.800,-0.014
1170.850,-0.011
1170.900,0.023
1170.950,-0.004
1171.000,-0.007
1171.050,0.007
1171.100,0.014
1171.150,-0.000
1171.200,-0.002
1171.250,0.005
1171.300,0.003
1171.350,0.021
1171.400,0.025
1171.450,0.013
1171.500,0.045
1171.550,0.032
1171.600,0.024
1171.650,0.033
1171.700,0.019
1171.750,0.044
1171.800,0.043
1171.850,0.051
1171.900,0.060
1171.950,0.083
1172.000,0.109
1172.050,0.093
1172.100,0.070
1172.150,0.072
1172.200,0.112
1172.250,0.106
1172.300,0.106
1172.350,0.095
1172.400,0.123
1172.450,0.136
1172.500,0.117
1172.550,0.149
1172.600,0.132
1172.650,0.136
1172.700,0.131
1172.750,0.164
1172.800,0.151
1172.850,0.147
1172.900,0.178
1172.950,0.140
1173.000,0.156
1173.050,0.151
1173.100,0.141
1173.150,0.132
1173.200,0.127
1173.250,0.079
1173.300,0.064
1173.350,0.022
1173.400,0.021
1173.450,-0.004
1173.500,-0.021
1173.550,-0.037
1173.600,-0.028
1173.650,-0.053
1173.700,-0.072
1173.750,-0.059
1173.800,-0.061
1173.850,-0.087
1173.900,-0.124
1173.950,-0.137
1174.000,-0.201
1174.050,-0.237
1174.100,-0.306
1174.150,-0.365
1174.200,-0.426
1174.250,-0.526
1174.300,-0.615
1174.350,-0.723
1174.400,-0.855
1174.450,-1.032
1174.500,-1.187
1174.550,-1.369
1174.600,-1.565
1174.650,-1.723
1174.700,-1.952
1174.750,-2.159
1174.800,-2.416
1174.850,-2.657
1174.900,-2.965
1174.950,-3.263
1175.000,-3.601
1175.050,-3.945
1175.100,-4.328
1175.150,-4.737
1175.200,-5.177
1175.250,-5.648
1175.300,-6.150
1175.350,-6.695
1175.400,-7.223
1175.450,-7.827
1175.500,-8.467
1175.550,-9.130
1175.600,-9.818
1175.650,-10.555
1175.700,-11.339
1175.750,-12.206
1175.800,-13.156
1175.850,-14.169
1175.900,-15.340
1175.950,-16.708
1176.000,-18.264
1176.050,-20.046
1176.100,-22.127
1176.150,-24.509
1176.200,-27.322
1176.250,-30.477
1176.300,-34.097
1176.350,-38.089
1176.400,-42.523
1176.450,-47.284
1176.500,-52.339
1176.550,-57.529
1176.600,-62.582
1176.650,-67.219
1176.700,-70.906
1176.750,-72.953
1176.800,-72.455
1176.850,-68.242
1176.900,-58.913
1176.950,-43.120
1177.000,-19.635
1177.050,12.053
1177.100,51.664
1177.150,97.482
1177.200,146.450
1177.250,194.469
1177.300,236.778
1177.350,268.921
1177.400,287.710
1177.450,291.336
1177.500,280.103
1177.550,255.822
1177.600,221.450
1177.650,180.398
1177.700,135.958
1177.750,90.814
1177.800,46.927
1177.850,5.498
1177.900,-32.586
1177.950,-66.506
1178.000,-95.302
1178.050,-118.011
1178.100,-133.876
1178.150,-142.613
1178.201,-144.664
1178.251,-141.114
1178.301,-133.573
1178.351,-123.932
1178.401,-113.856
1178.451,-104.812
1178.501,-97.570
1178.551,-92.349
1178.601,-88.697
1178.651,-85.807
1178.701,-82.635
1178.751,-78.278
1178.801,-72.097
1178.851,-63.830
1178.901,-53.594
1178.951,-42.021
1179.001,-30.074
1179.051,-18.875
1179.101,-9.540
1179.151,-2.818
1179.201,1.010
1179.251,2.233
1179.301,1.556
1179.351,-0.152
1179.401,-1.966
1179.451,-3.201
1179.501,-3.402
1179.551,-2.548
1179.601,-0.792
1179.651,1.534
1179.701,4.107
1179.751,6.481
1179.801,8.372
1179.851,9.444
1179.901,9.529
1179.951,8.657
1180.001,7.025
1180.051,4.965
1180.101,2.848
1180.151,1.268
1180.201,0.681
1180.251,1.443
1180.301,3.473
1180.351,6.433
1180.401,9.682
1180.451,12.504
1180.501,14.234
1180.551,14.595
1180.601,13.688
1180.651,11.797
1180.701,9.436
1180.751,7.111
1180.801,5.240
1180.851,4.153
1180.901,3.927
1180.951,4.416
1181.001,5.331
1181.051,6.346
1181.101,7.091
1181.151,7.358
1181.201,7.196
1181.251,6.584
1181.301,5.539
1181.351,4.239
1181.401,2.867
1181.451,1.617
1181.501,0.633
1181.551,0.117
1181.601,0.202
1181.651,0.788
1181.701,1.817
1181.751,3.045
1181.801,4.185
1181.851,4.955
1181.901,5.272
1181.951,4.937
1182.001,4.012
1182.051,2.700
1182.101,1.272
1182.151,0.071
1182.201,-0.696
1182.251,-0.886
1182.301,-0.531
1182.351,0.207
1182.401,1.025
1182.451,1.757
1182.501,2.130
1182.551,2.068
1182.601,1.569
1182.651,0.670
1182.701,-0.486
1182.751,-1.771
1182.801,-2.978
1182.851,-4.028
1182.901,-4.781
1182.951,-5.142
1183.001,-5.042
1183.051,-4.411
1183.101,-3.277
1183.151,-1.607
1183.201,0.468
1183.251,2.926
1183.301,5.510
1183.351,8.103
1183.401,10.580
1183.451,12.756
1183.501,14.559
1183.551,15.960
1183.601,16.787
1183.651,17.109
1183.701,16.887
1183.751,16.163
1183.801,14.981
1183.851,13.365
1183.901,11.393
1183.951,9.172
1184.001,6.685
1184.051,4.025
1184.101,1.317
1184.151,-1.447
1184.201,-4.061
1184.251,-6.469
1184.301,-8.518
1184.351,-10.141
1184.401,-11.202
1184.451,-11.750
1184.501,-11.650
1184.551,-11.068
1184.601,-10.113
1184.651,-8.951
1184.701,-7.736
1184.751,-6.574
1184.801,-5.686
1184.851,-5.022
1184.901,-4.674
1184.951,-4.562
1185.001,-4.578
1185.051,-4.623
1185.101,-4.560
1185.151,-4.312
1185.201,-3.827
1185.251,-3.095
1185.301,-2.131
1185.351,-1.040
1185.401,0.131
1185.451,1.320
1185.501,2.424
1185.551,3.425
1185.601,4.148
1185.651,4.517
1185.701,4.504
1185.751,3.994
1185.801,3.052
1185.851,1.677
1185.901,0.089
1185.951,-1.547
1186.001,-3.064
1186.051,-4.229
1186.101,-4.856
1186.151,-4.924
1186.201,-4.462
1186.251,-3.601
1186.301,-2.537
1186.351,-1.445
1186.401,-0.562
1186.451,-0.061
1186.501,0.081
1186.551,-0.174
1186.601,-0.679
1186.651,-1.388
1186.701,-2.125
1186.751,-2.757
1186.801,-3.148
1186.851,-3.299
1186.901,-3.178
1186.951,-2.873
1187.001,-2.350
1187.051,-1.812
1187.101,-1.300
1187.151,-1.013
1187.201,-0.946
1187.251,-1.210
1187.301,-1.760
1187.351,-2.591
1187.401,-3.516
1187.451,-4.417
1187.501,-5.150
1187.551,-5.649
1187.601,-5.816
1187.651,-5.752
1187.701,-5.434
1187.751,-4.999
1187.801,-4.553
1187.851,-4.162
1187.901,-3.930
1187.951,-3.875
1188.001,-3.972
1188.051,-4.223
1188.101,-4.577
1188.151,-4.925
1188.201,-5.226
1188.251,-5.394
1188.301,-5.397
1188.351,-5.206
1188.401,-4.775
1188.451,-4.198
1188.501,-3.471
1188.551,-2.720
1188.601,-1.967
1188.651,-1.294
1188.701,-0.709
1188.751,-0.232
1188.801,0.182
1188.851,0.552
1188.901,0.821
1188.951,1.072
1189.001,1.299
1189.051,1.527
1189.101,1.790
1189.151,2.096
1189.201,2.453
1189.251,2.936
1189.301,3.437
1189.351,4.082
1189.401,4.706
1189.451,5.384
1189.501,6.083
1189.551,6.785
1189.601,7.423
1189.651,8.052
1189.701,8.632
1189.751,9.129
1189.801,9.579
1189.851,9.909
1189.901,10.164
1189.951,10.333
1190.001,10.438
1190.051,10.490
1190.101,10.514
1190.151,10.558
1190.201,10.597
1190.251,10.647
1190.301,10.679
1190.351,10.693
1190.401,10.683
1190.451,10.609
1190.501,10.515
1190.551,10.406
1190.601,10.296
1190.651,10.210
1190.701,10.113
1190.751,10.026
1190.801,9.889
1190.851,9.718
1190.901,9.515
1190.951,9.199
1191.001,8.782
1191.051,8.288
1191.101,7.768
1191.151,7.267
1191.201,6.808
1191.251,6.368
1191.301,6.005
1191.351,5.655
1191.401,5.331
1191.451,4.915
1191.501,4.421
1191.551,3.903
1191.601,3.282
1191.651,2.582
1191.701,1.898
1191.751,1.172
1191.801,0.507
1191.851,-0.107
1191.901,-0.654
1191.951,-1.115
1192.001,-1.594
1192.051,-1.989
1192.101,-2.407
1192.151,-2.856
1192.201,-3.270
1192.251,-3.679
1192.301,-3.990
1192.351,-4.219
1192.401,-4.369
1192.451,-4.367
1192.501,-4.289
1192.551,-4.242
1192.601,-4.234
1192.651,-4.345
1192.701,-4.639
1192.751,-5.056
1192.801,-5.585
1192.851,-6.127
1192.901,-6.613
1192.951,-6.948
1193.001,-7.100
1193.051,-7.060
1193.101,-6.817
1193.151,-6.461
1193.201,-6.059
1193.251,-5.693
1193.301,-5.430
1193.351,-5.316
1193.401,-5.344
1193.451,-5.485
1193.501,-5.673
1193.551,-5.910
1193.601,-6.056
1193.651,-6.130
1193.701,-6.115
1193.751,-5.977
1193.801,-5.733
1193.851,-5.441
1193.901,-5.132
1193.951,-4.766
1194.001,-4.422
1194.051,-4.010
1194.101,-3.575
1194.151,-3.182
1194.201,-2.755
1194.251,-2.377
1194.301,-2.138
1194.351,-2.057
1194.401,-2.135
1194.451,-2.352
1194.501,-2.655
1194.551,-2.985
1194.602,-3.326
1194.652,-3.540
1194.702,-3.581
1194.752,-3.467
1194.802,-3.186
1194.852,-2.754
1194.902,-2.274
1194.952,-1.770
1195.002,-1.357
1195.052,-1.087
1195.102,-0.987
1195.152,-1.119
1195.202,-1.416
1195.252,-1.864
1195.302,-2.337
1195.352,-2.816
1195.402,-3.174
1195.452,-3.332
1195.502,-3.317
1195.552,-3.158
1195.602,-2.862
1195.652,-2.506
1195.702,-2.168
1195.752,-1.891
1195.802,-1.748
1195.852,-1.619
1195.902,-1.601
1195.952,-1.637
1196.002,-1.701
1196.052,-1.735
1196.102,-1.819
1196.152,-1.889
1196.202,-1.971
1196.252,-2.089
1196.302,-2.248
1196.352,-2.372
1196.402,-2.492
1196.452,-2.568
1196.502,-2.601
1196.552,-2.525
1196.602,-2.376
1196.652,-2.146
1196.702,-1.886
1196.752,-1.621
1196.802,-1.377
1196.852,-1.229
1196.902,-1.171
1196.952,-1.226
1197.002,-1.308
1197.052,-1.451
1197.102,-1.510
1197.152,-1.512
1197.202,-1.366
1197.252,-1.122
1197.302,-0.780
1197.352,-0.408
1197.402,-0.040
1197.452,0.237
1197.502,0.483
1197.552,0.586
1197.602,0.723
1197.652,0.796
1197.702,0.945
1197.752,1.126
1197.802,1.444
1197.852,1.775
1197.902,2.156
1197.952,2.439
1198.002,2.655
1198.052,2.735
1198.102,2.686
1198.152,2.530
1198.202,2.345
1198.252,2.154
1198.302,2.014
1198.352,1.964
1198.402,1.981
1198.452,2.097
1198.502,2.260
1198.552,2.399
1198.602,2.509
1198.652,2.568
1198.702,2.583
1198.752,2.522
1198.802,2.461
1198.852,2.364
1198.902,2.298
1198.952,2.265
1199.002,2.309
1199.052,2.427
1199.102,2.616
1199.152,2.788
1199.202,2.864
1199.252,2.934
1199.302,2.927
1199.352,2.837
1199.402,2.721
1199.452,2.594
1199.502,2.474
1199.552,2.371
1199.602,2.279
1199.652,2.196
1199.702,2.116
1199.752,2.008
1199.802,1.828
1199.852,1.642
1199.902,1.414
1199.952,1.238
1200.002,1.084
1200.052,0.993
1200.102,0.980
1200.152,0.988
1200.202,1.072
1200.252,1.145
1200.302,1.184
1200.352,1.194
1200.402,1.129
1200.452,1.014
1200.502,0.877
1200.552,0.718
1200.602,0.516
1200.652,0.350
1200.702,0.247
1200.752,0.221
1200.802,0.263
1200.852,0.378
1200.902,0.501
1200.952,0.608
1201.002,0.693
1201.052,0.720
1201.102,0.638
1201.152,0.546
1201.202,0.404
1201.252,0.288
1201.302,0.216
1201.352,0.250
1201.402,0.309
1201.452,0.380
1201.502,0.490
1201.552,0.505
1201.602,0.499
1201.652,0.464
1201.702,0.356
1201.752,0.247
1201.802,0.151
1201.852,0.102
1201.902,0.125
1201.952,0.175
1202.002,0.274
1202.052,0.352
1202.102,0.415
1202.152,0.414
1202.202,0.347
1202.252,0.204
1202.302,-0.018
1202.352,-0.238
1202.402,-0.444
1202.452,-0.571
1202.502,-0.617
1202.552,-0.573
1202.602,-0.438
1202.652,-0.303
1202.702,-0.216
1202.752,-0.184
1202.802,-0.236
1202.852,-0.317
1202.902,-0.447
1202.952,-0.566
1203.002,-0.627
1203.052,-0.610
1203.102,-0.563
1203.152,-0.469
1203.202,-0.272
1203.252,-0.143
1203.302,-0.068
1203.352,-0.029
1203.402,-0.032
1203.452,-0.071
1203.502,-0.172
1203.552,-0.284
1203.602,-0.374
1203.652,-0.504
1203.702,-0.617
1203.752,-0.724
1203.802,-0.795
1203.852,-0.924
1203.902,-1.001
1203.952,-1.088
1204.002,-1.183
1204.052,-1.276
1204.102,-1.330
1204.152,-1.344
1204.202,-1.302
1204.252,-1.223
1204.302,-1.106
1204.352,-0.964
1204.402,-0.828
1204.452,-0.776
1204.502,-0.807
1204.552,-0.853
1204.602,-0.987
1204.652,-1.144
1204.702,-1.291
1204.752,-1.397
1204.802,-1.422
1204.852,-1.384
1204.902,-1.277
1204.952,-1.118
1205.002,-0.932
1205.052,-0.779
1205.102,-0.608
1205.152,-0.446
1205.202,-0.349
1205.252,-0.269
1205.302,-0.247
1205.352,-0.254
1205.402,-0.333
1205.452,-0.415
1205.502,-0.497
1205.552,-0.595
1205.602,-0.703
1205.652,-0.725
1205.702,-0.715
1205.752,-0.702
1205.802,-0.650
1205.852,-0.597
1205.902,-0.517
1205.952,-0.430
1206.002,-0.324
1206.052,-0.220
1206.102,-0.109
1206.152,-0.031
1206.202,0.034
1206.252,0.073
1206.302,0.075
1206.352,0.024
1206.402,-0.068
1206.452,-0.139
1206.502,-0.187
1206.552,-0.217
1206.602,-0.219
1206.652,-0.165
1206.702,-0.011
1206.752,0.163
1206.802,0.367
1206.852,0.590
1206.902,0.847
1206.952,1.066
1207.002,1.249
1207.052,1.399
1207.102,1.524
1207.152,1.566
1207.202,1.550
1207.252,1.544
1207.302,1.467
1207.352,1.358
1207.402,1.300
1207.452,1.282
1207.502,1.344
1207.552,1.410
1207.602,1.470
1207.652,1.567
1207.702,1.628
1207.752,1.661
1207.802,1.686
1207.852,1.718
1207.902,1.753
1207.952,1.751
1208.002,1.805
1208.052,1.804
1208.102,1.789
1208.152,1.724
1208.202,1.603
1208.252,1.481
1208.302,1.348
1208.352,1.209
1208.402,1.138
1208.452,1.066
1208.502,1.068
1208.552,1.082
1208.602,1.062
1208.652,1.016
1208.702,0.978
1208.752,0.870
1208.802,0.709
1208.852,0.532
1208.902,0.263
1208.952,-0.046
1209.002,-0.441
1209.052,-0.832
1209.102,-1.251
1209.152,-1.634
1209.202,-1.914
1209.252,-2.091
1209.302,-2.218
1209.352,-2.295
1209.402,-2.288
1209.452,-2.306
1209.502,-2.282
1209.552,-2.287
1209.602,-2.283
1209.652,-2.220
1209.702,-2.190
1209.752,-2.105
1209.802,-2.021
1209.852,-1.906
1209.902,-1.780
1209.952,-1.667
1210.002,-1.533
1210.052,-1.332
1210.102,-1.170
1210.152,-0.919
1210.202,-0.638
1210.252,-0.322
1210.302,-0.030
1210.352,0.286
1210.402,0.580
1210.452,0.816
1210.502,1.047
1210.552,1.239
1210.602,1.362
1210.652,1.441
1210.702,1.494
1210.752,1.449
1210.802,1.360
1210.852,1.256
1210.902,1.065
1210.952,0.875
1211.003,0.666
1211.053,0.508
1211.103,0.398
1211.153,0.303
1211.203,0.254
1211.253,0.229
1211.303,0.198
1211.353,0.100
1211.403,-0.051
1211.453,-0.200
1211.503,-0.327
1211.553,-0.461
1211.603,-0.576
1211.653,-0.693
1211.703,-0.725
1211.753,-0.756
1211.803,-0.698
1211.853,-0.637
1211.903,-0.585
1211.953,-0.545
1212.003,-0.446
1212.053,-0.327
1212.103,-0.229
1212.153,-0.086
1212.203,0.076
1212.253,0.251
1212.303,0.377
1212.353,0.506
1212.403,0.636
1212.453,0.682
1212.503,0.645
1212.553,0.522
1212.603,0.330
1212.653,0.059
1212.703,-0.262
1212.753,-0.608
1212.803,-0.952
1212.853,-1.221
1212.903,-1.453
1212.953,-1.665
1213.003,-1.795
1213.053,-1.955
1213.103,-2.102
1213.153,-2.280
1213.203,-2.458
1213.253,-2.630
1213.303,-2.787
1213.353,-2.896
1213.403,-2.936
1213.453,-2.932
1213.503,-2.869
1213.553,-2.784
1213.603,-2.617
1213.653,-2.468
1213.703,-2.296
1213.753,-2.100
1213.803,-1.887
1213.853,-1.655
1213.903,-1.355
1213.953,-1.080
1214.003,-0.793
1214.053,-0.490
1214.103,-0.185
1214.153,0.116
1214.203,0.353
1214.253,0.594
1214.303,0.759
1214.353,0.887
