1180.851,11.724
1180.901,10.413
1180.951,9.289
1181.001,8.368
1181.051,7.764
1181.101,7.422
1181.151,7.314
1181.201,7.344
1181.251,7.363
1181.301,7.286
1181.351,7.001
1181.401,6.413
1181.451,5.516
1181.501,4.449
1181.551,3.327
1181.601,2.277
1181.651,1.568
1181.701,1.253
1181.751,1.429
1181.801,1.962
1181.851,2.723
1181.901,3.506
1181.951,4.045
1182.001,4.266
1182.051,4.032
1182.101,3.403
1182.151,2.557
1182.201,1.587
1182.251,0.733
1182.301,0.106
1182.351,-0.268
1182.401,-0.227
1182.451,-0.021
1182.501,0.385
1182.551,0.732
1182.601,0.971
1182.651,0.896
1182.701,0.496
1182.751,-0.291
1182.801,-1.366
1182.851,-2.610
1182.901,-3.852
1182.951,-4.930
1183.001,-5.615
1183.051,-5.851
1183.101,-5.493
1183.151,-4.604
1183.201,-3.212
1183.251,-1.449
1183.301,0.550
1183.351,2.616
1183.401,4.692
1183.451,6.665
1183.501,8.489
1183.551,10.115
1183.601,11.573
1183.651,12.921
1183.701,14.093
1183.751,15.084
1183.801,15.844
1183.851,16.285
1183.901,16.322
1183.951,15.863
1184.001,14.852
1184.051,13.246
1184.101,11.078
1184.151,8.411
1184.201,5.385
1184.251,2.208
1184.301,-0.945
1184.351,-3.856
1184.401,-6.331
1184.451,-8.300
1184.501,-9.682
1184.551,-10.461
1184.601,-10.739
1184.651,-10.502
1184.701,-9.987
1184.751,-9.299
1184.801,-8.570
1184.851,-7.917
1184.901,-7.454
1184.951,-7.196
1185.001,-7.083
1185.051,-7.088
1185.101,-7.082
1185.151,-6.987
1185.201,-6.678
1185.251,-6.108
1185.301,-5.193
1185.351,-3.999
1185.401,-2.592
1185.451,-1.127
1185.501,0.286
1185.551,1.534
1185.601,2.516
1185.651,3.117
1185.701,3.354
1185.751,3.155
1185.801,2.648
1185.851,1.875
1185.901,0.917
1185.951,-0.149
1186.001,-1.155
1186.051,-2.090
1186.101,-2.850
1186.151,-3.431
1186.201,-3.821
1186.251,-3.970
1186.301,-3.994
1186.351,-3.918
1186.401,-3.794
1186.451,-3.668
1186.501,-3.565
1186.551,-3.493
1186.601,-3.465
1186.651,-3.430
1186.701,-3.412
1186.751,-3.353
1186.801,-3.263
1186.851,-3.175
1186.901,-3.018
1186.951,-2.910
1187.001,-2.795
1187.051,-2.675
1187.101,-2.567
1187.151,-2.466
1187.201,-2.408
1187.251,-2.367
1187.301,-2.349
1187.351,-2.405
1187.401,-2.509
1187.451,-2.693
1187.501,-2.920
1187.551,-3.140
1187.601,-3.357
1187.651,-3.527
1187.701,-3.655
1187.751,-3.667
1187.801,-3.639
1187.851,-3.552
1187.901,-3.475
1187.951,-3.369
1188.001,-3.312
1188.051,-3.229
1188.101,-3.177
1188.151,-3.163
1188.201,-3.150
1188.251,-3.159
1188.301,-3.108
1188.351,-3.030
1188.401,-2.892
1188.451,-2.713
1188.501,-2.458
1188.551,-2.105
1188.601,-1.700
1188.651,-1.243
1188.701,-0.705
1188.751,-0.209
1188.801,0.284
1188.851,0.793
1188.901,1.218
1188.951,1.568
1189.001,1.857
1189.051,2.062
1189.101,2.199
1189.151,2.318
1189.201,2.372
1189.251,2.463
1189.301,2.591
1189.351,2.746
1189.401,3.028
1189.451,3.393
1189.501,3.844
1189.551,4.330
1189.601,4.872
1189.651,5.402
1189.701,5.910
1189.751,6.434
1189.801,6.918
1189.851,7.361
1189.901,7.710
1189.951,8.042
1190.001,8.340
1190.051,8.547
1190.101,8.716
1190.151,8.868
1190.201,8.987
1190.251,9.042
1190.301,9.115
1190.351,9.115
1190.401,9.107
1190.451,9.088
1190.501,9.037
1190.551,8.944
1190.601,8.842
1190.651,8.769
1190.701,8.685
1190.751,8.652
1190.801,8.596
1190.851,8.526
1190.901,8.427
1190.951,8.270
1191.001,8.060
1191.051,7.794
1191.101,7.487
1191.151,7.140
1191.201,6.779
1191.251,6.445
1191.301,6.142
1191.351,5.879
1191.401,5.679
1191.451,5.503
1191.501,5.327
1191.551,5.128
1191.601,4.873
1191.651,4.568
1191.701,4.140
1191.751,3.671
1191.801,3.101
1191.851,2.526
1191.901,1.920
1191.951,1.345
1192.001,0.825
1192.051,0.358
1192.101,-0.032
1192.151,-0.377
1192.201,-0.654
1192.251,-0.893
1192.301,-1.139
1192.351,-1.356
1192.401,-1.541
1192.451,-1.732
1192.501,-1.951
1192.551,-2.122
1192.601,-2.377
1192.651,-2.652
1192.701,-2.937
1192.751,-3.299
1192.801,-3.665
1192.851,-4.097
1192.901,-4.489
1192.951,-4.866
1193.001,-5.136
1193.051,-5.369
1193.101,-5.531
1193.151,-5.617
1193.201,-5.584
1193.251,-5.534
1193.301,-5.449
1193.351,-5.413
1193.401,-5.346
1193.451,-5.347
1193.501,-5.437
1193.551,-5.529
1193.601,-5.708
1193.651,-5.867
1193.701,-6.032
1193.751,-6.155
1193.801,-6.218
1193.851,-6.193
1193.901,-6.074
1193.951,-5.862
1194.001,-5.569
1194.051,-5.213
1194.101,-4.818
1194.151,-4.394
1194.201,-4.007
1194.251,-3.700
1194.301,-3.417
1194.351,-3.256
1194.401,-3.190
1194.451,-3.247
1194.501,-3.375
1194.551,-3.547
1194.602,-3.715
1194.652,-3.841
1194.702,-3.921
1194.752,-3.932
1194.802,-3.838
1194.852,-3.680
1194.902,-3.451
1194.952,-3.107
1195.002,-2.794
1195.052,-2.484
1195.102,-2.241
1195.152,-2.056
1195.202,-1.999
1195.252,-2.056
1195.302,-2.193
1195.352,-2.387
1195.402,-2.605
1195.452,-2.842
1195.502,-3.044
1195.552,-3.107
1195.602,-3.137
1195.652,-3.058
1195.702,-2.857
1195.752,-2.599
1195.802,-2.378
1195.852,-2.112
1195.902,-1.903
1195.952,-1.769
1196.002,-1.695
1196.052,-1.639
1196.102,-1.681
1196.152,-1.692
1196.202,-1.759
1196.252,-1.843
1196.302,-1.920
1196.352,-1.943
1196.402,-1.985
1196.452,-2.028
1196.502,-2.075
1196.552,-2.070
1196.602,-2.023
1196.652,-1.994
1196.702,-1.875
1196.752,-1.763
1196.802,-1.600
1196.852,-1.430
1196.902,-1.281
1196.952,-1.147
1197.002,-1.030
1197.052,-0.994
1197.102,-0.948
1197.152,-0.945
1197.202,-0.941
1197.252,-0.938
1197.302,-0.891
1197.352,-0.827
1197.402,-0.710
1197.452,-0.556
1197.502,-0.365
1197.552,-0.131
1197.602,0.103
1197.652,0.352
1197.702,0.597
1197.752,0.886
1197.802,1.109
1197.852,1.362
1197.902,1.566
1197.952,1.742
1198.002,1.897
1198.052,1.992
1198.102,2.026
1198.152,2.039
1198.202,2.062
1198.252,2.058
1198.302,2.051
1198.352,2.046
1198.402,2.060
1198.452,2.085
1198.502,2.108
1198.552,2.132
1198.602,2.132
1198.652,2.142
1198.702,2.151
1198.752,2.126
1198.802,2.129
1198.852,2.138
1198.902,2.136
1198.952,2.130
1199.002,2.188
1199.052,2.224
1199.102,2.291
1199.152,2.407
1199.202,2.489
1199.252,2.545
1199.302,2.643
1199.352,2.675
1199.402,2.722
1199.452,2.694
1199.502,2.667
1199.552,2.584
1199.602,2.534
1199.652,2.434
1199.702,2.325
1199.752,2.194
1199.802,2.078
1199.852,1.928
1199.902,1.773
1199.952,1.637
1200.002,1.559
1200.052,1.473
1200.102,1.380
1200.152,1.292
1200.202,1.222
1200.252,1.200
1200.302,1.151
1200.352,1.094
1200.402,1.059
1200.452,0.977
1200.502,0.905
1200.552,0.830
1200.602,0.757
1200.652,0.687
1200.702,0.571
1200.752,0.500
1200.802,0.432
1200.852,0.352
1200.902,0.341
1200.952,0.335
1201.002,0.336
1201.052,0.356
1201.102,0.389
1201.152,0.418
1201.202,0.437
1201.252,0.442
1201.302,0.403
1201.352,0.416
1201.402,0.412
1201.452,0.359
1201.502,0.315
1201.552,0.322
1201.602,0.297
1201.652,0.275
1201.702,0.258
1201.752,0.231
1201.802,0.248
1201.852,0.242
1201.902,0.227
1201.952,0.243
1202.002,0.243
1202.052,0.251
1202.102,0.245
1202.152,0.220
1202.202,0.152
1202.252,0.069
1202.302,-0.006
1202.352,-0.126
1202.402,-0.253
1202.452,-0.341
1202.502,-0.430
1202.552,-0.510
1202.602,-0.513
1202.652,-0.517
1202.702,-0.503
1202.752,-0.488
1202.802,-0.473
1202.852,-0.468
1202.902,-0.491
1202.952,-0.513
1203.002,-0.561
1203.052,-0.551
1203.102,-0.545
1203.152,-0.539
1203.202,-0.503
1203.252,-0.426
1203.302,-0.373
1203.352,-0.306
1203.402,-0.257
1203.452,-0.176
1203.502,-0.153
1203.552,-0.152
1203.602,-0.182
1203.652,-0.220
1203.702,-0.318
1203.752,-0.418
1203.802,-0.548
1203.852,-0.687
1203.902,-0.835
1203.952,-0.965
1204.002,-1.063
1204.052,-1.114
1204.102,-1.132
1204.152,-1.083
1204.202,-1.069
1204.252,-0.976
1204.302,-0.925
1204.352,-0.852
1204.402,-0.806
1204.452,-0.740
1204.502,-0.759
1204.552,-0.797
1204.602,-0.825
1204.652,-0.853
1204.702,-0.932
1204.752,-1.007
1204.802,-1.068
1204.852,-1.096
1204.902,-1.094
1204.952,-1.122
1205.002,-1.084
1205.052,-1.021
1205.102,-0.919
1205.152,-0.793
1205.202,-0.695
1205.252,-0.536
1205.302,-0.443
1205.352,-0.345
1205.402,-0.280
1205.452,-0.268
1205.502,-0.304
1205.552,-0.366
1205.602,-0.419
1205.652,-0.550
1205.702,-0.643
1205.752,-0.686
1205.802,-0.707
1205.852,-0.662
1205.902,-0.590
1205.952,-0.539
1206.002,-0.443
1206.052,-0.341
1206.102,-0.232
1206.152,-0.108
1206.202,-0.052
1206.252,0.009
1206.302,0.010
1206.352,0.012
1206.402,0.001
1206.452,-0.054
1206.502,-0.124
1206.552,-0.176
1206.602,-0.192
1206.652,-0.179
1206.702,-0.134
1206.752,-0.059
1206.802,0.080
1206.852,0.235
1206.902,0.399
1206.952,0.578
1207.002,0.813
1207.052,0.992
1207.102,1.157
1207.152,1.316
1207.202,1.416
1207.252,1.474
1207.302,1.462
1207.352,1.464
1207.402,1.434
1207.452,1.372
1207.502,1.375
1207.552,1.355
1207.602,1.391
1207.652,1.477
1207.702,1.543
1207.752,1.613
1207.802,1.671
1207.852,1.721
1207.902,1.774
1207.952,1.809
1208.002,1.774
1208.052,1.798
1208.102,1.771
1208.152,1.715
1208.202,1.650
1208.252,1.580
1208.302,1.494
1208.352,1.439
1208.402,1.324
1208.452,1.265
1208.502,1.233
1208.552,1.183
1208.602,1.187
1208.652,1.114
1208.702,1.047
1208.752,0.955
1208.802,0.857
1208.852,0.716
1208.902,0.563
1208.952,0.351
1209.002,0.076
1209.052,-0.234
1209.102,-0.597
1209.152,-0.939
1209.202,-1.275
1209.252,-1.605
1209.302,-1.891
1209.352,-2.130
1209.402,-2.292
1209.452,-2.425
1209.502,-2.487
1209.552,-2.510
1209.602,-2.504
1209.652,-2.498
1209.702,-2.448
1209.752,-2.396
1209.802,-2.350
1209.852,-2.284
1209.902,-2.230
1209.952,-2.160
1210.002,-2.089
1210.052,-1.979
1210.102,-1.825
1210.152,-1.636
1210.202,-1.449
1210.252,-1.159
1210.302,-0.852
1210.352,-0.534
1210.402,-0.248
1210.452,0.043
1210.502,0.306
1210.552,0.570
1210.602,0.775
1210.652,0.915
1210.702,1.049
1210.752,1.163
1210.802,1.200
1210.852,1.184
1210.902,1.122
1210.952,1.019
1211.003,0.907
1211.053,0.754
1211.103,0.608
1211.153,0.467
1211.203,0.350
1211.253,0.246
1211.303,0.133
1211.353,0.047
1211.403,-0.040
1211.453,-0.109
1211.503,-0.225
1211.553,-0.350
1211.603,-0.452
1211.653,-0.572
1211.703,-0.664
1211.753,-0.747
1211.803,-0.787
1211.853,-0.809
1211.903,-0.811
1211.953,-0.751
1212.003,-0.686
1212.053,-0.581
1212.103,-0.461
1212.153,-0.320
1212.203,-0.138
1212.253,0.008
1212.303,0.191
1212.353,0.334
1212.403,0.502
1212.453,0.633
1212.503,0.675
1212.553,0.746
1212.603,0.710
1212.653,0.608
1212.703,0.496
1212.753,0.294
1212.803,0.088
1212.853,-0.144
1212.903,-0.402
1212.953,-0.650
1213.003,-0.904
1213.053,-1.098
1213.103,-1.287
1213.153,-1.481
1213.203,-1.646
1213.253,-1.786
1213.303,-1.895
1213.353,-2.028
1213.403,-2.109
1213.453,-2.182
1213.503,-2.242
1213.553,-2.269
1213.603,-2.286
1213.653,-2.215
1213.703,-2.142
1213.753,-2.036
1213.803,-1.861
1213.853,-1.675
1213.903,-1.406
1213.953,-1.151
1214.003,-0.891
1214.053,-0.631
1214.103,-0.351
1214.153,-0.130
1214.203,0.090
1214.253,0.298
1214.303,0.480
1214.353,0.654
1214.403,0.800
1214.453,0.904
1214.503,0.977
1214.553,1.044
1214.603,1.056
1214.653,1.016
1214.703,0.984
1214.753,0.903
1214.803,0.835
1214.853,0.739
1214.903,0.647
1214.953,0.513
1215.003,0.421
1215.053,0.263
1215.103,0.142
1215.153,0.060
1215.203,-0.014
1215.253,-0.078
1215.303,-0.090
1215.353,-0.066
1215.403,-0.008
1215.453,0.052
1215.503,0.137
1215.553,0.212
1215.603,0.300
1215.653,0.376
1215.703,0.399
1215.753,0.398
1215.803,0.428
1215.853,0.408
1215.903,0.430
1215.953,0.452
1216.003,0.482
1216.053,0.501
1216.103,0.520
1216.153,0.577
1216.203,0.577
1216.253,0.603
1216.303,0.642
1216.353,0.672
1216.403,0.690
1216.453,0.717
1216.503,0.772
1216.553,0.804
1216.603,0.807
1216.653,0.848
1216.703,0.877
1216.753,0.885
1216.803,0.864
1216.853,0.827
1216.903,0.788
1216.953,0.755
1217.003,0.711
1217.053,0.633
1217.103,0.584
1217.153,0.544
1217.203,0.460
1217.253,0.362
1217.303,0.268
1217.353,0.153
1217.403,-0.013
1217.453,-0.137
1217.503,-0.306
1217.553,-0.489
1217.603,-0.710
1217.653,-0.889
1217.703,-1.079
1217.753,-1.267
1217.803,-1.454
1217.853,-1.693
1217.903,-1.907
1217.953,-2.168
1218.003,-2.353
1218.053,-2.518
1218.103,-2.760
1218.153,-2.947
1218.203,-3.139
1218.253,-3.381
1218.303,-3.582
1218.353,-3.866
1218.403,-4.115
1218.453,-4.423
1218.503,-4.759
1218.553,-5.040
1218.603,-5.371
1218.653,-5.614
1218.703,-5.861
1218.753,-6.019
1218.803,-6.133
1218.853,-6.205
1218.903,-6.252
1218.953,-6.189
1219.003,-6.150
1219.053,-6.059
1219.103,-5.949
1219.153,-5.833
1219.203,-5.704
1219.253,-5.570
1219.303,-5.451
1219.353,-5.322
1219.403,-5.170
1219.453,-5.024
1219.503,-4.854
1219.553,-4.674
1219.603,-4.463
1219.653,-4.221
1219.703,-3.957
1219.753,-3.665
1219.803,-3.346
1219.853,-2.994
1219.903,-2.666
1219.953,-2.342
1220.003,-2.020
1220.053,-1.768
1220.103,-1.529
1220.153,-1.293
1220.203,-1.126
1220.253,-0.997
1220.303,-0.904
1220.353,-0.789
1220.403,-0.666
1220.453,-0.587
1220.503,-0.497
1220.553,-0.381
1220.603,-0.257
1220.653,-0.113
1220.703,0.059
1220.753,0.260
1220.803,0.471
1220.853,0.638
1220.903,0.814
1220.953,0.907
1221.003,1.028
1221.053,1.072
1221.103,1.077
1221.153,1.111
1221.203,1.125
1221.253,1.161
1221.303,1.223
1221.353,1.289
1221.403,1.392
1221.453,1.496
1221.503,1.643
1221.553,1.734
1221.603,1.872
1221.653,1.940
1221.703,1.989
1221.753,1.995
1221.803,1.946
1221.853,1.849
1221.903,1.666
1221.953,1.484
1222.003,1.253
1222.053,1.062
1222.103,0.828
1222.153,0.618
1222.203,0.474
1222.253,0.382
1222.303,0.297
1222.353,0.297
1222.403,0.295
1222.453,0.357
1222.503,0.423
1222.553,0.499
1222.603,0.521
1222.653,0.556
1222.703,0.570
1222.753,0.491
1222.803,0.436
1222.853,0.385
1222.903,0.343
1222.953,0.313
1223.003,0.387
1223.053,0.444
1223.103,0.603
1223.153,0.801
1223.203,0.987
1223.253,1.231
1223.303,1.456
1223.353,1.690
1223.403,1.888
1223.453,2.019
1223.503,2.105
1223.553,2.167
1223.603,2.138
1223.653,2.065
1223.703,1.900
1223.753,1.697
1223.803,1.430
1223.853,1.217
1223.903,0.955
1223.953,0.690
1224.003,0.484
1224.053,0.263
1224.103,0.064
1224.153,-0.088
1224.203,-0.208
1224.253,-0.331
1224.303,-0.438
1224.353,-0.495
1224.403,-0.587
1224.453,-0.640
1224.503,-0.732
1224.553,-0.830
1224.603,-0.905
1224.653,-0.971
1224.703,-1.099
1224.753,-1.109
1224.803,-1.146
1224.853,-1.159
1224.903,-1.141
1224.953,-1.104
1225.003,-1.023
1225.053,-0.953
1225.103,-0.878
1225.153,-0.821
1225.203,-0.760
1225.253,-0.718
1225.303,-0.711
1225.353,-0.704
1225.403,-0.735
1225.453,-0.798
1225.503,-0.855
1225.553,-0.904
1225.603,-0.899
1225.653,-0.866
1225.703,-0.769
1225.753,-0.617
1225.803,-0.473
1225.853,-0.282
1225.903,-0.076
1225.953,0.131
1226.003,0.369
1226.053,0.578
1226.103,0.743
1226.153,0.859
1226.203,0.928
1226.253,0.964
1226.303,0.916
1226.353,0.854
1226.403,0.730
1226.453,0.567
1226.503,0.411
1226.553,0.218
1226.603,0.023
1226.653,-0.122
1226.703,-0.309
1226.753,-0.465
1226.803,-0.620
1226.853,-0.751
1226.903,-0.825
1226.953,-0.899
1227.003,-0.958
1227.053,-0.984
1227.103,-0.943
1227.153,-0.936
1227.203,-0.879
1227.253,-0.834
1227.303,-0.744
1227.354,-0.650
1227.404,-0.566
1227.454,-0.477
1227.504,-0.375
1227.554,-0.270
1227.604,-0.172
1227.654,-0.105
1227.704,-0.009
1227.754,0.051
1227.804,0.095
1227.854,0.127
1227.904,0.124
1227.954,0.159
1228.004,0.089
1228.054,0.010
1228.104,-0.050
1228.154,-0.178
1228.204,-0.302
1228.254,-0.459
1228.304,-0.613
1228.354,-0.772
1228.404,-0.927
1228.454,-1.038
1228.504,-1.098
1228.554,-1.129
1228.604,-1.069
1228.654,-1.005
1228.704,-0.869
1228.754,-0.685
1228.804,-0.480
1228.854,-0.239
1228.904,-0.030
1228.954,0.220
1229.004,0.420
1229.054,0.590
1229.104,0.703
1229.154,0.779
1229.204,0.833
1229.254,0.907
1229.304,0.930
1229.354,0.977
1229.404,1.029
1229.454,1.103
1229.504,1.224
1229.554,1.352
1229.604,1.530
1229.654,1.732
1229.704,1.936
1229.754,2.153
1229.804,2.369
1229.854,2.540
1229.904,2.699
1229.954,2.804
1230.004,2.845
1230.054,2.826
1230.104,2.728
1230.154,2.611
1230.204,2.389
1230.254,2.150
1230.304,1.819
1230.354,1.488
1230.404,1.180
1230.454,0.829
1230.504,0.549
1230.554,0.273
1230.604,0.097
1230.654,-0.052
1230.704,-0.104
1230.754,-0.054
1230.804,0.055
1230.854,0.251
1230.904,0.486
1230.954,0.779
1231.004,1.093
1231.054,1.364
1231.104,1.619
1231.154,1.797
1231.204,1.903
1231.254,1.901
1231.304,1.805
1231.354,1.604
1231.404,1.367
1231.454,1.104
1231.504,0.845
1231.554,0.581
1231.604,0.386
1231.654,0.217
1231.704,0.149
1231.754,0.090
1231.804,0.110
1231.854,0.099
1231.904,0.157
1231.954,0.185
1232.004,0.216
1232.054,0.246
1232.104,0.246
1232.154,0.213
1232.204,0.191
1232.254,0.150
1232.304,0.112
1232.354,0.048
1232.404,0.044
1232.454,0.027
1232.504,0.059
1232.554,0.099
1232.604,0.145
1232.654,0.182
1232.704,0.173
1232.754,0.172
1232.804,0.171
1232.854,0.173
1232.904,0.138
1232.954,0.090
1233.004,0.017
1233.054,-0.033
1233.104,-0.076
1233.154,-0.129
1233.204,-0.188
1233.254,-0.250
1233.304,-0.338
1233.354,-0.430
1233.404,-0.549
1233.454,-0.622
1233.504,-0.722
1233.554,-0.769
1233.604,-0.825
1233.654,-0.832
1233.704,-0.807
1233.754,-0.747
1233.804,-0.647
1233.854,-0.534
1233.904,-0.438
1233.954,-0.319
1234.004,-0.208
1234.054,-0.104
1234.104,-0.019
1234.154,0.044
1234.204,0.068
1234.254,0.067
1234.304,0.048
1234.354,-0.033
1234.404,-0.145
1234.454,-0.249
1234.504,-0.428
1234.554,-0.580
1234.604,-0.740
1234.654,-0.917
1234.704,-1.036
1234.754,-1.136
1234.804,-1.214
1234.854,-1.243
1234.904,-1.273
1234.954,-1.261
1235.004,-1.241
1235.054,-1.220
1235.104,-1.205
1235.154,-1.152
1235.204,-1.147
1235.254,-1.129
1235.304,-1.107
1235.354,-1.115
1235.404,-1.114
1235.454,-1.153
1235.504,-1.156
1235.554,-1.207
1235.604,-1.238
1235.654,-1.273
1235.704,-1.313
1235.754,-1.342
1235.804,-1.331
1235.854,-1.364
1235.904,-1.358
1235.954,-1.354
1236.004,-1.299
1236.054,-1.316
1236.104,-1.275
1236.154,-1.224
1236.204,-1.199
1236.254,-1.152
1236.304,-1.124
1236.354,-1.089
1236.404,-1.067
1236.454,-1.096
1236.504,-1.084
1236.554,-1.171
1236.604,-1.203
1236.654,-1.305
1236.704,-1.379
1236.754,-1.448
1236.804,-1.436
1236.854,-1.436
1236.904,-1.431
1236.954,-1.346
1237.004,-1.288
1237.054,-1.227
1237.104,-1.151
1237.154,-1.096
1237.204,-1.056
1237.254,-1.061
1237.304,-1.048
1237.354,-1.083
1237.404,-1.075
1237.454,-1.100
1237.504,-1.122
1237.554,-1.099
1237.604,-1.083
1237.654,-1.012
1237.704,-0.943
1237.754,-0.853
1237.804,-0.730
1237.854,-0.611
1237.904,-0.483
1237.954,-0.367
1238.004,-0.252
1238.054,-0.212
1238.104,-0.198
1238.154,-0.210
1238.204,-0.264
1238.254,-0.401
1238.304,-0.565
1238.354,-0.681
1238.404,-0.860
1238.454,-0.987
1238.504,-1.096
1238.554,-1.178
1238.604,-1.201
1238.654,-1.153
1238.704,-1.089
1238.754,-0.977
1238.804,-0.821
1238.854,-0.676
1238.904,-0.486
1238.954,-0.288
1239.004,-0.099
1239.054,0.081
1239.104,0.187
1239.154,0.305
1239.204,0.406
1239.254,0.503
1239.304,0.565
1239.354,0.628
1239.404,0.677
1239.454,0.696
1239.504,0.738
1239.554,0.792
1239.604,0.864
1239.654,0.866
1239.704,0.895
1239.754,0.938
1239.804,0.961
1239.854,0.933
1239.904,0.910
1239.954,0.875
1240.004,0.800
