1170.000,0.144
1170.050,0.110
1170.100,0.132
1170.150,0.077
1170.200,0.057
1170.250,0.046
1170.300,0.054
1170.350,-0.003
1170.400,-0.005
1170.450,-0.021
1170.500,-0.015
1170.550,-0.062
1170.600,-0.055
1170.650,-0.080
1170.700,-0.033
1170.750,-0.078
1170.800,-0.055
1170.850,-0.077
1170.900,-0.075
1170.950,-0.058
1171.000,-0.063
1171.050,-0.061
1171.100,-0.046
1171.150,-0.080
1171.200,-0.052
1171.250,-0.062
1171.300,-0.073
1171.350,-0.069
1171.400,-0.060
1171.450,-0.070
1171.500,-0.042
1171.550,-0.056
1171.600,-0.041
1171.650,-0.081
1171.700,-0.069
1171.750,-0.029
1171.800,-0.035
1171.850,-0.055
1171.900,-0.067
1171.950,-0.059
1172.000,-0.052
1172.050,-0.038
1172.100,-0.054
1172.150,-0.059
1172.200,-0.031
1172.250,-0.053
1172.300,-0.024
1172.350,-0.049
1172.400,-0.008
1172.450,-0.014
1172.500,0.015
1172.550,0.003
1172.600,0.004
1172.650,0.002
1172.700,0.035
1172.750,0.044
1172.800,0.052
1172.850,0.058
1172.900,0.042
1172.950,0.044
1173.000,0.042
1173.050,0.075
1173.100,0.038
1173.150,0.023
1173.200,0.038
1173.250,0.018
1173.300,0.004
1173.350,-0.020
1173.400,-0.007
1173.450,-0.023
1173.500,-0.025
1173.550,-0.021
1173.600,-0.044
1173.650,-0.045
1173.700,-0.045
1173.750,-0.063
1173.800,-0.055
1173.850,-0.066
1173.900,-0.072
1173.950,-0.068
1174.000,-0.097
1174.050,-0.159
1174.100,-0.183
1174.150,-0.242
1174.200,-0.281
1174.250,-0.354
1174.300,-0.420
1174.350,-0.510
1174.400,-0.633
1174.450,-0.753
1174.500,-0.871
1174.550,-1.041
1174.600,-1.200
1174.650,-1.326
1174.700,-1.534
1174.750,-1.718
1174.800,-1.926
1174.850,-2.133
1174.900,-2.394
1174.950,-2.657
1175.000,-2.941
1175.050,-3.235
1175.100,-3.582
1175.150,-3.910
1175.200,-4.312
1175.250,-4.700
1175.300,-5.134
1175.350,-5.639
1175.400,-6.129
1175.450,-6.679
1175.500,-7.244
1175.550,-7.863
1175.600,-8.513
1175.650,-9.218
1175.700,-9.969
1175.750,-10.767
1175.800,-11.637
1175.850,-12.594
1175.900,-13.650
1175.950,-14.868
1176.000,-16.261
1176.050,-17.796
1176.100,-19.621
1176.150,-21.719
1176.200,-24.147
1176.250,-26.874
1176.300,-29.967
1176.350,-33.466
1176.400,-37.343
1176.450,-41.574
1176.500,-46.075
1176.550,-50.797
1176.600,-55.566
1176.650,-60.247
1176.700,-64.461
1176.750,-67.770
1176.800,-69.592
1176.850,-69.108
1176.900,-65.315
1176.950,-57.132
1177.000,-43.408
1177.050,-23.143
1177.100,4.023
1177.150,37.877
1177.200,77.173
1177.250,119.665
1177.300,162.302
1177.350,201.491
1177.400,233.768
1177.450,256.158
1177.500,266.752
1177.550,264.933
1177.600,251.335
1177.650,227.513
1177.700,195.775
1177.750,158.657
1177.800,118.679
1177.850,77.849
1177.900,38.053
1177.950,0.708
1178.000,-32.926
1178.050,-61.793
1178.100,-85.146
1178.150,-102.583
1178.201,-114.194
1178.251,-120.483
1178.301,-122.374
1178.351,-120.983
1178.401,-117.540
1178.451,-113.077
1178.501,-108.505
1178.551,-104.092
1178.601,-100.084
1178.651,-96.258
1178.701,-92.317
1178.751,-87.837
1178.801,-82.662
1178.851,-76.586
1178.901,-69.571
1178.951,-61.769
1179.001,-53.348
1179.051,-44.628
1179.101,-36.058
1179.151,-28.131
1179.201,-21.119
1179.251,-15.344
1179.301,-10.904
1179.351,-7.786
1179.401,-5.803
1179.451,-4.657
1179.501,-4.099
1179.551,-3.712
1179.601,-3.264
1179.651,-2.423
1179.701,-1.094
1179.751,0.753
1179.801,3.033
1179.851,5.455
1179.901,7.669
1179.951,9.355
1180.001,10.161
1180.051,9.953
1180.101,8.869
1180.151,7.225
1180.201,5.457
1180.251,4.166
1180.301,3.827
1180.351,4.622
1180.401,6.424
1180.451,8.834
1180.501,11.369
1180.551,13.447
1180.601,14.693
1180.651,14.891
1180.701,14.065
1180.751,12.473
1180.801,10.453
1180.851,8.452
1180.901,6.744
1180.951,5.640
1181.001,5.170
1181.051,5.270
1181.101,5.724
1181.151,6.358
1181.201,6.887
1181.251,7.141
1181.301,6.910
1181.351,6.213
1181.401,5.032
1181.451,3.531
1181.501,1.909
1181.551,0.484
1181.601,-0.515
1181.651,-0.902
1181.701,-0.696
1181.751,0.100
1181.801,1.231
1181.851,2.392
1181.901,3.349
1181.951,3.839
1182.001,3.827
1182.051,3.264
1182.101,2.359
1182.151,1.309
1182.201,0.316
1182.251,-0.375
1182.301,-0.682
