1179.901,2.098
1179.951,3.352
1180.001,4.952
1180.051,6.617
1180.101,8.156
1180.151,9.360
1180.201,10.038
1180.251,10.303
1180.301,10.261
1180.351,10.118
1180.401,10.082
1180.451,10.281
1180.501,10.730
1180.551,11.329
1180.601,11.989
1180.651,12.513
1180.701,12.879
1180.751,12.977
1180.801,12.890
1180.851,12.612
1180.901,12.186
1180.951,11.635
1181.001,10.995
1181.051,10.184
1181.101,9.256
1181.151,8.255
1181.201,7.313
1181.251,6.560
1181.301,6.007
1181.351,5.673
1181.401,5.540
1181.451,5.415
1181.501,5.218
1181.551,4.910
1181.601,4.377
1181.651,3.719
1181.701,3.023
1181.751,2.454
1181.801,2.088
1181.851,2.034
1181.901,2.197
1181.951,2.479
1182.001,2.763
1182.051,2.877
1182.101,2.790
1182.151,2.463
1182.201,1.949
1182.251,1.317
1182.301,0.731
1182.351,0.238
1182.401,-0.073
1182.451,-0.188
1182.501,-0.107
1182.551,0.034
1182.601,0.188
1182.651,0.215
1182.701,0.079
1182.751,-0.334
1182.801,-1.038
1182.851,-1.932
1182.901,-3.003
1182.951,-4.025
1183.001,-4.879
1183.051,-5.442
1183.101,-5.483
1183.151,-5.027
1183.201,-4.049
1183.251,-2.671
1183.301,-0.985
1183.351,0.863
1183.401,2.731
1183.451,4.544
1183.501,6.285
1183.551,7.924
1183.601,9.535
1183.651,11.077
1183.701,12.600
1183.751,14.033
1183.801,15.368
1183.851,16.453
1183.901,17.150
1183.951,17.426
1184.001,17.044
1184.051,15.977
1184.101,14.253
1184.151,11.865
1184.201,8.996
1184.251,5.780
1184.301,2.447
1184.351,-0.757
1184.401,-3.625
1184.451,-6.107
1184.501,-7.948
1184.551,-9.196
1184.601,-9.852
1184.651,-10.034
1184.701,-9.812
1184.751,-9.326
1184.801,-8.745
1184.851,-8.132
1184.901,-7.630
1184.951,-7.325
1185.001,-7.143
1185.051,-7.104
1185.101,-7.143
1185.151,-7.136
1185.201,-7.051
1185.251,-6.742
1185.301,-6.154
1185.351,-5.274
1185.401,-4.196
1185.451,-2.890
1185.501,-1.549
1185.551,-0.219
1185.601,0.856
1185.651,1.721
1185.701,2.255
1185.751,2.435
1185.801,2.275
1185.851,1.774
1185.901,1.098
1185.951,0.231
1186.001,-0.647
1186.051,-1.547
1186.101,-2.321
1186.151,-2.972
1186.201,-3.408
1186.251,-3.629
1186.301,-3.736
1186.351,-3.696
1186.401,-3.607
1186.451,-3.450
1186.501,-3.336
1186.551,-3.247
1186.601,-3.180
1186.651,-3.165
1186.701,-3.110
1186.751,-3.061
1186.801,-2.967
1186.851,-2.825
1186.901,-2.663
1186.951,-2.475
1187.001,-2.294
1187.051,-2.128
1187.101,-2.031
1187.151,-1.980
1187.201,-1.914
1187.251,-1.922
1187.301,-1.959
1187.351,-2.000
1187.401,-2.085
1187.451,-2.231
1187.501,-2.397
1187.551,-2.513
1187.601,-2.678
1187.651,-2.816
1187.701,-2.907
1187.751,-2.971
1187.801,-3.013
1187.851,-3.029
1187.901,-3.037
1187.951,-3.007
1188.001,-3.005
1188.051,-3.011
1188.101,-3.018
1188.151,-3.009
1188.201,-3.024
1188.251,-3.025
1188.301,-2.997
1188.351,-2.959
1188.401,-2.909
1188.451,-2.782
1188.501,-2.637
1188.551,-2.444
1188.601,-2.226
1188.651,-1.936
1188.701,-1.622
1188.751,-1.277
1188.801,-0.910
1188.851,-0.529
1188.901,-0.166
1188.951,0.218
1189.001,0.554
1189.051,0.840
1189.101,1.095
1189.151,1.291
1189.201,1.446
1189.251,1.567
1189.301,1.703
1189.351,1.866
1189.401,2.085
1189.451,2.342
1189.501,2.683
1189.551,3.133
1189.601,3.645
1189.651,4.168
1189.701,4.793
1189.751,5.406
1189.801,6.042
1189.851,6.648
1189.901,7.211
1189.951,7.691
1190.001,8.101
1190.051,8.400
1190.101,8.656
1190.151,8.825
1190.201,8.952
1190.251,9.039
1190.301,9.144
1190.351,9.226
1190.401,9.318
1190.451,9.349
1190.501,9.395
1190.551,9.398
1190.601,9.378
1190.651,9.329
1190.701,9.216
1190.751,9.103
1190.801,8.976
1190.851,8.839
1190.901,8.686
1190.951,8.523
1191.001,8.332
1191.051,8.126
1191.101,7.865
1191.151,7.570
1191.201,7.263
1191.251,6.901
1191.301,6.589
1191.351,6.243
1191.401,5.948
1191.451,5.650
1191.501,5.397
1191.551,5.149
1191.601,4.888
1191.651,4.583
1191.701,4.269
1191.751,3.891
1191.801,3.410
1191.851,2.900
1191.901,2.290
1191.951,1.706
1192.001,1.108
1192.051,0.548
1192.101,0.002
1192.151,-0.443
1192.201,-0.819
1192.251,-1.118
1192.301,-1.355
1192.351,-1.505
1192.401,-1.645
1192.451,-1.751
1192.501,-1.893
1192.551,-2.045
1192.601,-2.250
1192.651,-2.506
1192.701,-2.815
1192.751,-3.164
1192.801,-3.574
1192.851,-3.992
1192.901,-4.404
1192.951,-4.769
1193.001,-5.152
1193.051,-5.382
1193.101,-5.561
1193.151,-5.634
1193.201,-5.641
1193.251,-5.611
1193.301,-5.553
1193.351,-5.497
1193.401,-5.431
1193.451,-5.407
1193.501,-5.443
1193.551,-5.460
1193.601,-5.591
1193.651,-5.710
1193.701,-5.856
1193.751,-5.975
1193.801,-6.074
1193.851,-6.073
1193.901,-6.014
1193.951,-5.874
1194.001,-5.594
1194.051,-5.278
1194.101,-4.913
1194.151,-4.496
1194.201,-4.092
1194.251,-3.766
1194.301,-3.439
1194.351,-3.270
1194.401,-3.162
1194.451,-3.158
1194.501,-3.213
1194.551,-3.356
1194.602,-3.529
1194.652,-3.683
1194.702,-3.797
1194.752,-3.857
1194.802,-3.838
1194.852,-3.770
1194.902,-3.578
1194.952,-3.383
1195.002,-3.118
1195.052,-2.899
1195.102,-2.623
1195.152,-2.417
1195.202,-2.276
1195.252,-2.174
1195.302,-2.163
1195.352,-2.264
1195.402,-2.391
1195.452,-2.577
1195.502,-2.789
1195.552,-2.948
1195.602,-3.049
1195.652,-3.098
1195.702,-3.050
1195.752,-2.868
1195.802,-2.687
1195.852,-2.408
1195.902,-2.148
1195.952,-1.946
1196.002,-1.719
1196.052,-1.557
1196.102,-1.495
1196.152,-1.472
1196.202,-1.498
1196.252,-1.537
1196.302,-1.608
1196.352,-1.718
1196.402,-1.775
1196.452,-1.822
1196.502,-1.884
1196.552,-1.910
1196.602,-1.925
1196.652,-1.927
1196.702,-1.825
1196.752,-1.723
1196.802,-1.597
1196.852,-1.485
1196.902,-1.335
1196.952,-1.177
1197.002,-1.001
1197.052,-0.951
1197.102,-0.890
1197.152,-0.850
1197.202,-0.845
1197.252,-0.849
1197.302,-0.824
1197.352,-0.814
1197.402,-0.773
1197.452,-0.674
1197.502,-0.538
1197.552,-0.336
1197.602,-0.116
1197.652,0.117
1197.702,0.413
1197.752,0.698
1197.802,0.978
1197.852,1.262
1197.902,1.463
1197.952,1.657
1198.002,1.787
1198.052,1.893
1198.102,1.925
1198.152,1.945
1198.202,1.946
1198.252,1.972
1198.302,1.958
1198.352,1.982
1198.402,2.019
1198.452,2.088
1198.502,2.143
1198.552,2.182
1198.602,2.188
1198.652,2.211
1198.702,2.193
1198.752,2.196
1198.802,2.191
1198.852,2.154
1198.902,2.172
1198.952,2.198
1199.002,2.231
1199.052,2.285
1199.102,2.332
1199.152,2.418
1199.202,2.524
1199.252,2.595
1199.302,2.662
1199.352,2.741
1199.402,2.776
1199.452,2.789
1199.502,2.757
1199.552,2.719
1199.602,2.665
1199.652,2.599
1199.702,2.501
1199.752,2.371
1199.802,2.296
1199.852,2.133
1199.902,2.006
1199.952,1.892
1200.002,1.769
1200.052,1.665
1200.102,1.539
1200.152,1.474
1200.202,1.404
1200.252,1.329
1200.302,1.253
1200.352,1.188
1200.402,1.139
1200.452,1.064
1200.502,1.003
1200.552,0.937
1200.602,0.869
1200.652,0.809
1200.702,0.707
1200.752,0.623
1200.802,0.536
1200.852,0.448
1200.902,0.369
1200.952,0.326
1201.002,0.291
1201.052,0.289
1201.102,0.287
1201.152,0.329
1201.202,0.352
1201.252,0.381
1201.302,0.397
1201.352,0.369
1201.402,0.361
1201.452,0.310
1201.502,0.275
1201.552,0.252
1201.602,0.252
1201.652,0.184
1201.702,0.174
1201.752,0.148
1201.802,0.140
1201.852,0.163
1201.902,0.194
1201.952,0.194
1202.002,0.184
1202.052,0.215
1202.102,0.190
1202.152,0.161
1202.202,0.146
1202.252,0.083
1202.302,-0.019
1202.352,-0.111
1202.402,-0.222
1202.452,-0.326
1202.502,-0.400
1202.552,-0.446
1202.602,-0.492
1202.652,-0.486
1202.702,-0.468
1202.752,-0.433
1202.802,-0.428
1202.852,-0.446
1202.902,-0.447
1202.952,-0.493
1203.002,-0.549
1203.052,-0.619
1203.102,-0.643
1203.152,-0.623
1203.202,-0.578
1203.252,-0.532
1203.302,-0.477
1203.352,-0.403
1203.402,-0.356
1203.452,-0.274
1203.502,-0.214
1203.552,-0.200
1203.602,-0.182
1203.652,-0.260
1203.702,-0.294
1203.752,-0.374
1203.802,-0.476
1203.852,-0.614
1203.902,-0.741
1203.952,-0.895
1204.002,-1.005
1204.052,-1.100
1204.102,-1.107
1204.152,-1.112
1204.202,-1.093
1204.252,-1.032
1204.302,-0.995
1204.352,-0.922
1204.402,-0.859
1204.452,-0.845
1204.502,-0.803
1204.552,-0.815
1204.602,-0.831
1204.652,-0.888
1204.702,-0.907
1204.752,-0.950
1204.802,-1.013
1204.852,-1.046
1204.902,-1.088
1204.952,-1.097
1205.002,-1.100
1205.052,-1.056
1205.102,-1.003
1205.152,-0.983
1205.202,-0.874
1205.252,-0.762
1205.302,-0.625
1205.352,-0.490
1205.402,-0.405
1205.452,-0.357
1205.502,-0.301
1205.552,-0.303
1205.602,-0.378
1205.652,-0.486
1205.702,-0.550
1205.752,-0.667
1205.802,-0.724
1205.852,-0.721
1205.902,-0.755
1205.952,-0.701
1206.002,-0.600
1206.052,-0.473
1206.102,-0.377
1206.152,-0.248
1206.202,-0.133
1206.252,-0.057
1206.302,0.018
1206.352,0.051
1206.402,0.045
1206.452,-0.004
1206.502,-0.042
1206.552,-0.130
1206.602,-0.202
1206.652,-0.240
1206.702,-0.237
1206.752,-0.181
1206.802,-0.085
1206.852,0.031
1206.902,0.218
1206.952,0.385
1207.002,0.617
1207.052,0.825
1207.102,1.015
1207.152,1.160
1207.202,1.251
1207.252,1.343
1207.302,1.398
1207.352,1.419
1207.402,1.396
1207.452,1.358
1207.502,1.340
1207.552,1.339
1207.602,1.335
1207.652,1.385
1207.702,1.447
1207.752,1.524
1207.802,1.570
1207.852,1.647
1207.902,1.707
1207.952,1.733
1208.002,1.809
1208.052,1.829
1208.102,1.813
1208.152,1.801
1208.202,1.766
1208.252,1.714
1208.302,1.650
1208.352,1.532
1208.402,1.477
1208.452,1.401
1208.502,1.356
1208.552,1.311
1208.602,1.244
1208.652,1.185
1208.702,1.122
1208.752,1.056
1208.802,0.963
1208.852,0.849
1208.902,0.715
1208.952,0.498
1209.002,0.307
1209.052,0.016
1209.102,-0.281
1209.152,-0.597
1209.202,-0.944
1209.252,-1.279
1209.302,-1.630
1209.352,-1.921
1209.402,-2.173
1209.452,-2.357
1209.502,-2.464
1209.552,-2.507
1209.602,-2.523
1209.652,-2.521
1209.702,-2.447
1209.752,-2.402
1209.802,-2.337
1209.852,-2.270
1209.902,-2.220
1209.952,-2.149
1210.002,-2.097
1210.052,-2.024
1210.102,-1.937
1210.152,-1.802
1210.202,-1.630
1210.252,-1.416
1210.302,-1.125
1210.352,-0.820
1210.402,-0.497
1210.452,-0.168
1210.502,0.140
1210.552,0.397
1210.602,0.646
1210.652,0.839
1210.702,0.985
1210.752,1.069
1210.802,1.125
1210.852,1.163
1210.902,1.142
1210.952,1.097
1211.003,0.990
1211.053,0.865
1211.103,0.739
1211.153,0.638
1211.203,0.512
1211.253,0.404
1211.303,0.261
1211.353,0.185
1211.403,0.055
1211.453,-0.037
1211.503,-0.138
1211.553,-0.234
1211.603,-0.354
1211.653,-0.461
1211.703,-0.546
1211.753,-0.599
1211.803,-0.668
1211.853,-0.706
1211.903,-0.701
1211.953,-0.713
1212.003,-0.661
1212.053,-0.576
1212.103,-0.495
1212.153,-0.399
1212.203,-0.238
1212.253,-0.069
1212.303,0.102
1212.353,0.263
1212.403,0.448
1212.453,0.603
1212.503,0.759
1212.553,0.835
1212.603,0.846
1212.653,0.832
1212.703,0.762
1212.753,0.606
1212.803,0.430
1212.853,0.236
1212.903,-0.001
1212.953,-0.219
1213.003,-0.455
1213.053,-0.708
1213.103,-0.920
1213.153,-1.085
1213.203,-1.245
1213.253,-1.376
1213.303,-1.526
1213.353,-1.609
1213.403,-1.710
1213.453,-1.812
1213.503,-1.871
1213.553,-1.913
1213.603,-1.948
1213.653,-1.938
1213.703,-1.928
1213.753,-1.839
1213.803,-1.726
1213.853,-1.544
1213.903,-1.367
1213.953,-1.122
1214.003,-0.869
1214.053,-0.635
1214.103,-0.359
1214.153,-0.110
1214.203,0.084
1214.253,0.268
1214.303,0.445
1214.353,0.626
1214.403,0.730
1214.453,0.854
1214.503,0.938
1214.553,1.007
1214.603,1.078
1214.653,1.063
1214.703,1.028
1214.753,0.962
1214.803,0.878
1214.853,0.794
1214.903,0.647
1214.953,0.532
1215.003,0.395
1215.053,0.263
1215.103,0.144
1215.153,0.012
1215.203,-0.063
1215.253,-0.141
1215.303,-0.175
1215.353,-0.154
1215.403,-0.116
1215.453,-0.050
1215.503,-0.001
1215.553,0.081
1215.603,0.146
1215.653,0.192
1215.703,0.230
1215.753,0.240
1215.803,0.254
1215.853,0.306
1215.903,0.321
1215.953,0.323
1216.003,0.351
1216.053,0.381
1216.103,0.397
1216.153,0.442
1216.203,0.466
1216.253,0.495
1216.303,0.539
1216.353,0.579
1216.403,0.568
1216.453,0.584
1216.503,0.642
1216.553,0.650
1216.603,0.671
1216.653,0.742
1216.703,0.749
1216.753,0.795
1216.803,0.816
1216.853,0.805
1216.903,0.796
1216.953,0.798
1217.003,0.751
1217.053,0.712
1217.103,0.641
1217.153,0.595
1217.203,0.535
1217.253,0.475
1217.303,0.420
1217.353,0.336
1217.403,0.207
1217.453,0.113
1217.503,-0.030
1217.553,-0.146
1217.603,-0.336
1217.653,-0.512
1217.703,-0.692
1217.753,-0.893
1217.803,-1.094
1217.853,-1.293
1217.903,-1.517
1217.953,-1.751
1218.003,-1.957
1218.053,-2.142
1218.103,-2.337
1218.153,-2.535
1218.203,-2.726
1218.253,-2.913
1218.303,-3.123
1218.353,-3.381
1218.403,-3.649
1218.453,-3.935
1218.503,-4.261
1218.553,-4.579
1218.603,-4.894
1218.653,-5.227
1218.703,-5.453
1218.753,-5.655
1218.803,-5.826
1218.853,-5.950
1218.903,-6.000
1218.953,-5.984
1219.003,-5.954
1219.053,-5.856
1219.103,-5.777
1219.153,-5.662
1219.203,-5.529
1219.253,-5.401
1219.303,-5.264
1219.353,-5.131
1219.403,-5.001
1219.453,-4.876
1219.503,-4.722
1219.553,-4.577
1219.603,-4.372
1219.653,-4.141
1219.703,-3.883
1219.753,-3.594
1219.803,-3.315
1219.853,-2.996
1219.903,-2.652
1219.953,-2.316
1220.003,-1.985
1220.053,-1.710
1220.103,-1.448
1220.153,-1.198
1220.203,-1.016
1220.253,-0.846
1220.303,-0.723
1220.353,-0.584
1220.403,-0.466
1220.453,-0.382
1220.503,-0.281
1220.553,-0.179
1220.603,-0.067
1220.653,0.037
1220.703,0.190
1220.753,0.360
1220.803,0.541
1220.853,0.750
1220.903,0.911
1220.953,1.057
1221.003,1.186
1221.053,1.316
1221.103,1.343
1221.153,1.360
1221.203,1.374
1221.253,1.402
1221.303,1.396
1221.353,1.424
1221.403,1.486
1221.453,1.576
1221.503,1.678
1221.553,1.784
1221.603,1.920
1221.653,2.029
1221.703,2.094
1221.753,2.141
1221.803,2.140
1221.853,2.053
1221.903,1.934
1221.953,1.752
1222.003,1.543
1222.053,1.288
1222.103,1.063
1222.153,0.829
1222.203,0.661
1222.253,0.495
1222.303,0.385
1222.353,0.324
1222.403,0.330
1222.453,0.363
1222.503,0.412
1222.553,0.486
1222.603,0.530
1222.653,0.604
1222.703,0.601
1222.753,0.594
1222.803,0.550
1222.853,0.490
1222.903,0.441
1222.953,0.408
1223.003,0.402
1223.053,0.468
1223.103,0.554
1223.153,0.708
1223.203,0.908
1223.253,1.107
1223.303,1.318
1223.353,1.577
1223.403,1.776
1223.453,1.978
1223.503,2.116
1223.553,2.206
1223.603,2.220
1223.653,2.195
1223.703,2.082
1223.753,1.914
1223.803,1.737
1223.853,1.514
1223.903,1.234
1223.953,0.995
1224.003,0.740
1224.053,0.504
1224.103,0.291
1224.153,0.106
1224.203,-0.062
1224.253,-0.187
1224.303,-0.312
1224.353,-0.371
1224.403,-0.479
1224.453,-0.571
1224.503,-0.637
1224.553,-0.715
1224.603,-0.814
1224.653,-0.853
1224.703,-0.975
1224.753,-1.043
1224.803,-1.078
1224.853,-1.107
1224.903,-1.133
1224.953,-1.116
1225.003,-1.075
1225.053,-1.036
1225.103,-0.976
1225.153,-0.918
1225.203,-0.819
1225.253,-0.777
1225.303,-0.731
1225.353,-0.706
1225.403,-0.724
1225.453,-0.762
1225.503,-0.808
1225.553,-0.861
1225.603,-0.919
1225.653,-0.915
1225.703,-0.891
1225.753,-0.821
1225.803,-0.667
1225.853,-0.502
1225.903,-0.271
1225.953,-0.052
1226.003,0.155
1226.053,0.360
1226.103,0.604
1226.153,0.749
1226.203,0.861
1226.253,0.928
1226.303,0.901
1226.353,0.879
1226.403,0.796
1226.453,0.666
1226.503,0.521
1226.553,0.378
1226.603,0.192
1226.653,0.009
1226.703,-0.155
1226.753,-0.331
1226.803,-0.457
1226.853,-0.614
1226.903,-0.737
1226.953,-0.847
1227.003,-0.927
1227.053,-0.960
1227.103,-0.975
1227.153,-0.942
1227.203,-0.909
1227.253,-0.851
1227.303,-0.797
1227.354,-0.692
1227.404,-0.597
1227.454,-0.495
1227.504,-0.389
1227.554,-0.310
1227.604,-0.224
1227.654,-0.162
1227.704,-0.088
1227.754,-0.016
1227.804,0.048
1227.854,0.061
1227.904,0.090
1227.954,0.110
1228.004,0.105
1228.054,0.080
1228.104,0.020
1228.154,-0.068
1228.204,-0.161
1228.254,-0.314
1228.304,-0.483
1228.354,-0.634
1228.404,-0.822
1228.454,-0.964
1228.504,-1.042
1228.554,-1.125
1228.604,-1.129
1228.654,-1.077
1228.704,-0.999
1228.754,-0.846
1228.804,-0.652
1228.854,-0.413
1228.904,-0.200
1228.954,0.018
1229.004,0.234
1229.054,0.421
1229.104,0.570
1229.154,0.687
1229.204,0.750
1229.254,0.800
1229.304,0.844
1229.354,0.864
1229.404,0.908
1229.454,0.994
1229.504,1.054
1229.554,1.150
1229.604,1.309
1229.654,1.496
1229.704,1.674
1229.754,1.892
1229.804,2.104
1229.854,2.323
1229.904,2.498
1229.954,2.636
1230.004,2.747
1230.054,2.775
1230.104,2.755
1230.154,2.653
1230.204,2.553
1230.254,2.316
1230.304,2.053
1230.354,1.771
1230.404,1.459
1230.454,1.106
1230.504,0.787
1230.554,0.506
1230.604,0.246
1230.654,0.101
1230.704,-0.024
1230.754,-0.070
1230.804,-0.030
1230.854,0.107
1230.904,0.291
1230.954,0.583
1231.004,0.822
1231.054,1.151
1231.104,1.399
1231.154,1.674
1231.204,1.833
1231.254,1.919
1231.304,1.902
1231.354,1.779
1231.404,1.592
1231.454,1.359
1231.504,1.064
1231.554,0.797
1231.604,0.543
1231.654,0.324
1231.704,0.197
1231.754,0.109
1231.804,0.050
1231.854,0.090
1231.904,0.103
1231.954,0.141
1232.004,0.203
1232.054,0.242
1232.104,0.232
1232.154,0.231
1232.204,0.197
1232.254,0.180
1232.304,0.134
1232.354,0.061
1232.404,0.010
1232.454,0.046
1232.504,0.045
1232.554,0.052
1232.604,0.112
1232.654,0.169
1232.704,0.183
1232.754,0.201
1232.804,0.229
1232.854,0.204
1232.904,0.159
1232.954,0.105
1233.004,0.052
1233.054,-0.009
1233.104,-0.044
1233.154,-0.103
1233.204,-0.151
1233.254,-0.213
1233.304,-0.269
1233.354,-0.352
1233.404,-0.408
1233.454,-0.535
1233.504,-0.593
1233.554,-0.723
1233.604,-0.771
1233.654,-0.815
1233.704,-0.833
1233.754,-0.778
1233.804,-0.727
1233.854,-0.608
1233.904,-0.540
1233.954,-0.363
1234.004,-0.259
1234.054,-0.141
1234.104,-0.019
1234.154,0.066
1234.204,0.089
1234.254,0.117
1234.304,0.083
1234.354,0.053
1234.404,-0.057
1234.454,-0.145
1234.504,-0.283
1234.554,-0.413
1234.604,-0.567
1234.654,-0.715
1234.704,-0.825
1234.754,-0.958
1234.804,-1.068
1234.854,-1.126
1234.904,-1.164
1234.954,-1.188
1235.004,-1.201
1235.054,-1.195
1235.104,-1.146
1235.154,-1.135
1235.204,-1.079
1235.254,-1.048
1235.304,-1.013
1235.354,-1.031
1235.404,-1.009
1235.454,-1.027
1235.504,-1.041
1235.554,-1.105
1235.604,-1.141
1235.654,-1.196
1235.704,-1.226
1235.754,-1.268
1235.804,-1.275
1235.854,-1.300
1235.904,-1.304
1235.954,-1.313
1236.004,-1.286
1236.054,-1.267
1236.104,-1.207
1236.154,-1.213
1236.204,-1.170
1236.254,-1.158
1236.304,-1.133
1236.354,-1.114
1236.404,-1.082
1236.454,-1.076
1236.504,-1.070
1236.554,-1.106
1236.604,-1.145
1236.654,-1.214
1236.704,-1.258
1236.754,-1.350
1236.804,-1.395
1236.854,-1.408
1236.904,-1.377
1236.954,-1.412
1237.004,-1.347
1237.054,-1.315
1237.104,-1.246
1237.154,-1.176
1237.204,-1.112
1237.254,-1.093
1237.304,-1.079
1237.354,-1.086
1237.404,-1.063
1237.454,-1.091
1237.504,-1.085
1237.554,-1.075
1237.604,-1.052
1237.654,-1.050
1237.704,-0.973
1237.754,-0.872
1237.804,-0.797
1237.854,-0.681
1237.904,-0.568
1237.954,-0.447
1238.004,-0.339
1238.054,-0.237
1238.104,-0.171
1238.154,-0.137
1238.204,-0.180
1238.254,-0.247
1238.304,-0.355
1238.354,-0.487
1238.404,-0.646
1238.454,-0.805
1238.504,-0.928
1238.554,-1.040
1238.604,-1.136
1238.654,-1.161
1238.704,-1.105
1238.754,-1.027
1238.804,-0.903
1238.854,-0.744
1238.904,-0.538
1238.954,-0.361
1239.004,-0.186
1239.054,0.009
1239.104,0.176
1239.154,0.304
1239.204,0.437
1239.254,0.521
1239.304,0.610
1239.354,0.651
1239.404,0.688
1239.454,0.752
1239.504,0.757
1239.554,0.806
1239.604,0.813
1239.654,0.885
1239.704,0.954
1239.754,0.972
1239.804,0.973
1239.854,0.983
1239.904,0.976
1239.954,0.935
1240.004,0.883
