1181.151,6.297
1181.201,6.377
1181.251,6.464
1181.301,6.458
1181.351,6.285
1181.401,5.763
1181.451,4.993
1181.501,4.030
1181.551,2.979
1181.601,2.031
1181.651,1.387
1181.701,1.132
1181.751,1.321
1181.801,1.824
1181.851,2.551
1181.901,3.216
1181.951,3.640
1182.001,3.717
1182.051,3.321
1182.101,2.644
1182.151,1.664
1182.201,0.647
1182.251,-0.262
1182.301,-0.929
1182.351,-1.248
1182.401,-1.320
1182.451,-1.077
1182.501,-0.767
1182.551,-0.429
1182.601,-0.236
1182.651,-0.298
1182.701,-0.699
1182.751,-1.420
1182.801,-2.358
1182.851,-3.354
1182.901,-4.230
1182.951,-4.760
1183.001,-4.806
1183.051,-4.226
1183.101,-2.983
1183.151,-1.132
1183.201,1.205
1183.251,3.817
1183.301,6.533
1183.351,9.148
1183.401,11.508
1183.451,13.453
1183.501,14.902
1183.551,15.885
1183.601,16.345
1183.651,16.375
1183.701,16.054
1183.751,15.415
1183.801,14.515
1183.851,13.365
1183.901,11.991
1183.951,10.408
1184.001,8.539
1184.051,6.449
1184.101,4.171
1184.151,1.770
1184.201,-0.651
1184.251,-2.966
1184.301,-5.043
1184.351,-6.796
1184.401,-8.174
1184.451,-9.042
1184.501,-9.493
1184.551,-9.523
1184.601,-9.241
1184.651,-8.726
1184.701,-8.018
1184.751,-7.369
1184.801,-6.749
1184.851,-6.264
1184.901,-5.976
1184.951,-5.840
1185.001,-5.869
1185.051,-5.942
1185.101,-5.998
1185.151,-5.899
1185.201,-5.597
1185.251,-4.989
1185.301,-4.111
1185.351,-2.993
1185.401,-1.697
1185.451,-0.368
1185.501,0.874
1185.551,1.880
1185.601,2.610
1185.651,2.982
1185.701,2.992
1185.751,2.694
1185.801,2.157
1185.851,1.420
1185.901,0.550
1185.951,-0.307
1186.001,-1.087
1186.051,-1.784
1186.101,-2.322
1186.151,-2.705
1186.201,-2.924
1186.251,-3.032
1186.301,-3.043
1186.351,-2.994
1186.401,-2.958
1186.451,-2.901
1186.501,-2.848
1186.551,-2.836
1186.601,-2.819
1186.651,-2.769
1186.701,-2.719
1186.751,-2.644
1186.801,-2.522
1186.851,-2.407
1186.901,-2.312
1186.951,-2.274
1187.001,-2.194
1187.051,-2.175
1187.101,-2.201
1187.151,-2.197
1187.201,-2.210
1187.251,-2.245
1187.301,-2.293
1187.351,-2.342
1187.401,-2.432
1187.451,-2.590
1187.501,-2.795
1187.551,-2.928
1187.601,-3.073
1187.651,-3.161
1187.701,-3.230
1187.751,-3.266
1187.801,-3.219
1187.851,-3.157
1187.901,-3.127
1187.951,-3.041
1188.001,-2.995
1188.051,-2.960
1188.101,-2.988
1188.151,-3.012
1188.201,-3.086
1188.251,-3.178
1188.301,-3.227
1188.351,-3.231
1188.401,-3.205
1188.451,-3.141
1188.501,-2.958
1188.551,-2.733
1188.601,-2.406
1188.651,-2.030
1188.701,-1.651
1188.751,-1.260
1188.801,-0.848
1188.851,-0.474
1188.901,-0.151
1188.951,0.199
1189.001,0.422
1189.051,0.667
1189.101,0.864
1189.151,1.086
1189.201,1.315
1189.251,1.539
1189.301,1.868
1189.351,2.254
1189.401,2.708
1189.451,3.207
1189.501,3.786
1189.551,4.359
1189.601,4.916
1189.651,5.486
1189.701,5.994
1189.751,6.479
1189.801,6.845
1189.851,7.164
1189.901,7.468
1189.951,7.698
1190.001,7.830
1190.051,7.946
1190.101,8.045
1190.151,8.137
1190.201,8.199
1190.251,8.253
1190.301,8.319
1190.351,8.381
1190.401,8.424
1190.451,8.470
1190.501,8.510
1190.551,8.533
1190.601,8.588
1190.651,8.620
1190.701,8.691
1190.751,8.765
1190.801,8.829
1190.851,8.883
1190.901,8.887
1190.951,8.817
1191.001,8.661
1191.051,8.420
1191.101,8.068
1191.151,7.723
1191.201,7.333
1191.251,6.939
1191.301,6.599
1191.351,6.308
1191.401,6.069
1191.451,5.901
1191.501,5.734
1191.551,5.521
1191.601,5.275
1191.651,4.980
1191.701,4.550
1191.751,4.068
1191.801,3.445
1191.851,2.824
1191.901,2.112
1191.951,1.451
1192.001,0.854
1192.051,0.297
1192.101,-0.171
1192.151,-0.556
1192.201,-0.895
1192.251,-1.141
1192.301,-1.344
1192.351,-1.520
1192.401,-1.669
1192.451,-1.826
1192.501,-1.987
1192.551,-2.174
1192.601,-2.399
1192.651,-2.645
1192.701,-2.976
1192.751,-3.332
1192.801,-3.746
1192.851,-4.159
1192.901,-4.574
1192.951,-4.955
1193.001,-5.256
1193.051,-5.488
1193.101,-5.628
1193.151,-5.669
1193.201,-5.622
1193.251,-5.555
1193.301,-5.448
1193.351,-5.382
1193.401,-5.300
1193.451,-5.305
1193.501,-5.371
1193.551,-5.490
1193.601,-5.643
1193.651,-5.808
1193.701,-5.940
1193.751,-6.044
1193.801,-6.069
1193.851,-6.016
1193.901,-5.854
1193.951,-5.602
1194.001,-5.314
1194.051,-4.933
1194.101,-4.540
1194.151,-4.162
1194.201,-3.763
1194.251,-3.483
1194.301,-3.263
1194.351,-3.110
1194.401,-3.069
1194.451,-3.107
1194.501,-3.224
1194.551,-3.375
1194.602,-3.504
1194.652,-3.632
1194.702,-3.719
1194.752,-3.694
1194.802,-3.647
1194.852,-3.489
1194.902,-3.233
1194.952,-2.992
1195.002,-2.708
1195.052,-2.431
1195.102,-2.215
1195.152,-2.076
1195.202,-1.992
1195.252,-2.028
1195.302,-2.134
1195.352,-2.346
1195.402,-2.546
1195.452,-2.778
1195.502,-2.945
1195.552,-3.041
1195.602,-3.025
1195.652,-2.945
1195.702,-2.733
1195.752,-2.479
1195.802,-2.237
1195.852,-1.968
1195.902,-1.731
1195.952,-1.587
1196.002,-1.493
1196.052,-1.460
1196.102,-1.474
1196.152,-1.536
1196.202,-1.626
1196.252,-1.704
1196.302,-1.804
1196.352,-1.880
1196.402,-1.939
1196.452,-2.008
1196.502,-2.038
1196.552,-2.043
1196.602,-2.015
1196.652,-1.974
1196.702,-1.889
1196.752,-1.772
1196.802,-1.633
1196.852,-1.470
1196.902,-1.320
1196.952,-1.164
1197.002,-1.059
1197.052,-0.975
1197.102,-0.954
1197.152,-0.944
1197.202,-0.950
1197.252,-0.974
1197.302,-0.963
1197.352,-0.867
1197.402,-0.764
1197.452,-0.581
1197.502,-0.383
1197.552,-0.149
1197.602,0.082
1197.652,0.356
1197.702,0.606
1197.752,0.885
1197.802,1.139
1197.852,1.368
1197.902,1.545
1197.952,1.702
1198.002,1.843
1198.052,1.905
1198.102,1.958
1198.152,1.988
1198.202,2.026
1198.252,2.011
1198.302,2.063
1198.352,2.088
1198.402,2.067
1198.452,2.112
1198.502,2.160
1198.552,2.187
1198.602,2.222
1198.652,2.246
1198.702,2.255
1198.752,2.238
1198.802,2.259
1198.852,2.212
1198.902,2.221
1198.952,2.230
1199.002,2.235
1199.052,2.311
1199.102,2.381
1199.152,2.464
1199.202,2.546
1199.252,2.640
1199.302,2.730
1199.352,2.773
1199.402,2.826
1199.452,2.795
1199.502,2.746
1199.552,2.691
1199.602,2.579
1199.652,2.475
1199.702,2.330
1199.752,2.233
1199.802,2.092
1199.852,1.916
1199.902,1.812
1199.952,1.678
1200.002,1.563
1200.052,1.500
1200.102,1.399
1200.152,1.365
1200.202,1.308
1200.252,1.249
1200.302,1.175
1200.352,1.125
1200.402,1.075
1200.452,0.986
1200.502,0.927
1200.552,0.859
1200.602,0.814
1200.652,0.707
1200.702,0.600
1200.752,0.486
1200.802,0.397
1200.852,0.344
1200.902,0.296
1200.952,0.297
1201.002,0.326
1201.052,0.343
1201.102,0.383
1201.152,0.439
1201.202,0.416
1201.252,0.424
1201.302,0.423
1201.352,0.378
1201.402,0.356
1201.452,0.331
1201.502,0.286
1201.552,0.237
1201.602,0.226
1201.652,0.229
1201.702,0.213
1201.752,0.241
1201.802,0.221
1201.852,0.232
1201.902,0.272
1201.952,0.287
1202.002,0.289
1202.052,0.296
1202.102,0.281
1202.152,0.256
1202.202,0.200
1202.252,0.115
1202.302,0.007
1202.352,-0.083
1202.402,-0.219
1202.452,-0.310
1202.502,-0.400
1202.552,-0.458
1202.602,-0.478
1202.652,-0.494
1202.702,-0.471
1202.752,-0.447
1202.802,-0.434
1202.852,-0.410
1202.902,-0.427
1202.952,-0.450
1203.002,-0.490
1203.052,-0.518
1203.102,-0.539
1203.152,-0.528
1203.202,-0.517
1203.252,-0.471
1203.302,-0.408
1203.352,-0.324
1203.402,-0.239
1203.452,-0.164
1203.502,-0.173
1203.552,-0.148
1203.602,-0.148
1203.652,-0.216
1203.702,-0.270
1203.752,-0.376
1203.802,-0.532
1203.852,-0.650
1203.902,-0.786
1203.952,-0.892
1204.002,-0.991
1204.052,-1.038
1204.102,-1.076
1204.152,-1.039
1204.202,-1.029
1204.252,-0.991
1204.302,-0.904
1204.352,-0.850
1204.402,-0.803
1204.452,-0.774
1204.502,-0.787
1204.552,-0.799
1204.602,-0.842
1204.652,-0.940
1204.702,-0.986
1204.752,-1.039
1204.802,-1.080
1204.852,-1.132
1204.902,-1.158
1204.952,-1.139
1205.002,-1.079
1205.052,-1.002
1205.102,-0.885
1205.152,-0.793
1205.202,-0.672
1205.252,-0.537
1205.302,-0.412
1205.352,-0.353
1205.402,-0.292
1205.452,-0.262
1205.502,-0.316
1205.552,-0.370
1205.602,-0.455
1205.652,-0.554
1205.702,-0.639
1205.752,-0.740
1205.802,-0.752
1205.852,-0.743
1205.902,-0.683
1205.952,-0.604
1206.002,-0.500
1206.052,-0.398
1206.102,-0.323
1206.152,-0.220
1206.202,-0.157
1206.252,-0.101
1206.302,-0.096
1206.352,-0.099
1206.402,-0.119
1206.452,-0.149
1206.502,-0.192
1206.552,-0.226
1206.602,-0.276
1206.652,-0.271
1206.702,-0.219
1206.752,-0.133
1206.802,-0.005
1206.852,0.108
1206.902,0.306
1206.952,0.506
1207.002,0.709
1207.052,0.906
1207.102,1.117
1207.152,1.247
1207.202,1.334
1207.252,1.398
1207.302,1.414
1207.352,1.392
1207.402,1.336
1207.452,1.312
1207.502,1.315
1207.552,1.315
1207.602,1.359
1207.652,1.448
1207.702,1.492
1207.752,1.574
1207.802,1.635
1207.852,1.684
1207.902,1.737
1207.952,1.789
1208.002,1.811
1208.052,1.798
1208.102,1.813
1208.152,1.752
1208.202,1.682
1208.252,1.610
1208.302,1.546
1208.352,1.480
1208.402,1.383
1208.452,1.338
1208.502,1.280
1208.552,1.238
1208.602,1.161
1208.652,1.112
1208.702,1.076
1208.752,0.973
1208.802,0.862
1208.852,0.733
1208.902,0.562
1208.952,0.389
1209.002,0.117
1209.052,-0.168
1209.102,-0.494
1209.152,-0.857
1209.202,-1.177
1209.252,-1.497
1209.302,-1.767
1209.352,-2.027
1209.402,-2.192
1209.452,-2.330
1209.502,-2.369
1209.552,-2.395
1209.602,-2.405
1209.652,-2.368
1209.702,-2.344
1209.752,-2.311
1209.802,-2.250
1209.852,-2.203
1209.902,-2.145
1209.952,-2.077
1210.002,-1.997
1210.052,-1.924
1210.102,-1.770
1210.152,-1.605
1210.202,-1.381
1210.252,-1.119
1210.302,-0.798
1210.352,-0.503
1210.402,-0.203
1210.452,0.102
1210.502,0.390
1210.552,0.617
1210.602,0.810
1210.652,0.956
1210.702,1.082
1210.752,1.187
1210.802,1.189
1210.852,1.183
1210.902,1.167
1210.952,1.069
1211.003,0.903
1211.053,0.779
1211.103,0.635
1211.153,0.513
1211.203,0.426
1211.253,0.325
1211.303,0.238
1211.353,0.190
1211.403,0.101
1211.453,0.016
1211.503,-0.123
1211.553,-0.195
1211.603,-0.287
1211.653,-0.383
1211.703,-0.507
1211.753,-0.552
1211.803,-0.617
1211.853,-0.598
1211.903,-0.565
1211.953,-0.526
1212.003,-0.440
1212.053,-0.342
1212.103,-0.209
1212.153,-0.052
1212.203,0.090
1212.253,0.261
1212.303,0.416
1212.353,0.596
1212.403,0.741
1212.453,0.868
1212.503,0.947
1212.553,0.989
1212.603,0.976
1212.653,0.884
1212.703,0.720
1212.753,0.561
1212.803,0.334
1212.853,0.120
1212.903,-0.118
1212.953,-0.331
1213.003,-0.526
1213.053,-0.709
1213.103,-0.919
1213.153,-1.110
1213.203,-1.246
1213.253,-1.376
1213.303,-1.517
1213.353,-1.651
1213.403,-1.762
1213.453,-1.846
1213.503,-1.910
1213.553,-1.953
1213.603,-1.974
1213.653,-1.927
1213.703,-1.899
1213.753,-1.787
1213.803,-1.668
1213.853,-1.472
1213.903,-1.258
1213.953,-1.051
1214.003,-0.814
1214.053,-0.579
1214.103,-0.373
1214.153,-0.157
1214.203,0.031
1214.253,0.229
1214.303,0.361
1214.353,0.489
1214.403,0.587
1214.453,0.687
1214.503,0.764
1214.553,0.808
1214.603,0.826
1214.653,0.776
1214.703,0.720
1214.753,0.675
1214.803,0.578
1214.853,0.473
1214.903,0.362
1214.953,0.254
1215.003,0.125
1215.053,0.010
1215.103,-0.054
1215.153,-0.152
1215.203,-0.228
1215.253,-0.260
1215.303,-0.255
1215.353,-0.235
1215.403,-0.191
1215.453,-0.087
1215.503,-0.002
1215.553,0.067
1215.603,0.180
1215.653,0.245
1215.703,0.298
1215.753,0.377
1215.803,0.361
1215.853,0.393
1215.903,0.426
1215.953,0.468
1216.003,0.509
1216.053,0.537
1216.103,0.626
1216.153,0.680
1216.203,0.753
1216.253,0.798
1216.303,0.825
1216.353,0.885
1216.403,0.929
1216.453,0.973
1216.503,1.028
1216.553,1.070
1216.603,1.125
1216.653,1.158
1216.703,1.191
1216.753,1.191
1216.803,1.174
1216.853,1.115
1216.903,1.076
1216.953,0.982
1217.003,0.919
1217.053,0.811
1217.103,0.754
1217.153,0.671
1217.203,0.595
1217.253,0.504
1217.303,0.394
1217.353,0.267
1217.403,0.142
1217.453,-0.030
1217.503,-0.216
1217.553,-0.404
1217.603,-0.619
1217.653,-0.841
1217.703,-0.986
1217.753,-1.201
1217.803,-1.423
1217.853,-1.616
1217.903,-1.824
1217.953,-2.037
1218.003,-2.250
1218.053,-2.436
1218.103,-2.628
1218.153,-2.813
1218.203,-2.995
1218.253,-3.209
1218.303,-3.428
1218.353,-3.651
1218.403,-3.938
1218.453,-4.228
1218.503,-4.548
1218.553,-4.826
1218.603,-5.136
1218.653,-5.382
1218.703,-5.592
1218.753,-5.771
1218.803,-5.911
1218.853,-5.968
1218.903,-5.969
1218.953,-5.946
1219.003,-5.846
1219.053,-5.728
1219.103,-5.617
1219.153,-5.458
1219.203,-5.329
1219.253,-5.164
1219.303,-5.009
1219.353,-4.844
1219.403,-4.686
1219.453,-4.532
1219.503,-4.341
1219.553,-4.145
1219.603,-3.961
1219.653,-3.704
1219.703,-3.441
1219.753,-3.163
1219.803,-2.851
1219.853,-2.523
1219.903,-2.175
1219.953,-1.879
1220.003,-1.552
1220.053,-1.319
1220.103,-1.082
1220.153,-0.887
1220.203,-0.723
1220.253,-0.588
1220.303,-0.493
1220.353,-0.399
1220.403,-0.314
1220.453,-0.260
1220.503,-0.197
1220.553,-0.096
1220.603,-0.023
1220.653,0.125
1220.703,0.274
1220.753,0.426
1220.803,0.637
1220.853,0.799
1220.903,0.939
1220.953,1.040
1221.003,1.091
1221.053,1.161
1221.103,1.149
1221.153,1.189
1221.203,1.197
1221.253,1.210
1221.303,1.240
1221.353,1.317
1221.403,1.403
1221.453,1.518
1221.503,1.649
1221.553,1.767
1221.603,1.890
1221.653,1.949
1221.703,1.998
1221.753,1.988
1221.803,1.932
1221.853,1.802
1221.903,1.652
1221.953,1.481
1222.003,1.261
1222.053,1.041
1222.103,0.863
1222.153,0.668
1222.203,0.514
1222.253,0.415
1222.303,0.354
1222.353,0.381
1222.403,0.436
1222.453,0.517
1222.503,0.591
1222.553,0.609
1222.603,0.714
1222.653,0.692
1222.703,0.707
1222.753,0.663
1222.803,0.638
1222.853,0.568
1222.903,0.517
1222.953,0.526
1223.003,0.567
1223.053,0.665
1223.103,0.805
1223.153,0.971
1223.203,1.188
1223.253,1.411
1223.303,1.601
1223.353,1.825
1223.403,2.006
1223.453,2.130
1223.503,2.223
1223.553,2.243
1223.603,2.221
1223.653,2.125
1223.703,1.980
1223.753,1.776
1223.803,1.558
1223.853,1.300
1223.903,1.069
1223.953,0.803
1224.003,0.563
1224.053,0.374
1224.103,0.177
1224.153,0.006
1224.203,-0.109
1224.253,-0.202
1224.303,-0.301
1224.353,-0.391
1224.403,-0.473
1224.453,-0.520
1224.503,-0.643
1224.553,-0.734
1224.603,-0.823
1224.653,-0.891
1224.703,-0.961
1224.753,-1.078
1224.803,-1.100
1224.853,-1.113
1224.903,-1.072
1224.953,-1.037
1225.003,-0.988
1225.053,-0.912
1225.103,-0.829
1225.153,-0.747
1225.203,-0.650
1225.253,-0.603
1225.303,-0.605
1225.353,-0.577
1225.403,-0.640
1225.453,-0.702
1225.503,-0.743
1225.553,-0.783
1225.603,-0.810
1225.653,-0.747
1225.703,-0.649
1225.753,-0.510
1225.803,-0.339
1225.853,-0.112
1225.903,0.081
1225.953,0.293
1226.003,0.496
1226.053,0.708
1226.103,0.848
1226.153,0.964
1226.203,1.077
1226.253,1.063
1226.303,1.011
1226.353,0.946
1226.403,0.832
1226.453,0.670
1226.503,0.498
1226.553,0.352
1226.603,0.170
1226.653,0.021
1226.703,-0.153
1226.753,-0.333
1226.803,-0.462
1226.853,-0.577
1226.903,-0.711
1226.953,-0.775
1227.003,-0.835
1227.053,-0.812
1227.103,-0.819
1227.153,-0.786
1227.203,-0.775
1227.253,-0.709
1227.303,-0.664
1227.354,-0.591
1227.404,-0.486
1227.454,-0.381
1227.504,-0.327
1227.554,-0.218
1227.604,-0.135
1227.654,-0.102
1227.704,0.002
1227.754,0.053
1227.804,0.098
1227.854,0.093
1227.904,0.104
1227.954,0.049
1228.004,0.017
1228.054,-0.060
1228.104,-0.155
1228.154,-0.312
1228.204,-0.432
1228.254,-0.611
1228.304,-0.780
1228.354,-0.937
1228.404,-1.087
1228.454,-1.178
1228.504,-1.245
1228.554,-1.274
1228.604,-1.235
1228.654,-1.142
1228.704,-1.013
1228.754,-0.839
1228.804,-0.611
1228.854,-0.388
1228.904,-0.157
1228.954,0.064
1229.004,0.269
1229.054,0.431
1229.104,0.547
1229.154,0.647
1229.204,0.678
1229.254,0.761
1229.304,0.789
1229.354,0.808
1229.404,0.893
1229.454,0.979
1229.504,1.079
1229.554,1.210
1229.604,1.394
1229.654,1.621
1229.704,1.839
1229.754,2.013
1229.804,2.214
1229.854,2.416
1229.904,2.546
1229.954,2.649
1230.004,2.712
1230.054,2.660
1230.104,2.607
1230.154,2.480
1230.204,2.268
1230.254,2.009
1230.304,1.753
1230.354,1.432
1230.404,1.116
1230.454,0.834
1230.504,0.542
1230.554,0.296
1230.604,0.124
1230.654,-0.010
1230.704,-0.031
1230.754,0.006
1230.804,0.135
1230.854,0.297
1230.904,0.556
1230.954,0.840
1231.004,1.139
1231.054,1.438
1231.104,1.695
1231.154,1.852
1231.204,1.963
1231.254,1.958
1231.304,1.855
1231.354,1.677
1231.404,1.448
1231.454,1.169
1231.504,0.886
1231.554,0.673
1231.604,0.430
1231.654,0.294
1231.704,0.206
1231.754,0.174
1231.804,0.155
1231.854,0.210
1231.904,0.279
1231.954,0.312
1232.004,0.341
1232.054,0.341
1232.104,0.357
1232.154,0.291
1232.204,0.292
1232.254,0.250
1232.304,0.187
1232.354,0.166
1232.404,0.122
1232.454,0.134
1232.504,0.148
1232.554,0.155
1232.604,0.196
1232.654,0.232
1232.704,0.214
1232.754,0.200
1232.804,0.219
1232.854,0.216
1232.904,0.147
1232.954,0.115
1233.004,0.075
1233.054,0.039
1233.104,-0.004
1233.154,-0.068
1233.204,-0.155
1233.254,-0.216
1233.304,-0.275
1233.354,-0.392
1233.404,-0.501
1233.454,-0.603
1233.504,-0.682
1233.554,-0.754
1233.604,-0.798
1233.654,-0.783
1233.704,-0.775
1233.754,-0.689
1233.804,-0.601
1233.854,-0.505
1233.904,-0.356
1233.954,-0.275
1234.004,-0.157
1234.054,-0.083
1234.104,0.003
1234.154,0.028
1234.204,0.080
1234.254,0.073
1234.304,0.049
1234.354,-0.002
1234.404,-0.109
1234.454,-0.213
1234.504,-0.354
1234.554,-0.504
1234.604,-0.643
1234.654,-0.802
1234.704,-0.909
1234.754,-0.982
1234.804,-1.064
1234.854,-1.090
1234.904,-1.101
1234.954,-1.080
1235.004,-1.048
1235.054,-1.027
1235.104,-0.999
1235.154,-0.929
1235.204,-0.948
1235.254,-0.922
1235.304,-0.916
1235.354,-0.920
1235.404,-0.948
1235.454,-0.980
1235.504,-0.995
1235.554,-1.035
1235.604,-1.081
1235.654,-1.109
1235.704,-1.128
1235.754,-1.174
1235.804,-1.177
1235.854,-1.193
1235.904,-1.178
1235.954,-1.188
1236.004,-1.171
1236.054,-1.138
1236.104,-1.163
1236.154,-1.117
1236.204,-1.126
1236.254,-1.072
1236.304,-1.053
1236.354,-1.025
1236.404,-1.043
1236.454,-1.066
1236.504,-1.100
1236.554,-1.183
1236.604,-1.234
1236.654,-1.315
1236.704,-1.400
1236.754,-1.441
1236.804,-1.472
1236.854,-1.466
1236.904,-1.398
1236.954,-1.363
1237.004,-1.295
1237.054,-1.240
1237.104,-1.160
1237.154,-1.091
1237.204,-1.084
1237.254,-1.078
1237.304,-1.113
1237.354,-1.116
1237.404,-1.143
1237.454,-1.184
1237.504,-1.176
1237.554,-1.151
1237.604,-1.117
1237.654,-1.102
1237.704,-1.027
1237.754,-0.954
1237.804,-0.835
1237.854,-0.706
1237.904,-0.563
1237.954,-0.450
1238.004,-0.364
1238.054,-0.270
1238.104,-0.255
1238.154,-0.250
1238.204,-0.312
1238.254,-0.436
1238.304,-0.567
1238.354,-0.718
1238.404,-0.857
1238.454,-1.009
1238.504,-1.142
1238.554,-1.190
1238.604,-1.193
1238.654,-1.175
1238.704,-1.127
1238.754,-0.999
1238.804,-0.877
1238.854,-0.688
1238.904,-0.498
1238.954,-0.310
1239.004,-0.130
1239.054,0.010
1239.104,0.185
1239.154,0.304
1239.204,0.407
1239.254,0.479
1239.304,0.542
1239.354,0.602
1239.404,0.626
1239.454,0.682
1239.504,0.705
1239.554,0.747
1239.604,0.769
1239.654,0.817
1239.704,0.857
1239.754,0.899
1239.804,0.912
1239.854,0.917
1239.904,0.914
1239.954,0.891
1240.004,0.821
