1184.651,-6.633
1184.701,-6.336
1184.751,-5.966
1184.801,-5.595
1184.851,-5.259
1184.901,-4.977
1184.951,-4.749
1185.001,-4.554
1185.051,-4.363
1185.101,-4.101
1185.151,-3.725
1185.201,-3.222
1185.251,-2.513
1185.301,-1.689
1185.351,-0.746
1185.401,0.162
1185.451,1.069
1185.501,1.917
1185.551,2.594
1185.601,3.082
1185.651,3.214
1185.701,3.114
1185.751,2.676
1185.801,1.980
1185.851,1.061
1185.901,0.014
1185.951,-1.038
1186.001,-2.018
1186.051,-2.811
1186.101,-3.305
1186.151,-3.506
1186.201,-3.458
1186.251,-3.219
1186.301,-2.829
1186.351,-2.426
1186.401,-2.121
1186.451,-1.900
1186.501,-1.904
1186.551,-2.021
1186.601,-2.276
1186.651,-2.606
1186.701,-2.973
1186.751,-3.252
1186.801,-3.447
1186.851,-3.497
1186.901,-3.454
1186.951,-3.239
1187.001,-2.971
1187.051,-2.667
1187.101,-2.405
1187.151,-2.252
1187.201,-2.247
1187.251,-2.376
1187.301,-2.700
1187.351,-3.126
1187.401,-3.572
1187.451,-4.018
1187.501,-4.401
1187.551,-4.605
1187.601,-4.679
1187.651,-4.641
1187.701,-4.437
1187.751,-4.198
1187.801,-3.921
1187.851,-3.691
1187.901,-3.547
1187.951,-3.465
1188.001,-3.515
1188.051,-3.652
1188.101,-3.817
1188.151,-4.019
1188.201,-4.177
1188.251,-4.270
1188.301,-4.213
1188.351,-4.013
1188.401,-3.670
1188.451,-3.165
1188.501,-2.644
1188.551,-2.026
1188.601,-1.398
1188.651,-0.843
1188.701,-0.306
1188.751,0.172
1188.801,0.570
1188.851,0.934
1188.901,1.229
1188.951,1.487
1189.001,1.751
1189.051,1.995
1189.101,2.279
1189.151,2.573
1189.201,2.931
1189.251,3.294
1189.301,3.727
1189.351,4.193
1189.401,4.620
1189.451,5.069
1189.501,5.465
1189.551,5.856
1189.601,6.195
1189.651,6.516
1189.701,6.798
1189.751,7.075
1189.801,7.315
1189.851,7.561
1189.901,7.771
1189.951,8.019
1190.001,8.207
1190.051,8.399
1190.101,8.583
1190.151,8.759
1190.201,8.909
1190.251,9.039
1190.301,9.132
1190.351,9.197
1190.401,9.266
1190.451,9.274
1190.501,9.345
1190.551,9.356
1190.601,9.384
1190.651,9.435
1190.701,9.474
1190.751,9.462
1190.801,9.447
1190.851,9.307
1190.901,9.090
1190.951,8.852
1191.001,8.499
1191.051,8.131
1191.101,7.726
1191.151,7.312
1191.201,6.989
1191.251,6.707
1191.301,6.445
1191.351,6.204
1191.401,5.979
1191.451,5.730
1191.501,5.367
1191.551,4.952
1191.601,4.481
1191.651,3.868
1191.701,3.258
1191.751,2.610
1191.801,1.926
1191.851,1.306
1191.901,0.734
1191.951,0.225
1192.001,-0.252
1192.051,-0.669
1192.101,-1.085
1192.151,-1.457
1192.201,-1.768
1192.251,-2.085
1192.301,-2.326
1192.351,-2.525
1192.401,-2.646
1192.451,-2.729
1192.501,-2.850
1192.551,-2.978
1192.601,-3.163
1192.651,-3.437
1192.701,-3.832
1192.751,-4.304
1192.801,-4.796
1192.851,-5.299
1192.901,-5.713
1192.951,-6.006
1193.001,-6.173
1193.051,-6.193
1193.101,-6.065
1193.151,-5.892
1193.201,-5.649
1193.251,-5.452
1193.301,-5.305
1193.351,-5.282
1193.401,-5.348
1193.451,-5.469
1193.501,-5.658
1193.551,-5.856
1193.601,-6.036
1193.651,-6.146
1193.701,-6.149
1193.751,-6.077
1193.801,-5.849
1193.851,-5.567
1193.901,-5.233
1193.951,-4.867
1194.001,-4.462
1194.051,-4.049
1194.101,-3.676
1194.151,-3.348
1194.201,-3.081
1194.251,-2.851
1194.301,-2.745
1194.351,-2.753
1194.401,-2.868
1194.451,-2.999
1194.501,-3.208
1194.551,-3.377
1194.602,-3.504
1194.652,-3.557
1194.702,-3.507
1194.752,-3.331
1194.802,-3.094
1194.852,-2.807
1194.902,-2.437
1194.952,-2.124
1195.002,-1.876
1195.052,-1.710
1195.102,-1.675
1195.152,-1.748
1195.202,-1.923
1195.252,-2.176
1195.302,-2.456
1195.352,-2.688
1195.402,-2.888
1195.452,-2.940
1195.502,-2.909
1195.552,-2.775
1195.602,-2.588
1195.652,-2.332
1195.702,-2.097
1195.752,-1.867
1195.802,-1.747
1195.852,-1.649
1195.902,-1.583
1195.952,-1.544
1196.002,-1.561
1196.052,-1.581
1196.102,-1.604
1196.152,-1.651
1196.202,-1.695
1196.252,-1.768
1196.302,-1.890
1196.352,-2.006
1196.402,-2.102
1196.452,-2.162
1196.502,-2.164
1196.552,-2.132
1196.602,-2.013
1196.652,-1.852
1196.702,-1.645
1196.752,-1.461
1196.802,-1.298
1196.852,-1.155
1196.902,-1.089
1196.952,-1.077
1197.002,-1.124
1197.052,-1.177
1197.102,-1.220
1197.152,-1.181
1197.202,-1.099
1197.252,-0.934
1197.302,-0.743
1197.352,-0.456
1197.402,-0.199
1197.452,0.058
1197.502,0.261
1197.552,0.433
1197.602,0.605
1197.652,0.793
1197.702,0.978
1197.752,1.189
1197.802,1.435
1197.852,1.714
1197.902,1.942
1197.952,2.126
1198.002,2.254
1198.052,2.301
1198.102,2.306
1198.152,2.284
1198.202,2.236
1198.252,2.171
1198.302,2.095
1198.352,2.095
1198.402,2.098
1198.452,2.137
1198.502,2.200
1198.552,2.246
1198.602,2.305
1198.652,2.338
1198.702,2.335
1198.752,2.281
1198.802,2.278
1198.852,2.244
1198.902,2.225
1198.952,2.243
1199.002,2.271
1199.052,2.342
1199.102,2.516
1199.152,2.607
1199.202,2.696
1199.252,2.718
1199.302,2.726
1199.352,2.729
1199.402,2.675
1199.452,2.598
1199.502,2.511
1199.552,2.434
1199.602,2.382
1199.652,2.287
1199.702,2.189
1199.752,2.043
1199.802,1.924
1199.852,1.747
1199.902,1.597
1199.952,1.492
1200.002,1.407
1200.052,1.369
1200.102,1.336
1200.152,1.339
1200.202,1.352
1200.252,1.306
1200.302,1.292
1200.352,1.223
1200.402,1.144
1200.452,1.040
1200.502,0.897
1200.552,0.766
1200.602,0.593
1200.652,0.471
1200.702,0.372
1200.752,0.351
1200.802,0.362
1200.852,0.417
1200.902,0.482
1200.952,0.556
1201.002,0.603
1201.052,0.595
1201.102,0.555
1201.152,0.499
1201.202,0.408
1201.252,0.343
1201.302,0.288
1201.352,0.277
1201.402,0.291
1201.452,0.314
1201.502,0.340
1201.552,0.372
1201.602,0.415
1201.652,0.396
1201.702,0.359
1201.752,0.330
1201.802,0.286
1201.852,0.272
1201.902,0.267
1201.952,0.287
1202.002,0.330
1202.052,0.322
1202.102,0.326
1202.152,0.267
1202.202,0.162
1202.252,0.042
1202.302,-0.125
1202.352,-0.287
1202.402,-0.397
1202.452,-0.482
1202.502,-0.510
1202.552,-0.508
1202.602,-0.432
1202.652,-0.352
1202.702,-0.296
1202.752,-0.269
1202.802,-0.275
1202.852,-0.361
1202.902,-0.414
1202.952,-0.456
1203.002,-0.491
1203.052,-0.515
1203.102,-0.470
1203.152,-0.394
1203.202,-0.302
1203.252,-0.241
1203.302,-0.142
1203.352,-0.119
1203.402,-0.086
1203.452,-0.061
1203.502,-0.110
1203.552,-0.146
1203.602,-0.220
1203.652,-0.321
1203.702,-0.412
1203.752,-0.519
1203.802,-0.648
1203.852,-0.799
1203.902,-0.924
1203.952,-1.005
1204.002,-1.102
1204.052,-1.148
1204.102,-1.170
1204.152,-1.135
1204.202,-1.105
1204.252,-1.026
1204.302,-0.941
1204.352,-0.867
1204.402,-0.826
1204.452,-0.803
1204.502,-0.828
1204.552,-0.905
1204.602,-0.988
1204.652,-1.102
1204.702,-1.200
1204.752,-1.257
1204.802,-1.283
1204.852,-1.233
1204.902,-1.173
1204.952,-1.055
1205.002,-0.935
1205.052,-0.781
1205.102,-0.630
1205.152,-0.507
1205.202,-0.417
1205.252,-0.360
1205.302,-0.339
1205.352,-0.323
1205.402,-0.375
1205.452,-0.434
1205.502,-0.537
1205.552,-0.627
1205.602,-0.680
1205.652,-0.725
1205.702,-0.736
1205.752,-0.697
1205.802,-0.689
1205.852,-0.592
1205.902,-0.519
1205.952,-0.457
1206.002,-0.360
1206.052,-0.271
1206.102,-0.158
1206.152,-0.078
1206.202,-0.068
1206.252,-0.040
1206.302,-0.021
1206.352,-0.032
1206.402,-0.105
1206.452,-0.137
1206.502,-0.161
1206.552,-0.197
1206.602,-0.177
1206.652,-0.096
1206.702,0.013
1206.752,0.177
1206.802,0.360
1206.852,0.545
1206.902,0.722
1206.952,0.925
1207.002,1.127
1207.052,1.268
1207.102,1.369
1207.152,1.431
1207.202,1.435
1207.252,1.440
1207.302,1.402
1207.352,1.367
1207.402,1.316
1207.452,1.319
1207.502,1.366
1207.552,1.396
1207.602,1.476
1207.652,1.546
1207.702,1.580
1207.752,1.616
1207.802,1.695
1207.852,1.712
1207.902,1.717
1207.952,1.755
1208.002,1.750
1208.052,1.742
1208.102,1.701
1208.152,1.617
1208.202,1.529
1208.252,1.443
1208.302,1.371
1208.352,1.278
1208.402,1.202
1208.452,1.163
1208.502,1.145
1208.552,1.167
1208.602,1.139
1208.652,1.080
1208.702,0.989
1208.752,0.865
1208.802,0.716
1208.852,0.532
1208.902,0.278
1208.952,0.001
1209.002,-0.362
1209.052,-0.687
1209.102,-1.014
1209.152,-1.337
1209.202,-1.623
1209.252,-1.835
1209.302,-1.978
1209.352,-2.095
1209.402,-2.141
1209.452,-2.196
1209.502,-2.223
1209.552,-2.221
1209.602,-2.213
1209.652,-2.193
1209.702,-2.134
1209.752,-2.094
1209.802,-2.042
1209.852,-1.958
1209.902,-1.844
1209.952,-1.719
1210.002,-1.590
1210.052,-1.420
1210.102,-1.208
1210.152,-0.989
1210.202,-0.732
1210.252,-0.457
1210.302,-0.137
1210.352,0.112
1210.402,0.389
1210.452,0.618
1210.502,0.862
1210.552,1.027
1210.602,1.176
1210.652,1.251
1210.702,1.309
1210.752,1.320
1210.802,1.261
1210.852,1.168
1210.902,1.066
1210.952,0.913
1211.003,0.775
1211.053,0.664
1211.103,0.556
1211.153,0.496
1211.203,0.434
1211.253,0.380
1211.303,0.311
1211.353,0.232
1211.403,0.135
1211.453,0.009
1211.503,-0.103
1211.553,-0.240
1211.603,-0.349
1211.653,-0.430
1211.703,-0.468
1211.753,-0.472
1211.803,-0.449
1211.853,-0.379
1211.903,-0.338
1211.953,-0.254
1212.003,-0.129
1212.053,-0.053
1212.103,0.102
1212.153,0.244
1212.203,0.371
1212.253,0.556
1212.303,0.687
1212.353,0.788
1212.403,0.841
1212.453,0.900
1212.503,0.845
1212.553,0.763
1212.603,0.611
1212.653,0.417
1212.703,0.156
1212.753,-0.100
1212.803,-0.352
1212.853,-0.611
1212.903,-0.838
1212.953,-1.047
1213.003,-1.232
1213.053,-1.392
1213.103,-1.591
1213.153,-1.753
1213.203,-1.956
1213.253,-2.133
1213.303,-2.274
1213.353,-2.394
1213.403,-2.464
1213.453,-2.509
1213.503,-2.514
1213.553,-2.498
1213.603,-2.418
1213.653,-2.292
1213.703,-2.164
1213.753,-1.993
1213.803,-1.833
1213.853,-1.614
1213.903,-1.405
1213.953,-1.149
1214.003,-0.902
1214.053,-0.637
1214.103,-0.433
1214.153,-0.203
1214.203,-0.002
1214.253,0.198
1214.303,0.338
1214.353,0.477
1214.403,0.556
1214.453,0.583
1214.503,0.631
1214.553,0.615
1214.603,0.593
1214.653,0.552
1214.703,0.512
1214.753,0.460
1214.803,0.422
1214.853,0.346
1214.903,0.268
1214.953,0.166
1215.003,0.089
1215.053,-0.032
1215.103,-0.065
1215.153,-0.128
1215.203,-0.072
1215.253,-0.018
1215.303,0.097
1215.353,0.229
1215.403,0.361
1215.453,0.492
1215.503,0.587
1215.553,0.668
1215.603,0.717
1215.653,0.741
1215.703,0.775
1215.753,0.828
1215.803,0.877
1215.853,0.917
1215.903,0.968
1215.953,1.062
1216.003,1.167
1216.053,1.222
1216.103,1.275
1216.153,1.321
1216.203,1.353
1216.253,1.390
1216.303,1.439
1216.353,1.506
1216.403,1.526
1216.453,1.593
1216.503,1.604
1216.553,1.648
1216.603,1.666
1216.653,1.633
1216.703,1.576
1216.753,1.475
1216.803,1.346
1216.853,1.201
1216.903,1.083
1216.953,0.985
1217.003,0.882
1217.053,0.771
1217.103,0.674
1217.153,0.576
1217.203,0.478
1217.253,0.307
1217.303,0.097
1217.353,-0.162
1217.403,-0.408
1217.453,-0.646
1217.503,-0.901
1217.553,-1.071
1217.603,-1.267
1217.653,-1.440
1217.703,-1.613
1217.753,-1.824
1217.803,-2.051
1217.853,-2.256
1217.903,-2.489
1217.953,-2.692
1218.003,-2.883
1218.053,-3.086
1218.103,-3.266
1218.153,-3.434
1218.203,-3.600
1218.253,-3.800
1218.303,-4.035
1218.353,-4.297
1218.403,-4.568
1218.453,-4.865
1218.503,-5.132
1218.553,-5.374
1218.603,-5.625
1218.653,-5.808
1218.703,-5.901
1218.753,-5.942
1218.803,-5.922
1218.853,-5.859
1218.903,-5.740
1218.953,-5.606
1219.003,-5.453
1219.053,-5.275
1219.103,-5.147
1219.153,-5.004
1219.203,-4.880
1219.253,-4.750
1219.303,-4.609
1219.353,-4.415
1219.403,-4.253
1219.453,-4.037
1219.503,-3.823
1219.553,-3.596
1219.603,-3.385
1219.653,-3.110
1219.703,-2.806
1219.753,-2.496
1219.803,-2.192
1219.853,-1.897
1219.903,-1.584
1219.953,-1.347
1220.003,-1.076
1220.053,-0.872
1220.103,-0.724
1220.153,-0.598
1220.203,-0.516
1220.253,-0.478
1220.303,-0.445
1220.353,-0.416
1220.403,-0.366
1220.453,-0.336
1220.503,-0.203
1220.553,-0.073
1220.603,0.093
1220.653,0.270
1220.703,0.459
1220.753,0.631
1220.803,0.757
1220.853,0.835
1220.903,0.887
1220.953,0.914
1221.003,0.920
1221.053,0.935
1221.103,0.954
1221.153,0.991
1221.203,1.031
1221.253,1.113
1221.303,1.236
1221.353,1.346
1221.403,1.463
1221.453,1.597
1221.503,1.692
1221.553,1.773
1221.603,1.810
1221.653,1.811
1221.703,1.799
1221.753,1.714
1221.803,1.607
1221.853,1.457
1221.903,1.265
1221.953,1.040
1222.003,0.831
1222.053,0.655
1222.103,0.495
1222.153,0.362
1222.203,0.299
1222.253,0.295
1222.303,0.327
1222.353,0.392
1222.403,0.497
1222.453,0.605
1222.503,0.671
1222.553,0.706
1222.603,0.672
1222.653,0.632
1222.703,0.573
1222.753,0.486
1222.803,0.409
1222.853,0.383
1222.903,0.431
1222.953,0.532
1223.003,0.643
1223.053,0.803
1223.103,1.013
1223.153,1.222
1223.203,1.422
1223.253,1.609
1223.303,1.793
1223.353,1.917
1223.403,2.062
1223.453,2.119
1223.503,2.084
1223.553,2.052
1223.603,1.950
1223.653,1.780
1223.703,1.551
1223.753,1.333
1223.803,1.044
1223.853,0.800
1223.903,0.605
1223.953,0.377
1224.003,0.237
1224.053,0.084
1224.103,-0.020
1224.153,-0.101
1224.203,-0.160
1224.253,-0.212
1224.303,-0.294
1224.353,-0.355
1224.403,-0.454
1224.453,-0.563
1224.503,-0.690
1224.553,-0.759
1224.603,-0.835
1224.653,-0.878
1224.703,-0.874
1224.753,-0.842
1224.803,-0.802
1224.853,-0.705
1224.903,-0.630
1224.953,-0.588
1225.003,-0.498
1225.053,-0.453
1225.103,-0.407
1225.153,-0.316
1225.203,-0.306
1225.253,-0.292
1225.303,-0.303
1225.353,-0.355
1225.403,-0.409
1225.453,-0.436
1225.503,-0.469
1225.553,-0.435
1225.603,-0.391
1225.653,-0.301
1225.703,-0.150
1225.753,0.018
1225.803,0.177
1225.853,0.401
1225.903,0.628
1225.953,0.806
1226.003,0.968
1226.053,1.099
1226.103,1.175
1226.153,1.192
1226.203,1.139
1226.253,1.050
1226.303,0.929
1226.353,0.764
1226.403,0.572
1226.453,0.389
1226.503,0.208
1226.553,0.047
1226.603,-0.102
1226.653,-0.272
1226.703,-0.429
1226.753,-0.574
1226.803,-0.709
1226.853,-0.796
1226.903,-0.823
1226.953,-0.870
1227.003,-0.861
1227.053,-0.832
1227.103,-0.816
1227.153,-0.762
1227.203,-0.724
1227.253,-0.675
1227.303,-0.587
1227.354,-0.521
1227.404,-0.439
1227.454,-0.338
1227.504,-0.249
1227.554,-0.167
1227.604,-0.054
1227.654,-0.020
1227.704,0.057
1227.754,0.031
1227.804,0.048
1227.854,0.005
1227.904,-0.041
1227.954,-0.110
1228.004,-0.262
1228.054,-0.412
1228.104,-0.556
1228.154,-0.717
1228.204,-0.864
1228.254,-1.018
1228.304,-1.129
1228.354,-1.238
1228.404,-1.328
1228.454,-1.343
1228.504,-1.350
1228.554,-1.300
1228.604,-1.184
1228.654,-1.021
1228.704,-0.809
1228.754,-0.579
1228.804,-0.329
1228.854,-0.118
1228.904,0.114
1228.954,0.275
1229.004,0.432
1229.054,0.535
1229.104,0.625
1229.154,0.683
1229.204,0.733
1229.254,0.766
1229.304,0.844
1229.354,0.918
1229.404,1.022
1229.454,1.140
1229.504,1.317
1229.554,1.516
1229.604,1.722
1229.654,1.920
1229.704,2.127
1229.754,2.331
1229.804,2.452
1229.854,2.598
1229.904,2.674
1229.954,2.677
1230.004,2.643
1230.054,2.548
1230.104,2.375
1230.154,2.146
1230.204,1.890
1230.254,1.592
1230.304,1.280
1230.354,0.954
1230.404,0.675
1230.454,0.447
1230.504,0.259
1230.554,0.131
1230.604,0.075
1230.654,0.125
1230.704,0.217
1230.754,0.396
1230.804,0.626
1230.854,0.908
1230.904,1.225
1230.954,1.539
1231.004,1.797
1231.054,2.028
1231.104,2.182
1231.154,2.222
1231.204,2.160
1231.254,1.964
1231.304,1.775
1231.354,1.503
1231.404,1.210
1231.454,0.954
1231.504,0.760
1231.554,0.615
1231.604,0.500
1231.654,0.446
1231.704,0.441
1231.754,0.455
1231.804,0.471
1231.854,0.491
1231.904,0.506
1231.954,0.531
1232.004,0.494
1232.054,0.473
1232.104,0.484
1232.154,0.437
1232.204,0.385
1232.254,0.347
1232.304,0.287
1232.354,0.271
1232.404,0.236
1232.454,0.256
1232.504,0.244
1232.554,0.253
1232.604,0.238
1232.654,0.261
1232.704,0.262
1232.754,0.294
1232.804,0.289
1232.854,0.258
1232.904,0.254
1232.954,0.170
1233.004,0.111
1233.054,0.002
1233.104,-0.059
1233.154,-0.169
1233.204,-0.282
1233.254,-0.403
1233.304,-0.467
1233.354,-0.560
1233.404,-0.650
1233.454,-0.698
1233.504,-0.742
1233.554,-0.737
1233.604,-0.735
1233.654,-0.709
1233.704,-0.614
1233.754,-0.550
1233.804,-0.458
1233.854,-0.376
1233.904,-0.259
1233.954,-0.177
1234.004,-0.098
1234.054,0.016
1234.104,0.088
1234.154,0.112
1234.204,0.122
1234.254,0.058
1234.304,-0.028
1234.354,-0.138
1234.404,-0.262
1234.454,-0.405
1234.504,-0.594
1234.554,-0.772
1234.604,-0.881
1234.654,-0.931
1234.704,-0.997
1234.754,-0.977
1234.804,-0.938
1234.854,-0.926
1234.904,-0.901
1234.954,-0.857
1235.004,-0.837
1235.054,-0.808
1235.104,-0.841
1235.154,-0.852
1235.204,-0.871
1235.254,-0.858
1235.304,-0.867
1235.354,-0.870
1235.404,-0.928
1235.454,-0.956
1235.504,-0.963
1235.554,-1.028
1235.604,-1.035
1235.654,-1.086
1235.704,-1.101
1235.754,-1.129
1235.804,-1.147
1235.854,-1.179
1235.904,-1.188
1235.954,-1.178
1236.004,-1.173
1236.054,-1.144
1236.104,-1.131
1236.154,-1.095
1236.204,-1.034
1236.254,-1.012
1236.304,-1.000
1236.354,-1.015
1236.404,-1.062
1236.454,-1.099
1236.504,-1.176
1236.554,-1.268
1236.604,-1.325
1236.654,-1.360
1236.704,-1.409
1236.754,-1.437
1236.804,-1.359
1236.854,-1.332
1236.904,-1.266
1236.954,-1.203
1237.004,-1.145
1237.054,-1.104
1237.104,-1.109
1237.154,-1.103
1237.204,-1.145
1237.254,-1.193
1237.304,-1.229
1237.354,-1.241
1237.404,-1.267
1237.454,-1.282
1237.504,-1.237
1237.554,-1.165
1237.604,-1.132
1237.654,-1.050
1237.704,-0.930
1237.754,-0.826
1237.804,-0.693
1237.854,-0.579
1237.904,-0.474
1237.954,-0.362
1238.004,-0.334
1238.054,-0.318
1238.104,-0.369
1238.154,-0.485
1238.204,-0.572
1238.254,-0.799
1238.304,-0.964
1238.354,-1.120
1238.404,-1.236
1238.454,-1.337
1238.504,-1.328
1238.554,-1.340
1238.604,-1.230
1238.654,-1.103
1238.704,-0.956
1238.754,-0.797
1238.804,-0.585
1238.854,-0.398
1238.904,-0.212
1238.954,-0.035
1239.004,0.103
1239.054,0.227
1239.104,0.336
1239.154,0.406
1239.204,0.505
1239.254,0.588
1239.304,0.646
1239.354,0.692
1239.404,0.726
1239.454,0.772
1239.504,0.818
1239.554,0.868
1239.604,0.893
1239.654,0.912
1239.704,0.946
1239.754,1.007
1239.804,1.002
1239.854,0.974
1239.904,0.940
1239.954,0.846
1240.004,0.775
