1175.850,-11.553
1175.900,-12.489
1175.950,-13.565
1176.000,-14.811
1176.050,-16.237
1176.100,-17.906
1176.150,-19.823
1176.200,-22.026
1176.250,-24.598
1176.300,-27.507
1176.350,-30.805
1176.400,-34.442
1176.450,-38.414
1176.500,-42.652
1176.550,-47.070
1176.600,-51.564
1176.650,-55.863
1176.700,-59.770
1176.750,-62.938
1176.800,-64.843
1176.850,-64.958
1176.900,-62.537
1176.950,-56.765
1177.000,-46.774
1177.050,-31.791
1177.100,-11.180
1177.150,15.174
1177.200,46.874
1177.250,82.721
1177.300,120.835
1177.350,158.739
1177.400,193.501
1177.450,222.328
1177.500,242.690
1177.550,252.922
1177.600,252.153
1177.650,240.557
1177.700,219.371
1177.750,190.256
1177.800,155.491
1177.850,117.395
1177.900,78.050
1177.950,39.497
1178.000,3.359
1178.050,-29.022
1178.100,-56.716
1178.150,-79.174
1178.201,-96.174
1178.251,-108.008
1178.301,-115.142
1178.351,-118.423
1178.401,-118.772
1178.451,-117.053
1178.501,-114.151
1178.551,-110.578
1178.601,-106.706
1178.651,-102.577
1178.701,-98.142
1178.751,-93.238
1178.801,-87.806
1178.851,-81.751
1178.901,-75.152
1178.951,-68.067
1179.001,-60.701
1179.051,-53.185
1179.101,-45.702
1179.151,-38.432
1179.201,-31.560
1179.251,-25.258
1179.301,-19.631
1179.351,-14.748
1179.401,-10.695
1179.451,-7.515
1179.501,-5.102
1179.551,-3.459
1179.601,-2.302
1179.651,-1.515
1179.701,-0.864
1179.751,-0.079
1179.801,0.967
1179.851,2.342
1179.901,3.993
1179.951,5.750
1180.001,7.353
1180.051,8.573
1180.101,9.184
1180.151,9.173
1180.201,8.606
1180.251,7.831
1180.301,7.065
1180.351,6.751
1180.401,7.011
1180.451,7.922
1180.501,9.309
1180.551,10.905
1180.601,12.358
1180.651,13.418
1180.701,13.844
1180.751,13.643
1180.801,12.877
1180.851,11.698
1180.901,10.404
1180.951,9.130
1181.001,8.115
1181.051,7.371
1181.101,6.928
1181.151,6.797
1181.201,6.880
1181.251,6.997
1181.301,7.085
1181.351,6.986
1181.401,6.614
1181.451,5.950
1181.501,5.046
1181.551,4.003
1181.601,2.927
1181.651,2.064
1181.701,1.538
1181.751,1.383
1181.801,1.618
1181.851,2.142
1181.901,2.795
1181.951,3.367
1182.001,3.674
1182.051,3.656
1182.101,3.316
1182.151,2.662
1182.201,1.817
1182.251,0.955
1182.301,0.194
1182.351,-0.288
1182.401,-0.545
1182.451,-0.555
1182.501,-0.365
1182.551,-0.071
1182.601,0.175
1182.651,0.304
1182.701,0.229
1182.751,-0.116
1182.801,-0.675
1182.851,-1.448
1182.901,-2.231
1182.951,-3.040
1183.001,-3.602
1183.051,-3.881
1183.101,-3.704
1183.151,-3.136
1183.201,-2.167
1183.251,-0.845
1183.301,0.671
1183.351,2.292
1183.401,3.881
1183.451,5.343
1183.501,6.630
1183.551,7.780
1183.601,8.777
1183.651,9.660
1183.701,10.512
1183.751,11.316
1183.801,12.090
1183.851,12.812
1183.901,13.420
1183.951,13.782
1184.001,13.814
1184.051,13.423
1184.101,12.541
1184.151,11.137
1184.201,9.160
1184.251,6.781
1184.301,4.079
1184.351,1.221
1184.401,-1.578
1184.451,-4.228
1184.501,-6.520
1184.551,-8.336
1184.601,-9.642
1184.651,-10.430
1184.701,-10.707
1184.751,-10.639
1184.801,-10.265
1184.851,-9.706
1184.901,-9.083
1184.951,-8.495
1185.001,-8.014
1185.051,-7.605
1185.101,-7.283
1185.151,-6.941
1185.201,-6.569
1185.251,-6.045
1185.301,-5.311
1185.351,-4.374
1185.401,-3.274
1185.451,-2.015
1185.501,-0.674
1185.551,0.563
1185.601,1.636
1185.651,2.502
1185.701,3.052
1185.751,3.222
1185.801,3.057
1185.851,2.541
1185.901,1.795
1185.951,0.855
1186.001,-0.220
1186.051,-1.256
1186.101,-2.244
1186.151,-3.017
1186.201,-3.595
1186.251,-3.997
1186.301,-4.191
1186.351,-4.177
1186.401,-4.084
1186.451,-3.924
1186.501,-3.782
1186.551,-3.674
1186.601,-3.578
1186.651,-3.607
1186.701,-3.627
1186.751,-3.628
1186.801,-3.634
1186.851,-3.603
1186.901,-3.564
1186.951,-3.431
1187.001,-3.275
1187.051,-3.138
1187.101,-2.966
1187.151,-2.787
1187.201,-2.613
1187.251,-2.484
1187.301,-2.407
1187.351,-2.380
1187.401,-2.440
1187.451,-2.597
1187.501,-2.794
1187.551,-3.046
1187.601,-3.300
1187.651,-3.455
1187.701,-3.598
1187.751,-3.634
1187.801,-3.613
1187.851,-3.551
1187.901,-3.440
1187.951,-3.297
1188.001,-3.187
1188.051,-3.077
1188.101,-3.066
1188.151,-3.044
1188.201,-3.024
1188.251,-3.039
1188.301,-3.046
1188.351,-3.017
1188.401,-2.939
1188.451,-2.775
1188.501,-2.561
1188.551,-2.242
1188.601,-1.865
1188.651,-1.430
1188.701,-0.975
1188.751,-0.444
1188.801,0.021
1188.851,0.503
1188.901,0.930
1188.951,1.300
1189.001,1.630
1189.051,1.923
1189.101,2.127
1189.151,2.299
1189.201,2.477
1189.251,2.638
1189.301,2.831
1189.351,3.094
1189.401,3.382
1189.451,3.710
1189.501,4.083
1189.551,4.496
1189.601,4.906
1189.651,5.347
1189.701,5.782
1189.751,6.186
1189.801,6.566
1189.851,6.922
1189.901,7.241
1189.951,7.567
1190.001,7.842
1190.051,8.085
1190.101,8.282
1190.151,8.464
1190.201,8.647
1190.251,8.811
1190.301,8.951
1190.351,9.029
1190.401,9.106
1190.451,9.159
1190.501,9.180
1190.551,9.178
1190.601,9.168
1190.651,9.150
1190.701,9.085
1190.751,9.071
1190.801,9.012
1190.851,8.944
1190.901,8.782
1190.951,8.613
1191.001,8.330
1191.051,8.028
1191.101,7.681
1191.151,7.260
1191.201,6.867
1191.251,6.482
1191.301,6.132
1191.351,5.819
1191.401,5.574
1191.451,5.369
1191.501,5.162
1191.551,4.955
1191.601,4.711
1191.651,4.392
1191.701,4.010
1191.751,3.546
1191.801,3.027
1191.851,2.426
1191.901,1.826
1191.951,1.227
1192.001,0.698
1192.051,0.206
1192.101,-0.212
1192.151,-0.591
1192.201,-0.886
1192.251,-1.151
1192.301,-1.361
1192.351,-1.605
1192.401,-1.832
1192.451,-2.063
1192.501,-2.282
1192.551,-2.456
1192.601,-2.698
1192.651,-2.954
1192.701,-3.206
1192.751,-3.504
1192.801,-3.859
1192.851,-4.183
1192.901,-4.540
1192.951,-4.906
1193.001,-5.240
1193.051,-5.487
1193.101,-5.677
1193.151,-5.787
1193.201,-5.840
1193.251,-5.803
1193.301,-5.730
1193.351,-5.660
1193.401,-5.586
1193.451,-5.576
1193.501,-5.554
1193.551,-5.608
1193.601,-5.675
1193.651,-5.778
1193.701,-5.886
1193.751,-5.978
1193.801,-6.056
1193.851,-6.006
1193.901,-5.958
1193.951,-5.840
1194.001,-5.605
1194.051,-5.339
1194.101,-4.968
1194.151,-4.614
1194.201,-4.242
1194.251,-3.884
1194.301,-3.577
1194.351,-3.376
1194.401,-3.221
1194.451,-3.167
1194.501,-3.182
1194.551,-3.297
1194.602,-3.413
1194.652,-3.544
1194.702,-3.676
1194.752,-3.734
1194.802,-3.686
1194.852,-3.602
1194.902,-3.437
1194.952,-3.218
1195.002,-2.957
1195.052,-2.671
1195.102,-2.448
1195.152,-2.248
1195.202,-2.152
1195.252,-2.104
1195.302,-2.148
1195.352,-2.268
1195.402,-2.464
1195.452,-2.639
1195.502,-2.842
1195.552,-2.959
1195.602,-3.015
1195.652,-2.969
1195.702,-2.891
1195.752,-2.707
1195.802,-2.510
1195.852,-2.333
1195.902,-2.113
1195.952,-1.975
1196.002,-1.821
1196.052,-1.760
1196.102,-1.743
1196.152,-1.751
1196.202,-1.800
1196.252,-1.836
1196.302,-1.894
1196.352,-1.922
1196.402,-1.974
1196.452,-1.991
1196.502,-2.007
1196.552,-2.014
1196.602,-2.010
1196.652,-1.960
1196.702,-1.887
1196.752,-1.813
1196.802,-1.690
1196.852,-1.519
1196.902,-1.367
1196.952,-1.223
1197.002,-1.096
1197.052,-0.986
1197.102,-0.922
1197.152,-0.885
1197.202,-0.882
1197.252,-0.849
1197.302,-0.805
1197.352,-0.764
1197.402,-0.665
1197.452,-0.521
1197.502,-0.358
1197.552,-0.130
1197.602,0.065
1197.652,0.269
1197.702,0.524
1197.752,0.743
1197.802,0.976
1197.852,1.174
1197.902,1.413
1197.952,1.591
1198.002,1.744
1198.052,1.910
1198.102,2.014
1198.152,2.061
1198.202,2.065
1198.252,2.106
1198.302,2.079
1198.352,2.066
1198.402,2.030
1198.452,2.011
1198.502,2.007
1198.552,2.001
1198.602,2.003
1198.652,2.002
1198.702,2.031
1198.752,2.042
1198.802,2.059
1198.852,2.038
1198.902,2.062
1198.952,2.083
1199.002,2.093
1199.052,2.134
1199.102,2.207
1199.152,2.286
1199.202,2.336
1199.252,2.415
1199.302,2.501
1199.352,2.562
1199.402,2.602
1199.452,2.601
1199.502,2.588
1199.552,2.545
1199.602,2.480
1199.652,2.374
1199.702,2.270
1199.752,2.144
1199.802,2.055
1199.852,1.919
1199.902,1.808
1199.952,1.688
1200.002,1.568
1200.052,1.453
1200.102,1.355
1200.152,1.315
1200.202,1.235
1200.252,1.165
1200.302,1.111
1200.352,1.049
1200.402,0.997
1200.452,0.934
1200.502,0.884
1200.552,0.803
1200.602,0.728
1200.652,0.690
1200.702,0.606
1200.752,0.540
1200.802,0.450
1200.852,0.381
1200.902,0.348
1200.952,0.344
1201.002,0.326
1201.052,0.348
1201.102,0.364
1201.152,0.380
1201.202,0.394
1201.252,0.369
1201.302,0.345
1201.352,0.333
1201.402,0.292
1201.452,0.254
1201.502,0.239
1201.552,0.230
1201.602,0.224
1201.652,0.215
1201.702,0.215
1201.752,0.224
1201.802,0.219
1201.852,0.201
1201.902,0.194
1201.952,0.170
1202.002,0.155
1202.052,0.178
1202.102,0.152
1202.152,0.135
1202.202,0.104
1202.252,0.057
1202.302,-0.017
1202.352,-0.127
1202.402,-0.212
1202.452,-0.301
1202.502,-0.389
1202.552,-0.479
1202.602,-0.501
1202.652,-0.555
1202.702,-0.539
1202.752,-0.504
1202.802,-0.508
1202.852,-0.502
1202.902,-0.477
1202.952,-0.487
1203.002,-0.532
1203.052,-0.565
1203.102,-0.564
1203.152,-0.557
1203.202,-0.528
1203.252,-0.484
1203.302,-0.449
1203.352,-0.395
1203.402,-0.342
1203.452,-0.271
1203.502,-0.267
1203.552,-0.260
1203.602,-0.257
1203.652,-0.274
1203.702,-0.328
1203.752,-0.396
1203.802,-0.518
1203.852,-0.636
1203.902,-0.760
1203.952,-0.887
1204.002,-0.978
1204.052,-1.061
1204.102,-1.115
1204.152,-1.108
1204.202,-1.105
1204.252,-1.089
1204.302,-0.986
1204.352,-0.941
1204.402,-0.884
1204.452,-0.845
1204.502,-0.801
1204.552,-0.794
1204.602,-0.842
1204.652,-0.854
1204.702,-0.913
1204.752,-0.990
1204.802,-1.077
1204.852,-1.101
1204.902,-1.143
1204.952,-1.144
1205.002,-1.103
1205.052,-1.039
1205.102,-0.970
1205.152,-0.897
1205.202,-0.804
1205.252,-0.677
1205.302,-0.560
1205.352,-0.485
1205.402,-0.421
1205.452,-0.358
1205.502,-0.383
1205.552,-0.407
1205.602,-0.457
1205.652,-0.518
1205.702,-0.605
1205.752,-0.649
1205.802,-0.683
1205.852,-0.665
1205.902,-0.640
1205.952,-0.585
1206.002,-0.510
1206.052,-0.413
1206.102,-0.304
1206.152,-0.237
1206.202,-0.156
1206.252,-0.079
1206.302,-0.050
1206.352,-0.002
1206.402,-0.023
1206.452,-0.033
1206.502,-0.064
1206.552,-0.096
1206.602,-0.132
1206.652,-0.127
1206.702,-0.092
1206.752,-0.049
1206.802,0.024
1206.852,0.152
1206.902,0.283
1206.952,0.464
1207.002,0.607
1207.052,0.788
1207.102,0.997
1207.152,1.145
1207.202,1.279
1207.252,1.378
1207.302,1.435
1207.352,1.421
1207.402,1.416
1207.452,1.380
1207.502,1.347
1207.552,1.360
1207.602,1.354
1207.652,1.420
1207.702,1.477
1207.752,1.504
1207.802,1.571
1207.852,1.635
1207.902,1.691
1207.952,1.711
1208.002,1.751
1208.052,1.739
1208.102,1.736
1208.152,1.672
1208.202,1.612
1208.252,1.628
1208.302,1.507
1208.352,1.438
1208.402,1.361
1208.452,1.298
1208.502,1.207
1208.552,1.115
1208.602,1.098
1208.652,1.036
1208.702,0.971
1208.752,0.913
1208.802,0.820
1208.852,0.682
1208.902,0.527
1208.952,0.324
1209.002,0.076
1209.052,-0.183
1209.102,-0.474
1209.152,-0.771
1209.202,-1.077
1209.252,-1.386
1209.302,-1.714
1209.352,-1.963
1209.402,-2.140
1209.452,-2.281
1209.502,-2.434
1209.552,-2.473
1209.602,-2.480
1209.652,-2.493
1209.702,-2.476
1209.752,-2.446
1209.802,-2.403
1209.852,-2.326
1209.902,-2.259
1209.952,-2.190
1210.002,-2.104
1210.052,-1.986
1210.102,-1.848
1210.152,-1.690
1210.202,-1.488
1210.252,-1.272
1210.302,-1.019
1210.352,-0.742
1210.402,-0.418
1210.452,-0.150
1210.502,0.118
1210.552,0.391
1210.602,0.608
1210.652,0.797
1210.702,0.959
1210.752,1.075
1210.802,1.138
1210.852,1.163
1210.902,1.139
1210.952,1.070
1211.003,0.980
1211.053,0.868
1211.103,0.718
1211.153,0.562
1211.203,0.445
1211.253,0.333
1211.303,0.231
1211.353,0.141
1211.403,0.033
1211.453,-0.058
1211.503,-0.125
1211.553,-0.257
1211.603,-0.348
1211.653,-0.447
1211.703,-0.560
1211.753,-0.608
1211.803,-0.674
1211.853,-0.692
1211.903,-0.712
1211.953,-0.661
1212.003,-0.617
1212.053,-0.524
1212.103,-0.447
1212.153,-0.320
1212.203,-0.181
1212.253,-0.033
1212.303,0.107
1212.353,0.251
1212.403,0.404
1212.453,0.517
1212.503,0.604
1212.553,0.666
1212.603,0.649
1212.653,0.582
1212.703,0.474
1212.753,0.349
1212.803,0.144
1212.853,-0.080
1212.903,-0.280
1212.953,-0.546
1213.003,-0.799
1213.053,-1.035
1213.103,-1.218
1213.153,-1.392
1213.203,-1.567
1213.253,-1.756
1213.303,-1.891
1213.353,-2.004
1213.403,-2.128
1213.453,-2.221
1213.503,-2.314
1213.553,-2.328
1213.603,-2.284
1213.653,-2.281
1213.703,-2.216
1213.753,-2.079
1213.803,-1.936
1213.853,-1.794
1213.903,-1.590
1213.953,-1.376
1214.003,-1.100
1214.053,-0.867
1214.103,-0.625
1214.153,-0.396
1214.203,-0.142
1214.253,0.087
1214.303,0.292
1214.353,0.453
1214.403,0.597
1214.453,0.717
1214.503,0.820
1214.553,0.886
1214.603,0.962
1214.653,0.938
1214.703,0.934
1214.753,0.847
1214.803,0.805
1214.853,0.688
1214.903,0.592
1214.953,0.487
1215.003,0.374
1215.053,0.252
1215.103,0.119
1215.153,0.042
1215.203,-0.026
1215.253,-0.063
1215.303,-0.083
1215.353,-0.067
1215.403,-0.020
1215.453,0.026
1215.503,0.117
1215.553,0.181
1215.603,0.293
1215.653,0.373
1215.703,0.393
1215.753,0.463
1215.803,0.459
1215.853,0.467
1215.903,0.481
1215.953,0.487
1216.003,0.514
1216.053,0.553
1216.103,0.561
1216.153,0.600
1216.203,0.613
1216.253,0.685
1216.303,0.674
1216.353,0.702
1216.403,0.737
1216.453,0.782
1216.503,0.790
1216.553,0.843
1216.603,0.885
1216.653,0.931
1216.703,0.943
1216.753,0.939
1216.803,0.935
1216.853,0.920
1216.903,0.892
1216.953,0.839
1217.003,0.786
1217.053,0.703
1217.103,0.651
1217.153,0.561
1217.203,0.491
1217.253,0.419
1217.303,0.325
1217.353,0.213
1217.403,0.063
1217.453,-0.107
1217.503,-0.275
1217.553,-0.454
1217.603,-0.653
1217.653,-0.860
1217.703,-1.061
1217.753,-1.263
1217.803,-1.458
1217.853,-1.679
1217.903,-1.870
1217.953,-2.102
1218.003,-2.318
1218.053,-2.524
1218.103,-2.737
1218.153,-2.910
1218.203,-3.149
1218.253,-3.361
1218.303,-3.571
1218.353,-3.809
1218.403,-4.092
1218.453,-4.342
1218.503,-4.624
1218.553,-4.904
1218.603,-5.206
1218.653,-5.486
1218.703,-5.741
1218.753,-5.894
1218.803,-6.063
1218.853,-6.154
1218.903,-6.183
1218.953,-6.166
1219.003,-6.127
1219.053,-6.031
1219.103,-5.920
1219.153,-5.771
1219.203,-5.619
1219.253,-5.493
1219.303,-5.351
1219.353,-5.185
1219.403,-5.037
1219.453,-4.888
1219.503,-4.724
1219.553,-4.560
1219.603,-4.361
1219.653,-4.162
1219.703,-3.917
1219.753,-3.637
1219.803,-3.361
1219.853,-3.043
1219.903,-2.733
1219.953,-2.400
1220.003,-2.076
1220.053,-1.804
1220.103,-1.524
1220.153,-1.306
1220.203,-1.150
1220.253,-0.952
1220.303,-0.837
1220.353,-0.741
1220.403,-0.621
1220.453,-0.525
1220.503,-0.426
1220.553,-0.338
1220.603,-0.242
1220.653,-0.088
1220.703,0.077
1220.753,0.192
1220.803,0.398
1220.853,0.571
1220.903,0.749
1220.953,0.904
1221.003,1.030
1221.053,1.096
1221.103,1.106
1221.153,1.184
1221.203,1.206
1221.253,1.229
1221.303,1.283
1221.353,1.359
1221.403,1.426
1221.453,1.500
1221.503,1.598
1221.553,1.703
1221.603,1.789
1221.653,1.842
1221.703,1.920
1221.753,1.923
1221.803,1.905
1221.853,1.828
1221.903,1.722
1221.953,1.569
1222.003,1.369
1222.053,1.168
1222.103,0.966
1222.153,0.757
1222.203,0.575
1222.253,0.439
1222.303,0.350
1222.353,0.305
1222.403,0.270
1222.453,0.286
1222.503,0.366
1222.553,0.387
1222.603,0.457
1222.653,0.497
1222.703,0.512
1222.753,0.499
1222.803,0.502
1222.853,0.455
1222.903,0.416
1222.953,0.383
1223.003,0.415
1223.053,0.475
1223.103,0.555
1223.153,0.685
1223.203,0.879
1223.253,1.077
1223.303,1.296
1223.353,1.458
1223.403,1.641
1223.453,1.795
1223.503,1.930
1223.553,1.933
1223.603,1.965
1223.653,1.920
1223.703,1.819
1223.753,1.647
1223.803,1.432
1223.853,1.201
1223.903,0.988
1223.953,0.732
1224.003,0.503
1224.053,0.286
1224.103,0.110
1224.153,-0.050
1224.203,-0.204
1224.253,-0.344
1224.303,-0.418
1224.353,-0.504
1224.403,-0.541
1224.453,-0.657
1224.503,-0.710
1224.553,-0.788
1224.603,-0.849
1224.653,-0.913
1224.703,-0.972
1224.753,-1.023
1224.803,-1.040
1224.853,-1.040
1224.903,-1.054
1224.953,-1.026
1225.003,-0.972
1225.053,-0.950
1225.103,-0.865
1225.153,-0.807
1225.203,-0.745
1225.253,-0.699
1225.303,-0.636
1225.353,-0.640
1225.403,-0.623
1225.453,-0.667
1225.503,-0.704
1225.553,-0.743
1225.603,-0.723
1225.653,-0.745
1225.703,-0.708
1225.753,-0.580
1225.803,-0.477
1225.853,-0.313
1225.903,-0.120
1225.953,0.073
1226.003,0.276
1226.053,0.453
1226.103,0.630
1226.153,0.756
1226.203,0.868
1226.253,0.893
1226.303,0.891
1226.353,0.846
1226.403,0.763
1226.453,0.632
1226.503,0.460
1226.553,0.296
1226.603,0.142
1226.653,-0.056
1226.703,-0.203
1226.753,-0.382
1226.803,-0.545
1226.853,-0.678
1226.903,-0.800
1226.953,-0.853
1227.003,-0.921
1227.053,-0.995
1227.103,-0.978
1227.153,-0.955
1227.203,-0.945
1227.253,-0.892
1227.303,-0.832
1227.354,-0.784
1227.404,-0.721
1227.454,-0.625
1227.504,-0.538
1227.554,-0.431
1227.604,-0.327
1227.654,-0.228
1227.704,-0.142
1227.754,-0.073
1227.804,-0.019
1227.854,0.033
1227.904,0.033
1227.954,0.064
1228.004,0.017
1228.054,-0.001
1228.104,-0.095
1228.154,-0.184
1228.204,-0.308
1228.254,-0.423
1228.304,-0.567
1228.354,-0.717
1228.404,-0.842
1228.454,-0.949
1228.504,-1.021
1228.554,-1.051
1228.604,-1.102
1228.654,-0.991
1228.704,-0.965
1228.754,-0.809
1228.804,-0.663
1228.854,-0.429
1228.904,-0.195
1228.954,0.025
1229.004,0.239
1229.054,0.419
1229.104,0.575
1229.154,0.666
1229.204,0.797
1229.254,0.839
1229.304,0.916
1229.354,0.982
1229.404,1.004
1229.454,1.090
1229.504,1.170
1229.554,1.304
1229.604,1.437
1229.654,1.622
1229.704,1.786
1229.754,1.989
1229.804,2.200
1229.854,2.358
1229.904,2.521
1229.954,2.649
1230.004,2.713
1230.054,2.713
1230.104,2.669
1230.154,2.573
1230.204,2.404
1230.254,2.205
1230.304,1.975
1230.354,1.680
1230.404,1.343
1230.454,1.041
1230.504,0.759
1230.554,0.482
1230.604,0.322
1230.654,0.109
1230.704,0.055
1230.754,0.020
1230.804,0.061
1230.854,0.198
1230.904,0.405
1230.954,0.656
1231.004,0.934
1231.054,1.178
1231.104,1.431
1231.154,1.657
1231.204,1.786
1231.254,1.854
1231.304,1.840
1231.354,1.730
1231.404,1.537
1231.454,1.327
1231.504,1.076
1231.554,0.839
1231.604,0.611
1231.654,0.436
1231.704,0.289
1231.754,0.207
1231.804,0.192
1231.854,0.182
1231.904,0.174
1231.954,0.198
1232.004,0.231
1232.054,0.240
1232.104,0.250
1232.154,0.220
1232.204,0.192
1232.254,0.193
1232.304,0.115
1232.354,0.094
1232.404,0.085
1232.454,0.070
1232.504,0.076
1232.554,0.047
1232.604,0.084
1232.654,0.100
1232.704,0.132
1232.754,0.142
1232.804,0.138
1232.854,0.152
1232.904,0.122
1232.954,0.094
1233.004,0.025
1233.054,0.004
1233.104,-0.044
1233.154,-0.112
1233.204,-0.197
1233.254,-0.295
1233.304,-0.355
1233.354,-0.440
1233.404,-0.547
1233.454,-0.632
1233.504,-0.720
1233.554,-0.772
1233.604,-0.823
1233.654,-0.842
1233.704,-0.859
1233.754,-0.824
1233.804,-0.754
1233.854,-0.693
1233.904,-0.578
1233.954,-0.493
1234.004,-0.370
1234.054,-0.266
1234.104,-0.158
1234.154,-0.116
1234.204,-0.056
1234.254,-0.031
1234.304,-0.027
1234.354,-0.077
1234.404,-0.157
1234.454,-0.248
1234.504,-0.363
1234.554,-0.504
1234.604,-0.668
1234.654,-0.815
1234.704,-0.926
1234.754,-1.052
1234.804,-1.140
1234.854,-1.178
1234.904,-1.219
1234.954,-1.228
1235.004,-1.209
1235.054,-1.192
1235.104,-1.180
1235.154,-1.156
1235.204,-1.118
1235.254,-1.133
1235.304,-1.136
1235.354,-1.117
1235.404,-1.071
1235.454,-1.112
1235.504,-1.109
1235.554,-1.144
1235.604,-1.157
1235.654,-1.183
1235.704,-1.216
1235.754,-1.256
1235.804,-1.296
1235.854,-1.301
1235.904,-1.299
1235.954,-1.320
1236.004,-1.338
1236.054,-1.305
1236.104,-1.299
1236.154,-1.258
1236.204,-1.250
1236.254,-1.197
1236.304,-1.177
1236.354,-1.114
1236.404,-1.105
1236.454,-1.103
1236.504,-1.119
1236.554,-1.150
1236.604,-1.188
1236.654,-1.246
1236.704,-1.286
1236.754,-1.369
1236.804,-1.410
1236.854,-1.412
1236.904,-1.421
1236.954,-1.381
1237.004,-1.325
1237.054,-1.277
1237.104,-1.205
1237.154,-1.190
1237.204,-1.155
1237.254,-1.129
1237.304,-1.138
1237.354,-1.131
1237.404,-1.139
1237.454,-1.148
1237.504,-1.157
1237.554,-1.164
1237.604,-1.135
1237.654,-1.052
1237.704,-0.985
1237.754,-0.878
1237.804,-0.781
1237.854,-0.686
1237.904,-0.550
1237.954,-0.470
1238.004,-0.385
1238.054,-0.331
1238.104,-0.253
1238.154,-0.250
1238.204,-0.301
1238.254,-0.392
1238.304,-0.499
1238.354,-0.636
1238.404,-0.800
1238.454,-0.936
1238.504,-1.065
1238.554,-1.161
1238.604,-1.199
1238.654,-1.196
1238.704,-1.156
1238.754,-1.064
1238.804,-0.925
1238.854,-0.771
1238.904,-0.631
1238.954,-0.440
1239.004,-0.283
1239.054,-0.086
1239.104,0.080
1239.154,0.238
1239.204,0.383
1239.254,0.456
1239.304,0.584
1239.354,0.624
1239.404,0.685
1239.454,0.715
1239.504,0.735
1239.554,0.790
1239.604,0.817
1239.654,0.856
1239.704,0.877
1239.754,0.889
1239.804,0.900
1239.854,0.913
1239.904,0.869
1239.954,0.865
1240.004,0.815
