1170.000,0.150
1170.050,0.130
1170.100,0.075
1170.150,0.100
1170.200,0.075
1170.250,0.032
1170.300,0.036
1170.350,0.015
1170.400,0.004
1170.450,-0.029
1170.500,-0.014
1170.550,-0.041
1170.600,-0.062
1170.650,-0.075
1170.700,-0.050
1170.750,-0.082
1170.800,-0.084
1170.850,-0.074
1170.900,-0.064
1170.950,-0.041
1171.000,-0.052
1171.050,-0.038
1171.100,-0.091
1171.150,-0.057
1171.200,-0.040
1171.250,-0.017
1171.300,-0.035
1171.350,-0.033
1171.400,-0.018
1171.450,-0.055
1171.500,-0.031
1171.550,-0.020
1171.600,-0.057
1171.650,-0.043
1171.700,-0.034
1171.750,-0.041
1171.800,-0.032
1171.850,-0.012
1171.900,-0.018
1171.950,0.003
1172.000,-0.030
1172.050,-0.004
1172.100,0.016
1172.150,0.009
1172.200,0.020
1172.250,0.019
1172.300,-0.005
1172.350,0.031
1172.400,0.021
1172.450,0.040
1172.500,0.059
1172.550,0.076
1172.600,0.062
1172.650,0.076
1172.700,0.086
1172.750,0.078
1172.800,0.100
1172.850,0.098
1172.900,0.090
1172.950,0.114
1173.000,0.130
1173.050,0.149
1173.100,0.132
1173.150,0.130
1173.200,0.148
1173.250,0.128
1173.300,0.107
1173.350,0.074
1173.400,0.089
1173.450,0.071
1173.500,0.079
1173.550,0.062
1173.600,0.045
1173.650,0.020
1173.700,0.010
1173.750,-0.010
1173.800,-0.021
1173.850,-0.009
1173.900,-0.022
1173.950,-0.036
1174.000,-0.010
1174.050,-0.036
1174.100,-0.085
1174.150,-0.110
1174.200,-0.147
1174.250,-0.201
1174.300,-0.262
1174.350,-0.368
1174.400,-0.456
1174.450,-0.548
1174.500,-0.655
1174.550,-0.794
1174.600,-0.912
1174.650,-1.054
1174.700,-1.248
1174.750,-1.426
1174.800,-1.614
1174.850,-1.805
1174.900,-2.062
1174.950,-2.281
1175.000,-2.554
1175.050,-2.813
1175.100,-3.109
1175.150,-3.466
1175.200,-3.785
1175.250,-4.152
1175.300,-4.533
1175.350,-4.977
1175.400,-5.435
1175.450,-5.920
1175.500,-6.437
1175.550,-6.962
1175.600,-7.561
1175.650,-8.203
1175.700,-8.887
1175.750,-9.615
1175.800,-10.407
1175.850,-11.259
1175.900,-12.224
1175.950,-13.330
1176.000,-14.578
1176.050,-15.960
1176.100,-17.580
1176.150,-19.445
1176.200,-21.564
1176.250,-23.998
1176.300,-26.737
1176.350,-29.877
1176.400,-33.349
1176.450,-37.168
1176.500,-41.271
1176.550,-45.675
1176.600,-50.184
1176.650,-54.714
1176.700,-59.043
1176.750,-62.920
1176.800,-66.007
1176.850,-67.685
1176.900,-67.388
1176.950,-64.260
1177.000,-57.393
1177.050,-45.832
1177.100,-28.719
1177.150,-5.490
1177.200,23.860
1177.250,58.746
1177.300,97.738
1177.350,138.632
1177.400,178.658
1177.450,214.594
1177.500,243.398
1177.550,262.416
1177.600,269.863
1177.650,264.923
1177.700,248.083
1177.750,220.761
1177.800,185.177
1177.850,144.062
1177.900,100.288
1177.950,56.642
1178.000,15.602
1178.050,-20.933
1178.100,-51.651
1178.150,-75.830
1178.201,-93.541
1178.251,-105.299
1178.301,-111.979
1178.351,-114.828
1178.401,-115.170
1178.451,-114.081
1178.501,-112.483
1178.551,-110.751
1178.601,-108.939
1178.651,-106.763
1178.701,-103.786
1178.751,-99.679
1178.801,-94.242
1178.851,-87.468
1178.901,-79.680
1178.951,-71.435
1179.001,-63.273
1179.051,-55.760
1179.101,-49.158
1179.151,-43.472
1179.201,-38.582
1179.251,-34.074
1179.301,-29.648
1179.351,-25.059
1179.401,-20.266
1179.451,-15.359
1179.501,-10.581
1179.551,-6.304
1179.601,-2.849
1179.651,-0.418
1179.701,0.911
1179.751,1.465
1179.801,1.450
1179.851,1.343
1179.901,1.497
1179.951,2.137
1180.001,3.299
1180.051,4.847
1180.101,6.657
1180.151,8.351
1180.201,9.758
1180.251,10.760
1180.301,11.296
1180.351,11.485
1180.401,11.478
1180.451,11.448
1180.501,11.446
1180.551,11.457
1180.601,11.549
1180.651,11.681
1180.701,11.775
1180.751,11.886
1180.801,11.954
1180.851,12.118
1180.901,12.186
1180.951,12.157
1181.001,11.935
1181.051,11.346
1181.101,10.385
1181.151,9.096
1181.201,7.622
1181.251,6.114
1181.301,4.855
1181.351,3.935
1181.401,3.400
1181.451,3.276
1181.501,3.367
1181.551,3.541
1181.601,3.596
1181.651,3.498
1181.701,3.207
1181.751,2.728
1181.801,2.253
1181.851,1.795
1181.901,1.452
1181.951,1.254
1182.001,1.175
1182.051,1.121
1182.101,1.068
1182.151,0.985
1182.201,0.855
1182.251,0.729
1182.301,0.574
1182.351,0.486
1182.401,0.423
1182.451,0.473
1182.501,0.499
1182.551,0.568
1182.601,0.525
1182.651,0.474
1182.701,0.261
1182.751,-0.052
1182.801,-0.517
1182.851,-1.084
1182.901,-1.692
1182.951,-2.240
1183.001,-2.665
1183.051,-2.874
1183.101,-2.761
1183.151,-2.349
1183.201,-1.620
1183.251,-0.638
1183.301,0.487
1183.351,1.716
1183.401,2.926
1183.451,4.137
1183.501,5.330
1183.551,6.516
1183.601,7.733
1183.651,9.057
1183.701,10.504
1183.751,12.088
1183.801,13.686
1183.851,15.347
1183.901,16.754
1183.951,17.845
1184.001,18.485
1184.051,18.453
1184.101,17.686
1184.151,16.185
1184.201,13.953
1184.251,11.126
1184.301,7.885
1184.351,4.428
1184.401,0.981
1184.451,-2.270
