1183.201,-3.496
1183.251,-2.090
1183.301,-0.468
1183.351,1.323
1183.401,3.062
1183.451,4.752
1183.501,6.330
1183.551,7.770
1183.601,9.142
1183.651,10.386
1183.701,11.675
1183.751,12.870
1183.801,13.999
1183.851,14.951
1183.901,15.677
1183.951,16.011
1184.001,15.845
1184.051,15.101
1184.101,13.708
1184.151,11.719
1184.201,9.216
1184.251,6.319
1184.301,3.243
1184.351,0.172
1184.401,-2.743
1184.451,-5.261
1184.501,-7.305
1184.551,-8.704
1184.601,-9.621
1184.651,-9.985
1184.701,-9.895
1184.751,-9.524
1184.801,-8.969
1184.851,-8.322
1184.901,-7.744
1184.951,-7.298
1185.001,-7.044
1185.051,-6.898
1185.101,-6.834
1185.151,-6.750
1185.201,-6.524
1185.251,-6.072
1185.301,-5.401
1185.351,-4.415
1185.401,-3.218
1185.451,-1.878
1185.501,-0.498
1185.551,0.809
1185.601,1.866
1185.651,2.648
1185.701,3.039
1185.751,3.084
1185.801,2.734
1185.851,2.097
1185.901,1.218
1185.951,0.214
1186.001,-0.806
1186.051,-1.789
1186.101,-2.662
1186.151,-3.326
1186.201,-3.780
1186.251,-4.046
1186.301,-4.105
1186.351,-4.091
1186.401,-3.976
1186.451,-3.866
1186.501,-3.805
1186.551,-3.733
1186.601,-3.751
1186.651,-3.763
1186.701,-3.811
1186.751,-3.807
1186.801,-3.721
1186.851,-3.638
1186.901,-3.473
1186.951,-3.328
1187.001,-3.173
1187.051,-3.032
1187.101,-2.888
1187.151,-2.761
1187.201,-2.652
1187.251,-2.570
1187.301,-2.509
1187.351,-2.531
1187.401,-2.560
1187.451,-2.687
1187.501,-2.793
1187.551,-2.947
1187.601,-3.081
1187.651,-3.179
1187.701,-3.213
1187.751,-3.231
1187.801,-3.134
1187.851,-3.049
1187.901,-2.918
1187.951,-2.767
1188.001,-2.669
1188.051,-2.553
1188.101,-2.439
1188.151,-2.374
1188.201,-2.272
1188.251,-2.225
1188.301,-2.123
1188.351,-1.974
1188.401,-1.822
1188.451,-1.609
1188.501,-1.343
1188.551,-1.058
1188.601,-0.719
1188.651,-0.308
1188.701,0.128
1188.751,0.576
1188.801,1.027
1188.851,1.452
1188.901,1.859
1188.951,2.213
1189.001,2.503
1189.051,2.739
1189.101,2.913
1189.151,3.033
1189.201,3.104
1189.251,3.151
1189.301,3.221
1189.351,3.294
1189.401,3.442
1189.451,3.663
1189.501,3.947
1189.551,4.318
1189.601,4.728
1189.651,5.158
1189.701,5.598
1189.751,6.058
1189.801,6.503
1189.851,6.907
1189.901,7.263
1189.951,7.570
1190.001,7.858
1190.051,8.066
1190.101,8.217
1190.151,8.371
1190.201,8.477
1190.251,8.582
1190.301,8.678
1190.351,8.731
1190.401,8.794
1190.451,8.838
1190.501,8.807
1190.551,8.783
1190.601,8.712
1190.651,8.643
1190.701,8.547
1190.751,8.446
1190.801,8.344
1190.851,8.208
1190.901,8.054
1190.951,7.879
1191.001,7.617
1191.051,7.339
1191.101,6.975
1191.151,6.598
1191.201,6.241
1191.251,5.863
1191.301,5.508
1191.351,5.198
1191.401,4.966
1191.451,4.732
1191.501,4.541
1191.551,4.361
1191.601,4.144
1191.651,3.834
1191.701,3.511
1191.751,3.067
1191.801,2.548
1191.851,1.982
1191.901,1.409
1191.951,0.823
1192.001,0.348
1192.051,-0.169
1192.101,-0.589
1192.151,-0.903
1192.201,-1.194
1192.251,-1.409
1192.301,-1.628
1192.351,-1.759
1192.401,-1.920
1192.451,-2.087
1192.501,-2.275
1192.551,-2.437
1192.601,-2.667
1192.651,-2.916
1192.701,-3.195
1192.751,-3.549
1192.801,-3.850
1192.851,-4.231
1192.901,-4.630
1192.951,-5.008
1193.001,-5.311
1193.051,-5.538
1193.101,-5.687
1193.151,-5.764
1193.201,-5.774
1193.251,-5.728
1193.301,-5.656
1193.351,-5.546
1193.401,-5.444
1193.451,-5.437
1193.501,-5.422
1193.551,-5.460
1193.601,-5.597
1193.651,-5.745
1193.701,-5.850
1193.751,-5.978
1193.801,-6.038
1193.851,-6.054
1193.901,-5.963
1193.951,-5.803
1194.001,-5.568
1194.051,-5.242
1194.101,-4.890
1194.151,-4.505
1194.201,-4.114
1194.251,-3.779
1194.301,-3.461
1194.351,-3.286
1194.401,-3.175
1194.451,-3.183
1194.501,-3.240
1194.551,-3.385
1194.602,-3.554
1194.652,-3.709
1194.702,-3.826
1194.752,-3.860
1194.802,-3.816
1194.852,-3.692
1194.902,-3.489
1194.952,-3.240
1195.002,-2.938
1195.052,-2.641
1195.102,-2.392
1195.152,-2.187
1195.202,-2.045
1195.252,-1.983
1195.302,-2.039
1195.352,-2.173
1195.402,-2.390
1195.452,-2.585
1195.502,-2.798
1195.552,-2.960
1195.602,-3.002
1195.652,-2.995
1195.702,-2.865
1195.752,-2.660
1195.802,-2.424
1195.852,-2.149
1195.902,-1.892
1195.952,-1.678
1196.002,-1.513
1196.052,-1.428
1196.102,-1.404
1196.152,-1.394
1196.202,-1.405
1196.252,-1.421
1196.302,-1.469
1196.352,-1.521
1196.402,-1.544
1196.452,-1.588
1196.502,-1.584
1196.552,-1.575
1196.602,-1.549
1196.652,-1.470
1196.702,-1.407
1196.752,-1.281
1196.802,-1.131
1196.852,-1.005
1196.902,-0.805
1196.952,-0.657
1197.002,-0.537
1197.052,-0.410
1197.102,-0.363
1197.152,-0.306
1197.202,-0.303
1197.252,-0.261
1197.302,-0.225
1197.352,-0.193
1197.402,-0.085
1197.452,0.015
1197.502,0.193
1197.552,0.403
1197.602,0.620
1197.652,0.864
1197.702,1.047
1197.752,1.314
1197.802,1.559
1197.852,1.806
1197.902,2.012
1197.952,2.178
1198.002,2.341
1198.052,2.454
1198.102,2.509
1198.152,2.542
1198.202,2.526
1198.252,2.518
1198.302,2.510
1198.352,2.528
1198.402,2.493
1198.452,2.503
1198.502,2.520
1198.552,2.526
1198.602,2.540
1198.652,2.540
1198.702,2.584
1198.752,2.565
1198.802,2.541
1198.852,2.533
1198.902,2.538
1198.952,2.546
1199.002,2.581
1199.052,2.613
1199.102,2.677
1199.152,2.757
1199.202,2.826
1199.252,2.910
1199.302,2.981
1199.352,3.045
1199.402,3.105
1199.452,3.093
1199.502,3.058
1199.552,3.022
1199.602,2.946
1199.652,2.859
1199.702,2.716
1199.752,2.611
1199.802,2.458
1199.852,2.316
1199.902,2.193
1199.952,2.069
1200.002,1.934
1200.052,1.813
1200.102,1.718
1200.152,1.643
1200.202,1.587
1200.252,1.530
1200.302,1.459
1200.352,1.405
1200.402,1.371
1200.452,1.301
1200.502,1.231
1200.552,1.137
1200.602,1.109
1200.652,1.045
1200.702,0.961
1200.752,0.858
1200.802,0.791
1200.852,0.732
1200.902,0.663
1200.952,0.646
1201.002,0.599
1201.052,0.624
1201.102,0.646
1201.152,0.646
1201.202,0.656
1201.252,0.645
1201.302,0.615
1201.352,0.602
1201.402,0.545
1201.452,0.505
1201.502,0.454
1201.552,0.425
1201.602,0.399
1201.652,0.378
1201.702,0.367
1201.752,0.315
1201.802,0.309
1201.852,0.264
1201.902,0.261
1201.952,0.238
1202.002,0.220
1202.052,0.255
1202.102,0.230
1202.152,0.166
1202.202,0.118
1202.252,0.057
1202.302,-0.034
1202.352,-0.151
1202.402,-0.256
1202.452,-0.370
1202.502,-0.483
1202.552,-0.543
1202.602,-0.611
1202.652,-0.659
1202.702,-0.630
1202.752,-0.647
1202.802,-0.633
1202.852,-0.645
1202.902,-0.659
1202.952,-0.689
1203.002,-0.733
1203.052,-0.748
1203.102,-0.777
1203.152,-0.775
1203.202,-0.756
1203.252,-0.726
1203.302,-0.695
1203.352,-0.634
1203.402,-0.577
1203.452,-0.512
1203.502,-0.494
1203.552,-0.479
1203.602,-0.492
1203.652,-0.528
1203.702,-0.554
1203.752,-0.653
1203.802,-0.764
1203.852,-0.905
1203.902,-1.076
1203.952,-1.196
1204.002,-1.303
1204.052,-1.368
1204.102,-1.408
1204.152,-1.371
1204.202,-1.374
1204.252,-1.313
1204.302,-1.222
1204.352,-1.165
1204.402,-1.139
1204.452,-1.058
1204.502,-1.039
1204.552,-1.048
1204.602,-1.089
1204.652,-1.152
1204.702,-1.165
1204.752,-1.240
1204.802,-1.324
1204.852,-1.370
1204.902,-1.368
1204.952,-1.369
1205.002,-1.323
1205.052,-1.302
1205.102,-1.218
1205.152,-1.115
1205.202,-1.003
1205.252,-0.853
1205.302,-0.742
1205.352,-0.643
1205.402,-0.557
1205.452,-0.522
1205.502,-0.495
1205.552,-0.534
1205.602,-0.617
1205.652,-0.685
1205.702,-0.752
1205.752,-0.859
1205.802,-0.872
1205.852,-0.845
1205.902,-0.799
1205.952,-0.743
1206.002,-0.642
1206.052,-0.508
1206.102,-0.419
1206.152,-0.284
1206.202,-0.205
1206.252,-0.128
1206.302,-0.079
1206.352,-0.036
1206.402,-0.061
1206.452,-0.083
1206.502,-0.128
1206.552,-0.178
1206.602,-0.209
1206.652,-0.220
1206.702,-0.190
1206.752,-0.111
1206.802,-0.046
1206.852,0.109
1206.902,0.287
1206.952,0.460
1207.002,0.699
1207.052,0.892
1207.102,1.087
1207.152,1.257
1207.202,1.380
1207.252,1.483
1207.302,1.509
1207.352,1.539
1207.402,1.510
1207.452,1.444
1207.502,1.451
1207.552,1.445
1207.602,1.477
1207.652,1.495
1207.702,1.591
1207.752,1.664
1207.802,1.737
1207.852,1.808
1207.902,1.867
1207.952,1.920
1208.002,1.949
1208.052,1.961
1208.102,1.984
1208.152,1.966
1208.202,1.922
1208.252,1.854
1208.302,1.734
1208.352,1.665
1208.402,1.595
1208.452,1.544
1208.502,1.482
1208.552,1.452
1208.602,1.430
1208.652,1.400
1208.702,1.352
1208.752,1.278
1208.802,1.160
1208.852,1.107
1208.902,0.920
1208.952,0.747
1209.002,0.513
1209.052,0.242
1209.102,-0.049
1209.152,-0.388
1209.202,-0.739
1209.252,-1.060
1209.302,-1.395
1209.352,-1.666
1209.402,-1.853
1209.452,-1.989
1209.502,-2.075
1209.552,-2.104
1209.602,-2.158
1209.652,-2.141
1209.702,-2.083
1209.752,-2.054
1209.802,-2.005
1209.852,-1.939
1209.902,-1.884
1209.952,-1.816
1210.002,-1.715
1210.052,-1.617
1210.102,-1.523
1210.152,-1.356
1210.202,-1.187
1210.252,-0.926
1210.302,-0.682
1210.352,-0.359
1210.402,-0.055
1210.452,0.257
1210.502,0.576
1210.552,0.784
1210.602,1.056
1210.652,1.211
1210.702,1.326
1210.752,1.460
1210.802,1.521
1210.852,1.544
1210.902,1.507
1210.952,1.463
1211.003,1.314
1211.053,1.190
1211.103,1.058
1211.153,0.912
1211.203,0.780
1211.253,0.644
1211.303,0.564
1211.353,0.407
1211.403,0.337
1211.453,0.257
1211.503,0.138
1211.553,0.038
1211.603,-0.093
1211.653,-0.200
1211.703,-0.318
1211.753,-0.391
1211.803,-0.456
1211.853,-0.491
1211.903,-0.520
1211.953,-0.501
1212.003,-0.419
1212.053,-0.357
1212.103,-0.267
1212.153,-0.151
1212.203,-0.035
1212.253,0.101
1212.303,0.248
1212.353,0.414
1212.403,0.549
1212.453,0.657
1212.503,0.768
1212.553,0.793
1212.603,0.796
1212.653,0.736
1212.703,0.628
1212.753,0.492
1212.803,0.270
1212.853,0.056
1212.903,-0.197
1212.953,-0.440
1213.003,-0.693
1213.053,-0.886
1213.103,-1.090
1213.153,-1.285
1213.203,-1.464
1213.253,-1.592
1213.303,-1.710
1213.353,-1.825
1213.403,-1.938
1213.453,-1.992
1213.503,-2.057
1213.553,-2.077
1213.603,-2.075
1213.653,-2.009
1213.703,-1.962
1213.753,-1.868
1213.803,-1.706
1213.853,-1.567
1213.903,-1.329
1213.953,-1.103
1214.003,-0.844
1214.053,-0.567
1214.103,-0.340
1214.153,-0.079
1214.203,0.128
1214.253,0.330
1214.303,0.531
1214.353,0.696
1214.403,0.846
1214.453,0.920
1214.503,1.060
1214.553,1.105
1214.603,1.110
1214.653,1.141
1214.703,1.100
1214.753,0.994
1214.803,0.939
1214.853,0.837
1214.903,0.739
1214.953,0.614
1215.003,0.500
1215.053,0.403
1215.103,0.245
1215.153,0.164
1215.203,0.071
1215.253,0.006
1215.303,-0.027
1215.353,-0.024
1215.403,0.006
1215.453,0.090
1215.503,0.169
1215.553,0.235
1215.603,0.290
1215.653,0.327
1215.703,0.349
1215.753,0.367
1215.803,0.373
1215.853,0.363
1215.903,0.360
1215.953,0.344
1216.003,0.356
1216.053,0.362
1216.103,0.388
1216.153,0.430
1216.203,0.456
1216.253,0.489
1216.303,0.513
1216.353,0.556
1216.403,0.575
1216.453,0.589
1216.503,0.631
1216.553,0.664
1216.603,0.699
1216.653,0.706
1216.703,0.753
1216.753,0.786
1216.803,0.787
1216.853,0.777
1216.903,0.751
1216.953,0.674
1217.003,0.612
1217.053,0.565
1217.103,0.510
1217.153,0.479
1217.203,0.408
1217.253,0.327
1217.303,0.244
1217.353,0.145
1217.403,0.004
1217.453,-0.175
1217.503,-0.333
1217.553,-0.522
1217.603,-0.707
1217.653,-0.914
1217.703,-1.097
1217.753,-1.309
1217.803,-1.532
1217.853,-1.726
1217.903,-1.940
1217.953,-2.179
1218.003,-2.410
1218.053,-2.605
1218.103,-2.835
1218.153,-3.028
1218.203,-3.211
1218.253,-3.439
1218.303,-3.665
1218.353,-3.892
1218.403,-4.170
1218.453,-4.483
1218.503,-4.775
1218.553,-5.069
1218.603,-5.380
1218.653,-5.658
1218.703,-5.885
1218.753,-6.097
1218.803,-6.244
1218.853,-6.323
1218.903,-6.368
1218.953,-6.355
1219.003,-6.283
1219.053,-6.179
1219.103,-6.032
1219.153,-5.881
1219.203,-5.722
1219.253,-5.568
1219.303,-5.428
1219.353,-5.250
1219.403,-5.101
1219.453,-4.942
1219.503,-4.750
1219.553,-4.566
1219.603,-4.342
1219.653,-4.106
1219.703,-3.817
1219.753,-3.535
1219.803,-3.234
1219.853,-2.889
1219.903,-2.531
1219.953,-2.200
1220.003,-1.847
1220.053,-1.551
1220.103,-1.295
1220.153,-1.065
1220.203,-0.873
1220.253,-0.702
1220.303,-0.551
1220.353,-0.438
1220.403,-0.354
1220.453,-0.234
1220.503,-0.141
1220.553,-0.026
1220.603,0.112
1220.653,0.250
1220.703,0.436
1220.753,0.629
1220.803,0.803
1220.853,0.998
1220.903,1.171
1220.953,1.340
1221.003,1.451
1221.053,1.542
1221.103,1.553
1221.153,1.596
1221.203,1.620
1221.253,1.626
1221.303,1.682
1221.353,1.729
1221.403,1.800
1221.453,1.893
1221.503,1.997
1221.553,2.125
1221.603,2.227
1221.653,2.333
1221.703,2.383
1221.753,2.381
1221.803,2.350
1221.853,2.263
1221.903,2.109
1221.953,1.926
1222.003,1.699
1222.053,1.485
1222.103,1.294
1222.153,1.081
1222.203,0.902
1222.253,0.764
1222.303,0.659
1222.353,0.672
1222.403,0.656
1222.453,0.679
1222.503,0.750
1222.553,0.842
1222.603,0.896
1222.653,0.929
1222.703,0.948
1222.753,0.926
1222.803,0.893
1222.853,0.819
1222.903,0.778
1222.953,0.778
1223.003,0.777
1223.053,0.846
1223.103,0.932
1223.153,1.060
1223.203,1.273
1223.253,1.464
1223.303,1.659
1223.353,1.881
1223.403,2.076
1223.453,2.233
1223.503,2.337
1223.553,2.411
1223.603,2.410
1223.653,2.329
1223.703,2.183
1223.753,2.009
1223.803,1.787
1223.853,1.540
1223.903,1.271
1223.953,1.034
1224.003,0.747
1224.053,0.517
1224.103,0.324
1224.153,0.130
1224.203,0.016
1224.253,-0.119
1224.303,-0.212
1224.353,-0.313
1224.403,-0.391
1224.453,-0.481
1224.503,-0.533
1224.553,-0.608
1224.603,-0.727
1224.653,-0.796
1224.703,-0.884
1224.753,-0.965
1224.803,-0.976
1224.853,-0.984
1224.903,-1.002
1224.953,-0.971
1225.003,-0.945
1225.053,-0.887
1225.103,-0.808
1225.153,-0.749
1225.203,-0.692
1225.253,-0.627
1225.303,-0.619
1225.353,-0.599
1225.403,-0.647
1225.453,-0.679
1225.503,-0.727
1225.553,-0.774
1225.603,-0.789
1225.653,-0.757
1225.703,-0.727
1225.753,-0.636
1225.803,-0.507
1225.853,-0.338
1225.903,-0.135
1225.953,0.067
1226.003,0.280
1226.053,0.476
1226.103,0.660
1226.153,0.773
1226.203,0.839
1226.253,0.904
1226.303,0.891
1226.353,0.831
1226.403,0.732
1226.453,0.579
1226.503,0.422
1226.553,0.228
1226.603,0.072
1226.653,-0.122
1226.703,-0.306
1226.753,-0.434
1226.803,-0.611
1226.853,-0.752
1226.903,-0.864
1226.953,-0.966
1227.003,-1.007
1227.053,-1.038
1227.103,-1.064
1227.153,-1.037
1227.203,-0.974
1227.253,-0.959
1227.303,-0.894
1227.354,-0.815
1227.404,-0.728
1227.454,-0.656
1227.504,-0.586
1227.554,-0.448
1227.604,-0.337
1227.654,-0.283
1227.704,-0.199
1227.754,-0.127
1227.804,-0.066
1227.854,-0.024
1227.904,0.004
1227.954,-0.008
1228.004,-0.022
1228.054,-0.059
1228.104,-0.133
1228.154,-0.226
1228.204,-0.348
1228.254,-0.484
1228.304,-0.628
1228.354,-0.768
1228.404,-0.898
1228.454,-1.032
1228.504,-1.102
1228.554,-1.156
1228.604,-1.122
1228.654,-1.054
1228.704,-0.971
1228.754,-0.822
1228.804,-0.621
1228.854,-0.406
1228.904,-0.178
1228.954,0.044
1229.004,0.265
1229.054,0.413
1229.104,0.585
1229.154,0.668
1229.204,0.760
1229.254,0.820
1229.304,0.856
1229.354,0.920
1229.404,0.943
1229.454,1.018
1229.504,1.112
1229.554,1.225
1229.604,1.387
1229.654,1.574
1229.704,1.772
1229.754,2.008
1229.804,2.219
1229.854,2.398
1229.904,2.534
1229.954,2.680
1230.004,2.740
1230.054,2.738
1230.104,2.720
1230.154,2.608
1230.204,2.450
1230.254,2.245
1230.304,1.948
1230.354,1.655
1230.404,1.345
1230.454,1.022
1230.504,0.718
1230.554,0.503
1230.604,0.287
1230.654,0.135
1230.704,0.036
1230.754,0.030
1230.804,0.110
1230.854,0.228
1230.904,0.462
1230.954,0.705
1231.004,0.988
1231.054,1.258
1231.104,1.547
1231.154,1.738
1231.204,1.906
1231.254,1.956
1231.304,1.880
1231.354,1.749
1231.404,1.552
1231.454,1.286
1231.504,1.040
1231.554,0.777
1231.604,0.534
1231.654,0.372
1231.704,0.263
1231.754,0.181
1231.804,0.167
1231.854,0.180
1231.904,0.232
1231.954,0.240
1232.004,0.299
1232.054,0.297
1232.104,0.344
1232.154,0.310
1232.204,0.311
1232.254,0.299
1232.304,0.234
1232.354,0.218
1232.404,0.213
1232.454,0.196
1232.504,0.201
1232.554,0.235
1232.604,0.262
1232.654,0.315
1232.704,0.336
1232.754,0.383
1232.804,0.412
1232.854,0.405
1232.904,0.374
1232.954,0.354
1233.004,0.324
1233.054,0.281
1233.104,0.253
1233.154,0.190
1233.204,0.097
1233.254,0.063
1233.304,-0.035
1233.354,-0.130
1233.404,-0.228
1233.454,-0.298
1233.504,-0.386
1233.554,-0.424
1233.604,-0.473
1233.654,-0.525
1233.704,-0.480
1233.754,-0.424
1233.804,-0.376
1233.854,-0.261
1233.904,-0.141
1233.954,-0.033
1234.004,0.076
1234.054,0.170
1234.104,0.279
1234.154,0.355
1234.204,0.415
1234.254,0.418
1234.304,0.403
1234.354,0.367
1234.404,0.277
1234.454,0.155
1234.504,0.052
1234.554,-0.131
1234.604,-0.254
1234.654,-0.447
1234.704,-0.523
1234.754,-0.686
1234.804,-0.763
1234.854,-0.793
1234.904,-0.843
1234.954,-0.834
1235.004,-0.801
1235.054,-0.779
1235.104,-0.746
1235.154,-0.716
1235.204,-0.671
1235.254,-0.677
1235.304,-0.649
1235.354,-0.616
1235.404,-0.647
1235.454,-0.657
1235.504,-0.695
1235.554,-0.731
1235.604,-0.767
1235.654,-0.766
1235.704,-0.825
1235.754,-0.857
1235.804,-0.879
1235.854,-0.861
1235.904,-0.884
1235.954,-0.865
1236.004,-0.826
1236.054,-0.821
1236.104,-0.770
1236.154,-0.771
1236.204,-0.724
1236.254,-0.643
1236.304,-0.630
1236.354,-0.574
1236.404,-0.554
1236.454,-0.574
1236.504,-0.556
1236.554,-0.607
1236.604,-0.650
1236.654,-0.712
1236.704,-0.798
1236.754,-0.863
1236.804,-0.937
1236.854,-0.961
1236.904,-0.970
1236.954,-0.927
1237.004,-0.875
1237.054,-0.813
1237.104,-0.753
1237.154,-0.722
1237.204,-0.667
1237.254,-0.644
1237.304,-0.644
1237.354,-0.655
1237.404,-0.662
1237.454,-0.705
1237.504,-0.696
1237.554,-0.696
1237.604,-0.669
1237.654,-0.612
1237.704,-0.565
1237.754,-0.481
1237.804,-0.395
1237.854,-0.250
1237.904,-0.170
1237.954,-0.073
1238.004,0.071
1238.054,0.115
1238.104,0.132
1238.154,0.129
1238.204,0.073
1238.254,-0.006
1238.304,-0.138
1238.354,-0.340
1238.404,-0.507
1238.454,-0.632
1238.504,-0.782
1238.554,-0.878
1238.604,-0.957
1238.654,-0.942
1238.704,-0.904
1238.754,-0.849
1238.804,-0.703
1238.854,-0.530
1238.904,-0.409
1238.954,-0.222
1239.004,-0.020
1239.054,0.146
1239.104,0.309
1239.154,0.427
1239.204,0.547
1239.254,0.652
1239.304,0.693
1239.354,0.737
1239.404,0.785
1239.454,0.835
1239.504,0.859
1239.554,0.884
1239.604,0.918
1239.654,0.932
1239.704,0.955
1239.754,0.959
1239.804,0.979
1239.854,0.966
1239.904,0.932
1239.954,0.875
1240.004,0.811
