1186.951,-3.617
1187.001,-3.507
1187.051,-3.385
1187.101,-3.287
1187.151,-3.236
1187.201,-3.216
1187.251,-3.273
1187.301,-3.324
1187.351,-3.414
1187.401,-3.555
1187.451,-3.674
1187.501,-3.790
1187.551,-3.852
1187.601,-3.910
1187.651,-3.967
1187.701,-3.971
1187.751,-3.918
1187.801,-3.853
1187.851,-3.738
1187.901,-3.646
1187.951,-3.526
1188.001,-3.443
1188.051,-3.384
1188.101,-3.366
1188.151,-3.341
1188.201,-3.323
1188.251,-3.285
1188.301,-3.212
1188.351,-3.099
1188.401,-2.921
1188.451,-2.658
1188.501,-2.388
1188.551,-2.065
1188.601,-1.689
1188.651,-1.304
1188.701,-0.895
1188.751,-0.510
1188.801,-0.069
1188.851,0.346
1188.901,0.772
1188.951,1.212
1189.001,1.626
1189.051,2.036
1189.101,2.457
1189.151,2.763
1189.201,3.136
1189.251,3.440
1189.301,3.748
1189.351,4.064
1189.401,4.430
1189.451,4.787
1189.501,5.212
1189.551,5.673
1189.601,6.179
1189.651,6.705
1189.701,7.248
1189.751,7.798
1189.801,8.360
1189.851,8.841
1189.901,9.307
1189.951,9.643
1190.001,9.932
1190.051,10.117
1190.101,10.178
1190.151,10.166
1190.201,10.143
1190.251,10.050
1190.301,9.935
1190.351,9.842
1190.401,9.748
1190.451,9.677
1190.501,9.571
1190.551,9.519
1190.601,9.472
1190.651,9.385
1190.701,9.274
1190.751,9.077
1190.801,8.906
1190.851,8.672
1190.901,8.422
1190.951,8.086
1191.001,7.726
1191.051,7.326
1191.101,6.911
1191.151,6.467
1191.201,6.004
1191.251,5.535
1191.301,5.115
1191.351,4.715
1191.401,4.377
1191.451,4.018
1191.501,3.673
1191.551,3.326
1191.601,2.894
1191.651,2.473
1191.701,1.964
1191.751,1.406
1191.801,0.809
1191.851,0.134
1191.901,-0.506
1191.951,-1.161
1192.001,-1.784
1192.051,-2.323
1192.101,-2.787
1192.151,-3.209
1192.201,-3.505
1192.251,-3.743
1192.301,-3.890
1192.351,-4.044
1192.401,-4.103
1192.451,-4.175
1192.501,-4.255
1192.551,-4.306
1192.601,-4.417
1192.651,-4.557
1192.701,-4.756
1192.751,-4.972
1192.801,-5.239
1192.851,-5.496
1192.901,-5.781
1192.951,-6.015
1193.001,-6.208
1193.051,-6.335
1193.101,-6.359
1193.151,-6.321
1193.201,-6.189
1193.251,-6.037
1193.301,-5.854
1193.351,-5.673
1193.401,-5.537
1193.451,-5.452
1193.501,-5.401
1193.551,-5.492
1193.601,-5.555
1193.651,-5.659
1193.701,-5.792
1193.751,-5.844
1193.801,-5.839
1193.851,-5.720
1193.901,-5.576
1193.951,-5.327
1194.001,-4.974
1194.051,-4.587
1194.101,-4.161
1194.151,-3.762
1194.201,-3.384
1194.251,-3.063
1194.301,-2.831
1194.351,-2.671
1194.401,-2.604
1194.451,-2.610
1194.501,-2.708
1194.551,-2.820
1194.602,-2.947
1194.652,-3.068
1194.702,-3.131
1194.752,-3.155
1194.802,-3.114
1194.852,-3.015
1194.902,-2.861
1194.952,-2.656
1195.002,-2.492
1195.052,-2.315
1195.102,-2.138
1195.152,-2.031
1195.202,-1.960
1195.252,-1.949
1195.302,-2.020
1195.352,-2.137
1195.402,-2.284
1195.452,-2.490
1195.502,-2.671
1195.552,-2.772
1195.602,-2.866
1195.652,-2.855
1195.702,-2.816
1195.752,-2.694
1195.802,-2.532
1195.852,-2.313
1195.902,-2.142
1195.952,-1.929
1196.002,-1.795
1196.052,-1.673
1196.102,-1.611
1196.152,-1.594
1196.202,-1.610
1196.252,-1.634
1196.302,-1.765
1196.352,-1.831
1196.402,-1.928
1196.452,-1.984
1196.502,-2.078
1196.552,-2.072
1196.602,-2.047
1196.652,-2.011
1196.702,-1.884
1196.752,-1.735
1196.802,-1.564
1196.852,-1.367
1196.902,-1.155
1196.952,-0.952
1197.002,-0.839
1197.052,-0.712
1197.102,-0.660
1197.152,-0.610
1197.202,-0.623
1197.252,-0.632
1197.302,-0.624
1197.352,-0.555
1197.402,-0.478
1197.452,-0.306
1197.502,-0.125
1197.552,0.112
1197.602,0.356
1197.652,0.652
1197.702,0.930
1197.752,1.154
1197.802,1.366
1197.852,1.578
1197.902,1.697
1197.952,1.822
1198.002,1.930
1198.052,2.011
1198.102,2.024
1198.152,2.038
1198.202,2.070
1198.252,2.063
1198.302,2.093
1198.352,2.130
1198.402,2.124
1198.452,2.173
1198.502,2.181
1198.552,2.164
1198.602,2.166
1198.652,2.118
1198.702,2.115
1198.752,2.083
1198.802,2.054
1198.852,2.016
1198.902,2.039
1198.952,2.026
1199.002,2.072
1199.052,2.144
1199.102,2.200
1199.152,2.274
1199.202,2.383
1199.252,2.449
1199.302,2.501
1199.352,2.538
1199.402,2.546
1199.452,2.552
1199.502,2.517
1199.552,2.453
1199.602,2.385
1199.652,2.302
1199.702,2.160
1199.752,2.077
1199.802,1.944
1199.852,1.828
1199.902,1.674
1199.952,1.540
1200.002,1.407
1200.052,1.280
1200.102,1.196
1200.152,1.101
1200.202,1.010
1200.252,0.969
1200.302,0.932
1200.352,0.895
1200.402,0.880
1200.452,0.799
1200.502,0.762
1200.552,0.688
1200.602,0.634
1200.652,0.544
1200.702,0.474
1200.752,0.375
1200.802,0.255
1200.852,0.211
1200.902,0.204
1200.952,0.170
1201.002,0.191
1201.052,0.228
1201.102,0.259
1201.152,0.341
1201.202,0.367
1201.252,0.389
1201.302,0.398
1201.352,0.339
1201.402,0.318
1201.452,0.285
1201.502,0.230
1201.552,0.210
1201.602,0.173
1201.652,0.164
1201.702,0.143
1201.752,0.197
1201.802,0.210
1201.852,0.256
1201.902,0.262
1201.952,0.246
1202.002,0.280
1202.052,0.251
1202.102,0.231
1202.152,0.167
1202.202,0.113
1202.252,0.018
1202.302,-0.085
1202.352,-0.176
1202.402,-0.268
1202.452,-0.370
1202.502,-0.457
1202.552,-0.490
1202.602,-0.533
1202.652,-0.559
1202.702,-0.602
1202.752,-0.574
1202.802,-0.575
1202.852,-0.586
1202.902,-0.625
1202.952,-0.656
1203.002,-0.710
1203.052,-0.750
1203.102,-0.768
1203.152,-0.764
1203.202,-0.731
1203.252,-0.687
1203.302,-0.623
1203.352,-0.571
1203.402,-0.507
1203.452,-0.449
1203.502,-0.410
1203.552,-0.433
1203.602,-0.479
1203.652,-0.543
1203.702,-0.587
1203.752,-0.702
1203.802,-0.833
1203.852,-0.933
1203.902,-1.060
1203.952,-1.167
1204.002,-1.258
1204.052,-1.296
1204.102,-1.357
1204.152,-1.322
1204.202,-1.324
1204.252,-1.289
1204.302,-1.259
1204.352,-1.207
1204.402,-1.135
1204.452,-1.097
1204.502,-1.078
1204.552,-1.043
1204.602,-1.011
1204.652,-1.027
1204.702,-1.065
1204.752,-1.086
1204.802,-1.080
1204.852,-1.130
1204.902,-1.110
1204.952,-1.133
1205.002,-1.120
1205.052,-1.054
1205.102,-0.953
1205.152,-0.881
1205.202,-0.772
1205.252,-0.614
1205.302,-0.501
1205.352,-0.389
1205.402,-0.296
1205.452,-0.238
1205.502,-0.227
1205.552,-0.266
1205.602,-0.330
1205.652,-0.405
1205.702,-0.527
1205.752,-0.614
1205.802,-0.661
1205.852,-0.663
1205.902,-0.650
1205.952,-0.599
1206.002,-0.515
1206.052,-0.383
1206.102,-0.262
1206.152,-0.144
1206.202,-0.029
1206.252,0.023
1206.302,0.053
1206.352,0.067
1206.402,0.025
1206.452,-0.035
1206.502,-0.107
1206.552,-0.136
1206.602,-0.167
1206.652,-0.158
1206.702,-0.150
1206.752,-0.052
1206.802,0.063
1206.852,0.222
1206.902,0.443
1206.952,0.604
1207.002,0.792
1207.052,0.989
1207.102,1.159
1207.152,1.279
1207.202,1.358
1207.252,1.436
1207.302,1.486
1207.352,1.492
1207.402,1.476
1207.452,1.444
1207.502,1.427
1207.552,1.429
1207.602,1.464
1207.652,1.507
1207.702,1.547
1207.752,1.578
1207.802,1.654
1207.852,1.723
1207.902,1.739
1207.952,1.753
1208.002,1.795
1208.052,1.811
1208.102,1.768
1208.152,1.741
1208.202,1.664
1208.252,1.620
1208.302,1.572
1208.352,1.507
1208.402,1.468
1208.452,1.388
1208.502,1.321
1208.552,1.291
1208.602,1.232
1208.652,1.218
1208.702,1.139
1208.752,1.093
1208.802,1.033
1208.852,0.912
1208.902,0.786
1208.952,0.618
1209.002,0.397
1209.052,0.139
1209.102,-0.148
1209.152,-0.476
1209.202,-0.837
1209.252,-1.125
1209.302,-1.428
1209.352,-1.693
1209.402,-1.882
1209.452,-2.049
1209.502,-2.136
1209.552,-2.160
1209.602,-2.167
1209.652,-2.150
1209.702,-2.107
1209.752,-2.065
1209.802,-2.027
1209.852,-1.973
1209.902,-1.928
1209.952,-1.851
1210.002,-1.791
1210.052,-1.701
1210.102,-1.596
1210.152,-1.461
1210.202,-1.267
1210.252,-1.003
1210.302,-0.752
1210.352,-0.460
1210.402,-0.145
1210.452,0.149
1210.502,0.430
1210.552,0.667
1210.602,0.866
1210.652,1.003
1210.702,1.088
1210.752,1.129
1210.802,1.183
1210.852,1.163
1210.902,1.147
1210.952,1.065
1211.003,0.971
1211.053,0.813
1211.103,0.687
1211.153,0.530
1211.203,0.420
1211.253,0.288
1211.303,0.137
1211.353,0.002
1211.403,-0.103
1211.453,-0.273
1211.503,-0.360
1211.553,-0.463
1211.603,-0.594
1211.653,-0.696
1211.703,-0.794
1211.753,-0.891
1211.803,-0.954
1211.853,-0.996
1211.903,-1.028
1211.953,-1.004
1212.003,-0.963
1212.053,-0.918
1212.103,-0.848
1212.153,-0.751
1212.203,-0.632
1212.253,-0.493
1212.303,-0.361
1212.353,-0.216
1212.403,-0.076
1212.453,0.030
1212.503,0.089
1212.553,0.128
1212.603,0.102
1212.653,0.024
1212.703,-0.127
1212.753,-0.316
1212.803,-0.557
1212.853,-0.776
1212.903,-1.061
1212.953,-1.300
1213.003,-1.549
1213.053,-1.739
1213.103,-1.951
1213.153,-2.111
1213.203,-2.254
1213.253,-2.398
1213.303,-2.529
1213.353,-2.664
1213.403,-2.779
1213.453,-2.835
1213.503,-2.901
1213.553,-2.954
1213.603,-2.970
1213.653,-2.925
1213.703,-2.812
1213.753,-2.708
1213.803,-2.564
1213.853,-2.350
1213.903,-2.102
1213.953,-1.847
1214.003,-1.557
1214.053,-1.249
1214.103,-0.972
1214.153,-0.713
1214.203,-0.469
1214.253,-0.266
1214.303,-0.050
1214.353,0.133
1214.403,0.309
1214.453,0.426
1214.503,0.556
1214.553,0.668
1214.603,0.719
1214.653,0.746
1214.703,0.764
1214.753,0.720
1214.803,0.677
1214.853,0.604
1214.903,0.510
1214.953,0.419
1215.003,0.296
1215.053,0.214
1215.103,0.137
1215.153,0.066
1215.203,0.017
1215.253,-0.009
1215.303,0.029
1215.353,0.066
1215.403,0.121
1215.453,0.178
1215.503,0.272
1215.553,0.341
1215.603,0.424
1215.653,0.521
1215.703,0.544
1215.753,0.582
1215.803,0.608
1215.853,0.636
1215.903,0.669
1215.953,0.711
1216.003,0.755
1216.053,0.801
1216.103,0.837
1216.153,0.859
1216.203,0.912
1216.253,0.948
1216.303,0.964
1216.353,1.007
1216.403,1.022
1216.453,1.049
1216.503,1.069
1216.553,1.099
1216.603,1.155
1216.653,1.181
1216.703,1.181
1216.753,1.149
1216.803,1.146
1216.853,1.088
1216.903,0.994
1216.953,0.919
1217.003,0.771
1217.053,0.687
1217.103,0.580
1217.153,0.474
1217.203,0.370
1217.253,0.209
1217.303,0.092
1217.353,-0.058
1217.403,-0.224
1217.453,-0.398
1217.503,-0.589
1217.553,-0.804
1217.603,-1.057
1217.653,-1.265
1217.703,-1.504
1217.753,-1.724
1217.803,-1.946
1217.853,-2.177
1217.903,-2.409
1217.953,-2.586
1218.003,-2.766
1218.053,-2.937
1218.103,-3.123
1218.153,-3.295
1218.203,-3.446
1218.253,-3.634
1218.303,-3.850
1218.353,-4.046
1218.403,-4.305
1218.453,-4.569
1218.503,-4.828
1218.553,-5.090
1218.603,-5.343
1218.653,-5.559
1218.703,-5.734
1218.753,-5.856
1218.803,-5.934
1218.853,-5.984
1218.903,-5.982
1218.953,-5.929
1219.003,-5.821
1219.053,-5.693
1219.103,-5.554
1219.153,-5.414
1219.203,-5.201
1219.253,-5.050
1219.303,-4.910
1219.353,-4.741
1219.403,-4.556
1219.453,-4.369
1219.503,-4.182
1219.553,-3.983
1219.603,-3.748
1219.653,-3.486
1219.703,-3.242
1219.753,-2.918
1219.803,-2.647
1219.853,-2.343
1219.903,-2.024
1219.953,-1.688
1220.003,-1.384
1220.053,-1.130
1220.103,-0.876
1220.153,-0.664
1220.203,-0.501
1220.253,-0.361
1220.303,-0.261
1220.353,-0.162
1220.403,-0.073
1220.453,-0.020
1220.503,0.064
1220.553,0.102
1220.603,0.190
1220.653,0.322
1220.703,0.448
1220.753,0.623
1220.803,0.761
1220.853,0.927
1220.903,1.082
1220.953,1.192
1221.003,1.299
1221.053,1.343
1221.103,1.354
1221.153,1.353
1221.203,1.362
1221.253,1.379
1221.303,1.384
1221.353,1.402
1221.403,1.457
1221.453,1.556
1221.503,1.624
1221.553,1.732
1221.603,1.820
1221.653,1.939
1221.703,1.962
1221.753,1.985
1221.803,1.951
1221.853,1.865
1221.903,1.708
1221.953,1.529
1222.003,1.305
1222.053,1.062
1222.103,0.841
1222.153,0.612
1222.203,0.437
1222.253,0.304
1222.303,0.202
1222.353,0.184
1222.403,0.179
1222.453,0.201
1222.503,0.231
1222.553,0.280
1222.603,0.328
1222.653,0.328
1222.703,0.336
1222.753,0.282
1222.803,0.210
1222.853,0.130
1222.903,0.070
1222.953,0.039
1223.003,0.063
1223.053,0.115
1223.103,0.199
1223.153,0.357
1223.203,0.537
1223.253,0.709
1223.303,0.932
1223.353,1.113
1223.403,1.315
1223.453,1.419
1223.503,1.544
1223.553,1.558
1223.603,1.570
1223.653,1.548
1223.703,1.428
1223.753,1.243
1223.803,1.072
1223.853,0.884
1223.903,0.655
1223.953,0.402
1224.003,0.184
1224.053,-0.059
1224.103,-0.247
1224.153,-0.396
1224.203,-0.505
1224.253,-0.565
1224.303,-0.652
1224.353,-0.698
1224.403,-0.776
1224.453,-0.831
1224.503,-0.842
1224.553,-0.875
1224.603,-0.913
1224.653,-0.955
1224.703,-1.023
1224.753,-1.046
1224.803,-1.088
1224.853,-1.059
1224.903,-1.042
1224.953,-1.027
1225.003,-0.941
1225.053,-0.846
1225.103,-0.762
1225.153,-0.662
1225.203,-0.580
1225.253,-0.527
1225.303,-0.475
1225.353,-0.483
1225.403,-0.510
1225.453,-0.559
1225.503,-0.629
1225.553,-0.667
1225.603,-0.677
1225.653,-0.671
1225.703,-0.617
1225.753,-0.478
1225.803,-0.357
1225.853,-0.176
1225.903,0.008
1225.953,0.205
1226.003,0.435
1226.053,0.618
1226.103,0.771
1226.153,0.893
1226.203,0.970
1226.253,0.955
1226.303,0.934
1226.353,0.840
1226.403,0.740
1226.453,0.573
1226.503,0.398
1226.553,0.227
1226.603,0.029
1226.653,-0.167
1226.703,-0.345
1226.753,-0.520
1226.803,-0.684
1226.853,-0.833
1226.903,-0.979
1226.953,-1.110
1227.003,-1.200
1227.053,-1.246
1227.103,-1.282
1227.153,-1.273
1227.203,-1.270
1227.253,-1.189
1227.303,-1.162
1227.354,-1.085
1227.404,-1.002
1227.454,-0.940
1227.504,-0.847
1227.554,-0.810
1227.604,-0.689
1227.654,-0.594
1227.704,-0.545
1227.754,-0.495
1227.804,-0.470
1227.854,-0.427
1227.904,-0.387
1227.954,-0.427
1228.004,-0.456
1228.054,-0.483
1228.104,-0.570
1228.154,-0.691
1228.204,-0.823
1228.254,-0.982
1228.304,-1.148
1228.354,-1.325
1228.404,-1.419
1228.454,-1.527
1228.504,-1.613
1228.554,-1.655
1228.604,-1.634
1228.654,-1.550
1228.704,-1.393
1228.754,-1.276
1228.804,-1.046
1228.854,-0.822
1228.904,-0.598
1228.954,-0.385
1229.004,-0.159
1229.054,0.020
1229.104,0.175
1229.154,0.297
1229.204,0.389
1229.254,0.457
1229.304,0.540
1229.354,0.627
1229.404,0.694
1229.454,0.831
1229.504,0.939
1229.554,1.088
1229.604,1.271
1229.654,1.498
1229.704,1.703
1229.754,1.924
1229.804,2.150
1229.854,2.329
1229.904,2.507
1229.954,2.637
1230.004,2.744
1230.054,2.787
1230.104,2.754
1230.154,2.672
1230.204,2.565
1230.254,2.377
1230.304,2.109
1230.354,1.821
1230.404,1.506
1230.454,1.219
1230.504,0.925
1230.554,0.659
1230.604,0.444
1230.654,0.283
1230.704,0.202
1230.754,0.205
1230.804,0.289
1230.854,0.440
1230.904,0.640
1230.954,0.909
1231.004,1.223
1231.054,1.491
1231.104,1.770
1231.154,1.948
1231.204,2.077
1231.254,2.109
1231.304,2.046
1231.354,1.920
1231.404,1.719
1231.454,1.451
1231.504,1.174
1231.554,0.946
1231.604,0.698
1231.654,0.499
1231.704,0.365
1231.754,0.312
1231.804,0.252
1231.854,0.238
1231.904,0.271
1231.954,0.273
1232.004,0.278
1232.054,0.299
1232.104,0.242
1232.154,0.216
1232.204,0.170
1232.254,0.064
1232.304,0.010
1232.354,-0.023
1232.404,-0.059
1232.454,-0.099
1232.504,-0.073
1232.554,-0.072
1232.604,-0.055
1232.654,-0.017
1232.704,-0.040
1232.754,-0.052
1232.804,-0.068
1232.854,-0.099
1232.904,-0.116
1232.954,-0.174
1233.004,-0.220
1233.054,-0.279
1233.104,-0.338
1233.154,-0.373
1233.204,-0.404
1233.254,-0.479
1233.304,-0.555
1233.354,-0.655
1233.404,-0.703
1233.454,-0.814
1233.504,-0.906
1233.554,-0.988
1233.604,-1.025
1233.654,-1.052
1233.704,-1.007
1233.754,-0.977
1233.804,-0.865
1233.854,-0.740
1233.904,-0.636
1233.954,-0.478
1234.004,-0.336
1234.054,-0.211
1234.104,-0.097
1234.154,-0.049
1234.204,-0.005
1234.254,0.011
1234.304,0.002
1234.354,-0.063
1234.404,-0.119
1234.454,-0.190
1234.504,-0.283
1234.554,-0.388
1234.604,-0.492
1234.654,-0.593
1234.704,-0.729
1234.754,-0.823
1234.804,-0.907
1234.854,-0.929
1234.904,-0.973
1234.954,-0.969
1235.004,-0.961
1235.054,-0.952
1235.104,-0.916
1235.154,-0.884
1235.204,-0.858
1235.254,-0.839
1235.304,-0.828
1235.354,-0.797
1235.404,-0.828
1235.454,-0.802
1235.504,-0.863
1235.554,-0.909
1235.604,-0.959
1235.654,-1.016
1235.704,-1.054
1235.754,-1.091
1235.804,-1.123
1235.854,-1.147
1235.904,-1.143
1235.954,-1.107
1236.004,-1.112
1236.054,-1.103
1236.104,-1.059
1236.154,-1.035
1236.204,-1.010
1236.254,-0.987
1236.304,-0.988
1236.354,-0.963
1236.404,-0.978
1236.454,-0.968
1236.504,-1.014
1236.554,-1.054
1236.604,-1.107
1236.654,-1.151
1236.704,-1.226
1236.754,-1.256
1236.804,-1.301
1236.854,-1.289
1236.904,-1.296
1236.954,-1.292
1237.004,-1.239
1237.054,-1.193
1237.104,-1.116
1237.154,-1.071
1237.204,-1.042
1237.254,-1.018
1237.304,-1.011
1237.354,-1.035
1237.404,-1.064
1237.454,-1.051
1237.504,-1.078
1237.554,-1.097
1237.604,-1.076
1237.654,-1.014
1237.704,-0.960
1237.754,-0.863
1237.804,-0.778
1237.854,-0.668
1237.904,-0.575
1237.954,-0.450
1238.004,-0.325
1238.054,-0.256
1238.104,-0.201
1238.154,-0.219
1238.204,-0.207
1238.254,-0.308
1238.304,-0.452
1238.354,-0.567
1238.404,-0.690
1238.454,-0.822
1238.504,-0.960
1238.554,-1.023
1238.604,-1.069
1238.654,-1.060
1238.704,-1.004
1238.754,-0.886
1238.804,-0.793
1238.854,-0.595
1238.904,-0.416
1238.954,-0.254
1239.004,-0.075
1239.054,0.108
1239.104,0.238
1239.154,0.355
1239.204,0.450
1239.254,0.532
1239.304,0.599
1239.354,0.654
1239.404,0.699
1239.454,0.745
1239.504,0.783
1239.554,0.817
1239.604,0.865
1239.654,0.904
1239.704,0.883
1239.754,0.907
1239.804,0.898
1239.854,0.911
1239.904,0.886
1239.954,0.825
1240.004,0.779
