1184.601,-6.549
1184.651,-5.668
1184.701,-4.895
1184.751,-4.193
1184.801,-3.593
1184.851,-3.063
1184.901,-2.641
1184.951,-2.260
1185.001,-1.911
1185.051,-1.610
1185.101,-1.300
1185.151,-0.918
1185.201,-0.488
1185.251,0.062
1185.301,0.614
1185.351,1.241
1185.401,1.822
1185.451,2.363
1185.501,2.785
1185.551,3.054
1185.601,3.161
1185.651,3.061
1185.701,2.775
1185.751,2.316
1185.801,1.748
1185.851,1.039
1185.901,0.301
1185.951,-0.487
1186.001,-1.169
1186.051,-1.767
1186.101,-2.210
1186.151,-2.440
1186.201,-2.537
1186.251,-2.493
1186.301,-2.362
1186.351,-2.211
1186.401,-2.092
1186.451,-2.084
1186.501,-2.191
1186.551,-2.388
1186.601,-2.661
1186.651,-3.013
1186.701,-3.392
1186.751,-3.733
1186.801,-4.052
1186.851,-4.303
1186.901,-4.485
1186.951,-4.663
1187.001,-4.789
1187.051,-4.955
1187.101,-5.176
1187.151,-5.444
1187.201,-5.785
1187.251,-6.228
1187.301,-6.663
1187.351,-7.177
1187.401,-7.646
1187.451,-8.061
1187.501,-8.418
1187.551,-8.646
1187.601,-8.787
1187.651,-8.789
1187.701,-8.695
1187.751,-8.529
1187.801,-8.352
1187.851,-8.122
1187.901,-7.902
1187.951,-7.732
1188.001,-7.559
1188.051,-7.377
1188.101,-7.159
1188.151,-6.912
1188.201,-6.527
1188.251,-6.059
1188.301,-5.469
1188.351,-4.756
1188.401,-3.948
1188.451,-3.057
1188.501,-2.210
1188.551,-1.278
1188.601,-0.402
1188.651,0.451
1188.701,1.194
1188.751,1.955
1188.801,2.654
1188.851,3.363
1188.901,4.056
1188.951,4.752
1189.001,5.442
1189.051,6.129
1189.101,6.796
1189.151,7.438
1189.201,8.030
1189.251,8.519
1189.301,8.974
1189.351,9.389
1189.401,9.706
1189.451,10.034
1189.501,10.348
1189.551,10.685
1189.601,11.034
1189.651,11.441
1189.701,11.817
1189.751,12.233
1189.801,12.637
1189.851,12.970
1189.901,13.222
1189.951,13.394
1190.001,13.424
1190.051,13.400
1190.101,13.239
1190.151,13.067
1190.201,12.862
1190.251,12.663
1190.301,12.498
1190.351,12.385
1190.401,12.303
1190.451,12.256
1190.501,12.205
1190.551,12.086
1190.601,11.992
1190.651,11.816
1190.701,11.518
1190.751,11.161
1190.801,10.686
1190.851,10.144
1190.901,9.495
1190.951,8.781
1191.001,7.960
1191.051,7.140
1191.101,6.272
1191.151,5.415
1191.201,4.530
1191.251,3.770
1191.301,2.982
1191.351,2.253
1191.401,1.607
1191.451,0.962
1191.501,0.366
1191.551,-0.236
1191.601,-0.834
1191.651,-1.450
1191.701,-2.104
1191.751,-2.810
1191.801,-3.532
1191.851,-4.263
1191.901,-4.993
1191.951,-5.643
1192.001,-6.221
1192.051,-6.667
1192.101,-7.006
1192.151,-7.204
1192.201,-7.280
1192.251,-7.240
1192.301,-7.136
1192.351,-6.959
1192.401,-6.755
1192.451,-6.547
1192.501,-6.318
1192.551,-6.160
1192.601,-6.066
1192.651,-6.027
1192.701,-6.086
1192.751,-6.164
1192.801,-6.321
1192.851,-6.452
1192.901,-6.577
1192.951,-6.714
1193.001,-6.726
1193.051,-6.690
1193.101,-6.540
1193.151,-6.326
1193.201,-6.052
1193.251,-5.758
1193.301,-5.460
1193.351,-5.181
1193.401,-5.002
1193.451,-4.896
1193.501,-4.874
1193.551,-4.871
1193.601,-4.973
1193.651,-5.098
1193.701,-5.167
1193.751,-5.228
1193.801,-5.184
1193.851,-5.029
1193.901,-4.803
1193.951,-4.470
1194.001,-4.031
1194.051,-3.586
1194.101,-3.113
1194.151,-2.675
1194.201,-2.335
1194.251,-2.012
1194.301,-1.857
1194.351,-1.782
1194.401,-1.841
1194.451,-1.943
1194.501,-2.069
1194.551,-2.249
1194.602,-2.365
1194.652,-2.449
1194.702,-2.491
1194.752,-2.481
1194.802,-2.433
1194.852,-2.294
1194.902,-2.143
1194.952,-1.991
1195.002,-1.820
1195.052,-1.702
1195.102,-1.622
1195.152,-1.531
1195.202,-1.527
1195.252,-1.586
1195.302,-1.727
1195.352,-1.877
1195.402,-2.080
1195.452,-2.295
1195.502,-2.505
1195.552,-2.680
1195.602,-2.796
1195.652,-2.817
1195.702,-2.777
1195.752,-2.655
1195.802,-2.498
1195.852,-2.301
1195.902,-2.104
1195.952,-1.913
1196.002,-1.800
1196.052,-1.711
1196.102,-1.699
1196.152,-1.720
1196.202,-1.796
1196.252,-1.930
1196.302,-2.055
1196.352,-2.235
1196.402,-2.356
1196.452,-2.464
1196.502,-2.538
1196.552,-2.579
1196.602,-2.496
1196.652,-2.374
1196.702,-2.207
1196.752,-1.976
1196.802,-1.701
1196.852,-1.429
1196.902,-1.219
1196.952,-1.020
1197.002,-0.857
1197.052,-0.813
1197.102,-0.724
1197.152,-0.702
1197.202,-0.741
1197.252,-0.738
1197.302,-0.659
1197.352,-0.582
1197.402,-0.428
1197.452,-0.212
1197.502,0.053
1197.552,0.383
1197.602,0.697
1197.652,1.008
1197.702,1.303
1197.752,1.546
1197.802,1.775
1197.852,1.928
1197.902,2.036
1197.952,2.113
1198.002,2.118
1198.052,2.109
1198.102,2.091
1198.152,2.063
1198.202,2.060
1198.252,2.062
1198.302,2.071
1198.352,2.111
1198.402,2.130
1198.452,2.188
1198.502,2.232
1198.552,2.225
1198.602,2.197
1198.652,2.171
1198.702,2.125
1198.752,2.083
1198.802,2.039
1198.852,2.018
1198.902,2.025
1198.952,2.042
1199.002,2.088
1199.052,2.130
1199.102,2.223
1199.152,2.263
1199.202,2.332
1199.252,2.359
1199.302,2.397
1199.352,2.402
1199.402,2.397
1199.452,2.334
1199.502,2.262
1199.552,2.201
1199.602,2.120
1199.652,2.019
1199.702,1.903
1199.752,1.766
1199.802,1.625
1199.852,1.481
1199.902,1.363
1199.952,1.232
1200.002,1.117
1200.052,1.038
1200.102,0.997
1200.152,0.964
1200.202,0.976
1200.252,0.962
1200.302,0.966
1200.352,0.942
1200.402,0.965
1200.452,0.952
1200.502,0.934
1200.552,0.863
1200.602,0.794
1200.652,0.680
1200.702,0.580
1200.752,0.474
1200.802,0.372
1200.852,0.311
1200.902,0.271
1200.952,0.285
1201.002,0.317
1201.052,0.370
1201.102,0.439
1201.152,0.488
1201.202,0.557
1201.252,0.575
1201.302,0.532
1201.352,0.481
1201.402,0.388
1201.452,0.312
1201.502,0.241
1201.552,0.211
1201.602,0.156
1201.652,0.134
1201.702,0.172
1201.752,0.200
1201.802,0.232
1201.852,0.306
1201.902,0.341
1201.952,0.360
1202.002,0.340
1202.052,0.336
1202.102,0.310
1202.152,0.230
1202.202,0.167
1202.252,0.067
1202.302,-0.036
1202.352,-0.163
1202.402,-0.236
1202.452,-0.306
1202.502,-0.340
1202.552,-0.377
1202.602,-0.357
1202.652,-0.340
1202.702,-0.320
1202.752,-0.326
1202.802,-0.338
1202.852,-0.411
1202.902,-0.468
1202.952,-0.488
1203.002,-0.551
1203.052,-0.590
1203.102,-0.593
1203.152,-0.598
1203.202,-0.572
1203.252,-0.530
1203.302,-0.496
1203.352,-0.414
1203.402,-0.367
1203.452,-0.381
1203.502,-0.403
1203.552,-0.420
1203.602,-0.484
1203.652,-0.593
1203.702,-0.696
1203.752,-0.809
1203.802,-0.946
1203.852,-1.091
1203.902,-1.213
1203.952,-1.320
1204.002,-1.395
1204.052,-1.436
1204.102,-1.481
1204.152,-1.424
1204.202,-1.368
1204.252,-1.324
1204.302,-1.284
1204.352,-1.231
1204.402,-1.138
1204.452,-1.099
1204.502,-1.059
1204.552,-1.057
1204.602,-1.029
1204.652,-1.042
1204.702,-1.063
1204.752,-1.104
1204.802,-1.108
1204.852,-1.152
1204.902,-1.173
1204.952,-1.176
1205.002,-1.149
1205.052,-1.096
1205.102,-1.019
1205.152,-0.933
1205.202,-0.776
1205.252,-0.591
1205.302,-0.458
1205.352,-0.303
1205.402,-0.186
1205.452,-0.176
1205.502,-0.210
1205.552,-0.275
1205.602,-0.373
1205.652,-0.478
1205.702,-0.598
1205.752,-0.688
1205.802,-0.768
1205.852,-0.763
1205.902,-0.687
1205.952,-0.604
1206.002,-0.475
1206.052,-0.326
1206.102,-0.166
1206.152,-0.046
1206.202,0.058
1206.252,0.102
1206.302,0.122
1206.352,0.057
1206.402,-0.011
1206.452,-0.092
1206.502,-0.198
1206.552,-0.277
1206.602,-0.311
1206.652,-0.324
1206.702,-0.293
1206.752,-0.196
1206.802,-0.042
1206.852,0.121
1206.902,0.337
1206.952,0.531
1207.002,0.739
1207.052,0.939
1207.102,1.085
1207.152,1.180
1207.202,1.257
1207.252,1.280
1207.302,1.280
1207.352,1.218
1207.402,1.158
1207.452,1.112
1207.502,1.072
1207.552,1.064
1207.602,1.053
1207.652,1.102
1207.702,1.147
1207.752,1.164
1207.802,1.224
1207.852,1.269
1207.902,1.307
1207.952,1.338
1208.002,1.357
1208.052,1.387
1208.102,1.378
1208.152,1.324
1208.202,1.286
1208.252,1.199
1208.302,1.120
1208.352,1.046
1208.402,0.936
1208.452,0.871
1208.502,0.816
1208.552,0.774
1208.602,0.774
1208.652,0.744
1208.702,0.710
1208.752,0.661
1208.802,0.646
1208.852,0.568
1208.902,0.493
1208.952,0.305
1209.002,0.088
1209.052,-0.158
1209.102,-0.413
1209.152,-0.693
1209.202,-1.002
1209.252,-1.282
1209.302,-1.521
1209.352,-1.679
1209.402,-1.784
1209.452,-1.855
1209.502,-1.830
1209.552,-1.782
1209.602,-1.682
1209.652,-1.536
1209.702,-1.439
1209.752,-1.352
1209.802,-1.251
1209.852,-1.192
1209.902,-1.133
1209.952,-1.094
1210.002,-1.041
1210.052,-0.975
1210.102,-0.879
1210.152,-0.745
1210.202,-0.566
1210.252,-0.338
1210.302,-0.052
1210.352,0.202
1210.402,0.470
1210.452,0.691
1210.502,0.908
1210.552,1.041
1210.602,1.134
1210.652,1.191
1210.702,1.218
1210.752,1.211
1210.802,1.170
1210.852,1.107
1210.902,1.019
1210.952,0.940
1211.003,0.825
1211.053,0.707
1211.103,0.559
1211.153,0.458
1211.203,0.375
1211.253,0.267
1211.303,0.176
1211.353,0.096
1211.403,0.048
1211.453,-0.037
1211.503,-0.084
1211.553,-0.151
1211.603,-0.240
1211.653,-0.308
1211.703,-0.378
1211.753,-0.453
1211.803,-0.548
1211.853,-0.578
1211.903,-0.613
1211.953,-0.642
1212.003,-0.645
1212.053,-0.629
1212.103,-0.585
1212.153,-0.519
1212.203,-0.448
1212.253,-0.373
1212.303,-0.263
1212.353,-0.204
1212.403,-0.132
1212.453,-0.108
1212.503,-0.129
1212.553,-0.168
1212.603,-0.298
1212.653,-0.487
1212.703,-0.701
1212.753,-0.928
1212.803,-1.241
1212.853,-1.467
1212.903,-1.741
1212.953,-1.938
1213.003,-2.128
1213.053,-2.295
1213.103,-2.423
1213.153,-2.520
1213.203,-2.600
1213.253,-2.667
1213.303,-2.742
1213.353,-2.785
1213.403,-2.794
1213.453,-2.795
1213.503,-2.827
1213.553,-2.780
1213.603,-2.737
1213.653,-2.649
1213.703,-2.543
1213.753,-2.374
1213.803,-2.156
1213.853,-1.929
1213.903,-1.659
1213.953,-1.361
1214.003,-1.104
1214.053,-0.814
1214.103,-0.563
1214.153,-0.365
1214.203,-0.188
1214.253,0.018
1214.303,0.131
1214.353,0.296
1214.403,0.419
1214.453,0.525
1214.503,0.628
1214.553,0.699
1214.603,0.748
1214.653,0.780
1214.703,0.761
1214.753,0.726
1214.803,0.663
1214.853,0.589
1214.903,0.535
1214.953,0.451
1215.003,0.385
1215.053,0.347
1215.103,0.322
1215.153,0.307
1215.203,0.349
1215.253,0.376
1215.303,0.453
1215.353,0.527
1215.403,0.658
1215.453,0.768
1215.503,0.866
1215.553,0.963
1215.603,1.041
1215.653,1.067
1215.703,1.138
1215.753,1.146
1215.803,1.188
1215.853,1.209
1215.903,1.217
1215.953,1.207
1216.003,1.223
1216.053,1.224
1216.103,1.238
1216.153,1.256
1216.203,1.260
1216.253,1.209
1216.303,1.201
1216.353,1.145
1216.403,1.132
1216.453,1.073
1216.503,1.025
1216.553,0.950
1216.603,0.877
1216.653,0.809
1216.703,0.698
1216.753,0.588
1216.803,0.400
1216.853,0.230
1216.903,0.037
1216.953,-0.157
1217.003,-0.389
1217.053,-0.596
1217.103,-0.784
1217.153,-0.968
1217.203,-1.157
1217.253,-1.343
1217.303,-1.479
1217.353,-1.653
1217.403,-1.809
1217.453,-1.992
1217.503,-2.130
1217.553,-2.326
1217.603,-2.486
1217.653,-2.621
1217.703,-2.789
1217.753,-2.956
1217.803,-3.071
1217.853,-3.208
1217.903,-3.316
1217.953,-3.415
1218.003,-3.462
1218.053,-3.521
1218.103,-3.547
1218.153,-3.611
1218.203,-3.647
1218.253,-3.695
1218.303,-3.815
1218.353,-3.933
1218.403,-4.087
1218.453,-4.265
1218.503,-4.450
1218.553,-4.621
1218.603,-4.825
1218.653,-4.986
1218.703,-5.096
1218.753,-5.172
1218.803,-5.196
1218.853,-5.199
1218.903,-5.124
1218.953,-5.052
1219.003,-4.939
1219.053,-4.814
1219.103,-4.680
1219.153,-4.554
1219.203,-4.389
1219.253,-4.271
1219.303,-4.159
1219.353,-4.064
1219.403,-3.971
1219.453,-3.854
1219.503,-3.715
1219.553,-3.569
1219.603,-3.382
1219.653,-3.207
1219.703,-2.950
1219.753,-2.729
1219.803,-2.469
1219.853,-2.203
1219.903,-1.912
1219.953,-1.657
1220.003,-1.402
1220.053,-1.203
1220.103,-1.060
1220.153,-0.929
1220.203,-0.852
1220.253,-0.787
1220.303,-0.753
1220.353,-0.714
1220.403,-0.713
1220.453,-0.692
1220.503,-0.677
1220.553,-0.652
1220.603,-0.588
1220.653,-0.503
1220.703,-0.372
1220.753,-0.237
1220.803,-0.064
1220.853,0.073
1220.903,0.209
1220.953,0.326
1221.003,0.408
1221.053,0.422
1221.103,0.462
1221.153,0.426
1221.203,0.415
1221.253,0.431
1221.303,0.480
1221.353,0.570
1221.403,0.645
1221.453,0.798
1221.503,0.920
1221.553,1.108
1221.603,1.266
1221.653,1.383
1221.703,1.500
1221.753,1.534
1221.803,1.506
1221.853,1.409
1221.903,1.284
1221.953,1.117
1222.003,0.917
1222.053,0.698
1222.103,0.494
1222.153,0.338
1222.203,0.229
1222.253,0.145
1222.303,0.150
1222.353,0.159
1222.403,0.220
1222.453,0.317
1222.503,0.414
1222.553,0.510
1222.603,0.559
1222.653,0.554
1222.703,0.529
1222.753,0.489
1222.803,0.396
1222.853,0.291
1222.903,0.239
1222.953,0.194
1223.003,0.179
1223.053,0.221
1223.103,0.302
1223.153,0.412
1223.203,0.592
1223.253,0.769
1223.303,0.965
1223.353,1.134
1223.403,1.287
1223.453,1.437
1223.503,1.498
1223.553,1.529
1223.603,1.492
1223.653,1.401
1223.703,1.264
1223.753,1.092
1223.803,0.913
1223.853,0.709
1223.903,0.493
1223.953,0.298
1224.003,0.135
1224.053,-0.007
1224.103,-0.096
1224.153,-0.184
1224.203,-0.239
1224.253,-0.265
1224.303,-0.230
1224.353,-0.220
1224.403,-0.221
1224.453,-0.199
1224.503,-0.189
1224.553,-0.203
1224.603,-0.189
1224.653,-0.205
1224.703,-0.187
1224.753,-0.191
1224.803,-0.146
1224.853,-0.097
1224.903,-0.067
1224.953,0.022
1225.003,0.140
1225.053,0.241
1225.103,0.367
1225.153,0.515
1225.203,0.542
1225.253,0.622
1225.303,0.597
1225.353,0.567
1225.403,0.525
1225.453,0.417
1225.503,0.303
1225.553,0.208
1225.603,0.135
1225.653,0.123
1225.703,0.162
1225.753,0.237
1225.803,0.382
1225.853,0.532
1225.903,0.722
1225.953,0.876
1226.003,1.045
1226.053,1.167
1226.103,1.258
1226.153,1.284
1226.203,1.287
1226.253,1.207
1226.303,1.076
1226.353,0.918
1226.403,0.714
1226.453,0.513
1226.503,0.280
1226.553,0.075
1226.603,-0.126
1226.653,-0.336
1226.703,-0.476
1226.753,-0.645
1226.803,-0.832
1226.853,-0.932
1226.903,-1.054
1226.953,-1.157
1227.003,-1.191
1227.053,-1.236
1227.103,-1.229
1227.153,-1.234
1227.203,-1.180
1227.253,-1.129
1227.303,-1.055
1227.354,-1.000
1227.404,-0.942
1227.454,-0.901
1227.504,-0.825
1227.554,-0.794
1227.604,-0.771
1227.654,-0.768
1227.704,-0.774
1227.754,-0.730
1227.804,-0.763
1227.854,-0.774
1227.904,-0.795
1227.954,-0.851
1228.004,-0.911
1228.054,-1.001
1228.104,-1.121
1228.154,-1.267
1228.204,-1.424
1228.254,-1.566
1228.304,-1.709
1228.354,-1.845
1228.404,-1.967
1228.454,-1.987
1228.504,-1.992
1228.554,-1.901
1228.604,-1.791
1228.654,-1.614
1228.704,-1.379
1228.754,-1.123
1228.804,-0.828
1228.854,-0.540
1228.904,-0.227
1228.954,0.027
1229.004,0.241
1229.054,0.408
1229.104,0.504
1229.154,0.621
1229.204,0.669
1229.254,0.699
1229.304,0.763
1229.354,0.779
1229.404,0.834
1229.454,0.857
1229.504,0.954
1229.554,1.075
1229.604,1.238
1229.654,1.387
1229.704,1.602
1229.754,1.779
1229.804,1.917
1229.854,2.056
1229.904,2.210
1229.954,2.303
1230.004,2.330
1230.054,2.325
1230.104,2.256
1230.154,2.159
1230.204,1.949
1230.254,1.741
1230.304,1.474
1230.354,1.199
1230.404,0.935
1230.454,0.621
1230.504,0.359
1230.554,0.164
1230.604,0.006
1230.654,-0.060
1230.704,-0.051
1230.754,0.012
1230.804,0.212
1230.854,0.419
1230.904,0.697
1230.954,1.024
1231.004,1.316
1231.054,1.596
1231.104,1.844
1231.154,1.992
1231.204,1.995
1231.254,1.946
1231.304,1.770
1231.354,1.475
1231.404,1.111
1231.454,0.732
1231.504,0.374
1231.554,0.036
1231.604,-0.216
1231.654,-0.442
1231.704,-0.574
1231.754,-0.641
1231.804,-0.607
1231.854,-0.580
1231.904,-0.495
1231.954,-0.400
1232.004,-0.367
1232.054,-0.296
1232.104,-0.289
1232.154,-0.310
1232.204,-0.328
1232.254,-0.378
1232.304,-0.408
1232.354,-0.436
1232.404,-0.462
1232.454,-0.466
1232.504,-0.455
1232.554,-0.454
1232.604,-0.400
1232.654,-0.375
1232.704,-0.394
1232.754,-0.372
1232.804,-0.392
1232.854,-0.415
1232.904,-0.483
1232.954,-0.545
1233.004,-0.572
1233.054,-0.595
1233.104,-0.623
1233.154,-0.637
1233.204,-0.642
1233.254,-0.670
1233.304,-0.719
1233.354,-0.777
1233.404,-0.837
1233.454,-0.888
1233.504,-0.974
1233.554,-1.012
1233.604,-1.012
1233.654,-0.982
1233.704,-0.905
1233.754,-0.809
1233.804,-0.659
1233.854,-0.505
1233.904,-0.327
1233.954,-0.164
1234.004,0.012
1234.054,0.129
1234.104,0.199
1234.154,0.298
1234.204,0.268
1234.254,0.291
1234.304,0.284
1234.354,0.196
1234.404,0.142
1234.454,0.054
1234.504,-0.059
1234.554,-0.183
1234.604,-0.239
1234.654,-0.308
1234.704,-0.423
1234.754,-0.508
1234.804,-0.517
1234.854,-0.561
1234.904,-0.552
1234.954,-0.570
1235.004,-0.516
1235.054,-0.477
1235.104,-0.434
1235.154,-0.417
1235.204,-0.410
1235.254,-0.371
1235.304,-0.373
1235.354,-0.418
1235.404,-0.436
1235.454,-0.514
1235.504,-0.631
1235.554,-0.710
1235.604,-0.830
1235.654,-0.892
1235.704,-0.984
1235.754,-1.015
1235.804,-1.063
1235.854,-1.087
1235.904,-1.113
1235.954,-1.083
1236.004,-1.080
1236.054,-1.062
1236.104,-1.072
1236.154,-1.053
1236.204,-1.066
1236.254,-1.049
1236.304,-1.059
1236.354,-1.075
1236.404,-1.108
1236.454,-1.136
1236.504,-1.187
1236.554,-1.242
1236.604,-1.298
1236.654,-1.410
1236.704,-1.455
1236.754,-1.519
1236.804,-1.534
1236.854,-1.546
1236.904,-1.527
1236.954,-1.478
1237.004,-1.435
1237.054,-1.378
1237.104,-1.314
1237.154,-1.277
1237.204,-1.243
1237.254,-1.225
1237.304,-1.284
1237.354,-1.314
1237.404,-1.369
1237.454,-1.413
1237.504,-1.457
1237.554,-1.461
1237.604,-1.485
1237.654,-1.481
1237.704,-1.419
1237.754,-1.329
1237.804,-1.227
1237.854,-1.122
1237.904,-0.984
1237.954,-0.886
1238.004,-0.746
1238.054,-0.646
1238.104,-0.649
1238.154,-0.637
1238.204,-0.719
1238.254,-0.807
1238.304,-0.926
1238.354,-1.091
1238.404,-1.189
1238.454,-1.319
1238.504,-1.416
1238.554,-1.405
1238.604,-1.398
1238.654,-1.344
1238.704,-1.236
1238.754,-1.035
1238.804,-0.854
1238.854,-0.670
1238.904,-0.418
1238.954,-0.211
1239.004,-0.024
1239.054,0.167
1239.104,0.289
1239.154,0.401
1239.204,0.481
1239.254,0.548
1239.304,0.569
1239.354,0.570
1239.404,0.592
1239.454,0.624
1239.504,0.635
1239.554,0.657
1239.604,0.713
1239.654,0.730
1239.704,0.761
1239.754,0.803
1239.804,0.804
1239.854,0.829
1239.904,0.828
1239.954,0.794
1240.004,0.754
