1188.001,-7.744
1188.051,-7.636
1188.101,-7.498
1188.151,-7.357
1188.201,-7.136
1188.251,-6.923
1188.301,-6.621
1188.351,-6.266
1188.401,-5.844
1188.451,-5.346
1188.501,-4.744
1188.551,-4.095
1188.601,-3.393
1188.651,-2.596
1188.701,-1.752
1188.751,-0.897
1188.801,-0.024
1188.851,0.801
1188.901,1.629
1188.951,2.389
1189.001,3.093
1189.051,3.730
1189.101,4.248
1189.151,4.739
1189.201,5.173
1189.251,5.568
1189.301,5.933
1189.351,6.314
1189.401,6.713
1189.451,7.128
1189.501,7.570
1189.551,8.075
1189.601,8.584
1189.651,9.118
1189.701,9.677
1189.751,10.215
1189.801,10.724
1189.851,11.150
1189.901,11.592
1189.951,11.918
1190.001,12.211
1190.051,12.462
1190.101,12.620
1190.151,12.758
1190.201,12.851
1190.251,12.905
1190.301,12.986
1190.351,13.008
1190.401,13.002
1190.451,13.015
1190.501,12.970
1190.551,12.858
1190.601,12.722
1190.651,12.516
1190.701,12.274
1190.751,11.969
1190.801,11.605
1190.851,11.212
1190.901,10.784
1190.951,10.257
1191.001,9.687
1191.051,9.066
1191.101,8.393
1191.151,7.683
1191.201,6.972
1191.251,6.207
1191.301,5.536
1191.351,4.856
1191.401,4.206
1191.451,3.644
1191.501,3.095
1191.551,2.570
1191.601,1.995
1191.651,1.386
1191.701,0.775
1191.751,0.075
1191.801,-0.617
1191.851,-1.394
1191.901,-2.137
1191.951,-2.836
1192.001,-3.480
1192.051,-4.044
1192.101,-4.511
1192.151,-4.875
1192.201,-5.117
1192.251,-5.281
1192.301,-5.354
1192.351,-5.364
1192.401,-5.369
1192.451,-5.362
1192.501,-5.358
1192.551,-5.333
1192.601,-5.389
1192.651,-5.412
1192.701,-5.524
1192.751,-5.655
1192.801,-5.845
1192.851,-6.043
1192.901,-6.195
1192.951,-6.329
1193.001,-6.417
1193.051,-6.433
1193.101,-6.421
1193.151,-6.288
1193.201,-6.135
1193.251,-5.961
1193.301,-5.746
1193.351,-5.563
1193.401,-5.360
1193.451,-5.224
1193.501,-5.134
1193.551,-5.081
1193.601,-5.123
1193.651,-5.109
1193.701,-5.174
1193.751,-5.203
1193.801,-5.166
1193.851,-5.123
1193.901,-4.999
1193.951,-4.773
1194.001,-4.468
1194.051,-4.075
1194.101,-3.698
1194.151,-3.255
1194.201,-2.876
1194.251,-2.517
1194.301,-2.289
1194.351,-2.122
1194.401,-2.036
1194.451,-2.072
1194.501,-2.176
1194.551,-2.347
1194.602,-2.509
1194.652,-2.684
1194.702,-2.817
1194.752,-2.857
1194.802,-2.858
1194.852,-2.740
1194.902,-2.577
1194.952,-2.385
1195.002,-2.184
1195.052,-1.927
1195.102,-1.733
1195.152,-1.529
1195.202,-1.432
1195.252,-1.433
1195.302,-1.504
1195.352,-1.665
1195.402,-1.817
1195.452,-2.055
1195.502,-2.280
1195.552,-2.467
1195.602,-2.575
1195.652,-2.575
1195.702,-2.511
1195.752,-2.391
1195.802,-2.223
1195.852,-1.979
1195.902,-1.768
1195.952,-1.603
1196.002,-1.524
1196.052,-1.472
1196.102,-1.453
1196.152,-1.510
1196.202,-1.628
1196.252,-1.705
1196.302,-1.810
1196.352,-1.938
1196.402,-2.033
1196.452,-2.117
1196.502,-2.182
1196.552,-2.217
1196.602,-2.197
1196.652,-2.141
1196.702,-2.062
1196.752,-1.920
1196.802,-1.816
1196.852,-1.650
1196.902,-1.470
1196.952,-1.324
1197.002,-1.172
1197.052,-1.047
1197.102,-0.960
1197.152,-0.899
1197.202,-0.835
1197.252,-0.791
1197.302,-0.733
1197.352,-0.597
1197.402,-0.469
1197.452,-0.347
1197.502,-0.161
1197.552,0.027
1197.602,0.277
1197.652,0.566
1197.702,0.831
1197.752,1.084
1197.802,1.336
1197.852,1.576
1197.902,1.726
1197.952,1.880
1198.002,1.999
1198.052,2.023
1198.102,2.024
1198.152,2.046
1198.202,2.013
1198.252,1.968
1198.302,1.935
1198.352,1.922
1198.402,1.945
1198.452,1.984
1198.502,2.010
1198.552,2.012
1198.602,2.063
1198.652,2.092
1198.702,2.102
1198.752,2.092
1198.802,2.100
1198.852,2.085
1198.902,2.101
1198.952,2.122
1199.002,2.160
1199.052,2.196
1199.102,2.263
1199.152,2.296
1199.202,2.415
1199.252,2.493
1199.302,2.559
1199.352,2.583
1199.402,2.588
1199.452,2.585
1199.502,2.540
1199.552,2.435
1199.602,2.360
1199.652,2.278
1199.702,2.163
1199.752,2.030
1199.802,1.882
1199.852,1.763
1199.902,1.649
1199.952,1.551
1200.002,1.456
1200.052,1.382
1200.102,1.330
1200.152,1.277
1200.202,1.251
1200.252,1.207
1200.302,1.161
1200.352,1.133
1200.402,1.136
1200.452,1.082
1200.502,1.035
1200.552,0.984
1200.602,0.955
1200.652,0.862
1200.702,0.820
1200.752,0.737
1200.802,0.660
1200.852,0.611
1200.902,0.528
1200.952,0.504
1201.002,0.481
1201.052,0.488
1201.102,0.486
1201.152,0.508
1201.202,0.532
1201.252,0.557
1201.302,0.555
1201.352,0.544
1201.402,0.524
1201.452,0.474
1201.502,0.443
1201.552,0.409
1201.602,0.423
1201.652,0.389
1201.702,0.378
1201.752,0.351
1201.802,0.368
1201.852,0.367
1201.902,0.361
1201.952,0.379
1202.002,0.375
1202.052,0.364
1202.102,0.319
1202.152,0.318
1202.202,0.251
1202.252,0.173
1202.302,0.083
1202.352,0.014
1202.402,-0.095
1202.452,-0.166
1202.502,-0.222
1202.552,-0.282
1202.602,-0.257
1202.652,-0.244
1202.702,-0.223
1202.752,-0.170
1202.802,-0.138
1202.852,-0.161
1202.902,-0.145
1202.952,-0.173
1203.002,-0.222
1203.052,-0.254
1203.102,-0.277
1203.152,-0.276
1203.202,-0.281
1203.252,-0.246
1203.302,-0.222
1203.352,-0.174
1203.402,-0.127
1203.452,-0.093
1203.502,-0.097
1203.552,-0.095
1203.602,-0.128
1203.652,-0.164
1203.702,-0.278
1203.752,-0.374
1203.802,-0.516
1203.852,-0.674
1203.902,-0.807
1203.952,-0.982
1204.002,-1.092
1204.052,-1.171
1204.102,-1.209
1204.152,-1.202
1204.202,-1.156
1204.252,-1.086
1204.302,-1.019
1204.352,-0.952
1204.402,-0.891
1204.452,-0.827
1204.502,-0.787
1204.552,-0.765
1204.602,-0.774
1204.652,-0.855
1204.702,-0.886
1204.752,-0.925
1204.802,-0.986
1204.852,-1.036
1204.902,-1.047
1204.952,-1.057
1205.002,-1.039
1205.052,-1.004
1205.102,-0.934
1205.152,-0.843
1205.202,-0.759
1205.252,-0.675
1205.302,-0.560
1205.352,-0.465
1205.402,-0.367
1205.452,-0.344
1205.502,-0.353
1205.552,-0.421
1205.602,-0.506
1205.652,-0.628
1205.702,-0.713
1205.752,-0.813
1205.802,-0.885
1205.852,-0.882
1205.902,-0.853
1205.952,-0.797
1206.002,-0.696
1206.052,-0.609
1206.102,-0.501
1206.152,-0.379
1206.202,-0.282
1206.252,-0.219
1206.302,-0.114
1206.352,-0.129
1206.402,-0.150
1206.452,-0.192
1206.502,-0.237
1206.552,-0.299
1206.602,-0.345
1206.652,-0.362
1206.702,-0.322
1206.752,-0.265
1206.802,-0.175
1206.852,-0.022
1206.902,0.165
1206.952,0.376
1207.002,0.540
1207.052,0.765
1207.102,0.938
1207.152,1.067
1207.202,1.194
1207.252,1.243
1207.302,1.264
1207.352,1.232
1207.402,1.198
1207.452,1.167
1207.502,1.110
1207.552,1.084
1207.602,1.102
1207.652,1.108
1207.702,1.162
1207.752,1.203
1207.802,1.254
1207.852,1.307
1207.902,1.353
1207.952,1.401
1208.002,1.414
1208.052,1.413
1208.102,1.414
1208.152,1.369
1208.202,1.316
1208.252,1.238
1208.302,1.163
1208.352,1.091
1208.402,1.012
1208.452,0.955
1208.502,0.877
1208.552,0.867
1208.602,0.808
1208.652,0.790
1208.702,0.735
1208.752,0.685
1208.802,0.616
1208.852,0.509
1208.902,0.400
1208.952,0.234
1209.002,0.051
1209.052,-0.180
1209.102,-0.482
1209.152,-0.754
1209.202,-1.037
1209.252,-1.318
1209.302,-1.591
1209.352,-1.796
1209.402,-1.954
1209.452,-2.045
1209.502,-2.089
1209.552,-2.098
1209.602,-2.071
1209.652,-2.016
1209.702,-1.933
1209.752,-1.829
1209.802,-1.744
1209.852,-1.663
1209.902,-1.568
1209.952,-1.501
1210.002,-1.430
1210.052,-1.319
1210.102,-1.218
1210.152,-1.053
1210.202,-0.866
1210.252,-0.654
1210.302,-0.415
1210.352,-0.152
1210.402,0.120
1210.452,0.361
1210.502,0.608
1210.552,0.835
1210.602,0.995
1210.652,1.119
1210.702,1.229
1210.752,1.284
1210.802,1.304
1210.852,1.297
1210.902,1.237
1210.952,1.167
1211.003,1.097
1211.053,0.932
1211.103,0.830
1211.153,0.711
1211.203,0.575
1211.253,0.541
1211.303,0.479
1211.353,0.425
1211.403,0.368
1211.453,0.309
1211.503,0.253
1211.553,0.233
1211.603,0.174
1211.653,0.099
1211.703,0.039
1211.753,-0.016
1211.803,-0.044
1211.853,-0.079
1211.903,-0.062
1211.953,-0.034
1212.003,0.012
1212.053,0.063
1212.103,0.141
1212.153,0.230
1212.203,0.289
1212.253,0.411
1212.303,0.490
1212.353,0.588
1212.403,0.655
1212.453,0.684
1212.503,0.699
1212.553,0.666
1212.603,0.592
1212.653,0.441
1212.703,0.253
1212.753,0.035
1212.803,-0.211
1212.853,-0.522
1212.903,-0.792
1212.953,-1.076
1213.003,-1.316
1213.053,-1.570
1213.103,-1.760
1213.153,-1.932
1213.203,-2.123
1213.253,-2.288
1213.303,-2.391
1213.353,-2.492
1213.403,-2.557
1213.453,-2.602
1213.503,-2.659
1213.553,-2.678
1213.603,-2.666
1213.653,-2.637
1213.703,-2.552
1213.753,-2.476
1213.803,-2.317
1213.853,-2.150
1213.903,-1.964
1213.953,-1.738
1214.003,-1.465
1214.053,-1.238
1214.103,-1.042
1214.153,-0.768
1214.203,-0.596
1214.253,-0.391
1214.303,-0.220
1214.353,-0.076
1214.403,0.064
1214.453,0.151
1214.503,0.272
1214.553,0.359
1214.603,0.404
1214.653,0.425
1214.703,0.433
1214.753,0.432
1214.803,0.375
1214.853,0.321
1214.903,0.261
1214.953,0.254
1215.003,0.179
1215.053,0.129
1215.103,0.115
1215.153,0.132
1215.203,0.158
1215.253,0.196
1215.303,0.276
1215.353,0.369
1215.403,0.499
1215.453,0.636
1215.503,0.730
1215.553,0.853
1215.603,0.956
1215.653,1.059
1215.703,1.137
1215.753,1.199
1215.803,1.225
1215.853,1.262
1215.903,1.280
1215.953,1.338
1216.003,1.335
1216.053,1.351
1216.103,1.371
1216.153,1.409
1216.203,1.437
1216.253,1.428
1216.303,1.422
1216.353,1.412
1216.403,1.409
1216.453,1.412
1216.503,1.370
1216.553,1.328
1216.603,1.269
1216.653,1.151
1216.703,1.079
1216.753,0.983
1216.803,0.846
1216.853,0.690
1216.903,0.547
1216.953,0.407
1217.003,0.234
1217.053,0.046
1217.103,-0.133
1217.153,-0.284
1217.203,-0.414
1217.253,-0.596
1217.303,-0.742
1217.353,-0.937
1217.403,-1.110
1217.453,-1.284
1217.503,-1.444
1217.553,-1.630
1217.603,-1.774
1217.653,-1.963
1217.703,-2.113
1217.753,-2.278
1217.803,-2.405
1217.853,-2.564
1217.903,-2.676
1217.953,-2.787
1218.003,-2.856
1218.053,-3.004
1218.103,-3.037
1218.153,-3.095
1218.203,-3.180
1218.253,-3.250
1218.303,-3.351
1218.353,-3.481
1218.403,-3.639
1218.453,-3.789
1218.503,-4.007
1218.553,-4.181
1218.603,-4.347
1218.653,-4.502
1218.703,-4.651
1218.753,-4.733
1218.803,-4.802
1218.853,-4.804
1218.903,-4.777
1218.953,-4.714
1219.003,-4.611
1219.053,-4.480
1219.103,-4.355
1219.153,-4.220
1219.203,-4.112
1219.253,-3.983
1219.303,-3.838
1219.353,-3.734
1219.403,-3.618
1219.453,-3.516
1219.503,-3.381
1219.553,-3.260
1219.603,-3.087
1219.653,-2.889
1219.703,-2.712
1219.753,-2.473
1219.803,-2.215
1219.853,-1.932
1219.903,-1.660
1219.953,-1.431
1220.003,-1.176
1220.053,-0.945
1220.103,-0.803
1220.153,-0.682
1220.203,-0.584
1220.253,-0.515
1220.303,-0.426
1220.353,-0.398
1220.403,-0.361
1220.453,-0.371
1220.503,-0.325
1220.553,-0.319
1220.603,-0.271
1220.653,-0.162
1220.703,-0.055
1220.753,0.062
1220.803,0.187
1220.853,0.353
1220.903,0.469
1220.953,0.585
1221.003,0.650
1221.053,0.678
1221.103,0.687
1221.153,0.682
1221.203,0.671
1221.253,0.677
1221.303,0.712
1221.353,0.761
1221.403,0.817
1221.453,0.923
1221.503,1.052
1221.553,1.179
1221.603,1.306
1221.653,1.439
1221.703,1.525
1221.753,1.572
1221.803,1.566
1221.853,1.515
1221.903,1.428
1221.953,1.294
1222.003,1.155
1222.053,0.943
1222.103,0.740
1222.153,0.566
1222.203,0.451
1222.253,0.361
1222.303,0.314
1222.353,0.279
1222.403,0.332
1222.453,0.388
1222.503,0.447
1222.553,0.545
1222.603,0.590
1222.653,0.613
1222.703,0.604
1222.753,0.588
1222.803,0.548
1222.853,0.448
1222.903,0.397
1222.953,0.349
1223.003,0.315
1223.053,0.352
1223.103,0.418
1223.153,0.528
1223.203,0.673
1223.253,0.809
1223.303,1.001
1223.353,1.149
1223.403,1.319
1223.453,1.439
1223.503,1.529
1223.553,1.595
1223.603,1.593
1223.653,1.527
1223.703,1.391
1223.753,1.272
1223.803,1.076
1223.853,0.850
1223.903,0.639
1223.953,0.444
1224.003,0.262
1224.053,0.100
1224.103,-0.074
1224.153,-0.170
1224.203,-0.252
1224.253,-0.307
1224.303,-0.356
1224.353,-0.373
1224.403,-0.393
1224.453,-0.379
1224.503,-0.407
1224.553,-0.413
1224.603,-0.410
1224.653,-0.429
1224.703,-0.418
1224.753,-0.456
1224.803,-0.443
1224.853,-0.419
1224.903,-0.355
1224.953,-0.290
1225.003,-0.213
1225.053,-0.133
1225.103,-0.027
1225.153,0.083
1225.203,0.140
1225.253,0.188
1225.303,0.219
1225.353,0.197
1225.403,0.177
1225.453,0.093
1225.503,0.037
1225.553,-0.013
1225.603,-0.084
1225.653,-0.117
1225.703,-0.105
1225.753,-0.023
1225.803,0.111
1225.853,0.211
1225.903,0.402
1225.953,0.568
1226.003,0.726
1226.053,0.869
1226.103,1.034
1226.153,1.073
1226.203,1.120
1226.253,1.127
1226.303,1.060
1226.353,0.963
1226.403,0.823
1226.453,0.675
1226.503,0.486
1226.553,0.295
1226.603,0.116
1226.653,-0.067
1226.703,-0.214
1226.753,-0.410
1226.803,-0.546
1226.853,-0.665
1226.903,-0.753
1226.953,-0.831
1227.003,-0.896
1227.053,-0.943
1227.103,-0.923
1227.153,-0.911
1227.203,-0.843
1227.253,-0.788
1227.303,-0.704
1227.354,-0.667
1227.404,-0.590
1227.454,-0.518
1227.504,-0.429
1227.554,-0.376
1227.604,-0.315
1227.654,-0.272
1227.704,-0.235
1227.754,-0.205
1227.804,-0.205
1227.854,-0.206
1227.904,-0.266
1227.954,-0.268
1228.004,-0.358
1228.054,-0.433
1228.104,-0.532
1228.154,-0.658
1228.204,-0.767
1228.254,-0.911
1228.304,-1.062
1228.354,-1.192
1228.404,-1.303
1228.454,-1.362
1228.504,-1.435
1228.554,-1.430
1228.604,-1.375
1228.654,-1.263
1228.704,-1.088
1228.754,-0.882
1228.804,-0.632
1228.854,-0.370
1228.904,-0.113
1228.954,0.166
1229.004,0.397
1229.054,0.608
1229.104,0.752
1229.154,0.854
1229.204,0.950
1229.254,1.023
1229.304,1.027
1229.354,1.056
1229.404,1.094
1229.454,1.121
1229.504,1.216
1229.554,1.294
1229.604,1.442
1229.654,1.593
1229.704,1.752
1229.754,1.937
1229.804,2.128
1229.854,2.295
1229.904,2.455
1229.954,2.588
1230.004,2.644
1230.054,2.642
1230.104,2.625
1230.154,2.506
1230.204,2.365
1230.254,2.161
1230.304,1.919
1230.354,1.666
1230.404,1.398
1230.454,1.118
1230.504,0.841
1230.554,0.631
1230.604,0.460
1230.654,0.356
1230.704,0.326
1230.754,0.360
1230.804,0.483
1230.854,0.644
1230.904,0.872
1230.954,1.161
1231.004,1.446
1231.054,1.733
1231.104,1.989
1231.154,2.170
1231.204,2.260
1231.254,2.263
1231.304,2.127
1231.354,1.949
1231.404,1.674
1231.454,1.344
1231.504,0.989
1231.554,0.653
1231.604,0.361
1231.654,0.142
1231.704,-0.025
1231.754,-0.129
1231.804,-0.203
1231.854,-0.192
1231.904,-0.160
1231.954,-0.107
1232.004,-0.089
1232.054,-0.051
1232.104,-0.015
1232.154,-0.042
1232.204,-0.044
1232.254,-0.078
1232.304,-0.125
1232.354,-0.157
1232.404,-0.166
1232.454,-0.188
1232.504,-0.160
1232.554,-0.158
1232.604,-0.112
1232.654,-0.094
1232.704,-0.070
1232.754,-0.093
1232.804,-0.085
1232.854,-0.122
1232.904,-0.162
1232.954,-0.208
1233.004,-0.250
1233.054,-0.307
1233.104,-0.376
1233.154,-0.414
1233.204,-0.462
1233.254,-0.475
1233.304,-0.578
1233.354,-0.612
1233.404,-0.684
1233.454,-0.753
1233.504,-0.816
1233.554,-0.851
1233.604,-0.891
1233.654,-0.872
1233.704,-0.864
1233.754,-0.779
1233.804,-0.675
1233.854,-0.539
1233.904,-0.394
1233.954,-0.248
1234.004,-0.098
1234.054,0.029
1234.104,0.140
1234.154,0.209
1234.204,0.262
1234.254,0.283
1234.304,0.291
1234.354,0.257
1234.404,0.190
1234.454,0.087
1234.504,0.009
1234.554,-0.104
1234.604,-0.216
1234.654,-0.342
1234.704,-0.434
1234.754,-0.523
1234.804,-0.589
1234.854,-0.605
1234.904,-0.597
1234.954,-0.629
1235.004,-0.600
1235.054,-0.551
1235.104,-0.535
1235.154,-0.494
1235.204,-0.462
1235.254,-0.452
1235.304,-0.451
1235.354,-0.461
1235.404,-0.459
1235.454,-0.461
1235.504,-0.508
1235.554,-0.586
1235.604,-0.673
1235.654,-0.734
1235.704,-0.795
1235.754,-0.853
1235.804,-0.895
1235.854,-0.941
1235.904,-0.975
1235.954,-0.966
1236.004,-0.988
1236.054,-0.972
1236.104,-0.963
1236.154,-0.935
1236.204,-0.926
1236.254,-0.895
1236.304,-0.873
1236.354,-0.893
1236.404,-0.848
1236.454,-0.845
1236.504,-0.896
1236.554,-0.975
1236.604,-1.048
1236.654,-1.094
1236.704,-1.163
1236.754,-1.247
1236.804,-1.307
1236.854,-1.354
1236.904,-1.353
1236.954,-1.373
1237.004,-1.318
1237.054,-1.278
1237.104,-1.222
1237.154,-1.203
1237.204,-1.201
1237.254,-1.196
1237.304,-1.210
1237.354,-1.244
1237.404,-1.263
1237.454,-1.284
1237.504,-1.321
1237.554,-1.336
1237.604,-1.314
1237.654,-1.293
1237.704,-1.209
1237.754,-1.169
1237.804,-1.086
1237.854,-0.982
1237.904,-0.860
1237.954,-0.803
1238.004,-0.704
1238.054,-0.650
1238.104,-0.617
1238.154,-0.628
1238.204,-0.668
1238.254,-0.750
1238.304,-0.886
1238.354,-0.997
1238.404,-1.166
1238.454,-1.268
1238.504,-1.342
1238.554,-1.382
1238.604,-1.400
1238.654,-1.385
1238.704,-1.318
1238.754,-1.209
1238.804,-1.055
1238.854,-0.882
1238.904,-0.683
1238.954,-0.494
1239.004,-0.304
1239.054,-0.106
1239.104,0.017
1239.154,0.137
1239.204,0.260
1239.254,0.338
1239.304,0.366
1239.354,0.425
1239.404,0.484
1239.454,0.497
1239.504,0.538
1239.554,0.568
1239.604,0.548
1239.654,0.620
1239.704,0.644
1239.754,0.673
1239.804,0.709
1239.854,0.741
1239.904,0.741
1239.954,0.729
1240.004,0.696
