1176.650,-41.465
1176.700,-45.144
1176.750,-48.418
1176.800,-50.826
1176.850,-51.688
1176.900,-50.053
1176.950,-44.911
1177.000,-35.137
1177.050,-19.807
1177.100,1.614
1177.150,29.044
1177.200,61.485
1177.250,97.105
1177.300,133.381
1177.350,167.130
1177.400,195.178
1177.450,214.785
1177.500,223.909
1177.550,221.567
1177.600,208.058
1177.650,184.667
1177.700,153.365
1177.750,116.736
1177.800,77.330
1177.850,37.559
1177.900,-0.396
1177.950,-34.752
1178.000,-64.101
1178.050,-87.607
1178.100,-104.685
1178.150,-115.415
1178.201,-120.207
1178.251,-119.850
1178.301,-115.505
1178.351,-108.345
1178.401,-99.627
1178.451,-90.432
1178.501,-81.460
1178.551,-73.205
1178.601,-65.676
1178.651,-58.770
1178.701,-52.277
1178.751,-45.971
1178.801,-39.726
1178.851,-33.592
1178.901,-27.628
1178.951,-21.996
1179.001,-16.862
1179.051,-12.392
1179.101,-8.612
1179.151,-5.514
1179.201,-3.053
1179.251,-1.094
1179.301,0.297
1179.351,1.262
1179.401,1.743
1179.451,1.750
1179.501,1.275
1179.551,0.397
1179.601,-0.739
1179.651,-1.863
1179.701,-2.719
1179.751,-3.046
1179.801,-2.775
1179.851,-1.854
1179.901,-0.517
1179.951,0.933
1180.001,2.125
1180.051,2.727
1180.101,2.669
1180.151,1.984
1180.201,0.994
1180.251,0.078
1180.301,-0.424
1180.351,-0.224
1180.401,0.745
1180.451,2.285
1180.501,4.112
1180.551,5.881
1180.601,7.215
1180.651,7.883
1180.701,7.812
1180.751,7.090
1180.801,5.947
1180.851,4.587
1180.901,3.293
1180.951,2.243
1181.001,1.531
1181.051,1.164
1181.101,1.129
1181.151,1.298
1181.201,1.595
1181.251,1.880
1181.301,2.034
1181.351,1.962
1181.401,1.569
1181.451,0.946
1181.501,0.183
1181.551,-0.550
1181.601,-1.151
1181.651,-1.432
1181.701,-1.267
1181.751,-0.697
1181.801,0.229
1181.851,1.293
1181.901,2.271
1181.951,3.013
1182.001,3.398
1182.051,3.345
1182.101,2.939
1182.151,2.271
1182.201,1.546
1182.251,0.894
1182.301,0.495
1182.351,0.405
1182.401,0.605
1182.451,1.026
1182.501,1.593
1182.551,2.148
1182.601,2.583
1182.651,2.768
1182.701,2.650
1182.751,2.261
1182.801,1.618
1182.851,0.896
1182.901,0.213
1182.951,-0.258
1183.001,-0.366
1183.051,-0.008
1183.101,0.819
1183.151,2.175
1183.201,3.842
1183.251,5.755
1183.301,7.721
1183.351,9.574
1183.401,11.169
1183.451,12.389
1183.501,13.225
1183.551,13.662
1183.601,13.713
1183.651,13.476
1183.701,13.020
1183.751,12.388
1183.801,11.607
1183.851,10.687
1183.901,9.555
1183.951,8.180
1184.001,6.528
1184.051,4.565
1184.101,2.332
1184.151,-0.148
1184.201,-2.759
1184.251,-5.332
1184.301,-7.736
1184.351,-9.844
1184.401,-11.428
1184.451,-12.534
1184.501,-13.044
1184.551,-12.986
1184.601,-12.457
1184.651,-11.531
1184.701,-10.361
1184.751,-9.052
1184.801,-7.766
1184.851,-6.528
1184.901,-5.585
1184.951,-4.807
1185.001,-4.266
1185.051,-3.866
1185.101,-3.508
1185.151,-3.151
1185.201,-2.679
1185.251,-2.024
1185.301,-1.174
1185.351,-0.212
1185.401,0.892
1185.451,1.926
1185.501,2.918
1185.551,3.640
1185.601,4.122
1185.651,4.303
1185.701,4.171
1185.751,3.735
1185.801,3.128
1185.851,2.355
1185.901,1.589
1185.951,0.835
1186.001,0.181
1186.051,-0.294
1186.101,-0.612
1186.151,-0.713
1186.201,-0.657
1186.251,-0.474
1186.301,-0.252
1186.351,-0.015
1186.401,0.198
1186.451,0.329
1186.501,0.313
1186.551,0.235
1186.601,0.001
1186.651,-0.277
1186.701,-0.609
1186.751,-0.981
1186.801,-1.346
1186.851,-1.729
1186.901,-2.127
1186.951,-2.519
1187.001,-2.919
1187.051,-3.291
1187.101,-3.683
1187.151,-4.081
1187.201,-4.509
1187.251,-4.941
1187.301,-5.413
1187.351,-5.923
1187.401,-6.470
1187.451,-7.030
1187.501,-7.613
1187.551,-8.092
1187.601,-8.574
1187.651,-8.923
1187.701,-9.175
1187.751,-9.287
1187.801,-9.302
1187.851,-9.247
1187.901,-9.082
1187.951,-8.910
1188.001,-8.668
1188.051,-8.465
1188.101,-8.248
1188.151,-7.969
1188.201,-7.676
1188.251,-7.334
1188.301,-6.963
1188.351,-6.471
1188.401,-5.941
1188.451,-5.249
1188.501,-4.481
1188.551,-3.607
1188.601,-2.678
1188.651,-1.699
1188.701,-0.705
1188.751,0.258
1188.801,1.191
1188.851,2.076
1188.901,2.822
1188.951,3.490
1189.001,4.083
1189.051,4.593
1189.101,5.022
1189.151,5.411
1189.201,5.731
1189.251,6.109
1189.301,6.498
1189.351,6.901
1189.401,7.335
1189.451,7.842
1189.501,8.335
1189.551,8.852
1189.601,9.334
1189.651,9.844
1189.701,10.321
1189.751,10.726
1189.801,11.138
1189.851,11.470
1189.901,11.744
1189.951,11.997
1190.001,12.205
1190.051,12.368
1190.101,12.517
1190.151,12.637
1190.201,12.718
1190.251,12.765
1190.301,12.781
1190.351,12.775
1190.401,12.702
1190.451,12.663
1190.501,12.531
1190.551,12.418
1190.601,12.257
1190.651,12.095
1190.701,11.943
1190.751,11.753
1190.801,11.495
1190.851,11.222
1190.901,10.844
1190.951,10.406
1191.001,9.858
1191.051,9.210
1191.101,8.538
1191.151,7.776
1191.201,7.035
1191.251,6.266
1191.301,5.560
1191.351,4.901
1191.401,4.279
1191.451,3.674
1191.501,3.133
1191.551,2.587
1191.601,1.946
1191.651,1.288
1191.701,0.575
1191.751,-0.188
1191.801,-0.971
1191.851,-1.762
1191.901,-2.517
1191.951,-3.175
1192.001,-3.795
1192.051,-4.306
1192.101,-4.670
1192.151,-4.980
1192.201,-5.195
1192.251,-5.410
1192.301,-5.490
1192.351,-5.559
1192.401,-5.583
1192.451,-5.549
1192.501,-5.536
1192.551,-5.507
1192.601,-5.495
1192.651,-5.525
1192.701,-5.622
1192.751,-5.713
1192.801,-5.926
1192.851,-6.103
1192.901,-6.316
1192.951,-6.484
1193.001,-6.592
1193.051,-6.579
1193.101,-6.504
1193.151,-6.371
1193.201,-6.131
1193.251,-5.877
1193.301,-5.616
1193.351,-5.349
1193.401,-5.160
1193.451,-5.016
1193.501,-4.946
1193.551,-4.936
1193.601,-5.011
1193.651,-5.063
1193.701,-5.111
1193.751,-5.168
1193.801,-5.124
1193.851,-5.049
1193.901,-4.905
1193.951,-4.636
1194.001,-4.275
1194.051,-3.910
1194.101,-3.504
1194.151,-3.068
1194.201,-2.679
1194.251,-2.345
1194.301,-2.087
1194.351,-1.924
1194.401,-1.907
1194.451,-1.936
1194.501,-2.068
1194.551,-2.231
1194.602,-2.412
1194.652,-2.567
1194.702,-2.667
1194.752,-2.684
1194.802,-2.607
1194.852,-2.490
1194.902,-2.257
1194.952,-2.019
1195.002,-1.771
1195.052,-1.529
1195.102,-1.333
1195.152,-1.257
1195.202,-1.230
1195.252,-1.331
1195.302,-1.520
1195.352,-1.771
1195.402,-2.048
1195.452,-2.300
1195.502,-2.474
1195.552,-2.608
1195.602,-2.630
1195.652,-2.564
1195.702,-2.447
1195.752,-2.254
1195.802,-2.036
1195.852,-1.830
1195.902,-1.660
1195.952,-1.553
1196.002,-1.481
1196.052,-1.451
1196.102,-1.520
1196.152,-1.609
1196.202,-1.703
1196.252,-1.798
1196.302,-1.883
1196.352,-1.962
1196.402,-2.071
1196.452,-2.108
1196.502,-2.134
1196.552,-2.145
1196.602,-2.138
1196.652,-2.077
1196.702,-1.979
1196.752,-1.823
1196.802,-1.646
1196.852,-1.481
1196.902,-1.287
1196.952,-1.125
1197.002,-1.009
1197.052,-0.935
1197.102,-0.868
1197.152,-0.809
1197.202,-0.780
1197.252,-0.728
1197.302,-0.665
1197.352,-0.516
1197.402,-0.378
1197.452,-0.160
1197.502,0.042
1197.552,0.288
1197.602,0.526
1197.652,0.741
1197.702,0.973
1197.752,1.207
1197.802,1.416
1197.852,1.600
1197.902,1.778
1197.952,1.882
1198.002,1.986
1198.052,2.016
1198.102,1.994
1198.152,1.941
1198.202,1.886
1198.252,1.851
1198.302,1.813
1198.352,1.781
1198.402,1.791
1198.452,1.810
1198.502,1.820
1198.552,1.875
1198.602,1.896
1198.652,1.910
1198.702,1.920
1198.752,1.962
1198.802,1.966
1198.852,1.954
1198.902,1.960
1198.952,1.999
1199.002,1.991
1199.052,2.055
1199.102,2.113
1199.152,2.192
1199.202,2.293
1199.252,2.393
1199.302,2.451
1199.352,2.486
1199.402,2.506
1199.452,2.499
1199.502,2.479
1199.552,2.400
1199.602,2.321
1199.652,2.237
1199.702,2.138
1199.752,2.012
1199.802,1.905
1199.852,1.790
1199.902,1.661
1199.952,1.566
1200.002,1.488
1200.052,1.418
1200.102,1.360
1200.152,1.342
1200.202,1.327
1200.252,1.305
1200.302,1.325
1200.352,1.301
1200.402,1.277
1200.452,1.249
1200.502,1.198
1200.552,1.158
1200.602,1.110
1200.652,1.029
1200.702,0.951
1200.752,0.888
1200.802,0.781
1200.852,0.716
1200.902,0.744
1200.952,0.710
1201.002,0.751
1201.052,0.759
1201.102,0.765
1201.152,0.766
1201.202,0.783
1201.252,0.754
1201.302,0.697
1201.352,0.692
1201.402,0.629
1201.452,0.575
1201.502,0.540
1201.552,0.510
1201.602,0.472
1201.652,0.420
1201.702,0.402
1201.752,0.370
1201.802,0.335
1201.852,0.307
1201.902,0.288
1201.952,0.279
1202.002,0.293
1202.052,0.289
1202.102,0.280
1202.152,0.271
1202.202,0.225
1202.252,0.145
1202.302,0.061
1202.352,-0.038
1202.402,-0.138
1202.452,-0.237
1202.502,-0.284
1202.552,-0.310
1202.602,-0.304
1202.652,-0.269
1202.702,-0.241
1202.752,-0.203
1202.802,-0.168
1202.852,-0.145
1202.902,-0.186
1202.952,-0.244
1203.002,-0.294
1203.052,-0.332
1203.102,-0.355
1203.152,-0.334
1203.202,-0.319
1203.252,-0.277
1203.302,-0.235
1203.352,-0.191
1203.402,-0.163
1203.452,-0.139
1203.502,-0.132
1203.552,-0.126
1203.602,-0.166
1203.652,-0.237
1203.702,-0.304
1203.752,-0.432
1203.802,-0.566
1203.852,-0.690
1203.902,-0.816
1203.952,-0.930
1204.002,-1.002
1204.052,-1.089
1204.102,-1.089
1204.152,-1.068
1204.202,-1.027
1204.252,-0.945
1204.302,-0.857
1204.352,-0.779
1204.402,-0.730
1204.452,-0.637
1204.502,-0.634
1204.552,-0.636
1204.602,-0.695
1204.652,-0.739
1204.702,-0.823
1204.752,-0.893
1204.802,-0.957
1204.852,-0.969
1204.902,-1.024
1204.952,-1.029
1205.002,-0.995
1205.052,-0.936
1205.102,-0.823
1205.152,-0.735
1205.202,-0.627
1205.252,-0.513
1205.302,-0.439
1205.352,-0.382
1205.402,-0.348
1205.452,-0.373
1205.502,-0.449
1205.552,-0.502
1205.602,-0.606
1205.652,-0.724
1205.702,-0.821
1205.752,-0.845
1205.802,-0.877
1205.852,-0.849
1205.902,-0.771
1205.952,-0.719
1206.002,-0.590
1206.052,-0.497
1206.102,-0.366
1206.152,-0.265
1206.202,-0.169
1206.252,-0.134
1206.302,-0.079
1206.352,-0.078
1206.402,-0.112
1206.452,-0.143
1206.502,-0.173
1206.552,-0.245
1206.602,-0.258
1206.652,-0.252
1206.702,-0.223
1206.752,-0.177
1206.802,-0.044
1206.852,0.083
1206.902,0.235
1206.952,0.436
1207.002,0.644
1207.052,0.831
1207.102,0.991
1207.152,1.139
1207.202,1.226
1207.252,1.261
1207.302,1.252
1207.352,1.235
1207.402,1.163
1207.452,1.111
1207.502,1.059
1207.552,1.042
1207.602,1.060
1207.652,1.110
1207.702,1.199
1207.752,1.243
1207.802,1.323
1207.852,1.372
1207.902,1.413
1207.952,1.424
1208.002,1.445
1208.052,1.455
1208.102,1.420
1208.152,1.381
1208.202,1.332
1208.252,1.242
1208.302,1.145
1208.352,1.093
1208.402,0.980
1208.452,0.906
1208.502,0.872
1208.552,0.827
1208.602,0.823
1208.652,0.786
1208.702,0.746
1208.752,0.726
1208.802,0.628
1208.852,0.510
1208.902,0.371
1208.952,0.203
1209.002,0.012
1209.052,-0.213
1209.102,-0.543
1209.152,-0.830
1209.202,-1.109
1209.252,-1.388
1209.302,-1.613
1209.352,-1.763
1209.402,-1.878
1209.452,-1.959
1209.502,-1.952
1209.552,-1.984
1209.602,-1.915
1209.652,-1.862
1209.702,-1.781
1209.752,-1.736
1209.802,-1.634
1209.852,-1.578
1209.902,-1.492
1209.952,-1.423
1210.002,-1.337
1210.052,-1.239
1210.102,-1.066
1210.152,-0.922
1210.202,-0.725
1210.252,-0.482
1210.302,-0.236
1210.352,0.040
1210.402,0.292
1210.452,0.552
1210.502,0.757
1210.552,0.945
1210.602,1.113
1210.652,1.232
1210.702,1.309
1210.752,1.370
1210.802,1.388
1210.852,1.330
1210.902,1.323
1210.952,1.229
1211.003,1.095
1211.053,0.992
1211.103,0.881
1211.153,0.787
1211.203,0.715
1211.253,0.669
1211.303,0.622
1211.353,0.620
1211.403,0.574
1211.453,0.574
1211.503,0.498
1211.553,0.459
1211.603,0.378
1211.653,0.284
1211.703,0.208
1211.753,0.178
1211.803,0.143
1211.853,0.127
1211.903,0.133
1211.953,0.199
1212.003,0.218
1212.053,0.274
1212.103,0.334
1212.153,0.414
1212.203,0.511
1212.253,0.555
1212.303,0.623
1212.353,0.702
1212.403,0.728
1212.453,0.768
1212.503,0.720
1212.553,0.666
1212.603,0.534
1212.653,0.340
1212.703,0.133
1212.753,-0.137
1212.803,-0.453
1212.853,-0.706
1212.903,-0.999
1212.953,-1.265
1213.003,-1.502
1213.053,-1.726
1213.103,-1.895
1213.153,-2.052
1213.203,-2.226
1213.253,-2.326
1213.303,-2.471
1213.353,-2.577
1213.403,-2.665
1213.453,-2.734
1213.503,-2.751
1213.553,-2.749
1213.603,-2.742
1213.653,-2.686
1213.703,-2.588
1213.753,-2.485
1213.803,-2.333
1213.853,-2.131
1213.903,-1.923
1213.953,-1.692
1214.003,-1.437
1214.053,-1.221
1214.103,-0.996
1214.153,-0.791
1214.203,-0.591
1214.253,-0.394
1214.303,-0.233
1214.353,-0.082
1214.403,0.075
1214.453,0.156
1214.503,0.261
1214.553,0.313
1214.603,0.331
1214.653,0.348
1214.703,0.362
1214.753,0.338
1214.803,0.312
1214.853,0.294
1214.903,0.246
1214.953,0.253
1215.003,0.209
1215.053,0.180
1215.103,0.150
1215.153,0.188
1215.203,0.216
1215.253,0.299
1215.303,0.373
1215.353,0.488
1215.403,0.597
1215.453,0.744
1215.503,0.867
1215.553,0.992
1215.603,1.113
1215.653,1.207
1215.703,1.281
1215.753,1.340
1215.803,1.379
1215.853,1.400
1215.903,1.440
1215.953,1.468
1216.003,1.477
1216.053,1.504
1216.103,1.555
1216.153,1.557
1216.203,1.545
1216.253,1.536
1216.303,1.530
1216.353,1.519
1216.403,1.455
1216.453,1.423
1216.503,1.404
1216.553,1.342
1216.603,1.311
1216.653,1.213
1216.703,1.101
1216.753,0.976
1216.803,0.857
1216.853,0.667
1216.903,0.500
1216.953,0.321
1217.003,0.138
1217.053,-0.045
1217.103,-0.210
1217.153,-0.369
1217.203,-0.491
1217.253,-0.651
1217.303,-0.804
1217.353,-0.970
1217.403,-1.143
1217.453,-1.310
1217.503,-1.493
1217.553,-1.656
1217.603,-1.809
1217.653,-1.970
1217.703,-2.065
1217.753,-2.181
1217.803,-2.312
1217.853,-2.409
1217.903,-2.510
1217.953,-2.642
1218.003,-2.745
1218.053,-2.806
1218.103,-2.863
1218.153,-2.947
1218.203,-3.030
1218.253,-3.101
1218.303,-3.175
1218.353,-3.285
1218.403,-3.463
1218.453,-3.609
1218.503,-3.812
1218.553,-3.998
1218.603,-4.168
1218.653,-4.316
1218.703,-4.414
1218.753,-4.494
1218.803,-4.527
1218.853,-4.530
1218.903,-4.457
1218.953,-4.388
1219.003,-4.272
1219.053,-4.171
1219.103,-4.040
1219.153,-3.919
1219.203,-3.812
1219.253,-3.708
1219.303,-3.592
1219.353,-3.485
1219.403,-3.387
1219.453,-3.284
1219.503,-3.160
1219.553,-3.040
1219.603,-2.877
1219.653,-2.714
1219.703,-2.500
1219.753,-2.278
1219.803,-2.042
1219.853,-1.836
1219.903,-1.521
1219.953,-1.327
1220.003,-1.132
1220.053,-0.961
1220.103,-0.838
1220.153,-0.740
1220.203,-0.656
1220.253,-0.613
1220.303,-0.584
1220.353,-0.574
1220.403,-0.574
1220.453,-0.555
1220.503,-0.538
1220.553,-0.512
1220.603,-0.424
1220.653,-0.370
1220.703,-0.222
1220.753,-0.128
1220.803,0.002
1220.853,0.150
1220.903,0.228
1220.953,0.314
1221.003,0.365
1221.053,0.366
1221.103,0.363
1221.153,0.357
1221.203,0.367
1221.253,0.391
1221.303,0.453
1221.353,0.542
1221.403,0.654
1221.453,0.788
1221.503,0.940
1221.553,1.087
1221.603,1.245
1221.653,1.370
1221.703,1.409
1221.753,1.484
1221.803,1.491
1221.853,1.435
1221.903,1.332
1221.953,1.188
1222.003,1.089
1222.053,0.907
1222.103,0.747
1222.153,0.618
1222.203,0.515
1222.253,0.500
1222.303,0.462
1222.353,0.537
1222.403,0.602
1222.453,0.682
1222.503,0.778
1222.553,0.888
1222.603,0.984
1222.653,0.984
1222.703,0.976
1222.753,0.937
1222.803,0.853
1222.853,0.790
1222.903,0.731
1222.953,0.702
1223.003,0.726
1223.053,0.747
1223.103,0.848
1223.153,0.954
1223.203,1.110
1223.253,1.258
1223.303,1.443
1223.353,1.585
1223.403,1.725
1223.453,1.821
1223.503,1.884
1223.553,1.890
1223.603,1.830
1223.653,1.729
1223.703,1.547
1223.753,1.387
1223.803,1.145
1223.853,0.904
1223.903,0.655
1223.953,0.448
1224.003,0.244
1224.053,0.104
1224.103,-0.060
1224.153,-0.155
1224.203,-0.226
1224.253,-0.304
1224.303,-0.327
1224.353,-0.375
1224.403,-0.414
1224.453,-0.397
1224.503,-0.448
1224.553,-0.499
1224.603,-0.531
1224.653,-0.571
1224.703,-0.560
1224.753,-0.582
1224.803,-0.529
1224.853,-0.489
1224.903,-0.414
1224.953,-0.285
1225.003,-0.199
1225.053,-0.095
1225.103,0.034
1225.153,0.092
1225.203,0.172
1225.253,0.242
1225.303,0.287
1225.353,0.252
1225.403,0.231
1225.453,0.175
1225.503,0.101
1225.553,0.076
1225.603,0.080
1225.653,0.071
1225.703,0.149
1225.753,0.249
1225.803,0.369
1225.853,0.514
1225.903,0.645
1225.953,0.830
1226.003,1.002
1226.053,1.136
1226.103,1.251
1226.153,1.319
1226.203,1.329
1226.253,1.286
1226.303,1.207
1226.353,1.111
1226.403,0.952
1226.453,0.761
1226.503,0.576
1226.553,0.391
1226.603,0.204
1226.653,0.025
1226.703,-0.107
1226.753,-0.295
1226.803,-0.437
1226.853,-0.548
1226.903,-0.658
1226.953,-0.731
1227.003,-0.747
1227.053,-0.748
1227.103,-0.781
1227.153,-0.742
1227.203,-0.737
1227.253,-0.711
1227.303,-0.650
1227.354,-0.596
1227.404,-0.564
1227.454,-0.490
1227.504,-0.463
1227.554,-0.403
1227.604,-0.379
1227.654,-0.327
1227.704,-0.331
1227.754,-0.317
1227.804,-0.325
1227.854,-0.357
1227.904,-0.397
1227.954,-0.459
1228.004,-0.536
1228.054,-0.627
1228.104,-0.726
1228.154,-0.853
1228.204,-1.018
1228.254,-1.131
1228.304,-1.276
1228.354,-1.391
1228.404,-1.501
1228.454,-1.531
1228.504,-1.542
1228.554,-1.473
1228.604,-1.399
1228.654,-1.238
1228.704,-1.056
1228.754,-0.779
1228.804,-0.527
1228.854,-0.219
1228.904,0.076
1228.954,0.317
1229.004,0.536
1229.054,0.726
1229.104,0.862
1229.154,0.927
1229.204,0.991
1229.254,1.047
1229.304,1.051
1229.354,1.082
1229.404,1.124
1229.454,1.150
1229.504,1.251
1229.554,1.349
1229.604,1.509
1229.654,1.645
1229.704,1.819
1229.754,2.000
1229.804,2.158
1229.854,2.292
1229.904,2.409
1229.954,2.521
1230.004,2.568
1230.054,2.541
1230.104,2.489
1230.154,2.354
1230.204,2.198
1230.254,1.966
1230.304,1.741
1230.354,1.443
1230.404,1.160
1230.454,0.926
1230.504,0.667
1230.554,0.520
1230.604,0.385
1230.654,0.320
1230.704,0.337
1230.754,0.401
1230.804,0.535
1230.854,0.765
1230.904,1.038
1230.954,1.317
1231.004,1.637
1231.054,1.902
1231.104,2.118
1231.154,2.272
1231.204,2.340
1231.254,2.274
1231.304,2.101
1231.354,1.862
1231.404,1.526
1231.454,1.175
1231.504,0.880
1231.554,0.564
1231.604,0.317
1231.654,0.132
1231.704,-0.008
1231.754,-0.048
1231.804,-0.078
1231.854,-0.053
1231.904,-0.026
1231.954,0.029
1232.004,0.067
1232.054,0.075
1232.104,0.117
1232.154,0.094
1232.204,0.121
1232.254,0.079
1232.304,0.080
1232.354,0.049
1232.404,0.040
1232.454,0.023
1232.504,0.021
1232.554,0.023
1232.604,0.040
1232.654,0.040
1232.704,0.015
1232.754,0.037
1232.804,0.021
1232.854,-0.018
1232.904,-0.078
1232.954,-0.108
1233.004,-0.169
1233.054,-0.204
1233.104,-0.260
1233.154,-0.305
1233.204,-0.351
1233.254,-0.440
1233.304,-0.510
1233.354,-0.577
1233.404,-0.669
1233.454,-0.735
1233.504,-0.767
1233.554,-0.804
1233.604,-0.801
1233.654,-0.801
1233.704,-0.729
1233.754,-0.664
1233.804,-0.546
1233.854,-0.435
1233.904,-0.296
1233.954,-0.165
1234.004,-0.039
1234.054,0.079
1234.104,0.168
1234.154,0.252
1234.204,0.302
1234.254,0.292
1234.304,0.290
1234.354,0.238
1234.404,0.176
1234.454,0.099
1234.504,-0.029
1234.554,-0.172
1234.604,-0.307
1234.654,-0.421
1234.704,-0.494
1234.754,-0.545
1234.804,-0.560
1234.854,-0.572
1234.904,-0.540
1234.954,-0.493
1235.004,-0.467
1235.054,-0.412
1235.104,-0.388
1235.154,-0.376
1235.204,-0.339
1235.254,-0.346
1235.304,-0.380
1235.354,-0.399
1235.404,-0.442
1235.454,-0.465
1235.504,-0.526
1235.554,-0.599
1235.604,-0.654
1235.654,-0.717
1235.704,-0.771
1235.754,-0.867
1235.804,-0.906
1235.854,-0.932
1235.904,-0.911
1235.954,-0.969
1236.004,-0.973
1236.054,-0.980
1236.104,-0.973
1236.154,-0.927
1236.204,-0.899
1236.254,-0.884
1236.304,-0.859
1236.354,-0.830
1236.404,-0.838
1236.454,-0.898
1236.504,-0.926
1236.554,-1.018
1236.604,-1.109
1236.654,-1.205
1236.704,-1.267
1236.754,-1.338
1236.804,-1.373
1236.854,-1.403
1236.904,-1.382
1236.954,-1.322
1237.004,-1.253
1237.054,-1.185
1237.104,-1.174
1237.154,-1.162
1237.204,-1.133
1237.254,-1.171
1237.304,-1.206
1237.354,-1.250
1237.404,-1.268
1237.454,-1.316
1237.504,-1.345
1237.554,-1.362
1237.604,-1.357
1237.654,-1.334
1237.704,-1.266
1237.754,-1.233
1237.804,-1.125
1237.854,-1.028
1237.904,-0.942
1237.954,-0.845
1238.004,-0.780
1238.054,-0.705
1238.104,-0.688
1238.154,-0.711
1238.204,-0.804
1238.254,-0.890
1238.304,-1.031
1238.354,-1.159
1238.404,-1.297
1238.454,-1.408
1238.504,-1.482
1238.554,-1.520
1238.604,-1.484
1238.654,-1.442
1238.704,-1.364
1238.754,-1.186
1238.804,-1.009
1238.854,-0.806
1238.904,-0.665
1238.954,-0.419
1239.004,-0.236
1239.054,-0.100
1239.104,0.034
1239.154,0.133
1239.204,0.241
1239.254,0.333
1239.304,0.353
1239.354,0.382
1239.404,0.414
1239.454,0.427
1239.504,0.456
1239.554,0.475
1239.604,0.527
1239.654,0.555
1239.704,0.618
1239.754,0.669
1239.804,0.700
1239.854,0.719
1239.904,0.746
1239.954,0.725
1240.004,0.693
