1203.952,-1.220
1204.002,-1.295
1204.052,-1.347
1204.102,-1.374
1204.152,-1.352
1204.202,-1.250
1204.252,-1.133
1204.302,-0.979
1204.352,-0.815
1204.402,-0.723
1204.452,-0.667
1204.502,-0.679
1204.552,-0.807
1204.602,-0.963
1204.652,-1.139
1204.702,-1.269
1204.752,-1.319
1204.802,-1.347
1204.852,-1.290
1204.902,-1.153
1204.952,-0.991
1205.002,-0.847
1205.052,-0.690
1205.102,-0.531
1205.152,-0.421
1205.202,-0.316
1205.252,-0.279
1205.302,-0.324
1205.352,-0.352
1205.402,-0.397
1205.452,-0.478
1205.502,-0.612
1205.552,-0.685
1205.602,-0.758
1205.652,-0.760
1205.702,-0.766
1205.752,-0.716
1205.802,-0.677
1205.852,-0.562
1205.902,-0.479
1205.952,-0.367
1206.002,-0.271
1206.052,-0.148
1206.102,-0.064
1206.152,0.034
1206.202,0.091
1206.252,0.120
1206.302,0.083
1206.352,0.027
1206.402,-0.095
1206.452,-0.188
1206.502,-0.266
1206.552,-0.300
1206.602,-0.284
1206.652,-0.239
1206.702,-0.123
1206.752,0.069
1206.802,0.261
1206.852,0.424
1206.902,0.651
1206.952,0.848
1207.002,1.017
1207.052,1.154
1207.102,1.204
1207.152,1.217
1207.202,1.176
1207.252,1.109
1207.302,0.999
1207.352,0.925
1207.402,0.869
1207.452,0.867
1207.502,0.888
1207.552,0.956
1207.602,0.993
1207.652,1.091
1207.702,1.157
1207.752,1.185
1207.802,1.229
1207.852,1.270
1207.902,1.338
1207.952,1.391
1208.002,1.421
1208.052,1.422
1208.102,1.348
1208.152,1.249
1208.202,1.153
1208.252,1.003
1208.302,0.881
1208.352,0.768
1208.402,0.702
1208.452,0.688
1208.502,0.698
1208.552,0.704
1208.602,0.717
1208.652,0.701
1208.702,0.664
1208.752,0.584
1208.802,0.488
1208.852,0.293
1208.902,0.052
1208.952,-0.216
1209.002,-0.530
1209.052,-0.880
1209.102,-1.226
1209.152,-1.492
1209.202,-1.679
1209.252,-1.811
1209.302,-1.859
1209.352,-1.872
1209.402,-1.827
1209.452,-1.760
1209.502,-1.698
1209.552,-1.667
1209.602,-1.589
1209.652,-1.550
1209.702,-1.436
1209.752,-1.360
1209.802,-1.269
1209.852,-1.157
1209.902,-1.066
1209.952,-0.980
1210.002,-0.855
1210.052,-0.724
1210.102,-0.560
1210.152,-0.334
1210.202,-0.082
1210.252,0.134
1210.302,0.393
1210.352,0.624
1210.402,0.848
1210.452,1.037
1210.502,1.201
1210.552,1.315
1210.602,1.414
1210.652,1.460
1210.702,1.490
1210.752,1.420
1210.802,1.339
1210.852,1.196
1210.902,1.038
1210.952,0.868
1211.003,0.700
1211.053,0.625
1211.103,0.571
1211.153,0.554
1211.203,0.580
1211.253,0.578
1211.303,0.568
1211.353,0.517
1211.403,0.443
1211.453,0.319
1211.503,0.172
1211.553,0.049
1211.603,-0.077
1211.653,-0.137
1211.703,-0.163
1211.753,-0.211
1211.803,-0.217
1211.853,-0.228
1211.903,-0.229
1211.953,-0.229
1212.003,-0.218
1212.053,-0.223
1212.103,-0.193
1212.153,-0.137
1212.203,-0.122
1212.253,-0.069
1212.303,-0.014
1212.353,0.007
1212.403,0.013
1212.453,-0.056
1212.503,-0.188
1212.553,-0.386
1212.603,-0.653
1212.653,-0.940
1212.703,-1.257
1212.753,-1.559
1212.803,-1.835
1212.853,-2.077
1212.903,-2.233
1212.953,-2.341
1213.003,-2.428
1213.053,-2.526
1213.103,-2.596
1213.153,-2.684
1213.203,-2.819
1213.253,-2.899
1213.303,-2.975
1213.353,-2.968
1213.403,-2.946
1213.453,-2.863
1213.503,-2.754
1213.553,-2.618
1213.603,-2.492
1213.653,-2.307
1213.703,-2.147
1213.753,-1.964
1213.803,-1.767
1213.853,-1.578
1213.903,-1.369
1213.953,-1.094
1214.003,-0.853
1214.053,-0.613
1214.103,-0.344
1214.153,-0.110
1214.203,0.071
1214.253,0.214
1214.303,0.383
1214.353,0.468
1214.403,0.545
1214.453,0.567
1214.503,0.537
1214.553,0.515
1214.603,0.524
1214.653,0.512
1214.703,0.539
1214.753,0.593
1214.803,0.652
1214.853,0.651
1214.903,0.682
1214.953,0.670
1215.003,0.674
1215.053,0.664
1215.103,0.685
1215.153,0.717
1215.203,0.839
1215.253,0.965
1215.303,1.190
1215.353,1.363
1215.403,1.574
1215.453,1.712
1215.503,1.803
1215.553,1.851
1215.603,1.863
1215.653,1.849
1215.703,1.850
1215.753,1.845
1215.803,1.858
1215.853,1.898
1215.903,1.936
1215.953,2.029
1216.003,2.050
1216.053,2.077
1216.103,2.013
1216.153,1.953
1216.203,1.902
1216.253,1.798
1216.303,1.708
1216.353,1.629
1216.403,1.561
1216.453,1.507
1216.503,1.441
1216.553,1.359
1216.603,1.226
1216.653,1.075
1216.703,0.843
1216.753,0.582
1216.803,0.293
1216.853,0.015
1216.903,-0.231
1216.953,-0.482
1217.003,-0.652
1217.053,-0.773
1217.103,-0.890
1217.153,-0.997
1217.203,-1.130
1217.253,-1.326
1217.303,-1.524
1217.353,-1.816
1217.403,-2.076
1217.453,-2.323
1217.503,-2.496
1217.553,-2.619
1217.603,-2.685
1217.653,-2.707
1217.703,-2.752
1217.753,-2.810
1217.803,-2.914
1217.853,-3.022
1217.903,-3.158
1217.953,-3.264
1218.003,-3.362
1218.053,-3.383
1218.103,-3.426
1218.153,-3.433
1218.203,-3.470
1218.253,-3.519
1218.303,-3.604
1218.353,-3.708
1218.403,-3.868
1218.453,-4.077
1218.503,-4.251
1218.553,-4.404
1218.603,-4.554
1218.653,-4.626
1218.703,-4.639
1218.753,-4.566
1218.803,-4.449
1218.853,-4.277
1218.903,-4.089
1218.953,-3.893
1219.003,-3.748
1219.053,-3.649
1219.103,-3.576
1219.153,-3.503
1219.203,-3.451
1219.253,-3.358
1219.303,-3.264
1219.353,-3.124
1219.403,-2.956
1219.453,-2.785
1219.503,-2.617
1219.553,-2.468
1219.603,-2.309
1219.653,-2.131
1219.703,-1.910
1219.753,-1.700
1219.803,-1.464
1219.853,-1.215
1219.903,-0.949
1219.953,-0.730
1220.003,-0.547
1220.053,-0.426
1220.103,-0.368
1220.153,-0.303
1220.203,-0.345
1220.253,-0.386
1220.303,-0.404
1220.353,-0.462
1220.403,-0.436
1220.453,-0.425
1220.503,-0.327
1220.553,-0.202
1220.603,0.027
1220.653,0.203
1220.703,0.376
1220.753,0.540
1220.803,0.613
1220.853,0.638
1220.903,0.638
1220.953,0.573
1221.003,0.529
1221.053,0.496
1221.103,0.474
1221.153,0.505
1221.203,0.567
1221.253,0.681
1221.303,0.808
1221.353,0.923
1221.403,1.022
1221.453,1.123
1221.503,1.201
1221.553,1.302
1221.603,1.339
1221.653,1.333
1221.703,1.348
1221.753,1.283
1221.803,1.201
1221.853,1.083
1221.903,0.920
1221.953,0.702
1222.003,0.471
1222.053,0.305
1222.103,0.103
1222.153,0.017
1222.203,0.003
1222.253,0.052
1222.303,0.142
1222.353,0.304
1222.403,0.444
1222.453,0.588
1222.503,0.682
1222.553,0.719
1222.603,0.661
1222.653,0.551
1222.703,0.407
1222.753,0.299
1222.803,0.158
1222.853,0.109
1222.903,0.117
1222.953,0.186
1223.003,0.288
1223.053,0.460
1223.103,0.630
1223.153,0.830
1223.203,0.979
1223.253,1.126
1223.303,1.236
1223.353,1.363
1223.403,1.437
1223.453,1.500
1223.503,1.501
1223.553,1.446
1223.603,1.329
1223.653,1.174
1223.703,0.971
1223.753,0.752
1223.803,0.494
1223.853,0.284
1223.903,0.100
1223.953,-0.058
1224.003,-0.144
1224.053,-0.187
1224.103,-0.127
1224.153,-0.102
1224.203,-0.046
1224.253,-0.011
1224.303,0.012
1224.353,-0.006
1224.403,-0.053
1224.453,-0.094
1224.503,-0.184
1224.553,-0.247
1224.603,-0.260
1224.653,-0.242
1224.703,-0.152
1224.753,-0.060
1224.803,0.069
1224.853,0.181
1224.903,0.296
1224.953,0.370
1225.003,0.484
1225.053,0.557
1225.103,0.611
1225.153,0.658
1225.203,0.702
1225.253,0.696
1225.303,0.680
1225.353,0.616
1225.403,0.546
1225.453,0.493
1225.503,0.419
1225.553,0.399
1225.603,0.417
1225.653,0.469
1225.703,0.594
1225.753,0.762
1225.803,0.946
1225.853,1.121
1225.903,1.297
1225.953,1.466
1226.003,1.595
1226.053,1.687
1226.103,1.680
1226.153,1.589
1226.203,1.497
1226.253,1.320
1226.303,1.116
1226.353,0.914
1226.403,0.734
1226.453,0.549
1226.503,0.385
1226.553,0.239
1226.603,0.076
1226.653,-0.096
1226.703,-0.268
1226.753,-0.397
1226.803,-0.498
1226.853,-0.580
1226.903,-0.618
1226.953,-0.647
1227.003,-0.632
1227.053,-0.595
1227.103,-0.577
1227.153,-0.566
1227.203,-0.541
1227.253,-0.528
1227.303,-0.535
1227.354,-0.515
1227.404,-0.511
1227.454,-0.489
1227.504,-0.449
1227.554,-0.437
1227.604,-0.430
1227.654,-0.453
1227.704,-0.471
1227.754,-0.530
1227.804,-0.618
1227.854,-0.717
1227.904,-0.834
1227.954,-0.960
1228.004,-1.114
1228.054,-1.280
1228.104,-1.457
1228.154,-1.593
1228.204,-1.733
1228.254,-1.815
1228.304,-1.877
1228.354,-1.918
1228.404,-1.943
1228.454,-1.892
1228.504,-1.767
1228.554,-1.619
1228.604,-1.409
1228.654,-1.137
1228.704,-0.798
1228.754,-0.455
1228.804,-0.141
1228.854,0.187
1228.904,0.451
1228.954,0.626
1229.004,0.758
1229.054,0.831
1229.104,0.865
1229.154,0.865
1229.204,0.832
1229.254,0.880
1229.304,0.871
1229.354,0.914
1229.404,1.040
1229.454,1.149
1229.504,1.316
1229.554,1.460
1229.604,1.678
1229.654,1.872
1229.704,2.077
1229.754,2.305
1229.804,2.423
1229.854,2.547
1229.904,2.607
1229.954,2.644
1230.004,2.623
1230.054,2.524
1230.104,2.345
1230.154,2.161
1230.204,1.855
1230.254,1.613
1230.304,1.329
1230.354,1.084
1230.404,0.858
1230.454,0.714
1230.504,0.592
1230.554,0.605
1230.604,0.649
1230.654,0.734
1230.704,0.918
1230.754,1.096
1230.804,1.364
1230.854,1.613
1230.904,1.887
1230.954,2.176
1231.004,2.382
1231.054,2.483
1231.104,2.474
1231.154,2.376
1231.204,2.130
1231.254,1.754
1231.304,1.350
1231.354,0.923
1231.404,0.500
1231.454,0.158
1231.504,-0.090
1231.554,-0.280
1231.604,-0.376
1231.654,-0.376
1231.704,-0.369
1231.754,-0.328
1231.804,-0.258
1231.854,-0.220
1231.904,-0.173
1231.954,-0.143
1232.004,-0.092
1232.054,-0.112
1232.104,-0.158
1232.154,-0.154
1232.204,-0.190
1232.254,-0.201
1232.304,-0.235
1232.354,-0.297
1232.404,-0.275
1232.454,-0.280
1232.504,-0.334
1232.554,-0.327
1232.604,-0.306
1232.654,-0.285
1232.704,-0.271
1232.754,-0.270
1232.804,-0.221
1232.854,-0.228
1232.904,-0.283
1232.954,-0.331
1233.004,-0.422
1233.054,-0.467
1233.104,-0.543
1233.154,-0.640
1233.204,-0.712
1233.254,-0.760
1233.304,-0.812
1233.354,-0.796
1233.404,-0.813
1233.454,-0.779
1233.504,-0.747
1233.554,-0.669
1233.604,-0.587
1233.654,-0.511
1233.704,-0.413
1233.754,-0.299
1233.804,-0.164
1233.854,-0.031
1233.904,0.093
1233.954,0.218
1234.004,0.351
1234.054,0.467
1234.104,0.540
1234.154,0.565
1234.204,0.587
1234.254,0.511
1234.304,0.446
1234.354,0.305
1234.404,0.158
1234.454,-0.021
1234.504,-0.190
1234.554,-0.304
1234.604,-0.407
1234.654,-0.424
1234.704,-0.416
1234.754,-0.365
1234.804,-0.296
1234.854,-0.251
1234.904,-0.185
1234.954,-0.155
1235.004,-0.091
1235.054,-0.087
1235.104,-0.087
1235.154,-0.126
1235.204,-0.132
1235.254,-0.148
1235.304,-0.189
1235.354,-0.197
1235.404,-0.285
1235.454,-0.347
1235.504,-0.417
1235.554,-0.491
1235.604,-0.563
1235.654,-0.626
1235.704,-0.678
1235.754,-0.703
1235.804,-0.792
1235.854,-0.782
1235.904,-0.830
1235.954,-0.834
1236.004,-0.820
1236.054,-0.780
1236.104,-0.794
1236.154,-0.749
1236.204,-0.739
1236.254,-0.739
1236.304,-0.748
1236.354,-0.781
1236.404,-0.869
1236.454,-0.959
1236.504,-1.124
1236.554,-1.247
1236.604,-1.334
1236.654,-1.435
1236.704,-1.518
1236.754,-1.529
1236.804,-1.517
1236.854,-1.476
1236.904,-1.398
1236.954,-1.326
1237.004,-1.277
1237.054,-1.271
1237.104,-1.261
1237.154,-1.302
1237.204,-1.367
1237.254,-1.438
1237.304,-1.467
1237.354,-1.504
1237.404,-1.533
1237.454,-1.534
1237.504,-1.496
1237.554,-1.459
1237.604,-1.394
1237.654,-1.368
1237.704,-1.290
1237.754,-1.208
1237.804,-1.121
1237.854,-1.010
1237.904,-0.947
1237.954,-0.869
1238.004,-0.817
1238.054,-0.814
1238.104,-0.882
1238.154,-0.968
1238.204,-1.146
1238.254,-1.299
1238.304,-1.485
1238.354,-1.649
1238.404,-1.686
1238.454,-1.710
1238.504,-1.644
1238.554,-1.525
1238.604,-1.348
1238.654,-1.123
1238.704,-0.904
1238.754,-0.693
1238.804,-0.451
1238.854,-0.260
1238.904,-0.085
1238.954,0.089
1239.004,0.197
1239.054,0.311
1239.104,0.397
1239.154,0.463
1239.204,0.529
1239.254,0.561
1239.304,0.602
1239.354,0.594
1239.404,0.595
1239.454,0.592
1239.504,0.633
1239.554,0.628
1239.604,0.680
1239.654,0.742
1239.704,0.799
1239.754,0.838
1239.804,0.880
1239.854,0.897
1239.904,0.877
1239.954,0.792
1240.004,0.724
