1204.952,-0.807
1205.002,-0.746
1205.052,-0.680
1205.102,-0.601
1205.152,-0.531
1205.202,-0.416
1205.252,-0.327
1205.302,-0.187
1205.352,-0.075
1205.402,-0.019
1205.452,-0.016
1205.502,-0.023
1205.552,-0.112
1205.602,-0.195
1205.652,-0.258
1205.702,-0.372
1205.752,-0.459
1205.802,-0.466
1205.852,-0.441
1205.902,-0.393
1205.952,-0.336
1206.002,-0.221
1206.052,-0.123
1206.102,-0.011
1206.152,0.079
1206.202,0.133
1206.252,0.209
1206.302,0.235
1206.352,0.246
1206.402,0.204
1206.452,0.181
1206.502,0.092
1206.552,0.024
1206.602,-0.021
1206.652,-0.038
1206.702,-0.024
1206.752,0.023
1206.802,0.124
1206.852,0.218
1206.902,0.392
1206.952,0.569
1207.002,0.756
1207.052,0.951
1207.102,1.116
1207.152,1.235
1207.202,1.289
1207.252,1.358
1207.302,1.344
1207.352,1.311
1207.402,1.285
1207.452,1.209
1207.502,1.152
1207.552,1.117
1207.602,1.132
1207.652,1.154
1207.702,1.166
1207.752,1.228
1207.802,1.278
1207.852,1.316
1207.902,1.371
1207.952,1.404
1208.002,1.414
1208.052,1.459
1208.102,1.418
1208.152,1.382
1208.202,1.291
1208.252,1.233
1208.302,1.185
1208.352,1.081
1208.402,1.025
1208.452,0.976
1208.502,0.944
1208.552,0.908
1208.602,0.897
1208.652,0.884
1208.702,0.885
1208.752,0.817
1208.802,0.756
1208.852,0.688
1208.902,0.580
1208.952,0.419
1209.002,0.233
1209.052,0.013
1209.102,-0.255
1209.152,-0.531
1209.202,-0.802
1209.252,-1.082
1209.302,-1.334
1209.352,-1.508
1209.402,-1.657
1209.452,-1.734
1209.502,-1.732
1209.552,-1.760
1209.602,-1.697
1209.652,-1.642
1209.702,-1.556
1209.752,-1.473
1209.802,-1.384
1209.852,-1.302
1209.902,-1.230
1209.952,-1.155
1210.002,-1.058
1210.052,-0.948
1210.102,-0.808
1210.152,-0.664
1210.202,-0.463
1210.252,-0.254
1210.302,-0.007
1210.352,0.266
1210.402,0.546
1210.452,0.786
1210.502,1.005
1210.552,1.223
1210.602,1.388
1210.652,1.502
1210.702,1.584
1210.752,1.672
1210.802,1.691
1210.852,1.675
1210.902,1.595
1210.952,1.524
1211.003,1.392
1211.053,1.266
1211.103,1.111
1211.153,0.990
1211.203,0.890
1211.253,0.816
1211.303,0.716
1211.353,0.657
1211.403,0.605
1211.453,0.555
1211.503,0.477
1211.553,0.384
1211.603,0.319
1211.653,0.258
1211.703,0.170
1211.753,0.084
1211.803,0.038
1211.853,0.030
1211.903,0.016
1211.953,0.033
1212.003,0.087
1212.053,0.142
1212.103,0.228
1212.153,0.321
1212.203,0.415
1212.253,0.518
1212.303,0.639
1212.353,0.738
1212.403,0.816
1212.453,0.864
1212.503,0.876
1212.553,0.862
1212.603,0.814
1212.653,0.662
1212.703,0.485
1212.753,0.289
1212.803,0.020
1212.853,-0.206
1212.903,-0.486
1212.953,-0.744
1213.003,-0.974
1213.053,-1.182
1213.103,-1.371
1213.153,-1.548
1213.203,-1.704
1213.253,-1.812
1213.303,-1.901
1213.353,-1.961
1213.403,-2.017
1213.453,-2.026
1213.503,-2.074
1213.553,-2.057
1213.603,-1.994
1213.653,-1.937
1213.703,-1.813
1213.753,-1.698
1213.803,-1.498
1213.853,-1.292
1213.903,-1.060
1213.953,-0.820
1214.003,-0.542
1214.053,-0.273
1214.103,0.009
1214.153,0.249
1214.203,0.481
1214.253,0.691
1214.303,0.895
1214.353,1.101
1214.403,1.225
1214.453,1.378
1214.503,1.496
1214.553,1.567
1214.603,1.600
1214.653,1.628
1214.703,1.599
1214.753,1.559
1214.803,1.521
1214.853,1.464
1214.903,1.418
1214.953,1.365
1215.003,1.345
1215.053,1.271
1215.103,1.226
1215.153,1.200
1215.203,1.189
1215.253,1.220
1215.303,1.258
1215.353,1.301
1215.403,1.423
1215.453,1.534
1215.503,1.629
1215.553,1.727
1215.603,1.838
1215.653,1.880
1215.703,1.916
1215.753,1.947
1215.803,1.978
1215.853,1.980
1215.903,1.964
1215.953,1.981
1216.003,1.961
1216.053,1.964
1216.103,1.971
1216.153,1.968
1216.203,1.996
1216.253,1.986
1216.303,1.962
1216.353,1.961
1216.403,1.945
1216.453,1.910
1216.503,1.865
1216.553,1.783
1216.603,1.748
1216.653,1.669
1216.703,1.572
1216.753,1.442
1216.803,1.338
1216.853,1.193
1216.903,1.034
1216.953,0.838
1217.003,0.689
1217.053,0.509
1217.103,0.334
1217.153,0.187
1217.203,-0.016
1217.253,-0.172
1217.303,-0.324
1217.353,-0.542
1217.403,-0.718
1217.453,-0.934
1217.503,-1.145
1217.553,-1.340
1217.603,-1.562
1217.653,-1.740
1217.703,-1.914
1217.753,-2.097
1217.803,-2.232
1217.853,-2.404
1217.903,-2.561
1217.953,-2.689
1218.003,-2.838
1218.053,-2.955
1218.103,-3.077
1218.153,-3.127
1218.203,-3.221
1218.253,-3.335
1218.303,-3.452
1218.353,-3.576
1218.403,-3.752
1218.453,-3.946
1218.503,-4.140
1218.553,-4.308
1218.603,-4.514
1218.653,-4.664
1218.703,-4.820
1218.753,-4.911
1218.803,-4.962
1218.853,-4.954
1218.903,-4.904
1218.953,-4.844
1219.003,-4.728
1219.053,-4.622
1219.103,-4.478
1219.153,-4.335
1219.203,-4.209
1219.253,-4.045
1219.303,-3.923
1219.353,-3.804
1219.403,-3.663
1219.453,-3.552
1219.503,-3.418
1219.553,-3.281
1219.603,-3.112
1219.653,-2.915
1219.703,-2.715
1219.753,-2.465
1219.803,-2.228
1219.853,-1.949
1219.903,-1.658
1219.953,-1.347
1220.003,-1.123
1220.053,-0.931
1220.103,-0.710
1220.153,-0.594
1220.203,-0.509
1220.253,-0.434
1220.303,-0.390
1220.353,-0.338
1220.403,-0.329
1220.453,-0.257
1220.503,-0.245
1220.553,-0.175
1220.603,-0.084
1220.653,0.022
1220.703,0.146
1220.753,0.283
1220.803,0.456
1220.853,0.586
1220.903,0.709
1220.953,0.799
1221.003,0.891
1221.053,0.935
1221.103,0.954
1221.153,0.947
1221.203,0.949
1221.253,0.953
1221.303,1.011
1221.353,1.090
1221.403,1.163
1221.453,1.250
1221.503,1.413
1221.553,1.545
1221.603,1.668
1221.653,1.797
1221.703,1.882
1221.753,1.933
1221.803,1.925
1221.853,1.874
1221.903,1.766
1221.953,1.607
1222.003,1.446
1222.053,1.274
1222.103,1.071
1222.153,0.928
1222.203,0.788
1222.253,0.666
1222.303,0.628
1222.353,0.647
1222.403,0.667
1222.453,0.723
1222.503,0.793
1222.553,0.879
1222.603,0.920
1222.653,0.926
1222.703,0.941
1222.753,0.901
1222.803,0.852
1222.853,0.786
1222.903,0.723
1222.953,0.654
1223.003,0.662
1223.053,0.692
1223.103,0.789
1223.153,0.874
1223.203,1.042
1223.253,1.216
1223.303,1.415
1223.353,1.594
1223.403,1.795
1223.453,1.921
1223.503,2.038
1223.553,2.068
1223.603,2.059
1223.653,1.991
1223.703,1.857
1223.753,1.726
1223.803,1.515
1223.853,1.309
1223.903,1.128
1223.953,0.906
1224.003,0.738
1224.053,0.567
1224.103,0.424
1224.153,0.316
1224.203,0.258
1224.253,0.212
1224.303,0.206
1224.353,0.164
1224.403,0.165
1224.453,0.176
1224.503,0.154
1224.553,0.130
1224.603,0.132
1224.653,0.113
1224.703,0.115
1224.753,0.123
1224.803,0.149
1224.853,0.200
1224.903,0.217
1224.953,0.276
1225.003,0.399
1225.053,0.474
1225.103,0.583
1225.153,0.646
1225.203,0.730
1225.253,0.775
1225.303,0.792
1225.353,0.778
1225.403,0.749
1225.453,0.667
1225.503,0.603
1225.553,0.472
1225.603,0.429
1225.653,0.447
1225.703,0.457
1225.753,0.516
1225.803,0.613
1225.853,0.742
1225.903,0.903
1225.953,1.053
1226.003,1.207
1226.053,1.333
1226.103,1.422
1226.153,1.540
1226.203,1.546
1226.253,1.535
1226.303,1.491
1226.353,1.381
1226.403,1.220
1226.453,1.042
1226.503,0.863
1226.553,0.656
1226.603,0.479
1226.653,0.282
1226.703,0.095
1226.753,-0.090
1226.803,-0.242
1226.853,-0.397
1226.903,-0.490
1226.953,-0.578
1227.003,-0.631
1227.053,-0.660
1227.103,-0.639
1227.153,-0.616
1227.203,-0.563
1227.253,-0.489
1227.303,-0.427
1227.354,-0.367
1227.404,-0.266
1227.454,-0.183
1227.504,-0.062
1227.554,0.040
1227.604,0.101
1227.654,0.187
1227.704,0.245
1227.754,0.293
1227.804,0.327
1227.854,0.364
1227.904,0.370
1227.954,0.323
1228.004,0.302
1228.054,0.224
1228.104,0.146
1228.154,0.028
1228.204,-0.069
1228.254,-0.223
1228.304,-0.356
1228.354,-0.499
1228.404,-0.620
1228.454,-0.720
1228.504,-0.774
1228.554,-0.811
1228.604,-0.774
1228.654,-0.674
1228.704,-0.540
1228.754,-0.303
1228.804,-0.108
1228.854,0.158
1228.904,0.402
1228.954,0.655
1229.004,0.859
1229.054,1.072
1229.104,1.214
1229.154,1.307
1229.204,1.361
1229.254,1.386
1229.304,1.416
1229.354,1.433
1229.404,1.466
1229.454,1.502
1229.504,1.583
1229.554,1.653
1229.604,1.793
1229.654,1.940
1229.704,2.134
1229.754,2.295
1229.804,2.492
1229.854,2.656
1229.904,2.838
1229.954,2.905
1230.004,2.995
1230.054,2.976
1230.104,2.940
1230.154,2.837
1230.204,2.641
1230.254,2.457
1230.304,2.169
1230.354,1.872
1230.404,1.565
1230.454,1.245
1230.504,0.960
1230.554,0.730
1230.604,0.556
1230.654,0.460
1230.704,0.388
1230.754,0.419
1230.804,0.534
1230.854,0.718
1230.904,0.960
1230.954,1.235
1231.004,1.569
1231.054,1.867
1231.104,2.108
1231.154,2.289
1231.204,2.400
1231.254,2.396
1231.304,2.273
1231.354,2.074
1231.404,1.827
1231.454,1.533
1231.504,1.199
1231.554,0.878
1231.604,0.636
1231.654,0.420
1231.704,0.272
1231.754,0.181
1231.804,0.149
1231.854,0.113
1231.904,0.114
1231.954,0.158
1232.004,0.142
1232.054,0.172
1232.104,0.159
1232.154,0.141
1232.204,0.150
1232.254,0.087
1232.304,0.072
1232.354,0.037
1232.404,0.013
1232.454,-0.006
1232.504,-0.003
1232.554,0.005
1232.604,0.060
1232.654,0.086
1232.704,0.109
1232.754,0.112
1232.804,0.102
1232.854,0.077
1232.904,0.022
1232.954,0.002
1233.004,-0.055
1233.054,-0.104
1233.104,-0.134
1233.154,-0.202
1233.204,-0.252
1233.254,-0.302
1233.304,-0.360
1233.354,-0.433
1233.404,-0.520
1233.454,-0.608
1233.504,-0.657
1233.554,-0.713
1233.604,-0.697
1233.654,-0.693
1233.704,-0.646
1233.754,-0.576
1233.804,-0.470
1233.854,-0.326
1233.904,-0.179
1233.954,-0.022
1234.004,0.120
1234.054,0.258
1234.104,0.355
1234.154,0.441
1234.204,0.566
1234.254,0.585
1234.304,0.586
1234.354,0.601
1234.404,0.575
1234.454,0.478
1234.504,0.373
1234.554,0.240
1234.604,0.108
1234.654,0.016
1234.704,-0.092
1234.754,-0.179
1234.804,-0.220
1234.854,-0.231
1234.904,-0.235
1234.954,-0.205
1235.004,-0.203
1235.054,-0.182
1235.104,-0.158
1235.154,-0.119
1235.204,-0.115
1235.254,-0.108
1235.304,-0.099
1235.354,-0.120
1235.404,-0.144
1235.454,-0.154
1235.504,-0.176
1235.554,-0.230
1235.604,-0.307
1235.654,-0.359
1235.704,-0.391
1235.754,-0.441
1235.804,-0.476
1235.854,-0.474
1235.904,-0.476
1235.954,-0.493
1236.004,-0.497
1236.054,-0.473
1236.104,-0.455
1236.154,-0.436
1236.204,-0.398
1236.254,-0.362
1236.304,-0.323
1236.354,-0.274
1236.404,-0.267
1236.454,-0.212
1236.504,-0.244
1236.554,-0.281
1236.604,-0.378
1236.654,-0.449
1236.704,-0.508
1236.754,-0.595
1236.804,-0.651
1236.854,-0.647
1236.904,-0.637
1236.954,-0.601
1237.004,-0.540
1237.054,-0.513
1237.104,-0.477
1237.154,-0.395
1237.204,-0.375
1237.254,-0.381
1237.304,-0.401
1237.354,-0.423
1237.404,-0.423
1237.454,-0.454
1237.504,-0.475
1237.554,-0.449
1237.604,-0.460
1237.654,-0.406
1237.704,-0.364
1237.754,-0.268
1237.804,-0.193
1237.854,-0.059
1237.904,0.052
1237.954,0.133
1238.004,0.202
1238.054,0.285
1238.104,0.311
1238.154,0.303
1238.204,0.268
1238.254,0.178
1238.304,0.059
1238.354,-0.090
1238.404,-0.201
1238.454,-0.338
1238.504,-0.424
1238.554,-0.513
1238.604,-0.527
1238.654,-0.495
1238.704,-0.408
1238.754,-0.286
1238.804,-0.147
1238.854,0.027
1238.904,0.234
1238.954,0.387
1239.004,0.578
1239.054,0.766
1239.104,0.925
1239.154,1.046
1239.204,1.155
1239.254,1.235
1239.304,1.283
1239.354,1.335
1239.404,1.347
1239.454,1.388
1239.504,1.412
1239.554,1.444
1239.604,1.467
1239.654,1.505
1239.704,1.520
1239.754,1.558
1239.804,1.571
1239.854,1.585
1239.904,1.589
1239.954,1.575
1240.004,1.491
