1179.401,-6.552
1179.451,-5.263
1179.501,-3.469
1179.551,-1.449
1179.601,0.316
1179.651,1.397
1179.701,1.503
1179.751,0.633
1179.801,-1.037
1179.851,-3.148
1179.901,-5.083
1179.951,-6.431
1180.001,-6.868
1180.051,-6.311
1180.101,-4.889
1180.151,-2.921
1180.201,-0.795
1180.251,1.095
1180.301,2.428
1180.351,3.175
1180.401,3.327
1180.451,3.121
1180.501,2.758
1180.551,2.350
1180.601,2.092
1180.651,1.976
1180.701,2.059
1180.751,2.295
1180.801,2.735
1180.851,3.222
1180.901,3.830
1180.951,4.404
1181.001,4.914
1181.051,5.158
1181.101,5.009
1181.151,4.440
1181.201,3.499
1181.251,2.301
1181.301,1.160
1181.351,0.213
1181.401,-0.269
1181.451,-0.194
1181.501,0.425
1181.551,1.460
1181.601,2.682
1181.651,3.913
1181.701,4.908
1181.751,5.604
1181.801,5.918
1181.851,5.878
1181.901,5.556
1181.951,5.144
1182.001,4.642
1182.051,4.187
1182.101,3.799
1182.151,3.483
1182.201,3.287
1182.251,3.076
1182.301,2.889
1182.351,2.674
1182.401,2.448
1182.451,2.169
1182.501,1.832
1182.551,1.502
1182.601,1.068
1182.651,0.600
1182.701,0.033
1182.751,-0.602
1182.801,-1.342
1182.851,-2.111
1182.901,-2.865
1182.951,-3.548
1183.001,-4.047
1183.051,-4.340
1183.101,-4.347
1183.151,-4.135
1183.201,-3.766
1183.251,-3.289
1183.301,-2.841
1183.351,-2.473
1183.401,-2.215
1183.451,-2.098
1183.501,-2.088
1183.551,-2.081
1183.601,-2.042
1183.651,-1.768
1183.701,-1.245
1183.751,-0.313
1183.801,1.056
1183.851,2.807
1183.901,4.993
1183.951,7.374
1184.001,9.909
1184.051,12.290
1184.101,14.290
1184.151,15.783
1184.201,16.607
1184.251,16.690
1184.301,16.004
1184.351,14.597
1184.401,12.677
1184.451,10.290
1184.501,7.629
1184.551,4.817
1184.601,2.046
1184.651,-0.612
1184.701,-2.973
1184.751,-5.081
1184.801,-6.691
1184.851,-7.901
1184.901,-8.618
1184.951,-8.886
1185.001,-8.801
1185.051,-8.405
1185.101,-7.753
1185.151,-6.991
1185.201,-6.104
1185.251,-5.171
1185.301,-4.196
1185.351,-3.208
1185.401,-2.244
1185.451,-1.257
1185.501,-0.360
1185.551,0.457
1185.601,1.133
1185.651,1.626
1185.701,1.933
1185.751,2.023
1185.801,1.887
1185.851,1.532
1185.901,1.000
1185.951,0.303
1186.001,-0.510
1186.051,-1.367
1186.101,-2.222
1186.151,-2.987
1186.201,-3.656
1186.251,-4.148
1186.301,-4.465
1186.351,-4.603
1186.401,-4.572
1186.451,-4.445
1186.501,-4.211
1186.551,-3.961
1186.601,-3.694
1186.651,-3.486
1186.701,-3.300
1186.751,-3.156
1186.801,-3.014
1186.851,-2.906
1186.901,-2.770
1186.951,-2.593
1187.001,-2.473
1187.051,-2.351
1187.101,-2.287
1187.151,-2.309
1187.201,-2.495
1187.251,-2.834
1187.301,-3.233
1187.351,-3.790
1187.401,-4.457
1187.451,-5.149
1187.501,-5.861
1187.551,-6.544
1187.601,-7.175
1187.651,-7.750
1187.701,-8.258
1187.751,-8.625
1187.801,-8.964
1187.851,-9.150
1187.901,-9.349
1187.951,-9.501
1188.001,-9.569
1188.051,-9.640
1188.101,-9.597
1188.151,-9.538
1188.201,-9.356
1188.251,-9.061
1188.301,-8.648
1188.351,-8.102
1188.401,-7.405
1188.451,-6.559
1188.501,-5.660
1188.551,-4.673
1188.601,-3.632
1188.651,-2.599
1188.701,-1.555
1188.751,-0.504
1188.801,0.480
1188.851,1.482
1188.901,2.452
1188.951,3.394
1189.001,4.403
1189.051,5.336
1189.101,6.279
1189.151,7.187
1189.201,8.058
1189.251,8.863
1189.301,9.540
1189.351,10.125
1189.401,10.650
1189.451,11.044
1189.501,11.416
1189.551,11.732
1189.601,12.084
1189.651,12.459
1189.701,12.826
1189.751,13.279
1189.801,13.795
1189.851,14.310
1189.901,14.802
1189.951,15.285
1190.001,15.720
1190.051,16.044
1190.101,16.248
1190.151,16.340
1190.201,16.284
1190.251,16.152
1190.301,16.003
1190.351,15.785
1190.401,15.542
1190.451,15.325
1190.501,15.110
1190.551,14.845
1190.601,14.608
1190.651,14.326
1190.701,13.930
1190.751,13.481
1190.801,12.899
1190.851,12.190
1190.901,11.415
1190.951,10.440
1191.001,9.360
1191.051,8.157
1191.101,6.880
1191.151,5.599
1191.201,4.261
1191.251,2.979
1191.301,1.706
1191.351,0.531
1191.401,-0.556
1191.451,-1.528
1191.501,-2.436
1191.551,-3.191
1191.601,-3.889
1191.651,-4.507
1191.701,-5.063
1191.751,-5.597
1191.801,-6.168
1191.851,-6.689
1191.901,-7.180
1191.951,-7.690
1192.001,-8.139
1192.051,-8.527
1192.101,-8.806
1192.151,-9.036
1192.201,-9.135
1192.251,-9.123
1192.301,-9.007
1192.351,-8.816
1192.401,-8.536
1192.451,-8.224
1192.501,-7.908
1192.551,-7.543
1192.601,-7.241
1192.651,-6.981
1192.701,-6.794
1192.751,-6.630
1192.801,-6.560
1192.851,-6.539
1192.901,-6.575
1192.951,-6.638
1193.001,-6.677
1193.051,-6.706
1193.101,-6.643
1193.151,-6.491
1193.201,-6.280
1193.251,-5.967
1193.301,-5.560
1193.351,-5.151
1193.401,-4.751
1193.451,-4.370
1193.501,-4.050
1193.551,-3.797
1193.601,-3.636
1193.651,-3.542
1193.701,-3.542
1193.751,-3.587
1193.801,-3.617
1193.851,-3.666
1193.901,-3.653
1193.951,-3.564
1194.001,-3.408
1194.051,-3.188
1194.101,-2.866
1194.151,-2.505
1194.201,-2.111
1194.251,-1.779
1194.301,-1.463
1194.351,-1.231
1194.401,-1.113
1194.451,-1.088
1194.501,-1.141
1194.551,-1.297
1194.602,-1.474
1194.652,-1.684
1194.702,-1.878
1194.752,-2.072
1194.802,-2.166
1194.852,-2.225
1194.902,-2.227
1194.952,-2.138
1195.002,-2.029
1195.052,-1.877
1195.102,-1.717
1195.152,-1.571
1195.202,-1.486
1195.252,-1.388
1195.302,-1.331
1195.352,-1.328
1195.402,-1.434
1195.452,-1.556
1195.502,-1.709
1195.552,-1.924
1195.602,-2.143
1195.652,-2.341
1195.702,-2.493
1195.752,-2.585
1195.802,-2.592
1195.852,-2.537
1195.902,-2.418
1195.952,-2.255
1196.002,-2.096
1196.052,-1.937
1196.102,-1.781
1196.152,-1.695
1196.202,-1.643
1196.252,-1.606
1196.302,-1.637
1196.352,-1.708
1196.402,-1.796
1196.452,-1.898
1196.502,-1.968
1196.552,-2.053
1196.602,-2.076
1196.652,-2.068
1196.702,-1.991
1196.752,-1.862
1196.802,-1.665
1196.852,-1.423
1196.902,-1.162
1196.952,-0.909
1197.002,-0.615
1197.052,-0.380
1197.102,-0.202
1197.152,-0.087
1197.202,0.006
1197.252,0.060
1197.302,0.035
1197.352,0.040
1197.402,0.065
1197.452,0.133
1197.502,0.257
1197.552,0.420
1197.602,0.646
1197.652,0.929
1197.702,1.214
1197.752,1.495
1197.802,1.788
1197.852,1.999
1197.902,2.232
1197.952,2.374
1198.002,2.487
1198.052,2.555
1198.102,2.576
1198.152,2.577
1198.202,2.499
1198.252,2.438
1198.302,2.386
1198.352,2.316
1198.402,2.317
1198.452,2.278
1198.502,2.278
1198.552,2.257
1198.602,2.232
1198.652,2.208
1198.702,2.190
1198.752,2.127
1198.802,2.053
1198.852,2.009
1198.902,1.955
1198.952,1.912
1199.002,1.934
1199.052,1.959
1199.102,2.032
1199.152,2.065
1199.202,2.135
1199.252,2.212
1199.302,2.259
1199.352,2.279
1199.402,2.276
1199.452,2.291
1199.502,2.246
1199.552,2.213
1199.602,2.149
1199.652,2.087
1199.702,2.006
1199.752,1.922
1199.802,1.832
1199.852,1.734
1199.902,1.636
1199.952,1.547
1200.002,1.390
1200.052,1.324
1200.102,1.235
1200.152,1.106
1200.202,1.070
1200.252,1.025
1200.302,0.973
1200.352,0.929
1200.402,0.924
1200.452,0.877
1200.502,0.873
1200.552,0.847
1200.602,0.812
1200.652,0.785
1200.702,0.696
1200.752,0.621
1200.802,0.502
1200.852,0.409
1200.902,0.346
1200.952,0.264
1201.002,0.232
1201.052,0.212
1201.102,0.247
1201.152,0.305
1201.202,0.328
1201.252,0.381
1201.302,0.421
1201.352,0.450
1201.402,0.452
1201.452,0.440
1201.502,0.370
1201.552,0.328
1201.602,0.292
1201.652,0.284
1201.702,0.269
1201.752,0.284
1201.802,0.288
1201.852,0.341
1201.902,0.374
1201.952,0.430
1202.002,0.466
1202.052,0.477
1202.102,0.442
1202.152,0.412
1202.202,0.318
1202.252,0.253
1202.302,0.144
1202.352,0.055
1202.402,-0.048
1202.452,-0.186
1202.502,-0.265
1202.552,-0.332
1202.602,-0.365
1202.652,-0.405
1202.702,-0.418
1202.752,-0.379
1202.802,-0.352
1202.852,-0.330
1202.902,-0.336
1202.952,-0.354
1203.002,-0.401
1203.052,-0.463
1203.102,-0.501
1203.152,-0.569
1203.202,-0.602
1203.252,-0.602
1203.302,-0.564
1203.352,-0.524
1203.402,-0.494
1203.452,-0.456
1203.502,-0.405
1203.552,-0.367
1203.602,-0.400
1203.652,-0.395
1203.702,-0.435
1203.752,-0.552
1203.802,-0.647
1203.852,-0.782
1203.902,-0.893
1203.952,-1.072
1204.002,-1.229
1204.052,-1.374
1204.102,-1.476
1204.152,-1.529
1204.202,-1.579
1204.252,-1.566
1204.302,-1.521
1204.352,-1.448
1204.402,-1.380
1204.452,-1.264
1204.502,-1.229
1204.552,-1.191
1204.602,-1.131
1204.652,-1.098
1204.702,-1.078
1204.752,-1.109
1204.802,-1.095
1204.852,-1.146
1204.902,-1.163
1204.952,-1.184
1205.002,-1.213
1205.052,-1.208
1205.102,-1.214
1205.152,-1.177
1205.202,-1.106
1205.252,-1.001
1205.302,-0.911
1205.352,-0.773
1205.402,-0.635
1205.452,-0.528
1205.502,-0.451
1205.552,-0.403
1205.602,-0.406
1205.652,-0.460
1205.702,-0.548
1205.752,-0.659
1205.802,-0.780
1205.852,-0.858
1205.902,-0.911
1205.952,-0.903
1206.002,-0.842
1206.052,-0.748
1206.102,-0.618
1206.152,-0.451
1206.202,-0.283
1206.252,-0.147
1206.302,-0.013
1206.352,0.082
1206.402,0.110
1206.452,0.096
1206.502,0.036
1206.552,-0.044
1206.602,-0.125
1206.652,-0.219
1206.702,-0.267
1206.752,-0.313
1206.802,-0.278
1206.852,-0.241
1206.902,-0.110
1206.952,0.008
1207.002,0.202
1207.052,0.395
1207.102,0.594
1207.152,0.754
1207.202,0.873
1207.252,0.969
1207.302,1.030
1207.352,1.062
1207.402,1.046
1207.452,0.969
1207.502,0.945
1207.552,0.888
1207.602,0.829
1207.652,0.824
1207.702,0.828
1207.752,0.850
1207.802,0.898
1207.852,0.949
1207.902,1.012
1207.952,1.075
1208.002,1.121
1208.052,1.168
1208.102,1.238
1208.152,1.263
1208.202,1.276
1208.252,1.261
1208.302,1.220
1208.352,1.153
1208.402,1.084
1208.452,1.001
1208.502,0.923
1208.552,0.849
1208.602,0.785
1208.652,0.742
1208.702,0.710
1208.752,0.670
1208.802,0.648
1208.852,0.637
1208.902,0.576
1208.952,0.523
1209.002,0.427
1209.052,0.296
1209.102,0.092
1209.152,-0.105
1209.202,-0.372
1209.252,-0.622
1209.302,-0.916
1209.352,-1.162
1209.402,-1.395
1209.452,-1.597
1209.502,-1.729
1209.552,-1.817
1209.602,-1.812
1209.652,-1.759
1209.702,-1.678
1209.752,-1.573
1209.802,-1.469
1209.852,-1.381
1209.902,-1.268
1209.952,-1.169
1210.002,-1.113
1210.052,-1.080
1210.102,-1.040
1210.152,-0.976
1210.202,-0.892
1210.252,-0.748
1210.302,-0.623
1210.352,-0.368
1210.402,-0.180
1210.452,0.083
1210.502,0.336
1210.552,0.555
1210.602,0.772
1210.652,0.939
1210.702,1.052
1210.752,1.084
1210.802,1.113
1210.852,1.155
1210.902,1.143
1210.952,1.085
1211.003,1.006
1211.053,0.906
1211.103,0.839
1211.153,0.724
1211.203,0.635
1211.253,0.527
1211.303,0.423
1211.353,0.354
1211.403,0.258
1211.453,0.221
1211.503,0.150
1211.553,0.082
1211.603,0.030
1211.653,-0.029
1211.703,-0.131
1211.753,-0.213
1211.803,-0.296
1211.853,-0.353
1211.903,-0.435
1211.953,-0.507
1212.003,-0.512
1212.053,-0.559
1212.103,-0.602
1212.153,-0.591
1212.203,-0.584
1212.253,-0.567
1212.303,-0.510
1212.353,-0.473
1212.403,-0.408
1212.453,-0.360
1212.503,-0.331
1212.553,-0.305
1212.603,-0.326
1212.653,-0.380
1212.703,-0.505
1212.753,-0.645
1212.803,-0.882
1212.853,-1.094
1212.903,-1.352
1212.953,-1.595
1213.003,-1.850
1213.053,-2.073
1213.103,-2.272
1213.153,-2.436
1213.203,-2.578
1213.253,-2.671
1213.303,-2.767
1213.353,-2.842
1213.403,-2.901
1213.453,-2.951
1213.503,-3.009
1213.553,-3.001
1213.603,-3.001
1213.653,-2.973
1213.703,-2.932
1213.753,-2.869
1213.803,-2.766
1213.853,-2.651
1213.903,-2.456
1213.953,-2.274
1214.003,-2.013
1214.053,-1.793
1214.103,-1.527
1214.153,-1.296
1214.203,-1.062
1214.253,-0.842
1214.303,-0.654
1214.353,-0.486
1214.403,-0.345
1214.453,-0.208
1214.503,-0.082
1214.553,0.053
1214.603,0.172
1214.653,0.269
1214.703,0.357
1214.753,0.426
1214.803,0.446
1214.853,0.477
1214.903,0.433
1214.953,0.424
1215.003,0.385
1215.053,0.375
1215.103,0.389
1215.153,0.372
1215.203,0.378
1215.253,0.433
1215.303,0.502
1215.353,0.594
1215.403,0.713
1215.453,0.825
1215.503,0.959
1215.553,1.082
1215.603,1.213
1215.653,1.330
1215.703,1.443
1215.753,1.503
1215.803,1.541
1215.853,1.596
1215.903,1.603
1215.953,1.627
1216.003,1.629
1216.053,1.618
1216.103,1.628
1216.153,1.632
1216.203,1.632
1216.253,1.647
1216.303,1.634
1216.353,1.618
1216.403,1.593
1216.453,1.526
1216.503,1.471
1216.553,1.367
1216.603,1.323
1216.653,1.226
1216.703,1.138
1216.753,1.013
1216.803,0.872
1216.853,0.724
1216.903,0.549
1216.953,0.347
1217.003,0.141
1217.053,-0.058
1217.103,-0.260
1217.153,-0.483
1217.203,-0.702
1217.253,-0.892
1217.303,-1.061
1217.353,-1.244
1217.403,-1.395
1217.453,-1.547
1217.503,-1.726
1217.553,-1.908
1217.603,-2.053
1217.653,-2.207
1217.703,-2.385
1217.753,-2.511
1217.803,-2.683
1217.853,-2.843
1217.903,-2.944
1217.953,-3.045
1218.003,-3.177
1218.053,-3.241
1218.103,-3.323
1218.153,-3.381
1218.203,-3.413
1218.253,-3.421
1218.303,-3.447
1218.353,-3.497
1218.403,-3.551
1218.453,-3.661
1218.503,-3.746
1218.553,-3.917
1218.603,-4.054
1218.653,-4.243
1218.703,-4.382
1218.753,-4.514
1218.803,-4.607
1218.853,-4.656
1218.903,-4.645
1218.953,-4.603
1219.003,-4.516
1219.053,-4.417
1219.103,-4.268
1219.153,-4.116
1219.203,-3.985
1219.253,-3.818
1219.303,-3.674
1219.353,-3.502
1219.403,-3.407
1219.453,-3.309
1219.503,-3.212
1219.553,-3.106
1219.603,-3.009
1219.653,-2.847
1219.703,-2.731
1219.753,-2.585
1219.803,-2.406
1219.853,-2.193
1219.903,-1.972
1219.953,-1.756
1220.003,-1.496
1220.053,-1.242
1220.103,-1.048
1220.153,-0.868
1220.203,-0.726
1220.253,-0.625
1220.303,-0.562
1220.353,-0.488
1220.403,-0.476
1220.453,-0.479
1220.503,-0.473
1220.553,-0.494
1220.603,-0.505
1220.653,-0.462
1220.703,-0.457
1220.753,-0.401
1220.803,-0.290
1220.853,-0.174
1220.903,-0.043
1220.953,0.074
1221.003,0.185
1221.053,0.283
1221.103,0.356
1221.153,0.395
1221.203,0.396
1221.253,0.309
1221.303,0.265
1221.353,0.268
1221.403,0.246
1221.453,0.257
1221.503,0.302
1221.553,0.419
1221.603,0.515
1221.653,0.631
1221.703,0.722
1221.753,0.838
1221.803,0.950
1221.853,0.975
1221.903,0.985
1221.953,0.921
1222.003,0.801
1222.053,0.626
1222.103,0.453
1222.153,0.291
1222.203,0.079
1222.253,-0.076
1222.303,-0.211
1222.353,-0.307
1222.403,-0.331
1222.453,-0.297
1222.503,-0.208
1222.553,-0.109
1222.603,0.031
1222.653,0.110
1222.703,0.175
1222.753,0.235
1222.803,0.216
1222.853,0.191
1222.903,0.135
1222.953,0.059
1223.003,-0.022
1223.053,-0.061
1223.103,-0.068
1223.153,-0.027
1223.203,0.041
1223.253,0.117
1223.303,0.291
1223.353,0.442
1223.403,0.632
1223.453,0.834
1223.503,0.980
1223.553,1.125
1223.603,1.239
1223.653,1.303
1223.703,1.264
1223.753,1.203
1223.803,1.113
1223.853,0.954
1223.903,0.806
1223.953,0.613
1224.003,0.442
1224.053,0.272
1224.103,0.094
1224.153,-0.019
1224.203,-0.142
1224.253,-0.222
1224.303,-0.251
1224.353,-0.237
1224.403,-0.252
1224.453,-0.238
1224.503,-0.217
1224.553,-0.181
1224.603,-0.161
1224.653,-0.146
1224.703,-0.116
1224.753,-0.112
1224.803,-0.144
1224.853,-0.119
1224.903,-0.097
1224.953,-0.042
1225.003,0.039
1225.053,0.113
1225.103,0.214
1225.153,0.325
1225.203,0.442
1225.253,0.586
1225.303,0.667
1225.353,0.748
1225.403,0.787
1225.453,0.749
1225.503,0.724
1225.553,0.661
1225.603,0.572
1225.653,0.479
1225.703,0.384
1225.753,0.343
1225.803,0.349
1225.853,0.397
1225.903,0.526
1225.953,0.651
1226.003,0.823
1226.053,0.981
1226.103,1.106
1226.153,1.245
1226.203,1.339
1226.253,1.385
1226.303,1.387
1226.353,1.328
1226.403,1.246
1226.453,1.087
1226.503,0.932
1226.553,0.763
1226.603,0.583
1226.653,0.388
1226.703,0.202
1226.753,0.008
1226.803,-0.157
1226.853,-0.317
1226.903,-0.429
1226.953,-0.589
1227.003,-0.684
1227.053,-0.783
1227.103,-0.869
1227.153,-0.934
1227.203,-0.953
1227.253,-0.950
1227.303,-0.935
1227.354,-0.904
1227.404,-0.871
1227.454,-0.824
1227.504,-0.789
1227.554,-0.768
1227.604,-0.730
1227.654,-0.695
1227.704,-0.696
1227.754,-0.711
1227.804,-0.697
1227.854,-0.732
1227.904,-0.763
1227.954,-0.847
1228.004,-0.897
1228.054,-0.951
1228.104,-1.011
1228.154,-1.095
1228.204,-1.203
1228.254,-1.331
1228.304,-1.437
1228.354,-1.594
1228.404,-1.714
1228.454,-1.838
1228.504,-1.937
1228.554,-1.957
1228.604,-1.991
1228.654,-1.927
1228.704,-1.842
1228.754,-1.674
1228.804,-1.479
1228.854,-1.208
1228.904,-0.917
1228.954,-0.618
1229.004,-0.314
1229.054,-0.035
1229.104,0.214
1229.154,0.398
1229.204,0.579
1229.254,0.715
1229.304,0.829
1229.354,0.846
1229.404,0.893
1229.454,0.944
1229.504,0.982
1229.554,1.033
1229.604,1.114
1229.654,1.215
1229.704,1.369
1229.754,1.520
1229.804,1.716
1229.854,1.897
1229.904,2.102
1229.954,2.274
1230.004,2.414
1230.054,2.543
1230.104,2.644
1230.154,2.675
1230.204,2.671
1230.254,2.604
1230.304,2.483
1230.354,2.307
1230.404,2.097
1230.454,1.841
1230.504,1.594
1230.554,1.304
1230.604,1.039
1230.654,0.831
1230.704,0.689
1230.754,0.595
1230.804,0.562
1230.854,0.605
1230.904,0.731
1230.954,0.901
1231.004,1.106
1231.054,1.341
1231.104,1.628
1231.154,1.867
1231.204,2.022
1231.254,2.151
1231.304,2.139
1231.354,2.082
1231.404,1.883
1231.454,1.605
1231.504,1.265
1231.554,0.849
1231.604,0.463
1231.654,0.114
1231.704,-0.205
1231.754,-0.407
1231.804,-0.577
1231.854,-0.646
1231.904,-0.648
1231.954,-0.613
1232.004,-0.554
1232.054,-0.485
1232.104,-0.418
1232.154,-0.376
1232.204,-0.351
1232.254,-0.353
1232.304,-0.408
1232.354,-0.462
1232.404,-0.516
1232.454,-0.536
1232.504,-0.542
1232.554,-0.556
1232.604,-0.531
1232.654,-0.489
1232.704,-0.427
1232.754,-0.373
1232.804,-0.323
1232.854,-0.307
1232.904,-0.309
1232.954,-0.284
1233.004,-0.328
1233.054,-0.349
1233.104,-0.359
1233.154,-0.429
1233.204,-0.449
1233.254,-0.463
1233.304,-0.489
1233.354,-0.489
1233.404,-0.545
1233.454,-0.582
1233.504,-0.694
1233.554,-0.740
1233.604,-0.778
1233.654,-0.880
1233.704,-0.880
1233.754,-0.884
1233.804,-0.861
1233.854,-0.760
1233.904,-0.632
1233.954,-0.463
1234.004,-0.301
1234.054,-0.120
1234.104,0.042
1234.154,0.169
1234.204,0.258
1234.254,0.365
1234.304,0.413
1234.354,0.408
1234.404,0.421
1234.454,0.344
1234.504,0.307
1234.554,0.188
1234.604,0.118
1234.654,0.007
1234.704,-0.087
1234.754,-0.200
1234.804,-0.280
1234.854,-0.374
1234.904,-0.424
1234.954,-0.471
1235.004,-0.508
1235.054,-0.536
1235.104,-0.532
1235.154,-0.532
1235.204,-0.513
1235.254,-0.481
1235.304,-0.452
1235.354,-0.429
1235.404,-0.424
1235.454,-0.447
1235.504,-0.452
1235.554,-0.531
1235.604,-0.579
1235.654,-0.670
1235.704,-0.744
1235.754,-0.837
1235.804,-0.899
1235.854,-0.961
1235.904,-1.009
1235.954,-1.024
1236.004,-1.059
1236.054,-1.051
1236.104,-1.055
1236.154,-1.032
1236.204,-1.014
1236.254,-1.045
1236.304,-1.042
1236.354,-1.021
1236.404,-0.998
1236.454,-0.996
1236.504,-1.030
1236.554,-1.042
1236.604,-1.072
1236.654,-1.122
1236.704,-1.178
1236.754,-1.261
1236.804,-1.331
1236.854,-1.402
1236.904,-1.455
1236.954,-1.485
1237.004,-1.498
1237.054,-1.511
1237.104,-1.511
1237.154,-1.476
1237.204,-1.464
1237.254,-1.443
1237.304,-1.446
1237.354,-1.451
1237.404,-1.472
1237.454,-1.510
1237.504,-1.555
1237.554,-1.545
1237.604,-1.571
1237.654,-1.545
1237.704,-1.500
1237.754,-1.471
1237.804,-1.384
1237.854,-1.309
1237.904,-1.194
1237.954,-1.087
1238.004,-0.971
1238.054,-0.863
1238.104,-0.738
1238.154,-0.694
1238.204,-0.684
1238.254,-0.670
1238.304,-0.732
1238.354,-0.843
1238.404,-1.006
1238.454,-1.127
1238.504,-1.246
1238.554,-1.405
1238.604,-1.487
1238.654,-1.494
1238.704,-1.495
1238.754,-1.416
1238.804,-1.305
1238.854,-1.130
1238.904,-0.939
1238.954,-0.724
1239.004,-0.505
1239.054,-0.275
1239.104,-0.081
1239.154,0.086
1239.204,0.265
1239.254,0.381
1239.304,0.437
1239.354,0.509
1239.404,0.539
1239.454,0.562
1239.504,0.562
1239.554,0.579
1239.604,0.569
1239.654,0.622
1239.704,0.680
1239.754,0.696
1239.804,0.715
1239.854,0.745
1239.904,0.749
1239.954,0.772
1240.004,0.746
