1189.851,9.799
1189.901,10.129
1189.951,10.446
1190.001,10.738
1190.051,10.999
1190.101,11.189
1190.151,11.360
1190.201,11.504
1190.251,11.621
1190.301,11.702
1190.351,11.838
1190.401,11.953
1190.451,12.028
1190.501,12.063
1190.551,12.099
1190.601,12.126
1190.651,12.036
1190.701,11.898
1190.751,11.755
1190.801,11.540
1190.851,11.263
1190.901,10.893
1190.951,10.479
1191.001,9.994
1191.051,9.452
1191.101,8.818
1191.151,8.157
1191.201,7.436
1191.251,6.736
1191.301,6.046
1191.351,5.373
1191.401,4.766
1191.451,4.183
1191.501,3.650
1191.551,3.114
1191.601,2.615
1191.651,2.084
1191.701,1.556
1191.751,0.959
1191.801,0.346
1191.851,-0.331
1191.901,-1.001
1191.951,-1.697
1192.001,-2.358
1192.051,-3.011
1192.101,-3.511
1192.151,-3.988
1192.201,-4.327
1192.251,-4.551
1192.301,-4.756
1192.351,-4.879
1192.401,-4.950
1192.451,-4.986
1192.501,-5.030
1192.551,-5.094
1192.601,-5.195
1192.651,-5.307
1192.701,-5.438
1192.751,-5.623
1192.801,-5.834
1192.851,-6.003
1192.901,-6.216
1192.951,-6.400
1193.001,-6.526
1193.051,-6.592
1193.101,-6.589
1193.151,-6.534
1193.201,-6.433
1193.251,-6.291
1193.301,-6.084
1193.351,-5.890
1193.401,-5.691
1193.451,-5.554
1193.501,-5.462
1193.551,-5.346
1193.601,-5.302
1193.651,-5.303
1193.701,-5.282
1193.751,-5.270
1193.801,-5.221
1193.851,-5.142
1193.901,-5.009
1193.951,-4.806
1194.001,-4.502
1194.051,-4.185
1194.101,-3.772
1194.151,-3.379
1194.201,-2.979
1194.251,-2.615
1194.301,-2.308
1194.351,-1.997
1194.401,-1.829
1194.451,-1.763
1194.501,-1.729
1194.551,-1.796
1194.602,-1.870
1194.652,-1.976
1194.702,-2.071
1194.752,-2.133
1194.802,-2.166
1194.852,-2.144
1194.902,-2.096
1194.952,-1.988
1195.002,-1.850
1195.052,-1.692
1195.102,-1.535
1195.152,-1.403
1195.202,-1.364
1195.252,-1.323
1195.302,-1.352
1195.352,-1.478
1195.402,-1.592
1195.452,-1.814
1195.502,-2.006
1195.552,-2.190
1195.602,-2.326
1195.652,-2.414
1195.702,-2.405
1195.752,-2.395
1195.802,-2.255
1195.852,-2.123
1195.902,-1.968
1195.952,-1.825
1196.002,-1.697
1196.052,-1.613
1196.102,-1.558
1196.152,-1.579
1196.202,-1.592
1196.252,-1.629
1196.302,-1.696
1196.352,-1.758
1196.402,-1.835
1196.452,-1.891
1196.502,-1.902
1196.552,-1.888
1196.602,-1.829
1196.652,-1.758
1196.702,-1.641
1196.752,-1.528
1196.802,-1.351
1196.852,-1.190
1196.902,-1.004
1196.952,-0.822
1197.002,-0.627
1197.052,-0.468
1197.102,-0.356
1197.152,-0.230
1197.202,-0.103
1197.252,-0.051
1197.302,0.058
1197.352,0.158
1197.402,0.253
1197.452,0.360
1197.502,0.517
1197.552,0.695
1197.602,0.882
1197.652,1.107
1197.702,1.329
1197.752,1.582
1197.802,1.813
1197.852,2.042
1197.902,2.207
1197.952,2.340
1198.002,2.455
1198.052,2.516
1198.102,2.568
1198.152,2.569
1198.202,2.548
1198.252,2.505
1198.302,2.500
1198.352,2.470
1198.402,2.448
1198.452,2.452
1198.502,2.479
1198.552,2.466
1198.602,2.500
1198.652,2.491
1198.702,2.481
1198.752,2.478
1198.802,2.446
1198.852,2.450
1198.902,2.450
1198.952,2.474
1199.002,2.482
1199.052,2.522
1199.102,2.551
1199.152,2.649
1199.202,2.734
1199.252,2.802
1199.302,2.880
1199.352,2.950
1199.402,3.012
1199.452,3.068
1199.502,3.078
1199.552,3.045
1199.602,3.020
1199.652,2.924
1199.702,2.851
1199.752,2.779
1199.802,2.678
1199.852,2.575
1199.902,2.490
1199.952,2.379
1200.002,2.289
1200.052,2.211
1200.102,2.129
1200.152,2.089
1200.202,2.030
1200.252,2.017
1200.302,1.941
1200.352,1.895
1200.402,1.874
1200.452,1.841
1200.502,1.799
1200.552,1.750
1200.602,1.715
1200.652,1.645
1200.702,1.586
1200.752,1.528
1200.802,1.475
1200.852,1.411
1200.902,1.330
1200.952,1.313
1201.002,1.303
1201.052,1.273
1201.102,1.274
1201.152,1.272
1201.202,1.310
1201.252,1.297
1201.302,1.301
1201.352,1.313
1201.402,1.270
1201.452,1.267
1201.502,1.227
1201.552,1.208
1201.602,1.160
1201.652,1.150
1201.702,1.108
1201.752,1.082
1201.802,1.069
1201.852,1.076
1201.902,1.075
1201.952,1.068
1202.002,1.083
1202.052,1.078
1202.102,1.064
1202.152,1.013
1202.202,0.967
1202.252,0.888
1202.302,0.828
1202.352,0.723
1202.402,0.644
1202.452,0.582
1202.502,0.520
1202.552,0.438
1202.602,0.405
1202.652,0.388
1202.702,0.365
1202.752,0.373
1202.802,0.406
1202.852,0.364
1202.902,0.382
1202.952,0.351
1203.002,0.279
1203.052,0.275
1203.102,0.210
1203.152,0.188
1203.202,0.189
1203.252,0.202
1203.302,0.195
1203.352,0.259
1203.402,0.283
1203.452,0.318
1203.502,0.339
1203.552,0.363
1203.602,0.355
1203.652,0.321
1203.702,0.266
1203.752,0.179
1203.802,0.043
1203.852,-0.088
1203.902,-0.222
1203.952,-0.389
1204.002,-0.531
1204.052,-0.608
1204.102,-0.659
1204.152,-0.703
1204.202,-0.714
1204.252,-0.704
1204.302,-0.681
1204.352,-0.630
1204.402,-0.589
1204.452,-0.534
1204.502,-0.512
1204.552,-0.490
1204.602,-0.514
1204.652,-0.533
1204.702,-0.580
1204.752,-0.616
1204.802,-0.640
1204.852,-0.693
1204.902,-0.691
1204.952,-0.718
1205.002,-0.715
1205.052,-0.721
1205.102,-0.661
1205.152,-0.607
1205.202,-0.518
1205.252,-0.430
1205.302,-0.344
1205.352,-0.275
1205.402,-0.186
1205.452,-0.125
1205.502,-0.102
1205.552,-0.106
1205.602,-0.168
1205.652,-0.223
1205.702,-0.299
1205.752,-0.393
1205.802,-0.438
1205.852,-0.467
1205.902,-0.468
1205.952,-0.417
1206.002,-0.374
1206.052,-0.271
1206.102,-0.162
1206.152,-0.057
1206.202,0.044
1206.252,0.132
1206.302,0.191
1206.352,0.217
1206.402,0.207
1206.452,0.184
1206.502,0.121
1206.552,0.081
1206.602,0.033
1206.652,0.008
1206.702,0.006
1206.752,-0.004
1206.802,0.056
1206.852,0.146
1206.902,0.282
1206.952,0.429
1207.002,0.582
1207.052,0.743
1207.102,0.907
1207.152,1.012
1207.202,1.112
1207.252,1.183
1207.302,1.204
1207.352,1.222
1207.402,1.224
1207.452,1.191
1207.502,1.141
1207.552,1.131
1207.602,1.110
1207.652,1.122
1207.702,1.144
1207.752,1.175
1207.802,1.233
1207.852,1.286
1207.902,1.335
1207.952,1.380
1208.002,1.394
1208.052,1.407
1208.102,1.407
1208.152,1.399
1208.202,1.372
1208.252,1.323
1208.302,1.314
1208.352,1.229
1208.402,1.171
1208.452,1.140
1208.502,1.064
1208.552,1.019
1208.602,0.991
1208.652,0.982
1208.702,0.945
1208.752,0.907
1208.802,0.813
1208.852,0.764
1208.902,0.664
1208.952,0.508
1209.002,0.380
1209.052,0.148
1209.102,-0.068
1209.152,-0.301
1209.202,-0.580
1209.252,-0.820
1209.302,-1.096
1209.352,-1.323
1209.402,-1.539
1209.452,-1.657
1209.502,-1.742
1209.552,-1.810
1209.602,-1.779
1209.652,-1.747
1209.702,-1.684
1209.752,-1.608
1209.802,-1.536
1209.852,-1.427
1209.902,-1.335
1209.952,-1.260
1210.002,-1.180
1210.052,-1.086
1210.102,-0.956
1210.152,-0.807
1210.202,-0.653
1210.252,-0.467
1210.302,-0.225
1210.352,0.017
1210.402,0.265
1210.452,0.535
1210.502,0.764
1210.552,0.970
1210.602,1.181
1210.652,1.349
1210.702,1.444
1210.752,1.520
1210.802,1.573
1210.852,1.589
1210.902,1.573
1210.952,1.495
1211.003,1.425
1211.053,1.323
1211.103,1.226
1211.153,1.096
1211.203,0.985
1211.253,0.861
1211.303,0.771
1211.353,0.677
1211.403,0.582
1211.453,0.491
1211.503,0.402
1211.553,0.320
1211.603,0.205
1211.653,0.147
1211.703,0.092
1211.753,0.037
1211.803,-0.021
1211.853,-0.084
1211.903,-0.096
1211.953,-0.093
1212.003,-0.091
1212.053,-0.018
1212.103,0.010
1212.153,0.117
1212.203,0.189
1212.253,0.295
1212.303,0.424
1212.353,0.487
1212.403,0.602
1212.453,0.656
1212.503,0.697
1212.553,0.707
1212.603,0.666
1212.653,0.616
1212.703,0.489
1212.753,0.311
1212.803,0.146
1212.853,-0.104
1212.903,-0.341
1212.953,-0.559
1213.003,-0.802
1213.053,-1.051
1213.103,-1.241
1213.153,-1.421
1213.203,-1.575
1213.253,-1.707
1213.303,-1.824
1213.353,-1.889
1213.403,-1.933
1213.453,-1.993
1213.503,-2.043
1213.553,-2.001
1213.603,-1.967
1213.653,-1.890
1213.703,-1.809
1213.753,-1.664
1213.803,-1.525
1213.853,-1.296
1213.903,-1.062
1213.953,-0.802
1214.003,-0.544
1214.053,-0.291
1214.103,-0.008
1214.153,0.263
1214.203,0.526
1214.253,0.731
1214.303,0.990
1214.353,1.137
1214.403,1.310
1214.453,1.447
1214.503,1.549
1214.553,1.683
1214.603,1.752
1214.653,1.771
1214.703,1.795
1214.753,1.749
1214.803,1.708
1214.853,1.666
1214.903,1.608
1214.953,1.532
1215.003,1.440
1215.053,1.378
1215.103,1.286
1215.153,1.190
1215.203,1.141
1215.253,1.124
1215.303,1.184
1215.353,1.212
1215.403,1.253
1215.453,1.310
1215.503,1.407
1215.553,1.515
1215.603,1.612
1215.653,1.638
1215.703,1.696
1215.753,1.722
1215.803,1.748
1215.853,1.740
1215.903,1.754
1215.953,1.735
1216.003,1.703
1216.053,1.701
1216.103,1.681
1216.153,1.672
1216.203,1.667
1216.253,1.685
1216.303,1.638
1216.353,1.598
1216.403,1.586
1216.453,1.529
1216.503,1.499
1216.553,1.482
1216.603,1.435
1216.653,1.367
1216.703,1.279
1216.753,1.197
1216.803,1.102
1216.853,0.944
1216.903,0.840
1216.953,0.701
1217.003,0.561
1217.053,0.424
1217.103,0.277
1217.153,0.126
1217.203,-0.033
1217.253,-0.188
1217.303,-0.348
1217.353,-0.513
1217.403,-0.679
1217.453,-0.843
1217.503,-1.024
1217.553,-1.188
1217.603,-1.351
1217.653,-1.539
1217.703,-1.705
1217.753,-1.861
1217.803,-2.044
1217.853,-2.191
1217.903,-2.363
1217.953,-2.492
1218.003,-2.653
1218.053,-2.755
1218.103,-2.858
1218.153,-2.940
1218.203,-3.051
1218.253,-3.144
1218.303,-3.268
1218.353,-3.419
1218.403,-3.562
1218.453,-3.741
1218.503,-3.915
1218.553,-4.128
1218.603,-4.308
1218.653,-4.464
1218.703,-4.632
1218.753,-4.744
1218.803,-4.834
1218.853,-4.914
1218.903,-4.870
1218.953,-4.877
1219.003,-4.807
1219.053,-4.737
1219.103,-4.625
1219.153,-4.488
1219.203,-4.327
1219.253,-4.227
1219.303,-4.121
1219.353,-3.996
1219.403,-3.869
1219.453,-3.777
1219.503,-3.634
1219.553,-3.516
1219.603,-3.336
1219.653,-3.181
1219.703,-2.969
1219.753,-2.727
1219.803,-2.483
1219.853,-2.225
1219.903,-1.949
1219.953,-1.690
1220.003,-1.421
1220.053,-1.169
1220.103,-0.967
1220.153,-0.787
1220.203,-0.640
1220.253,-0.516
1220.303,-0.440
1220.353,-0.352
1220.403,-0.306
1220.453,-0.239
1220.503,-0.201
1220.553,-0.131
1220.603,-0.077
1220.653,0.020
1220.703,0.110
1220.753,0.226
1220.803,0.370
1220.853,0.522
1220.903,0.623
1220.953,0.777
1221.003,0.887
1221.053,0.937
1221.103,0.992
1221.153,1.006
1221.203,1.083
1221.253,1.076
1221.303,1.117
1221.353,1.146
1221.403,1.176
1221.453,1.268
1221.503,1.373
1221.553,1.490
1221.603,1.607
1221.653,1.712
1221.703,1.805
1221.753,1.855
1221.803,1.897
1221.853,1.859
1221.903,1.780
1221.953,1.700
1222.003,1.535
1222.053,1.370
1222.103,1.181
1222.153,1.029
1222.203,0.855
1222.253,0.726
1222.303,0.628
1222.353,0.549
1222.403,0.517
1222.453,0.538
1222.503,0.551
1222.553,0.586
1222.603,0.648
1222.653,0.652
1222.703,0.656
1222.753,0.645
1222.803,0.618
1222.853,0.572
1222.903,0.533
1222.953,0.514
1223.003,0.496
1223.053,0.516
1223.103,0.588
1223.153,0.666
1223.203,0.832
1223.253,0.958
1223.303,1.157
1223.353,1.355
1223.403,1.515
1223.453,1.673
1223.503,1.828
1223.553,1.911
1223.603,1.990
1223.653,1.991
1223.703,1.922
1223.753,1.864
1223.803,1.714
1223.853,1.539
1223.903,1.393
1223.953,1.187
1224.003,0.994
1224.053,0.858
1224.103,0.679
1224.153,0.528
1224.203,0.394
1224.253,0.339
1224.303,0.262
1224.353,0.237
1224.403,0.207
1224.453,0.152
1224.503,0.153
1224.553,0.160
1224.603,0.157
1224.653,0.137
1224.703,0.147
1224.753,0.127
1224.803,0.130
1224.853,0.142
1224.903,0.181
1224.953,0.227
1225.003,0.285
1225.053,0.360
1225.103,0.413
1225.153,0.506
1225.203,0.554
1225.253,0.586
1225.303,0.606
1225.353,0.602
1225.403,0.550
1225.453,0.488
1225.503,0.413
1225.553,0.380
1225.603,0.284
1225.653,0.241
1225.703,0.261
1225.753,0.263
1225.803,0.339
1225.853,0.433
1225.903,0.555
1225.953,0.685
1226.003,0.836
1226.053,0.977
1226.103,1.091
1226.153,1.199
1226.203,1.241
1226.253,1.277
1226.303,1.231
1226.353,1.183
1226.403,1.084
1226.453,0.899
1226.503,0.756
1226.553,0.587
1226.603,0.439
1226.653,0.270
1226.703,0.084
1226.753,-0.075
1226.803,-0.263
1226.853,-0.387
1226.903,-0.531
1226.953,-0.614
1227.003,-0.681
1227.053,-0.698
1227.103,-0.707
1227.153,-0.691
1227.203,-0.655
1227.253,-0.589
1227.303,-0.521
1227.354,-0.442
1227.404,-0.370
1227.454,-0.263
1227.504,-0.157
1227.554,-0.054
1227.604,0.052
1227.654,0.159
1227.704,0.229
1227.754,0.269
1227.804,0.290
1227.854,0.315
1227.904,0.358
1227.954,0.330
1228.004,0.305
1228.054,0.259
1228.104,0.189
1228.154,0.097
1228.204,-0.002
1228.254,-0.137
1228.304,-0.261
1228.354,-0.393
1228.404,-0.529
1228.454,-0.605
1228.504,-0.696
1228.554,-0.728
1228.604,-0.762
1228.654,-0.694
1228.704,-0.602
1228.754,-0.457
1228.804,-0.256
1228.854,-0.043
1228.904,0.155
1228.954,0.396
1229.004,0.599
1229.054,0.797
1229.104,0.932
1229.154,1.074
1229.204,1.185
1229.254,1.255
1229.304,1.319
1229.354,1.335
1229.404,1.343
1229.454,1.383
1229.504,1.483
1229.554,1.548
1229.604,1.653
1229.654,1.742
1229.704,1.898
1229.754,2.087
1229.804,2.231
1229.854,2.420
1229.904,2.569
1229.954,2.679
1230.004,2.790
1230.054,2.852
1230.104,2.796
1230.154,2.752
1230.204,2.633
1230.254,2.496
1230.304,2.305
1230.354,2.035
1230.404,1.781
1230.454,1.468
1230.504,1.175
1230.554,0.933
1230.604,0.722
1230.654,0.572
1230.704,0.455
1230.754,0.435
1230.804,0.470
1230.854,0.582
1230.904,0.754
1230.954,0.980
1231.004,1.237
1231.054,1.516
1231.104,1.749
1231.154,1.967
1231.204,2.116
1231.254,2.192
1231.304,2.174
1231.354,2.109
1231.404,1.916
1231.454,1.664
1231.504,1.404
1231.554,1.126
1231.604,0.846
1231.654,0.613
1231.704,0.407
1231.754,0.253
1231.804,0.139
1231.854,0.074
1231.904,0.050
1231.954,0.036
1232.004,0.068
1232.054,0.107
1232.104,0.097
1232.154,0.081
1232.204,0.036
1232.254,0.036
1232.304,0.026
1232.354,-0.024
1232.404,-0.058
1232.454,-0.067
1232.504,-0.064
1232.554,-0.077
1232.604,-0.064
1232.654,-0.024
1232.704,-0.014
1232.754,0.008
1232.804,-0.006
1232.854,-0.017
1232.904,-0.040
1232.954,-0.052
1233.004,-0.106
1233.054,-0.142
1233.104,-0.168
1233.154,-0.209
1233.204,-0.245
1233.254,-0.274
1233.304,-0.339
1233.354,-0.399
1233.404,-0.456
1233.454,-0.511
1233.504,-0.593
1233.554,-0.633
1233.604,-0.668
1233.654,-0.653
1233.704,-0.680
1233.754,-0.614
1233.804,-0.523
1233.854,-0.412
1233.904,-0.289
1233.954,-0.137
1234.004,-0.008
1234.054,0.133
1234.104,0.280
1234.154,0.376
1234.204,0.443
1234.254,0.496
1234.304,0.517
1234.354,0.511
1234.404,0.500
1234.454,0.444
1234.504,0.367
1234.554,0.272
1234.604,0.210
1234.654,0.108
1234.704,0.015
1234.754,-0.040
1234.804,-0.119
1234.854,-0.183
1234.904,-0.227
1234.954,-0.282
1235.004,-0.274
1235.054,-0.282
1235.104,-0.268
1235.154,-0.221
1235.204,-0.235
1235.254,-0.198
1235.304,-0.207
1235.354,-0.190
1235.404,-0.200
1235.454,-0.203
1235.504,-0.247
1235.554,-0.279
1235.604,-0.342
1235.654,-0.387
1235.704,-0.413
1235.754,-0.476
1235.804,-0.518
1235.854,-0.571
1235.904,-0.577
1235.954,-0.520
1236.004,-0.555
1236.054,-0.550
1236.104,-0.539
1236.154,-0.510
1236.204,-0.469
1236.254,-0.461
1236.304,-0.403
1236.354,-0.414
1236.404,-0.363
1236.454,-0.305
1236.504,-0.307
1236.554,-0.343
1236.604,-0.356
1236.654,-0.420
1236.704,-0.475
1236.754,-0.483
1236.804,-0.510
1236.854,-0.564
1236.904,-0.542
1236.954,-0.545
1237.004,-0.506
1237.054,-0.477
1237.104,-0.445
1237.154,-0.414
1237.204,-0.379
1237.254,-0.366
1237.304,-0.345
1237.354,-0.402
1237.404,-0.384
1237.454,-0.414
1237.504,-0.447
1237.554,-0.446
1237.604,-0.434
1237.654,-0.407
1237.704,-0.387
1237.754,-0.311
1237.804,-0.256
1237.854,-0.161
1237.904,-0.039
1237.954,0.016
1238.004,0.114
1238.054,0.207
1238.104,0.282
1238.154,0.276
1238.204,0.291
1238.254,0.215
1238.304,0.110
1238.354,0.037
1238.404,-0.090
1238.454,-0.218
1238.504,-0.288
1238.554,-0.367
1238.604,-0.437
1238.654,-0.443
1238.704,-0.404
1238.754,-0.319
1238.804,-0.215
1238.854,-0.067
1238.904,0.097
1238.954,0.256
1239.004,0.428
1239.054,0.610
1239.104,0.774
1239.154,0.912
1239.204,1.027
1239.254,1.147
1239.304,1.225
1239.354,1.263
1239.404,1.317
1239.454,1.337
1239.504,1.380
1239.554,1.412
1239.604,1.420
1239.654,1.470
1239.704,1.505
1239.754,1.516
1239.804,1.516
1239.854,1.524
1239.904,1.507
1239.954,1.499
1240.004,1.422
