1183.301,-0.681
1183.351,0.617
1183.401,1.895
1183.451,3.074
1183.501,4.146
1183.551,5.153
1183.601,6.146
1183.651,7.174
1183.701,8.310
1183.751,9.527
1183.801,10.783
1183.851,11.993
1183.901,13.025
1183.951,13.719
1184.001,13.963
1184.051,13.623
1184.101,12.651
1184.151,11.029
1184.201,8.861
1184.251,6.257
1184.301,3.377
1184.351,0.499
1184.401,-2.235
1184.451,-4.653
1184.501,-6.596
1184.551,-8.031
1184.601,-8.899
1184.651,-9.252
1184.701,-9.151
1184.751,-8.719
1184.801,-8.049
1184.851,-7.254
1184.901,-6.419
1184.951,-5.714
1185.001,-5.083
1185.051,-4.578
1185.101,-4.207
1185.151,-3.838
1185.201,-3.438
1185.251,-2.928
1185.301,-2.305
1185.351,-1.466
1185.401,-0.521
1185.451,0.486
1185.501,1.456
1185.551,2.321
1185.601,2.979
1185.651,3.347
1185.701,3.435
1185.751,3.234
1185.801,2.769
1185.851,2.079
1185.901,1.280
1185.951,0.406
1186.001,-0.441
1186.051,-1.212
1186.101,-1.863
1186.151,-2.392
1186.201,-2.689
1186.251,-2.855
1186.301,-2.903
1186.351,-2.871
1186.401,-2.795
1186.451,-2.759
1186.501,-2.739
1186.551,-2.769
1186.601,-2.835
1186.651,-2.928
1186.701,-3.017
1186.751,-3.094
1186.801,-3.151
1186.851,-3.181
1186.901,-3.213
1186.951,-3.301
1187.001,-3.372
1187.051,-3.484
1187.101,-3.597
1187.151,-3.794
1187.201,-3.982
1187.251,-4.193
1187.301,-4.431
1187.351,-4.694
1187.401,-4.974
1187.451,-5.239
1187.501,-5.539
1187.551,-5.839
1187.601,-6.122
1187.651,-6.389
1187.701,-6.575
1187.751,-6.795
1187.801,-6.906
1187.851,-6.974
1187.901,-7.052
1187.951,-7.056
1188.001,-7.009
1188.051,-6.925
1188.101,-6.797
1188.151,-6.631
1188.201,-6.407
1188.251,-6.110
1188.301,-5.776
1188.351,-5.390
1188.401,-4.974
1188.451,-4.456
1188.501,-3.921
1188.551,-3.296
1188.601,-2.612
1188.651,-1.865
1188.701,-1.124
1188.751,-0.364
1188.801,0.406
1188.851,1.144
1188.901,1.898
1188.951,2.584
1189.001,3.257
1189.051,3.843
1189.101,4.356
1189.151,4.817
1189.201,5.197
1189.251,5.551
1189.301,5.837
1189.351,6.153
1189.401,6.439
1189.451,6.746
1189.501,7.111
1189.551,7.538
1189.601,7.991
1189.651,8.486
1189.701,8.994
1189.751,9.545
1189.801,10.073
1189.851,10.595
1189.901,11.064
1189.951,11.467
1190.001,11.835
1190.051,12.132
1190.101,12.365
1190.151,12.537
1190.201,12.673
1190.251,12.761
1190.301,12.869
1190.351,12.947
1190.401,13.041
1190.451,13.052
1190.501,13.092
1190.551,13.009
1190.601,12.903
1190.651,12.732
1190.701,12.499
1190.751,12.205
1190.801,11.857
1190.851,11.459
1190.901,11.017
1190.951,10.517
1191.001,9.970
1191.051,9.358
1191.101,8.719
1191.151,8.017
1191.201,7.315
1191.251,6.555
1191.301,5.840
1191.351,5.158
1191.401,4.518
1191.451,3.937
1191.501,3.356
1191.551,2.810
1191.601,2.298
1191.651,1.718
1191.701,1.143
1191.751,0.493
1191.801,-0.165
1191.851,-0.886
1191.901,-1.642
1191.951,-2.369
1192.001,-3.071
1192.051,-3.699
1192.101,-4.240
1192.151,-4.669
1192.201,-4.976
1192.251,-5.164
1192.301,-5.310
1192.351,-5.377
1192.401,-5.392
1192.451,-5.415
1192.501,-5.383
1192.551,-5.352
1192.601,-5.431
1192.651,-5.510
1192.701,-5.635
1192.751,-5.812
1192.801,-6.012
1192.851,-6.223
1192.901,-6.407
1192.951,-6.556
1193.001,-6.683
1193.051,-6.711
1193.101,-6.700
1193.151,-6.576
1193.201,-6.420
1193.251,-6.196
1193.301,-5.937
1193.351,-5.693
1193.401,-5.469
1193.451,-5.279
1193.501,-5.141
1193.551,-5.075
1193.601,-5.041
1193.651,-5.071
1193.701,-5.080
1193.751,-5.154
1193.801,-5.159
1193.851,-5.105
1193.901,-4.970
1193.951,-4.764
1194.001,-4.491
1194.051,-4.158
1194.101,-3.763
1194.151,-3.325
1194.201,-2.916
1194.251,-2.553
1194.301,-2.274
1194.351,-2.043
1194.401,-1.938
1194.451,-1.937
1194.501,-2.014
1194.551,-2.161
1194.602,-2.316
1194.652,-2.474
1194.702,-2.593
1194.752,-2.645
1194.802,-2.682
1194.852,-2.633
1194.902,-2.486
1194.952,-2.346
1195.002,-2.136
1195.052,-1.933
1195.102,-1.712
1195.152,-1.542
1195.202,-1.428
1195.252,-1.386
1195.302,-1.449
1195.352,-1.564
1195.402,-1.723
1195.452,-1.929
1195.502,-2.180
1195.552,-2.371
1195.602,-2.542
1195.652,-2.598
1195.702,-2.580
1195.752,-2.462
1195.802,-2.302
1195.852,-2.104
1195.902,-1.909
1195.952,-1.718
1196.002,-1.558
1196.052,-1.469
1196.102,-1.386
1196.152,-1.381
1196.202,-1.446
1196.252,-1.515
1196.302,-1.611
1196.352,-1.729
1196.402,-1.810
1196.452,-1.886
1196.502,-1.963
1196.552,-1.989
1196.602,-1.975
1196.652,-1.951
1196.702,-1.863
1196.752,-1.761
1196.802,-1.636
1196.852,-1.470
1196.902,-1.316
1196.952,-1.174
1197.002,-1.052
1197.052,-0.946
1197.102,-0.874
1197.152,-0.783
1197.202,-0.747
1197.252,-0.718
1197.302,-0.659
1197.352,-0.635
1197.402,-0.526
1197.452,-0.397
1197.502,-0.217
1197.552,-0.011
1197.602,0.191
1197.652,0.459
1197.702,0.717
1197.752,1.004
1197.802,1.257
1197.852,1.506
1197.902,1.698
1197.952,1.857
1198.002,1.977
1198.052,2.057
1198.102,2.078
1198.152,2.072
1198.202,2.064
1198.252,2.050
1198.302,2.040
1198.352,2.027
1198.402,2.059
1198.452,2.083
1198.502,2.122
1198.552,2.147
1198.602,2.158
1198.652,2.177
1198.702,2.182
1198.752,2.148
1198.802,2.151
1198.852,2.150
1198.902,2.149
1198.952,2.168
1199.002,2.216
1199.052,2.252
1199.102,2.294
1199.152,2.389
1199.202,2.466
1199.252,2.561
1199.302,2.609
1199.352,2.693
1199.402,2.701
1199.452,2.729
1199.502,2.729
1199.552,2.713
1199.602,2.661
1199.652,2.573
1199.702,2.461
1199.752,2.332
1199.802,2.217
1199.852,2.100
1199.902,1.980
1199.952,1.831
1200.002,1.694
1200.052,1.592
1200.102,1.515
1200.152,1.415
1200.202,1.367
1200.252,1.293
1200.302,1.220
1200.352,1.179
1200.402,1.129
1200.452,1.087
1200.502,1.036
1200.552,0.980
1200.602,0.942
1200.652,0.894
1200.702,0.837
1200.752,0.774
1200.802,0.701
1200.852,0.612
1200.902,0.588
1200.952,0.514
1201.002,0.485
1201.052,0.486
1201.102,0.555
1201.152,0.589
1201.202,0.584
1201.252,0.624
1201.302,0.615
1201.352,0.642
1201.402,0.582
1201.452,0.569
1201.502,0.548
1201.552,0.513
1201.602,0.495
1201.652,0.457
1201.702,0.458
1201.752,0.448
1201.802,0.413
1201.852,0.415
1201.902,0.422
1201.952,0.402
1202.002,0.419
1202.052,0.394
1202.102,0.398
1202.152,0.377
1202.202,0.339
1202.252,0.232
1202.302,0.168
1202.352,0.103
1202.402,-0.019
1202.452,-0.087
1202.502,-0.151
1202.552,-0.174
1202.602,-0.224
1202.652,-0.229
1202.702,-0.196
1202.752,-0.163
1202.802,-0.115
1202.852,-0.107
1202.902,-0.105
1202.952,-0.143
1203.002,-0.161
1203.052,-0.214
1203.102,-0.264
1203.152,-0.248
1203.202,-0.238
1203.252,-0.208
1203.302,-0.199
1203.352,-0.163
1203.402,-0.108
1203.452,-0.078
1203.502,-0.038
1203.552,-0.036
1203.602,-0.045
1203.652,-0.063
1203.702,-0.184
1203.752,-0.281
1203.802,-0.398
1203.852,-0.593
1203.902,-0.767
1203.952,-0.891
1204.002,-1.024
1204.052,-1.126
1204.102,-1.179
1204.152,-1.185
1204.202,-1.146
1204.252,-1.084
1204.302,-1.021
1204.352,-0.967
1204.402,-0.905
1204.452,-0.844
1204.502,-0.804
1204.552,-0.787
1204.602,-0.779
1204.652,-0.808
1204.702,-0.852
1204.752,-0.884
1204.802,-0.945
1204.852,-0.974
1204.902,-0.998
1204.952,-1.027
1205.002,-1.009
1205.052,-1.008
1205.102,-0.962
1205.152,-0.900
1205.202,-0.797
1205.252,-0.707
1205.302,-0.610
1205.352,-0.528
1205.402,-0.402
1205.452,-0.342
1205.502,-0.345
1205.552,-0.364
1205.602,-0.423
1205.652,-0.492
1205.702,-0.605
1205.752,-0.713
1205.802,-0.763
1205.852,-0.795
1205.902,-0.769
1205.952,-0.703
1206.002,-0.614
1206.052,-0.505
1206.102,-0.341
1206.152,-0.220
1206.202,-0.105
1206.252,-0.016
1206.302,0.033
1206.352,0.073
1206.402,0.048
1206.452,0.041
1206.502,-0.056
1206.552,-0.128
1206.602,-0.202
1206.652,-0.257
1206.702,-0.272
1206.752,-0.196
1206.802,-0.138
1206.852,-0.018
1206.902,0.138
1206.952,0.341
1207.002,0.546
1207.052,0.716
1207.102,0.877
1207.152,1.021
1207.202,1.139
1207.252,1.209
1207.302,1.252
1207.352,1.249
1207.402,1.247
1207.452,1.199
1207.502,1.161
1207.552,1.123
1207.602,1.132
1207.652,1.126
1207.702,1.197
1207.752,1.258
1207.802,1.300
1207.852,1.351
1207.902,1.414
1207.952,1.455
1208.002,1.466
1208.052,1.491
1208.102,1.478
1208.152,1.466
1208.202,1.446
1208.252,1.353
1208.302,1.279
1208.352,1.184
1208.402,1.087
1208.452,1.030
1208.502,0.967
1208.552,0.908
1208.602,0.876
1208.652,0.824
1208.702,0.797
1208.752,0.751
1208.802,0.676
1208.852,0.619
1208.902,0.507
1208.952,0.372
1209.002,0.195
1209.052,-0.018
1209.102,-0.260
1209.152,-0.510
1209.202,-0.804
1209.252,-1.101
1209.302,-1.370
1209.352,-1.590
1209.402,-1.791
1209.452,-1.913
1209.502,-1.974
1209.552,-2.009
1209.602,-1.994
1209.652,-1.915
1209.702,-1.860
1209.752,-1.762
1209.802,-1.705
1209.852,-1.588
1209.902,-1.506
1209.952,-1.481
1210.002,-1.396
1210.052,-1.346
1210.102,-1.221
1210.152,-1.123
1210.202,-0.957
1210.252,-0.758
1210.302,-0.499
1210.352,-0.234
1210.402,0.019
1210.452,0.309
1210.502,0.536
1210.552,0.769
1210.602,0.967
1210.652,1.112
1210.702,1.227
1210.752,1.279
1210.802,1.306
1210.852,1.310
1210.902,1.290
1210.952,1.249
1211.003,1.157
1211.053,1.047
1211.103,0.916
1211.153,0.821
1211.203,0.710
1211.253,0.627
1211.303,0.539
1211.353,0.472
1211.403,0.414
1211.453,0.339
1211.503,0.282
1211.553,0.231
1211.603,0.144
1211.653,0.091
1211.703,0.044
1211.753,-0.011
1211.803,-0.072
1211.853,-0.091
1211.903,-0.106
1211.953,-0.097
1212.003,-0.098
1212.053,-0.043
1212.103,0.033
1212.153,0.138
1212.203,0.226
1212.253,0.305
1212.303,0.412
1212.353,0.533
1212.403,0.601
1212.453,0.660
1212.503,0.700
1212.553,0.700
1212.603,0.655
1212.653,0.539
1212.703,0.375
1212.753,0.148
1212.803,-0.083
1212.853,-0.357
1212.903,-0.639
1212.953,-0.929
1213.003,-1.203
1213.053,-1.425
1213.103,-1.650
1213.153,-1.859
1213.203,-2.045
1213.253,-2.194
1213.303,-2.297
1213.353,-2.382
1213.403,-2.500
1213.453,-2.579
1213.503,-2.614
1213.553,-2.637
1213.603,-2.635
1213.653,-2.635
1213.703,-2.593
1213.753,-2.478
1213.803,-2.324
1213.853,-2.162
1213.903,-1.964
1213.953,-1.722
1214.003,-1.468
1214.053,-1.174
1214.103,-0.918
1214.153,-0.679
1214.203,-0.469
1214.253,-0.287
1214.303,-0.094
1214.353,0.089
1214.403,0.224
1214.453,0.365
1214.503,0.468
1214.553,0.565
1214.603,0.629
1214.653,0.662
1214.703,0.680
1214.753,0.683
1214.803,0.650
1214.853,0.601
1214.903,0.539
1214.953,0.468
1215.003,0.393
1215.053,0.336
1215.103,0.286
1215.153,0.260
1215.203,0.252
1215.253,0.281
1215.303,0.373
1215.353,0.452
1215.403,0.535
1215.453,0.657
1215.503,0.776
1215.553,0.890
1215.603,1.000
1215.653,1.085
1215.703,1.164
1215.753,1.223
1215.803,1.240
1215.853,1.286
1215.903,1.284
1215.953,1.317
1216.003,1.342
1216.053,1.330
1216.103,1.359
1216.153,1.366
1216.203,1.369
1216.253,1.395
1216.303,1.339
1216.353,1.334
1216.403,1.342
1216.453,1.306
1216.503,1.283
1216.553,1.252
1216.603,1.187
1216.653,1.154
1216.703,1.065
1216.753,1.011
1216.803,0.890
1216.853,0.767
1216.903,0.633
1216.953,0.493
1217.003,0.326
1217.053,0.182
1217.103,0.007
1217.153,-0.138
1217.203,-0.284
1217.253,-0.464
1217.303,-0.602
1217.353,-0.741
1217.403,-0.923
1217.453,-1.079
1217.503,-1.236
1217.553,-1.402
1217.603,-1.580
1217.653,-1.716
1217.703,-1.907
1217.753,-2.038
1217.803,-2.201
1217.853,-2.350
1217.903,-2.510
1217.953,-2.612
1218.003,-2.737
1218.053,-2.855
1218.103,-2.919
1218.153,-3.005
1218.203,-3.035
1218.253,-3.135
1218.303,-3.253
1218.353,-3.354
1218.403,-3.482
1218.453,-3.652
1218.503,-3.876
1218.553,-4.037
1218.603,-4.251
1218.653,-4.411
1218.703,-4.561
1218.753,-4.675
1218.803,-4.752
1218.853,-4.796
1218.903,-4.790
1218.953,-4.718
1219.003,-4.633
1219.053,-4.508
1219.103,-4.413
1219.153,-4.295
1219.203,-4.154
1219.253,-4.022
1219.303,-3.895
1219.353,-3.779
1219.403,-3.687
1219.453,-3.563
1219.503,-3.441
1219.553,-3.322
1219.603,-3.165
1219.653,-3.002
1219.703,-2.823
1219.753,-2.599
1219.803,-2.329
1219.853,-2.078
1219.903,-1.809
1219.953,-1.547
1220.003,-1.300
1220.053,-1.046
1220.103,-0.888
1220.153,-0.718
1220.203,-0.605
1220.253,-0.526
1220.303,-0.444
1220.353,-0.374
1220.403,-0.360
1220.453,-0.331
1220.503,-0.317
1220.553,-0.295
1220.603,-0.241
1220.653,-0.127
1220.703,-0.028
1220.753,0.113
1220.803,0.241
1220.853,0.390
1220.903,0.552
1220.953,0.633
1221.003,0.773
1221.053,0.794
1221.103,0.832
1221.153,0.816
1221.203,0.792
1221.253,0.805
1221.303,0.825
1221.353,0.833
1221.403,0.914
1221.453,1.020
1221.503,1.136
1221.553,1.238
1221.603,1.379
1221.653,1.515
1221.703,1.624
1221.753,1.689
1221.803,1.713
1221.853,1.681
1221.903,1.609
1221.953,1.455
1222.003,1.287
1222.053,1.085
1222.103,0.897
1222.153,0.723
1222.203,0.545
1222.253,0.409
1222.303,0.344
1222.353,0.304
1222.403,0.352
1222.453,0.412
1222.503,0.442
1222.553,0.523
1222.603,0.619
1222.653,0.620
1222.703,0.628
1222.753,0.607
1222.803,0.545
1222.853,0.492
1222.903,0.411
1222.953,0.368
1223.003,0.359
1223.053,0.368
1223.103,0.420
1223.153,0.523
1223.203,0.680
1223.253,0.844
1223.303,1.004
1223.353,1.198
1223.403,1.363
1223.453,1.495
1223.503,1.642
1223.553,1.736
1223.603,1.737
1223.653,1.707
1223.703,1.633
1223.753,1.498
1223.803,1.274
1223.853,1.096
1223.903,0.884
1223.953,0.664
1224.003,0.474
1224.053,0.269
1224.103,0.144
1224.153,-0.034
1224.203,-0.112
1224.253,-0.221
1224.303,-0.275
1224.353,-0.317
1224.403,-0.346
1224.453,-0.338
1224.503,-0.361
1224.553,-0.374
1224.603,-0.379
1224.653,-0.380
1224.703,-0.376
1224.753,-0.386
1224.803,-0.401
1224.853,-0.364
1224.903,-0.318
1224.953,-0.269
1225.003,-0.195
1225.053,-0.120
1225.103,-0.027
1225.153,0.097
1225.203,0.160
1225.253,0.240
1225.303,0.242
1225.353,0.271
1225.403,0.242
1225.453,0.194
1225.503,0.105
1225.553,0.023
1225.603,-0.018
1225.653,-0.055
1225.703,-0.064
1225.753,-0.029
1225.803,0.039
1225.853,0.184
1225.903,0.302
1225.953,0.481
1226.003,0.640
1226.053,0.821
1226.103,0.944
1226.153,1.060
1226.203,1.121
1226.253,1.135
1226.303,1.100
1226.353,1.004
1226.403,0.878
1226.453,0.714
1226.503,0.552
1226.553,0.351
1226.603,0.219
1226.653,0.001
1226.703,-0.165
1226.753,-0.373
1226.803,-0.496
1226.853,-0.657
1226.903,-0.784
1226.953,-0.864
1227.003,-0.916
1227.053,-0.969
1227.103,-0.977
1227.153,-0.971
1227.203,-0.934
1227.253,-0.865
1227.303,-0.802
1227.354,-0.724
1227.404,-0.654
1227.454,-0.547
1227.504,-0.465
1227.554,-0.390
1227.604,-0.301
1227.654,-0.251
1227.704,-0.197
1227.754,-0.170
1227.804,-0.144
1227.854,-0.146
1227.904,-0.127
1227.954,-0.148
1228.004,-0.189
1228.054,-0.256
1228.104,-0.337
1228.154,-0.433
1228.204,-0.558
1228.254,-0.685
1228.304,-0.843
1228.354,-0.997
1228.404,-1.112
1228.454,-1.227
1228.504,-1.284
1228.554,-1.321
1228.604,-1.305
1228.654,-1.175
1228.704,-1.027
1228.754,-0.846
1228.804,-0.618
1228.854,-0.391
1228.904,-0.082
1228.954,0.180
1229.004,0.411
1229.054,0.628
1229.104,0.792
1229.154,0.926
1229.204,1.002
1229.254,1.066
1229.304,1.093
1229.354,1.114
1229.404,1.164
1229.454,1.193
1229.504,1.257
1229.554,1.332
1229.604,1.446
1229.654,1.588
1229.704,1.759
1229.754,1.933
1229.804,2.124
1229.854,2.298
1229.904,2.463
1229.954,2.574
1230.004,2.671
1230.054,2.705
1230.104,2.718
1230.154,2.655
1230.204,2.539
1230.254,2.368
1230.304,2.131
1230.354,1.916
1230.404,1.591
1230.454,1.289
1230.504,1.027
1230.554,0.769
1230.604,0.564
1230.654,0.414
1230.704,0.321
1230.754,0.329
1230.804,0.382
1230.854,0.502
1230.904,0.736
1230.954,0.986
1231.004,1.268
1231.054,1.589
1231.104,1.875
1231.154,2.098
1231.204,2.222
1231.254,2.280
1231.304,2.224
1231.354,2.077
1231.404,1.854
1231.454,1.529
1231.504,1.206
1231.554,0.855
1231.604,0.575
1231.654,0.319
1231.704,0.138
1231.754,-0.004
1231.804,-0.076
1231.854,-0.111
1231.904,-0.108
1231.954,-0.072
1232.004,-0.052
1232.054,-0.028
1232.104,-0.007
1232.154,-0.003
1232.204,-0.031
1232.254,-0.063
1232.304,-0.092
1232.354,-0.161
1232.404,-0.174
1232.454,-0.191
1232.504,-0.177
1232.554,-0.150
1232.604,-0.128
1232.654,-0.093
1232.704,-0.063
1232.754,-0.060
1232.804,-0.034
1232.854,-0.089
1232.904,-0.103
1232.954,-0.173
1233.004,-0.228
1233.054,-0.277
1233.104,-0.295
1233.154,-0.367
1233.204,-0.409
1233.254,-0.485
1233.304,-0.517
1233.354,-0.589
1233.404,-0.640
1233.454,-0.716
1233.504,-0.765
1233.554,-0.823
1233.604,-0.888
1233.654,-0.911
1233.704,-0.875
1233.754,-0.803
1233.804,-0.730
1233.854,-0.582
1233.904,-0.453
1233.954,-0.296
1234.004,-0.143
1234.054,0.003
1234.104,0.135
1234.154,0.205
1234.204,0.309
1234.254,0.347
1234.304,0.338
1234.354,0.339
1234.404,0.298
1234.454,0.210
1234.504,0.124
1234.554,0.010
1234.604,-0.125
1234.654,-0.194
1234.704,-0.316
1234.754,-0.391
1234.804,-0.450
1234.854,-0.522
1234.904,-0.542
1234.954,-0.563
1235.004,-0.528
1235.054,-0.521
1235.104,-0.485
1235.154,-0.469
1235.204,-0.457
1235.254,-0.416
1235.304,-0.402
1235.354,-0.397
1235.404,-0.430
1235.454,-0.430
1235.504,-0.465
1235.554,-0.549
1235.604,-0.622
1235.654,-0.700
1235.704,-0.771
1235.754,-0.806
1235.804,-0.854
1235.854,-0.911
1235.904,-0.946
1235.954,-0.918
1236.004,-0.934
1236.054,-0.904
1236.104,-0.893
1236.154,-0.896
1236.204,-0.886
1236.254,-0.845
1236.304,-0.838
1236.354,-0.790
1236.404,-0.803
1236.454,-0.798
1236.504,-0.816
1236.554,-0.851
1236.604,-0.908
1236.654,-0.999
1236.704,-1.032
1236.754,-1.129
1236.804,-1.192
1236.854,-1.234
1236.904,-1.295
1236.954,-1.288
1237.004,-1.262
1237.054,-1.220
1237.104,-1.196
1237.154,-1.164
1237.204,-1.145
1237.254,-1.165
1237.304,-1.178
1237.354,-1.170
1237.404,-1.208
1237.454,-1.212
1237.504,-1.265
1237.554,-1.257
1237.604,-1.249
1237.654,-1.239
1237.704,-1.185
1237.754,-1.113
1237.804,-1.043
1237.854,-0.945
1237.904,-0.833
1237.954,-0.739
1238.004,-0.638
1238.054,-0.552
1238.104,-0.530
1238.154,-0.493
1238.204,-0.531
1238.254,-0.618
1238.304,-0.724
1238.354,-0.856
1238.404,-0.980
1238.454,-1.130
1238.504,-1.218
1238.554,-1.322
1238.604,-1.340
1238.654,-1.327
1238.704,-1.259
1238.754,-1.187
1238.804,-1.039
1238.854,-0.878
1238.904,-0.705
1238.954,-0.487
1239.004,-0.269
1239.054,-0.096
1239.104,0.064
1239.154,0.222
1239.204,0.347
1239.254,0.413
1239.304,0.465
1239.354,0.530
1239.404,0.550
1239.454,0.607
1239.504,0.621
1239.554,0.675
1239.604,0.706
1239.654,0.751
1239.704,0.798
1239.754,0.834
1239.804,0.878
1239.854,0.891
1239.904,0.912
1239.954,0.899
1240.004,0.861
