1208.102,1.350
1208.152,1.230
1208.202,1.112
1208.252,0.956
1208.302,0.845
1208.352,0.759
1208.402,0.734
1208.452,0.732
1208.502,0.783
1208.552,0.773
1208.602,0.777
1208.652,0.750
1208.702,0.676
1208.752,0.589
1208.802,0.442
1208.852,0.267
1208.902,-0.005
1208.952,-0.322
1209.002,-0.667
1209.052,-0.969
1209.102,-1.263
1209.152,-1.524
1209.202,-1.614
1209.252,-1.699
1209.302,-1.741
1209.352,-1.743
1209.402,-1.682
1209.452,-1.680
1209.502,-1.637
1209.552,-1.605
1209.602,-1.577
1209.652,-1.503
1209.702,-1.437
1209.752,-1.280
1209.802,-1.216
1209.852,-1.122
1209.902,-1.040
1209.952,-0.980
1210.002,-0.853
1210.052,-0.701
1210.102,-0.518
1210.152,-0.281
1210.202,-0.030
1210.252,0.223
1210.302,0.431
1210.352,0.645
1210.402,0.909
1210.452,1.052
1210.502,1.185
1210.552,1.272
1210.602,1.316
1210.652,1.391
1210.702,1.349
1210.752,1.267
1210.802,1.183
1210.852,1.013
1210.902,0.845
1210.952,0.682
1211.003,0.578
1211.053,0.525
1211.103,0.503
1211.153,0.475
1211.203,0.451
1211.253,0.412
1211.303,0.387
1211.353,0.302
1211.403,0.175
1211.453,0.040
1211.503,-0.095
1211.553,-0.195
1211.603,-0.289
1211.653,-0.311
1211.703,-0.337
1211.753,-0.353
1211.803,-0.327
1211.853,-0.320
1211.903,-0.307
1211.953,-0.293
1212.003,-0.257
1212.053,-0.245
1212.103,-0.205
1212.153,-0.180
1212.203,-0.136
1212.253,-0.085
1212.303,-0.037
1212.353,-0.024
1212.403,-0.063
1212.453,-0.149
1212.503,-0.324
1212.553,-0.549
1212.603,-0.835
1212.653,-1.161
1212.703,-1.457
1212.753,-1.780
1212.803,-1.998
1212.853,-2.193
1212.903,-2.328
1212.953,-2.443
1213.003,-2.516
1213.053,-2.621
1213.103,-2.741
1213.153,-2.879
1213.203,-3.007
1213.253,-3.105
1213.303,-3.172
1213.353,-3.185
1213.403,-3.121
1213.453,-3.032
1213.503,-2.908
1213.553,-2.764
1213.603,-2.600
1213.653,-2.447
1213.703,-2.263
1213.753,-2.103
1213.803,-1.904
1213.853,-1.639
1213.903,-1.425
1213.953,-1.181
1214.003,-0.898
1214.053,-0.617
1214.103,-0.384
1214.153,-0.145
1214.203,0.066
1214.253,0.251
1214.303,0.341
1214.353,0.440
1214.403,0.505
1214.453,0.519
1214.503,0.514
1214.553,0.519
1214.603,0.522
1214.653,0.529
1214.703,0.561
1214.753,0.627
1214.803,0.596
1214.853,0.628
1214.903,0.586
1214.953,0.548
1215.003,0.509
1215.053,0.455
1215.103,0.483
1215.153,0.574
1215.203,0.673
1215.253,0.854
1215.303,1.060
1215.353,1.258
1215.403,1.456
1215.453,1.535
1215.503,1.623
1215.553,1.630
1215.603,1.657
1215.653,1.639
1215.703,1.626
1215.753,1.621
1215.803,1.686
1215.853,1.751
1215.903,1.792
1215.953,1.829
1216.003,1.865
1216.053,1.855
1216.103,1.819
1216.153,1.747
1216.203,1.699
1216.253,1.606
1216.303,1.541
1216.353,1.490
1216.403,1.466
1216.453,1.402
1216.503,1.363
1216.553,1.258
1216.603,1.117
1216.653,0.906
1216.703,0.701
1216.753,0.414
1216.803,0.123
1216.853,-0.121
1216.903,-0.366
1216.953,-0.564
1217.003,-0.688
1217.053,-0.781
1217.103,-0.876
1217.153,-0.988
1217.203,-1.167
1217.253,-1.387
1217.303,-1.645
1217.353,-1.914
1217.403,-2.158
1217.453,-2.395
1217.503,-2.506
1217.553,-2.613
1217.603,-2.624
1217.653,-2.681
1217.703,-2.750
1217.753,-2.845
1217.803,-2.974
1217.853,-3.094
1217.903,-3.228
1217.953,-3.366
1218.003,-3.422
1218.053,-3.468
1218.103,-3.514
1218.153,-3.481
1218.203,-3.540
1218.253,-3.640
1218.303,-3.744
1218.353,-3.939
1218.403,-4.170
1218.453,-4.381
1218.503,-4.561
1218.553,-4.776
1218.603,-4.913
1218.653,-4.985
1218.703,-4.962
1218.753,-4.887
1218.803,-4.758
1218.853,-4.585
1218.903,-4.398
1218.953,-4.246
1219.003,-4.102
1219.053,-4.061
1219.103,-3.962
1219.153,-3.937
1219.203,-3.836
1219.253,-3.796
1219.303,-3.623
1219.353,-3.474
1219.403,-3.300
1219.453,-3.143
1219.503,-2.971
1219.553,-2.838
1219.603,-2.677
1219.653,-2.460
1219.703,-2.251
1219.753,-2.016
1219.803,-1.771
1219.853,-1.479
1219.903,-1.229
1219.953,-1.027
1220.003,-0.883
1220.053,-0.787
1220.103,-0.753
1220.153,-0.705
1220.203,-0.757
1220.253,-0.799
1220.303,-0.868
1220.353,-0.865
1220.403,-0.852
1220.453,-0.816
1220.503,-0.688
1220.553,-0.535
1220.603,-0.343
1220.653,-0.126
1220.703,0.020
1220.753,0.157
1220.803,0.211
1220.853,0.238
1220.903,0.204
1220.953,0.160
1221.003,0.139
1221.053,0.146
1221.103,0.182
1221.153,0.282
1221.203,0.378
1221.253,0.503
1221.303,0.658
1221.353,0.797
1221.403,0.900
1221.453,0.994
1221.503,1.053
1221.553,1.151
1221.603,1.159
1221.653,1.224
1221.703,1.210
1221.753,1.151
1221.803,1.040
1221.853,0.889
1221.903,0.704
1221.953,0.504
1222.003,0.273
1222.053,0.105
1222.103,-0.030
1222.153,-0.124
1222.203,-0.128
1222.253,-0.080
1222.303,0.048
1222.353,0.217
1222.403,0.352
1222.453,0.432
1222.503,0.469
1222.553,0.436
1222.603,0.367
1222.653,0.235
1222.703,0.075
1222.753,-0.057
1222.803,-0.156
1222.853,-0.145
1222.903,-0.096
1222.953,0.006
1223.003,0.150
1223.053,0.334
1223.103,0.481
1223.153,0.630
1223.203,0.768
1223.253,0.901
1223.303,1.009
1223.353,1.105
1223.403,1.192
1223.453,1.204
1223.503,1.233
1223.553,1.145
1223.603,0.991
1223.653,0.793
1223.703,0.555
1223.753,0.311
1223.803,0.054
1223.853,-0.106
1223.903,-0.295
1223.953,-0.435
1224.003,-0.513
1224.053,-0.493
1224.103,-0.477
1224.153,-0.420
1224.203,-0.382
1224.253,-0.344
1224.303,-0.363
1224.353,-0.389
1224.403,-0.443
1224.453,-0.518
1224.503,-0.585
1224.553,-0.577
1224.603,-0.560
1224.653,-0.522
1224.703,-0.379
1224.753,-0.238
1224.803,-0.137
1224.853,0.009
1224.903,0.082
1224.953,0.170
1225.003,0.256
1225.053,0.295
1225.103,0.362
1225.153,0.409
1225.203,0.406
1225.253,0.379
1225.303,0.350
1225.353,0.284
1225.403,0.222
1225.453,0.170
1225.503,0.128
1225.553,0.124
1225.603,0.181
1225.653,0.281
1225.703,0.417
1225.753,0.568
1225.803,0.772
1225.853,0.968
1225.903,1.160
1225.953,1.317
1226.003,1.451
1226.053,1.487
1226.103,1.464
1226.153,1.380
1226.203,1.192
1226.253,1.040
1226.303,0.835
1226.353,0.632
1226.403,0.463
1226.453,0.275
1226.503,0.136
1226.553,-0.024
1226.603,-0.171
1226.653,-0.334
1226.703,-0.491
1226.753,-0.640
1226.803,-0.741
1226.853,-0.822
1226.903,-0.845
1226.953,-0.846
1227.003,-0.804
1227.053,-0.782
1227.103,-0.751
1227.153,-0.777
1227.203,-0.771
1227.253,-0.743
1227.303,-0.730
1227.354,-0.706
1227.404,-0.672
1227.454,-0.636
1227.504,-0.598
1227.554,-0.573
1227.604,-0.527
1227.654,-0.538
1227.704,-0.576
1227.754,-0.612
1227.804,-0.693
1227.854,-0.770
1227.904,-0.876
1227.954,-1.025
1228.004,-1.158
1228.054,-1.336
1228.104,-1.483
1228.154,-1.625
1228.204,-1.721
1228.254,-1.793
1228.304,-1.835
1228.354,-1.868
1228.404,-1.879
1228.454,-1.788
1228.504,-1.682
1228.554,-1.511
1228.604,-1.321
1228.654,-0.990
1228.704,-0.716
1228.754,-0.389
1228.804,-0.067
1228.854,0.206
1228.904,0.411
1228.954,0.560
1229.004,0.660
1229.054,0.740
1229.104,0.740
1229.154,0.765
1229.204,0.794
1229.254,0.811
1229.304,0.872
1229.354,0.930
1229.404,1.035
1229.454,1.135
1229.504,1.317
1229.554,1.492
1229.604,1.695
1229.654,1.898
1229.704,2.071
1229.754,2.237
1229.804,2.391
1229.854,2.487
1229.904,2.571
1229.954,2.525
1230.004,2.525
1230.054,2.363
1230.104,2.207
1230.154,1.968
1230.204,1.742
1230.254,1.423
1230.304,1.138
1230.354,0.889
1230.404,0.695
1230.454,0.542
1230.504,0.462
1230.554,0.446
1230.604,0.479
1230.654,0.597
1230.704,0.766
1230.754,0.957
1230.804,1.231
1230.854,1.552
1230.904,1.827
1230.954,2.079
1231.004,2.282
1231.054,2.352
1231.104,2.319
1231.154,2.181
1231.204,1.871
1231.254,1.497
1231.304,1.090
1231.354,0.677
1231.404,0.314
1231.454,0.061
1231.504,-0.167
1231.554,-0.281
1231.604,-0.335
1231.654,-0.346
1231.704,-0.305
1231.754,-0.283
1231.804,-0.246
1231.854,-0.222
1231.904,-0.191
1231.954,-0.165
1232.004,-0.174
1232.054,-0.153
1232.104,-0.170
1232.154,-0.208
1232.204,-0.221
1232.254,-0.257
1232.304,-0.305
1232.354,-0.308
1232.404,-0.331
1232.454,-0.355
1232.504,-0.379
1232.554,-0.375
1232.604,-0.365
1232.654,-0.346
1232.704,-0.306
1232.754,-0.297
1232.804,-0.271
1232.854,-0.286
1232.904,-0.302
1232.954,-0.406
1233.004,-0.454
1233.054,-0.530
1233.104,-0.637
1233.154,-0.733
1233.204,-0.800
1233.254,-0.882
1233.304,-0.904
1233.354,-0.943
1233.404,-0.922
1233.454,-0.915
1233.504,-0.868
1233.554,-0.828
1233.604,-0.754
1233.654,-0.668
1233.704,-0.566
1233.754,-0.454
1233.804,-0.340
1233.854,-0.212
1233.904,-0.066
1233.954,0.057
1234.004,0.163
1234.054,0.250
1234.104,0.309
1234.154,0.338
1234.204,0.329
1234.254,0.263
1234.304,0.198
1234.354,0.039
1234.404,-0.081
1234.454,-0.263
1234.504,-0.391
1234.554,-0.487
1234.604,-0.547
1234.654,-0.549
1234.704,-0.511
1234.754,-0.471
1234.804,-0.394
1234.854,-0.353
1234.904,-0.308
1234.954,-0.281
1235.004,-0.303
1235.054,-0.278
1235.104,-0.318
1235.154,-0.370
1235.204,-0.360
1235.254,-0.386
1235.304,-0.435
1235.354,-0.460
1235.404,-0.528
1235.454,-0.596
1235.504,-0.646
1235.554,-0.726
1235.604,-0.801
1235.654,-0.859
1235.704,-0.912
1235.754,-0.947
1235.804,-0.973
1235.854,-1.000
1235.904,-1.017
1235.954,-1.039
1236.004,-1.025
1236.054,-1.043
1236.104,-0.989
1236.154,-0.970
1236.204,-0.957
1236.254,-0.959
1236.304,-0.964
1236.354,-1.036
1236.404,-1.109
1236.454,-1.220
1236.504,-1.347
1236.554,-1.464
1236.604,-1.559
1236.654,-1.613
1236.704,-1.645
1236.754,-1.623
1236.804,-1.563
1236.854,-1.522
1236.904,-1.474
1236.954,-1.402
1237.004,-1.387
1237.054,-1.406
1237.104,-1.460
1237.154,-1.515
1237.204,-1.586
1237.254,-1.641
1237.304,-1.705
1237.354,-1.737
1237.404,-1.763
1237.454,-1.729
1237.504,-1.676
1237.554,-1.624
1237.604,-1.580
1237.654,-1.472
1237.704,-1.401
1237.754,-1.311
1237.804,-1.208
1237.854,-1.113
1237.904,-1.029
1237.954,-0.970
1238.004,-0.955
1238.054,-0.993
1238.104,-1.070
1238.154,-1.239
1238.204,-1.409
1238.254,-1.592
1238.304,-1.765
1238.354,-1.887
1238.404,-1.970
1238.454,-1.924
1238.504,-1.831
1238.554,-1.712
1238.604,-1.501
1238.654,-1.302
1238.704,-1.120
1238.754,-0.916
1238.804,-0.680
1238.854,-0.518
1238.904,-0.350
1238.954,-0.198
1239.004,-0.119
1239.054,0.018
1239.104,0.114
1239.154,0.218
1239.204,0.248
1239.254,0.302
1239.304,0.318
1239.354,0.350
1239.404,0.379
1239.454,0.344
1239.504,0.382
1239.554,0.415
1239.604,0.461
1239.654,0.525
1239.704,0.588
1239.754,0.632
1239.804,0.674
1239.854,0.678
1239.904,0.601
1239.954,0.538
1240.004,0.420
