1187.351,-6.447
1187.401,-6.991
1187.451,-7.556
1187.501,-8.120
1187.551,-8.594
1187.601,-8.933
1187.651,-9.169
1187.701,-9.287
1187.751,-9.249
1187.801,-9.128
1187.851,-8.923
1187.901,-8.678
1187.951,-8.454
1188.001,-8.199
1188.051,-7.932
1188.101,-7.637
1188.151,-7.376
1188.201,-7.036
1188.251,-6.626
1188.301,-6.108
1188.351,-5.509
1188.401,-4.764
1188.451,-3.937
1188.501,-2.975
1188.551,-1.993
1188.601,-0.924
1188.651,0.091
1188.701,1.079
1188.751,2.023
1188.801,2.857
1188.851,3.621
1188.901,4.282
1188.951,4.818
1189.001,5.293
1189.051,5.687
1189.101,6.018
1189.151,6.306
1189.201,6.555
1189.251,6.850
1189.301,7.101
1189.351,7.422
1189.401,7.739
1189.451,8.083
1189.501,8.429
1189.551,8.811
1189.601,9.204
1189.651,9.582
1189.701,10.013
1189.751,10.390
1189.801,10.742
1189.851,11.113
1189.901,11.507
1189.951,11.852
1190.001,12.155
1190.051,12.448
1190.101,12.707
1190.151,12.926
1190.201,13.131
1190.251,13.270
1190.301,13.385
1190.351,13.418
1190.401,13.430
1190.451,13.423
1190.501,13.351
1190.551,13.260
1190.601,13.132
1190.651,12.940
1190.701,12.707
1190.751,12.422
1190.801,12.023
1190.851,11.539
1190.901,10.938
1190.951,10.252
1191.001,9.501
1191.051,8.686
1191.101,7.859
1191.151,7.015
1191.201,6.255
1191.251,5.511
1191.301,4.837
1191.351,4.245
1191.401,3.616
1191.451,3.042
1191.501,2.414
1191.551,1.773
1191.601,1.057
1191.651,0.294
1191.701,-0.537
1191.751,-1.344
1191.801,-2.166
1191.851,-2.858
1191.901,-3.510
1191.951,-4.057
1192.001,-4.492
1192.051,-4.845
1192.101,-5.114
1192.151,-5.304
1192.201,-5.441
1192.251,-5.531
1192.301,-5.609
1192.351,-5.630
1192.401,-5.674
1192.451,-5.641
1192.501,-5.629
1192.551,-5.608
1192.601,-5.629
1192.651,-5.641
1192.701,-5.777
1192.751,-5.965
1192.801,-6.170
1192.851,-6.401
1192.901,-6.584
1192.951,-6.705
1193.001,-6.758
1193.051,-6.707
1193.101,-6.572
1193.151,-6.386
1193.201,-6.139
1193.251,-5.843
1193.301,-5.578
1193.351,-5.336
1193.401,-5.168
1193.451,-5.055
1193.501,-4.991
1193.551,-4.992
1193.601,-4.997
1193.651,-5.027
1193.701,-4.969
1193.751,-4.883
1193.801,-4.739
1193.851,-4.540
1193.901,-4.284
1193.951,-4.006
1194.001,-3.619
1194.051,-3.225
1194.101,-2.823
1194.151,-2.455
1194.201,-2.143
1194.251,-1.891
1194.301,-1.729
1194.351,-1.650
1194.401,-1.699
1194.451,-1.809
1194.501,-1.970
1194.551,-2.152
1194.602,-2.341
1194.652,-2.474
1194.702,-2.528
1194.752,-2.502
1194.802,-2.392
1194.852,-2.231
1194.902,-2.008
1194.952,-1.780
1195.002,-1.542
1195.052,-1.400
1195.102,-1.295
1195.152,-1.308
1195.202,-1.375
1195.252,-1.576
1195.302,-1.800
1195.352,-2.073
1195.402,-2.302
1195.452,-2.524
1195.502,-2.652
1195.552,-2.714
1195.602,-2.636
1195.652,-2.534
1195.702,-2.371
1195.752,-2.205
1195.802,-2.042
1195.852,-1.890
1195.902,-1.779
1195.952,-1.726
1196.002,-1.682
1196.052,-1.700
1196.102,-1.731
1196.152,-1.786
1196.202,-1.879
1196.252,-1.927
1196.302,-1.976
1196.352,-2.081
1196.402,-2.128
1196.452,-2.182
1196.502,-2.161
1196.552,-2.138
1196.602,-2.080
1196.652,-1.958
1196.702,-1.803
1196.752,-1.645
1196.802,-1.448
1196.852,-1.260
1196.902,-1.107
1196.952,-0.970
1197.002,-0.887
1197.052,-0.802
1197.102,-0.815
1197.152,-0.774
1197.202,-0.709
1197.252,-0.621
1197.302,-0.483
1197.352,-0.304
1197.402,-0.084
1197.452,0.130
1197.502,0.307
1197.552,0.506
1197.602,0.703
1197.652,0.912
1197.702,1.073
1197.752,1.275
1197.802,1.469
1197.852,1.614
1197.902,1.790
1197.952,1.899
1198.002,2.006
1198.052,2.064
1198.102,2.059
1198.152,2.045
1198.202,2.005
1198.252,1.960
1198.302,1.901
1198.352,1.879
1198.402,1.880
1198.452,1.900
1198.502,1.920
1198.552,1.955
1198.602,2.020
1198.652,2.047
1198.702,2.077
1198.752,2.123
1198.802,2.111
1198.852,2.124
1198.902,2.158
1198.952,2.184
1199.002,2.253
1199.052,2.321
1199.102,2.403
1199.152,2.491
1199.202,2.570
1199.252,2.633
1199.302,2.672
1199.352,2.670
1199.402,2.681
1199.452,2.645
1199.502,2.595
1199.552,2.522
1199.602,2.434
1199.652,2.352
1199.702,2.270
1199.752,2.157
1199.802,2.036
1199.852,1.933
1199.902,1.840
1199.952,1.725
1200.002,1.633
1200.052,1.571
1200.102,1.527
1200.152,1.475
1200.202,1.447
1200.252,1.402
1200.302,1.372
1200.352,1.343
1200.402,1.311
1200.452,1.233
1200.502,1.159
1200.552,1.061
1200.602,0.955
1200.652,0.861
1200.702,0.769
1200.752,0.674
1200.802,0.622
1200.852,0.631
1200.902,0.622
1200.952,0.660
1201.002,0.660
1201.052,0.653
1201.102,0.649
1201.152,0.619
1201.202,0.585
1201.252,0.537
1201.302,0.478
1201.352,0.460
1201.402,0.465
1201.452,0.467
1201.502,0.469
1201.552,0.459
1201.602,0.445
1201.652,0.432
1201.702,0.395
1201.752,0.354
1201.802,0.376
1201.852,0.352
1201.902,0.311
1201.952,0.318
1202.002,0.301
1202.052,0.304
1202.102,0.284
1202.152,0.259
1202.202,0.195
1202.252,0.125
1202.302,0.028
1202.352,-0.055
1202.402,-0.165
1202.452,-0.217
1202.502,-0.235
1202.552,-0.238
1202.602,-0.177
1202.652,-0.120
1202.702,-0.089
1202.752,-0.032
1202.802,-0.018
1202.852,-0.024
1202.902,-0.057
1202.952,-0.092
1203.002,-0.125
1203.052,-0.148
1203.102,-0.150
1203.152,-0.102
1203.202,-0.096
1203.252,-0.055
1203.302,-0.023
1203.352,-0.009
1203.402,0.007
1203.452,-0.003
1203.502,-0.019
1203.552,-0.048
1203.602,-0.133
1203.652,-0.238
1203.702,-0.369
1203.752,-0.501
1203.802,-0.622
1203.852,-0.782
1203.902,-0.916
1203.952,-1.035
1204.002,-1.093
1204.052,-1.122
1204.102,-1.133
1204.152,-1.091
1204.202,-1.015
1204.252,-0.947
1204.302,-0.868
1204.352,-0.801
1204.402,-0.769
1204.452,-0.694
1204.502,-0.696
1204.552,-0.709
1204.602,-0.807
1204.652,-0.886
1204.702,-0.968
1204.752,-1.023
1204.802,-1.062
1204.852,-1.100
1204.902,-1.119
1204.952,-1.079
1205.002,-0.996
1205.052,-0.937
1205.102,-0.816
1205.152,-0.707
1205.202,-0.605
1205.252,-0.519
1205.302,-0.431
1205.352,-0.399
1205.402,-0.409
1205.452,-0.408
1205.502,-0.528
1205.552,-0.613
1205.602,-0.688
1205.652,-0.761
1205.702,-0.780
1205.752,-0.808
1205.802,-0.787
1205.852,-0.726
1205.902,-0.635
1205.952,-0.541
1206.002,-0.417
1206.052,-0.368
1206.102,-0.244
1206.152,-0.190
1206.202,-0.122
1206.252,-0.099
1206.302,-0.089
1206.352,-0.122
1206.402,-0.135
1206.452,-0.182
1206.502,-0.224
1206.552,-0.269
1206.602,-0.289
1206.652,-0.254
1206.702,-0.191
1206.752,-0.085
1206.802,0.034
1206.852,0.220
1206.902,0.373
1206.952,0.555
1207.002,0.747
1207.052,0.944
1207.102,1.089
1207.152,1.203
1207.202,1.257
1207.252,1.271
1207.302,1.253
1207.352,1.162
1207.402,1.116
1207.452,1.098
1207.502,1.078
1207.552,1.110
1207.602,1.141
1207.652,1.169
1207.702,1.237
1207.752,1.272
1207.802,1.318
1207.852,1.346
1207.902,1.372
1207.952,1.397
1208.002,1.437
1208.052,1.408
1208.102,1.381
1208.152,1.332
1208.202,1.230
1208.252,1.143
1208.302,1.043
1208.352,0.944
1208.402,0.896
1208.452,0.828
1208.502,0.779
1208.552,0.750
1208.602,0.726
1208.652,0.694
1208.702,0.630
1208.752,0.575
1208.802,0.527
1208.852,0.402
1208.902,0.254
1208.952,0.073
1209.002,-0.184
1209.052,-0.436
1209.102,-0.693
1209.152,-0.978
1209.202,-1.238
1209.252,-1.464
1209.302,-1.628
1209.352,-1.728
1209.402,-1.795
1209.452,-1.842
1209.502,-1.841
1209.552,-1.799
1209.602,-1.774
1209.652,-1.716
1209.702,-1.660
1209.752,-1.590
1209.802,-1.540
1209.852,-1.451
1209.902,-1.366
1209.952,-1.282
1210.002,-1.207
1210.052,-1.091
1210.102,-0.966
1210.152,-0.775
1210.202,-0.544
1210.252,-0.325
1210.302,-0.082
1210.352,0.161
1210.402,0.353
1210.452,0.593
1210.502,0.782
1210.552,0.963
1210.602,1.098
1210.652,1.214
1210.702,1.302
1210.752,1.320
1210.802,1.339
1210.852,1.301
1210.902,1.195
1210.952,1.129
1211.003,1.013
1211.053,0.931
1211.103,0.883
1211.153,0.830
1211.203,0.779
1211.253,0.755
1211.303,0.747
1211.353,0.730
1211.403,0.702
1211.453,0.650
1211.503,0.571
1211.553,0.478
1211.603,0.409
1211.653,0.344
1211.703,0.293
1211.753,0.252
1211.803,0.203
1211.853,0.212
1211.903,0.190
1211.953,0.224
1212.003,0.261
1212.053,0.282
1212.103,0.330
1212.153,0.350
1212.203,0.413
1212.253,0.475
1212.303,0.515
1212.353,0.579
1212.403,0.603
1212.453,0.567
1212.503,0.461
1212.553,0.402
1212.603,0.225
1212.653,0.013
1212.703,-0.249
1212.753,-0.543
1212.803,-0.806
1212.853,-1.096
1212.903,-1.340
1212.953,-1.589
1213.003,-1.775
1213.053,-1.944
1213.103,-2.110
1213.153,-2.292
1213.203,-2.438
1213.253,-2.577
1213.303,-2.671
1213.353,-2.751
1213.403,-2.820
1213.453,-2.841
1213.503,-2.850
1213.553,-2.835
1213.603,-2.773
1213.653,-2.698
1213.703,-2.599
1213.753,-2.472
1213.803,-2.300
1213.853,-2.099
1213.903,-1.901
1213.953,-1.686
1214.003,-1.432
1214.053,-1.224
1214.103,-1.001
1214.153,-0.810
1214.203,-0.594
1214.253,-0.416
1214.303,-0.241
1214.353,-0.083
1214.403,0.054
1214.453,0.172
1214.503,0.249
1214.553,0.337
1214.603,0.354
1214.653,0.375
1214.703,0.396
1214.753,0.415
1214.803,0.416
1214.853,0.379
1214.903,0.391
1214.953,0.388
1215.003,0.356
1215.053,0.338
1215.103,0.373
1215.153,0.390
1215.203,0.417
1215.253,0.489
1215.303,0.630
1215.353,0.754
1215.403,0.896
1215.453,1.024
1215.503,1.147
1215.553,1.242
1215.603,1.312
1215.653,1.364
1215.703,1.390
1215.753,1.428
1215.803,1.431
1215.853,1.450
1215.903,1.471
1215.953,1.481
1216.003,1.522
1216.053,1.542
1216.103,1.538
1216.153,1.555
1216.203,1.524
1216.253,1.499
1216.303,1.506
1216.353,1.464
1216.403,1.436
1216.453,1.396
1216.503,1.348
1216.553,1.291
1216.603,1.237
1216.653,1.140
1216.703,1.025
1216.753,0.892
1216.803,0.720
1216.853,0.530
1216.903,0.369
1216.953,0.165
1217.003,0.009
1217.053,-0.155
1217.103,-0.315
1217.153,-0.412
1217.203,-0.553
1217.253,-0.714
1217.303,-0.902
1217.353,-1.093
1217.403,-1.294
1217.453,-1.462
1217.503,-1.633
1217.553,-1.805
1217.603,-1.958
1217.653,-2.088
1217.703,-2.217
1217.753,-2.330
1217.803,-2.477
1217.853,-2.583
1217.903,-2.706
1217.953,-2.809
1218.003,-2.898
1218.053,-2.976
1218.103,-3.048
1218.153,-3.097
1218.203,-3.162
1218.253,-3.284
1218.303,-3.373
1218.353,-3.495
1218.403,-3.659
1218.453,-3.868
1218.503,-4.039
1218.553,-4.201
1218.603,-4.365
1218.653,-4.507
1218.703,-4.605
1218.753,-4.623
1218.803,-4.620
1218.853,-4.573
1218.903,-4.510
1218.953,-4.386
1219.003,-4.262
1219.053,-4.131
1219.103,-4.055
1219.153,-3.935
1219.203,-3.805
1219.253,-3.711
1219.303,-3.607
1219.353,-3.515
1219.403,-3.393
1219.453,-3.293
1219.503,-3.156
1219.553,-3.050
1219.603,-2.868
1219.653,-2.678
1219.703,-2.479
1219.753,-2.231
1219.803,-2.000
1219.853,-1.751
1219.903,-1.537
1219.953,-1.309
1220.003,-1.126
1220.053,-0.965
1220.103,-0.845
1220.153,-0.756
1220.203,-0.668
1220.253,-0.636
1220.303,-0.591
1220.353,-0.571
1220.403,-0.575
1220.453,-0.521
1220.503,-0.485
1220.553,-0.403
1220.603,-0.289
1220.653,-0.162
1220.703,-0.033
1220.753,0.146
1220.803,0.280
1220.853,0.391
1220.903,0.449
1220.953,0.544
1221.003,0.548
1221.053,0.569
1221.103,0.572
1221.153,0.586
1221.203,0.585
1221.253,0.626
1221.303,0.722
1221.353,0.817
1221.403,0.934
1221.453,1.044
1221.503,1.158
1221.553,1.252
1221.603,1.355
1221.653,1.446
1221.703,1.482
1221.753,1.481
1221.803,1.398
1221.853,1.323
1221.903,1.193
1221.953,1.044
1222.003,0.903
1222.053,0.737
1222.103,0.559
1222.153,0.438
1222.203,0.336
1222.253,0.329
1222.303,0.327
1222.353,0.362
1222.403,0.401
1222.453,0.485
1222.503,0.539
1222.553,0.583
1222.603,0.603
1222.653,0.602
1222.703,0.544
1222.753,0.464
1222.803,0.400
1222.853,0.316
1222.903,0.276
1222.953,0.295
1223.003,0.353
1223.053,0.412
1223.103,0.556
1223.153,0.671
1223.203,0.829
1223.253,0.988
1223.303,1.122
1223.353,1.284
1223.403,1.400
1223.453,1.497
1223.503,1.522
1223.553,1.518
1223.603,1.486
1223.653,1.349
1223.703,1.193
1223.753,1.024
1223.803,0.836
1223.853,0.623
1223.903,0.472
1223.953,0.285
1224.003,0.133
1224.053,0.051
1224.103,-0.034
1224.153,-0.094
1224.203,-0.125
1224.253,-0.121
1224.303,-0.161
1224.353,-0.154
1224.403,-0.186
1224.453,-0.201
1224.503,-0.236
1224.553,-0.266
1224.603,-0.251
1224.653,-0.252
1224.703,-0.256
1224.753,-0.202
1224.803,-0.156
1224.853,-0.128
1224.903,-0.037
1224.953,0.023
1225.003,0.128
1225.053,0.213
1225.103,0.299
1225.153,0.352
1225.203,0.392
1225.253,0.412
1225.303,0.387
1225.353,0.346
1225.403,0.278
1225.453,0.236
1225.503,0.156
1225.553,0.131
1225.603,0.119
1225.653,0.176
1225.703,0.247
1225.753,0.344
1225.803,0.491
1225.853,0.614
1225.903,0.767
1225.953,0.912
1226.003,1.047
1226.053,1.142
1226.103,1.215
1226.153,1.240
1226.203,1.235
1226.253,1.168
1226.303,1.067
1226.353,0.944
1226.403,0.747
1226.453,0.586
1226.503,0.400
1226.553,0.234
1226.603,0.048
1226.653,-0.092
1226.703,-0.269
1226.753,-0.428
1226.803,-0.547
1226.853,-0.672
1226.903,-0.722
1226.953,-0.772
1227.003,-0.807
1227.053,-0.809
1227.103,-0.809
1227.153,-0.809
1227.203,-0.757
1227.253,-0.707
1227.303,-0.686
1227.354,-0.610
1227.404,-0.550
1227.454,-0.489
1227.504,-0.441
1227.554,-0.399
1227.604,-0.348
1227.654,-0.322
1227.704,-0.312
1227.754,-0.312
1227.804,-0.320
1227.854,-0.352
1227.904,-0.381
1227.954,-0.435
1228.004,-0.527
1228.054,-0.615
1228.104,-0.745
1228.154,-0.856
1228.204,-0.993
1228.254,-1.130
1228.304,-1.222
1228.354,-1.276
1228.404,-1.383
1228.454,-1.403
1228.504,-1.356
1228.554,-1.332
1228.604,-1.189
1228.654,-1.010
1228.704,-0.820
1228.754,-0.576
1228.804,-0.307
1228.854,-0.033
1228.904,0.221
1228.954,0.431
1229.004,0.622
1229.054,0.742
1229.104,0.864
1229.154,0.943
1229.204,0.964
1229.254,0.987
1229.304,1.007
1229.354,1.025
1229.404,1.093
1229.454,1.164
1229.504,1.272
1229.554,1.375
1229.604,1.530
1229.654,1.716
1229.704,1.872
1229.754,2.077
1229.804,2.243
1229.854,2.382
1229.904,2.490
1229.954,2.574
1230.004,2.596
1230.054,2.558
1230.104,2.451
1230.154,2.309
1230.204,2.115
1230.254,1.896
1230.304,1.668
1230.354,1.420
1230.404,1.156
1230.454,0.935
1230.504,0.732
1230.554,0.590
1230.604,0.475
1230.654,0.473
1230.704,0.502
1230.754,0.661
1230.804,0.820
1230.854,1.048
1230.904,1.317
1230.954,1.614
1231.004,1.849
1231.054,2.083
1231.104,2.224
1231.154,2.294
1231.204,2.223
1231.254,2.082
1231.304,1.828
1231.354,1.514
1231.404,1.195
1231.454,0.865
1231.504,0.594
1231.554,0.328
1231.604,0.132
1231.654,0.007
1231.704,-0.061
1231.754,-0.124
1231.804,-0.109
1231.854,-0.109
1231.904,-0.089
1231.954,-0.062
1232.004,-0.042
1232.054,-0.023
1232.104,-0.053
1232.154,-0.037
1232.204,-0.053
1232.254,-0.085
1232.304,-0.082
1232.354,-0.133
1232.404,-0.142
1232.454,-0.144
1232.504,-0.127
1232.554,-0.119
1232.604,-0.121
1232.654,-0.142
1232.704,-0.139
1232.754,-0.154
1232.804,-0.169
1232.854,-0.166
1232.904,-0.243
1232.954,-0.281
1233.004,-0.331
1233.054,-0.364
1233.104,-0.419
1233.154,-0.479
1233.204,-0.541
1233.254,-0.607
1233.304,-0.683
1233.354,-0.778
1233.404,-0.827
1233.454,-0.857
1233.504,-0.850
1233.554,-0.862
1233.604,-0.849
1233.654,-0.783
1233.704,-0.698
1233.754,-0.596
1233.804,-0.496
1233.854,-0.361
1233.904,-0.213
1233.954,-0.068
1234.004,0.039
1234.054,0.168
1234.104,0.268
1234.154,0.326
1234.204,0.371
1234.254,0.356
1234.304,0.337
1234.354,0.298
1234.404,0.208
1234.454,0.081
1234.504,-0.031
1234.554,-0.148
1234.604,-0.273
1234.654,-0.391
1234.704,-0.448
1234.754,-0.444
1234.804,-0.438
1234.854,-0.447
1234.904,-0.420
1234.954,-0.416
1235.004,-0.401
1235.054,-0.375
1235.104,-0.384
1235.154,-0.391
1235.204,-0.409
1235.254,-0.414
1235.304,-0.442
1235.354,-0.459
1235.404,-0.505
1235.454,-0.564
1235.504,-0.651
1235.554,-0.698
1235.604,-0.747
1235.654,-0.820
1235.704,-0.860
1235.754,-0.890
1235.804,-0.939
1235.854,-0.980
1235.904,-0.996
1235.954,-1.003
1236.004,-0.999
1236.054,-0.960
1236.104,-0.934
1236.154,-0.927
1236.204,-0.863
1236.254,-0.861
1236.304,-0.821
1236.354,-0.822
1236.404,-0.853
1236.454,-0.893
1236.504,-0.938
1236.554,-1.045
1236.604,-1.121
1236.654,-1.214
1236.704,-1.286
1236.754,-1.305
1236.804,-1.357
1236.854,-1.321
1236.904,-1.318
1236.954,-1.288
1237.004,-1.256
1237.054,-1.216
1237.104,-1.211
1237.154,-1.227
1237.204,-1.248
1237.254,-1.287
1237.304,-1.349
1237.354,-1.398
1237.404,-1.403
1237.454,-1.418
1237.504,-1.391
1237.554,-1.392
1237.604,-1.344
1237.654,-1.267
1237.704,-1.251
1237.754,-1.137
1237.804,-1.069
1237.854,-0.949
1237.904,-0.879
1237.954,-0.795
1238.004,-0.749
1238.054,-0.708
1238.104,-0.753
1238.154,-0.839
1238.204,-0.931
1238.254,-1.035
1238.304,-1.204
1238.354,-1.343
1238.404,-1.449
1238.454,-1.516
1238.504,-1.559
1238.554,-1.570
1238.604,-1.489
1238.654,-1.411
1238.704,-1.259
1238.754,-1.101
1238.804,-0.914
1238.854,-0.710
1238.904,-0.570
1238.954,-0.358
1239.004,-0.199
1239.054,-0.064
1239.104,0.083
1239.154,0.182
1239.204,0.264
1239.254,0.351
1239.304,0.375
1239.354,0.424
1239.404,0.449
1239.454,0.472
1239.504,0.503
1239.554,0.528
1239.604,0.586
1239.654,0.623
1239.704,0.669
1239.754,0.703
1239.804,0.761
1239.854,0.777
1239.904,0.776
1239.954,0.740
1240.004,0.721
