1197.252,-0.514
1197.302,-0.330
1197.352,-0.124
1197.402,0.146
1197.452,0.367
1197.502,0.604
1197.552,0.773
1197.602,0.910
1197.652,1.059
1197.702,1.169
1197.752,1.308
1197.802,1.481
1197.852,1.657
1197.902,1.852
1197.952,1.995
1198.002,2.103
1198.052,2.148
1198.102,2.180
1198.152,2.169
1198.202,2.059
1198.252,1.952
1198.302,1.863
1198.352,1.812
1198.402,1.775
1198.452,1.793
1198.502,1.826
1198.552,1.909
1198.602,1.955
1198.652,2.015
1198.702,2.042
1198.752,2.084
1198.802,2.080
1198.852,2.025
1198.902,2.042
1198.952,2.060
1199.002,2.095
1199.052,2.138
1199.102,2.218
1199.152,2.336
1199.202,2.394
1199.252,2.469
1199.302,2.485
1199.352,2.472
1199.402,2.449
1199.452,2.411
1199.502,2.310
1199.552,2.238
1199.602,2.193
1199.652,2.117
1199.702,1.993
1199.752,1.909
1199.802,1.771
1199.852,1.645
1199.902,1.500
1199.952,1.384
1200.002,1.267
1200.052,1.152
1200.102,1.110
1200.152,1.073
1200.202,1.108
1200.252,1.099
1200.302,1.118
1200.352,1.104
1200.402,1.111
1200.452,1.051
1200.502,0.990
1200.552,0.892
1200.602,0.794
1200.652,0.705
1200.702,0.620
1200.752,0.561
1200.802,0.570
1200.852,0.600
1200.902,0.643
1200.952,0.694
1201.002,0.736
1201.052,0.788
1201.102,0.800
1201.152,0.738
1201.202,0.677
1201.252,0.613
1201.302,0.549
1201.352,0.495
1201.402,0.497
1201.452,0.520
1201.502,0.535
1201.552,0.529
1201.602,0.500
1201.652,0.515
1201.702,0.463
1201.752,0.426
1201.802,0.337
1201.852,0.303
1201.902,0.280
1201.952,0.280
1202.002,0.268
1202.052,0.275
1202.102,0.257
1202.152,0.238
1202.202,0.220
1202.252,0.115
1202.302,-0.006
1202.352,-0.118
1202.402,-0.240
1202.452,-0.297
1202.502,-0.360
1202.552,-0.339
1202.602,-0.316
1202.652,-0.226
1202.702,-0.178
1202.752,-0.100
1202.802,-0.109
1202.852,-0.147
1202.902,-0.210
1202.952,-0.261
1203.002,-0.324
1203.052,-0.403
1203.102,-0.398
1203.152,-0.394
1203.202,-0.348
1203.252,-0.292
1203.302,-0.255
1203.352,-0.193
1203.402,-0.159
1203.452,-0.160
1203.502,-0.197
1203.552,-0.268
1203.602,-0.363
1203.652,-0.471
1203.702,-0.566
1203.752,-0.686
1203.802,-0.785
1203.852,-0.903
1203.902,-1.011
1203.952,-1.071
1204.002,-1.149
1204.052,-1.201
1204.102,-1.237
1204.152,-1.223
1204.202,-1.183
1204.252,-1.130
1204.302,-1.049
1204.352,-0.966
1204.402,-0.884
1204.452,-0.811
1204.502,-0.785
1204.552,-0.838
1204.602,-0.905
1204.652,-0.999
1204.702,-1.094
1204.752,-1.154
1204.802,-1.196
1204.852,-1.201
1204.902,-1.182
1204.952,-1.115
1205.002,-1.023
1205.052,-0.867
1205.102,-0.715
1205.152,-0.626
1205.202,-0.521
1205.252,-0.467
1205.302,-0.414
1205.352,-0.413
1205.402,-0.426
1205.452,-0.446
1205.502,-0.528
1205.552,-0.588
1205.602,-0.676
1205.652,-0.700
1205.702,-0.717
1205.752,-0.742
1205.802,-0.689
1205.852,-0.643
1205.902,-0.539
1205.952,-0.454
1206.002,-0.377
1206.052,-0.295
1206.102,-0.187
1206.152,-0.127
1206.202,-0.032
1206.252,0.010
1206.302,0.024
1206.352,0.015
1206.402,-0.014
1206.452,-0.056
1206.502,-0.105
1206.552,-0.108
1206.602,-0.103
1206.652,-0.086
1206.702,-0.021
1206.752,0.086
1206.802,0.248
1206.852,0.380
1206.902,0.560
1206.952,0.733
1207.002,0.933
1207.052,1.063
1207.102,1.207
1207.152,1.246
1207.202,1.289
1207.252,1.288
1207.302,1.242
1207.352,1.189
1207.402,1.157
1207.452,1.130
1207.502,1.111
1207.552,1.126
1207.602,1.135
1207.652,1.175
1207.702,1.241
1207.752,1.295
1207.802,1.322
1207.852,1.337
1207.902,1.359
1207.952,1.389
1208.002,1.368
1208.052,1.376
1208.102,1.357
1208.152,1.307
1208.202,1.226
1208.252,1.131
1208.302,1.050
1208.352,0.945
1208.402,0.856
1208.452,0.793
1208.502,0.768
1208.552,0.735
1208.602,0.693
1208.652,0.660
1208.702,0.653
1208.752,0.555
1208.802,0.471
1208.852,0.340
1208.902,0.181
1208.952,-0.022
1209.002,-0.283
1209.052,-0.523
1209.102,-0.827
1209.152,-1.041
1209.202,-1.298
1209.252,-1.495
1209.302,-1.632
1209.352,-1.740
1209.402,-1.765
1209.452,-1.744
1209.502,-1.717
1209.552,-1.713
1209.602,-1.646
1209.652,-1.596
1209.702,-1.529
1209.752,-1.424
1209.802,-1.335
1209.852,-1.265
1209.902,-1.113
1209.952,-1.004
1210.002,-0.881
1210.052,-0.740
1210.102,-0.580
1210.152,-0.390
1210.202,-0.156
1210.252,0.028
1210.302,0.260
1210.352,0.478
1210.402,0.689
1210.452,0.866
1210.502,1.072
1210.552,1.200
1210.602,1.272
1210.652,1.357
1210.702,1.406
1210.752,1.405
1210.802,1.383
1210.852,1.292
1210.902,1.172
1210.952,1.048
1211.003,0.935
1211.053,0.807
1211.103,0.690
1211.153,0.621
1211.203,0.557
1211.253,0.529
1211.303,0.476
1211.353,0.419
1211.403,0.361
1211.453,0.265
1211.503,0.169
1211.553,0.069
1211.603,-0.030
1211.653,-0.098
1211.703,-0.174
1211.753,-0.225
1211.803,-0.244
1211.853,-0.247
1211.903,-0.211
1211.953,-0.207
1212.003,-0.180
1212.053,-0.146
1212.103,-0.110
1212.153,-0.028
1212.203,0.005
1212.253,0.046
1212.303,0.089
1212.353,0.135
1212.403,0.126
1212.453,0.112
1212.503,0.067
1212.553,-0.049
1212.603,-0.220
1212.653,-0.441
1212.703,-0.685
1212.753,-0.955
1212.803,-1.224
1212.853,-1.479
1212.903,-1.712
1212.953,-1.915
1213.003,-2.086
1213.053,-2.249
1213.103,-2.369
1213.153,-2.511
1213.203,-2.624
1213.253,-2.730
1213.303,-2.804
1213.353,-2.902
1213.403,-2.939
1213.453,-2.932
1213.503,-2.885
1213.553,-2.835
1213.603,-2.740
1213.653,-2.635
1213.703,-2.509
1213.753,-2.295
1213.803,-2.141
1213.853,-1.942
1213.903,-1.741
1213.953,-1.536
1214.003,-1.303
1214.053,-1.083
1214.103,-0.868
1214.153,-0.645
1214.203,-0.418
1214.253,-0.231
1214.303,-0.089
1214.353,0.054
1214.403,0.194
1214.453,0.270
1214.503,0.336
1214.553,0.348
1214.603,0.357
1214.653,0.373
1214.703,0.357
1214.753,0.347
1214.803,0.371
1214.853,0.328
1214.903,0.356
1214.953,0.318
1215.003,0.320
1215.053,0.321
1215.103,0.291
1215.153,0.344
1215.203,0.389
1215.253,0.459
1215.303,0.567
1215.353,0.715
1215.403,0.850
1215.453,1.008
1215.503,1.141
1215.553,1.230
1215.603,1.305
1215.653,1.353
1215.703,1.393
1215.753,1.422
1215.803,1.446
1215.853,1.485
1215.903,1.505
1215.953,1.570
1216.003,1.610
1216.053,1.664
1216.103,1.714
1216.153,1.710
1216.203,1.724
1216.253,1.708
1216.303,1.707
1216.353,1.656
1216.403,1.626
1216.453,1.574
1216.503,1.526
1216.553,1.500
1216.603,1.374
1216.653,1.298
1216.703,1.176
1216.753,1.023
1216.803,0.816
1216.853,0.597
1216.903,0.374
1216.953,0.175
1217.003,-0.043
1217.053,-0.195
1217.103,-0.371
1217.153,-0.504
1217.203,-0.635
1217.253,-0.839
1217.303,-1.032
1217.353,-1.259
1217.403,-1.484
1217.453,-1.703
1217.503,-1.909
1217.553,-2.078
1217.603,-2.248
1217.653,-2.375
1217.703,-2.482
1217.753,-2.605
1217.803,-2.696
1217.853,-2.803
1217.903,-2.912
1217.953,-3.044
1218.003,-3.154
1218.053,-3.249
1218.103,-3.317
1218.153,-3.407
1218.203,-3.499
1218.253,-3.575
1218.303,-3.670
1218.353,-3.794
1218.403,-3.950
1218.453,-4.150
1218.503,-4.309
1218.553,-4.483
1218.603,-4.654
1218.653,-4.791
1218.703,-4.855
1218.753,-4.901
1218.803,-4.882
1218.853,-4.795
1218.903,-4.690
1218.953,-4.538
1219.003,-4.412
1219.053,-4.280
1219.103,-4.171
1219.153,-4.078
1219.203,-3.965
1219.253,-3.893
1219.303,-3.777
1219.353,-3.633
1219.403,-3.503
1219.453,-3.369
1219.503,-3.223
1219.553,-3.033
1219.603,-2.858
1219.653,-2.698
1219.703,-2.496
1219.753,-2.237
1219.803,-2.021
1219.853,-1.811
1219.903,-1.568
1219.953,-1.349
1220.003,-1.199
1220.053,-1.039
1220.103,-0.916
1220.153,-0.837
1220.203,-0.798
1220.253,-0.798
1220.303,-0.809
1220.353,-0.815
1220.403,-0.827
1220.453,-0.831
1220.503,-0.808
1220.553,-0.724
1220.603,-0.605
1220.653,-0.482
1220.703,-0.340
1220.753,-0.168
1220.803,-0.057
1220.853,-0.005
1220.903,0.075
1220.953,0.102
1221.003,0.118
1221.053,0.096
1221.103,0.131
1221.153,0.173
1221.203,0.186
1221.253,0.276
1221.303,0.384
1221.353,0.477
1221.403,0.594
1221.453,0.737
1221.503,0.835
1221.553,0.928
1221.603,0.995
1221.653,1.078
1221.703,1.091
1221.753,1.091
1221.803,1.050
1221.853,0.978
1221.903,0.862
1221.953,0.727
1222.003,0.603
1222.053,0.431
1222.103,0.313
1222.153,0.211
1222.203,0.138
1222.253,0.145
1222.303,0.190
1222.353,0.269
1222.403,0.365
1222.453,0.492
1222.503,0.586
1222.553,0.656
1222.603,0.713
1222.653,0.683
1222.703,0.650
1222.753,0.593
1222.803,0.537
1222.853,0.486
1222.903,0.446
1222.953,0.460
1223.003,0.511
1223.053,0.609
1223.103,0.729
1223.153,0.887
1223.203,1.042
1223.253,1.170
1223.303,1.300
1223.353,1.356
1223.403,1.447
1223.453,1.491
1223.503,1.495
1223.553,1.454
1223.603,1.358
1223.653,1.195
1223.703,1.047
1223.753,0.820
1223.803,0.621
1223.853,0.367
1223.903,0.151
1223.953,-0.052
1224.003,-0.236
1224.053,-0.349
1224.103,-0.477
1224.153,-0.505
1224.203,-0.565
1224.253,-0.571
1224.303,-0.579
1224.353,-0.593
1224.403,-0.596
1224.453,-0.653
1224.503,-0.693
1224.553,-0.719
1224.603,-0.717
1224.653,-0.693
1224.703,-0.688
1224.753,-0.620
1224.803,-0.543
1224.853,-0.423
1224.903,-0.323
1224.953,-0.191
1225.003,-0.081
1225.053,0.021
1225.103,0.117
1225.153,0.168
1225.203,0.215
1225.253,0.231
1225.303,0.239
1225.353,0.211
1225.403,0.196
1225.453,0.158
1225.503,0.151
1225.553,0.133
1225.603,0.143
1225.653,0.209
1225.703,0.302
1225.753,0.409
1225.803,0.558
1225.853,0.689
1225.903,0.864
1225.953,1.033
1226.003,1.165
1226.053,1.272
1226.103,1.337
1226.153,1.351
1226.203,1.302
1226.253,1.203
1226.303,1.076
1226.353,0.940
1226.403,0.811
1226.453,0.600
1226.503,0.434
1226.553,0.244
1226.603,0.067
1226.653,-0.087
1226.703,-0.271
1226.753,-0.414
1226.803,-0.554
1226.853,-0.698
1226.903,-0.769
1226.953,-0.843
1227.003,-0.871
1227.053,-0.854
1227.103,-0.861
1227.153,-0.813
1227.203,-0.826
1227.253,-0.771
1227.303,-0.781
1227.354,-0.742
1227.404,-0.722
1227.454,-0.663
1227.504,-0.665
1227.554,-0.619
1227.604,-0.574
1227.654,-0.548
1227.704,-0.508
1227.754,-0.535
1227.804,-0.533
1227.854,-0.599
1227.904,-0.654
1227.954,-0.740
1228.004,-0.846
1228.054,-0.936
1228.104,-1.052
1228.154,-1.172
1228.204,-1.288
1228.254,-1.391
1228.304,-1.468
1228.354,-1.548
1228.404,-1.590
1228.454,-1.576
1228.504,-1.549
1228.554,-1.461
1228.604,-1.331
1228.654,-1.137
1228.704,-0.908
1228.754,-0.638
1228.804,-0.373
1228.854,-0.103
1228.904,0.154
1228.954,0.380
1229.004,0.553
1229.054,0.709
1229.104,0.818
1229.154,0.909
1229.204,0.933
1229.254,0.974
1229.304,1.007
1229.354,1.046
1229.404,1.120
1229.454,1.158
1229.504,1.282
1229.554,1.422
1229.604,1.583
1229.654,1.739
1229.704,1.908
1229.754,2.059
1229.804,2.192
1229.854,2.337
1229.904,2.417
1229.954,2.459
1230.004,2.500
1230.054,2.454
1230.104,2.315
1230.154,2.168
1230.204,1.988
1230.254,1.734
1230.304,1.515
1230.354,1.241
1230.404,1.007
1230.454,0.771
1230.504,0.615
1230.554,0.481
1230.604,0.465
1230.654,0.445
1230.704,0.521
1230.754,0.659
1230.804,0.858
1230.854,1.090
1230.904,1.381
1230.954,1.613
1231.004,1.855
1231.054,2.069
1231.104,2.216
1231.154,2.264
1231.204,2.183
1231.254,2.052
1231.304,1.796
1231.354,1.525
1231.404,1.211
1231.454,0.867
1231.504,0.608
1231.554,0.411
1231.604,0.260
1231.654,0.119
1231.704,0.064
1231.754,0.066
1231.804,0.051
1231.854,0.079
1231.904,0.089
1231.954,0.148
1232.004,0.157
1232.054,0.180
1232.104,0.153
1232.154,0.134
1232.204,0.078
1232.254,0.086
1232.304,0.060
1232.354,0.033
1232.404,0.006
1232.454,-0.013
1232.504,-0.045
1232.554,-0.067
1232.604,-0.052
1232.654,-0.056
1232.704,-0.082
1232.754,-0.088
1232.804,-0.099
1232.854,-0.109
1232.904,-0.142
1232.954,-0.199
1233.004,-0.229
1233.054,-0.312
1233.104,-0.368
1233.154,-0.478
1233.204,-0.553
1233.254,-0.662
1233.304,-0.719
1233.354,-0.796
1233.404,-0.835
1233.454,-0.861
1233.504,-0.853
1233.554,-0.852
1233.604,-0.814
1233.654,-0.821
1233.704,-0.729
1233.754,-0.633
1233.804,-0.546
1233.854,-0.403
1233.904,-0.306
1233.954,-0.176
1234.004,-0.039
1234.054,0.076
1234.104,0.166
1234.154,0.227
1234.204,0.277
1234.254,0.301
1234.304,0.295
1234.354,0.205
1234.404,0.126
1234.454,0.024
1234.504,-0.095
1234.554,-0.227
1234.604,-0.317
1234.654,-0.382
1234.704,-0.442
1234.754,-0.460
1234.804,-0.490
1234.854,-0.441
1234.904,-0.401
1234.954,-0.414
1235.004,-0.373
1235.054,-0.359
1235.104,-0.353
1235.154,-0.352
1235.204,-0.387
1235.254,-0.384
1235.304,-0.460
1235.354,-0.470
1235.404,-0.500
1235.454,-0.574
1235.504,-0.637
1235.554,-0.697
1235.604,-0.763
1235.654,-0.811
1235.704,-0.854
1235.754,-0.909
1235.804,-0.943
1235.854,-0.950
1235.904,-0.975
1235.954,-1.011
1236.004,-1.016
1236.054,-1.002
1236.104,-0.991
1236.154,-0.955
1236.204,-0.917
1236.254,-0.894
1236.304,-0.907
1236.354,-0.918
1236.404,-0.934
1236.454,-1.001
1236.504,-1.044
1236.554,-1.134
1236.604,-1.225
1236.654,-1.308
1236.704,-1.342
1236.754,-1.427
1236.804,-1.434
1236.854,-1.427
1236.904,-1.412
1236.954,-1.375
1237.004,-1.333
1237.054,-1.306
1237.104,-1.285
1237.154,-1.306
1237.204,-1.319
1237.254,-1.381
1237.304,-1.426
1237.354,-1.450
1237.404,-1.459
1237.454,-1.456
1237.504,-1.456
1237.554,-1.421
1237.604,-1.369
1237.654,-1.315
1237.704,-1.231
1237.754,-1.165
1237.804,-1.090
1237.854,-0.961
1237.904,-0.908
1237.954,-0.815
1238.004,-0.779
1238.054,-0.788
1238.104,-0.775
1238.154,-0.892
1238.204,-0.996
1238.254,-1.105
1238.304,-1.214
1238.354,-1.364
1238.404,-1.489
1238.454,-1.541
1238.504,-1.585
1238.554,-1.546
1238.604,-1.449
1238.654,-1.354
1238.704,-1.195
1238.754,-1.032
1238.804,-0.870
1238.854,-0.670
1238.904,-0.525
1238.954,-0.367
1239.004,-0.197
1239.054,-0.079
1239.104,0.062
1239.154,0.136
1239.204,0.258
1239.254,0.320
1239.304,0.364
1239.354,0.409
1239.404,0.417
1239.454,0.457
1239.504,0.490
1239.554,0.515
1239.604,0.572
1239.654,0.589
1239.704,0.650
1239.754,0.647
1239.804,0.705
1239.854,0.753
1239.904,0.715
1239.954,0.715
1240.004,0.652
