1170.000,0.071
1170.050,0.064
1170.100,0.083
1170.150,0.059
1170.200,0.035
1170.250,0.022
1170.300,0.018
1170.350,0.010
1170.400,0.008
1170.450,-0.006
1170.500,-0.031
1170.550,-0.024
1170.600,-0.010
1170.650,-0.039
1170.700,-0.018
1170.750,-0.027
1170.800,-0.059
1170.850,-0.043
1170.900,-0.064
1170.950,-0.048
1171.000,-0.062
1171.050,-0.069
1171.100,-0.073
1171.150,-0.091
1171.200,-0.110
1171.250,-0.109
1171.300,-0.130
1171.350,-0.112
1171.400,-0.119
1171.450,-0.110
1171.500,-0.142
1171.550,-0.141
1171.600,-0.142
1171.650,-0.123
1171.700,-0.142
1171.750,-0.116
1171.800,-0.143
1171.850,-0.119
1171.900,-0.134
1171.950,-0.142
1172.000,-0.117
1172.050,-0.143
1172.100,-0.154
1172.150,-0.134
1172.200,-0.130
1172.250,-0.133
1172.300,-0.140
1172.350,-0.152
1172.400,-0.117
1172.450,-0.138
1172.500,-0.153
1172.550,-0.178
1172.600,-0.180
1172.650,-0.185
1172.700,-0.180
1172.750,-0.207
1172.800,-0.222
1172.850,-0.235
1172.900,-0.230
1172.950,-0.250
1173.000,-0.266
1173.050,-0.283
1173.100,-0.319
1173.150,-0.302
1173.200,-0.349
1173.250,-0.381
1173.300,-0.400
1173.350,-0.424
1173.400,-0.461
1173.450,-0.465
1173.500,-0.486
1173.550,-0.493
1173.600,-0.496
1173.650,-0.517
1173.700,-0.527
1173.750,-0.512
1173.800,-0.549
1173.850,-0.565
1173.900,-0.600
1173.950,-0.633
1174.000,-0.681
1174.050,-0.732
1174.100,-0.761
1174.150,-0.839
1174.200,-0.920
1174.250,-1.017
1174.300,-1.100
1174.350,-1.187
1174.400,-1.314
1174.450,-1.453
1174.500,-1.600
1174.550,-1.747
1174.600,-1.910
1174.650,-2.058
1174.700,-2.227
1174.750,-2.433
1174.800,-2.605
1174.850,-2.840
1174.900,-3.045
1174.950,-3.298
1175.000,-3.588
1175.050,-3.841
1175.100,-4.145
1175.150,-4.458
1175.200,-4.814
1175.250,-5.201
1175.300,-5.620
1175.350,-6.079
1175.400,-6.511
1175.450,-7.004
1175.500,-7.497
1175.550,-8.009
1175.600,-8.550
1175.650,-9.135
1175.700,-9.744
1175.750,-10.429
1175.800,-11.136
1175.850,-11.962
1175.900,-12.840
1175.950,-13.869
1176.000,-15.041
1176.050,-16.351
1176.100,-17.901
1176.150,-19.660
1176.200,-21.726
1176.250,-24.036
1176.300,-26.703
1176.350,-29.728
1176.400,-33.127
1176.450,-36.861
1176.500,-40.980
1176.550,-45.286
1176.600,-49.662
1176.650,-53.737
1176.700,-56.993
1176.750,-58.591
1176.800,-57.480
1176.850,-52.327
1176.900,-41.689
1176.950,-24.152
1177.000,1.096
1177.050,34.035
1177.100,73.455
1177.150,116.713
1177.200,160.064
1177.250,199.032
1177.300,229.274
1177.350,247.384
1177.400,251.443
1177.450,241.361
1177.500,218.590
1177.550,185.820
1177.600,146.247
1177.650,103.332
1177.700,59.849
1177.750,18.005
1177.800,-20.736
1177.850,-55.314
1177.900,-84.858
1177.950,-108.511
1178.000,-125.559
1178.050,-135.361
1178.100,-137.984
1178.150,-133.960
1178.201,-124.578
1178.251,-111.490
1178.301,-96.583
1178.351,-81.705
1178.401,-68.415
1178.451,-57.777
1178.501,-50.165
1178.551,-45.347
1178.601,-42.563
1178.651,-40.830
1178.701,-39.033
1178.751,-36.307
1178.801,-32.084
1178.851,-26.257
1178.901,-19.061
1178.951,-11.202
1179.001,-3.770
1179.051,2.264
1179.101,6.141
1179.151,7.475
1179.201,6.514
1179.251,3.855
1179.301,0.397
1179.351,-3.094
1179.401,-5.843
1179.451,-7.376
1179.501,-7.654
1179.551,-6.711
1179.601,-4.826
1179.651,-2.424
1179.701,0.095
1179.751,2.284
1179.801,3.784
1179.851,4.338
1179.901,3.927
1179.951,2.630
1180.001,0.731
1180.051,-1.270
1180.101,-2.915
1180.151,-3.599
1180.201,-3.084
1180.251,-1.240
1180.301,1.592
1180.351,4.822
1180.401,7.731
1180.451,9.705
1180.501,10.448
1180.551,9.904
1180.601,8.349
1180.651,6.247
1180.701,4.007
1180.751,2.046
1180.801,0.784
1180.851,0.326
1180.901,0.678
1180.951,1.545
1181.001,2.663
1181.051,3.655
1181.101,4.336
1181.151,4.582
1181.201,4.339
1181.251,3.727
1181.301,2.811
1181.351,1.703
1181.401,0.624
1181.451,-0.261
1181.501,-0.742
1181.551,-0.664
1181.601,-0.046
1181.651,1.028
1181.701,2.354
1181.751,3.651
1181.801,4.752
1181.851,5.324
1181.901,5.301
1181.951,4.674
1182.001,3.563
1182.051,2.221
1182.101,0.955
1182.151,0.018
1182.201,-0.407
1182.251,-0.331
1182.301,0.181
1182.351,0.916
1182.401,1.669
1182.451,2.236
1182.501,2.521
1182.551,2.523
1182.601,2.127
1182.651,1.572
1182.701,0.874
1182.751,0.216
1182.801,-0.298
1182.851,-0.588
1182.901,-0.573
1182.951,-0.230
1183.001,0.513
