1185.501,5.019
1185.551,6.378
1185.601,7.589
1185.651,8.646
1185.701,9.524
1185.751,10.176
1185.801,10.618
1185.851,10.807
1185.901,10.720
1185.951,10.273
1186.001,9.587
1186.051,8.710
1186.101,7.765
1186.151,6.787
1186.201,5.756
1186.251,4.697
1186.301,3.504
1186.351,2.163
1186.401,0.662
1186.451,-0.965
1186.501,-2.631
1186.551,-4.302
1186.601,-5.805
1186.651,-7.303
1186.701,-8.742
1186.751,-10.124
1186.801,-11.405
1186.851,-12.542
1186.901,-13.515
1186.951,-14.327
1187.001,-14.906
1187.051,-15.301
1187.101,-15.638
1187.151,-15.789
1187.201,-15.838
1187.251,-15.786
1187.301,-15.594
1187.351,-15.240
1187.401,-14.737
1187.451,-13.992
1187.501,-13.184
1187.551,-12.296
1187.601,-11.409
1187.651,-10.555
1187.701,-9.808
1187.751,-9.181
1187.801,-8.595
1187.851,-7.992
1187.901,-7.391
1187.951,-6.822
1188.001,-6.215
1188.051,-5.607
1188.101,-4.838
1188.151,-3.948
1188.201,-2.958
1188.251,-1.947
1188.301,-0.964
1188.351,-0.093
1188.401,0.603
1188.451,1.157
1188.501,1.545
1188.551,1.858
1188.601,2.124
1188.651,2.388
1188.701,2.657
1188.751,2.928
1188.801,3.218
1188.851,3.612
1188.901,4.202
1188.951,4.946
1189.001,5.772
1189.051,6.513
1189.101,7.113
1189.151,7.624
1189.201,8.042
1189.251,8.457
1189.301,8.923
1189.351,9.435
1189.401,9.975
1189.451,10.451
1189.501,10.808
1189.551,11.080
1189.601,11.237
1189.651,11.376
1189.701,11.594
1189.751,11.835
1189.801,12.094
1189.851,12.396
1189.901,12.773
1189.951,13.205
1190.001,13.727
1190.051,14.271
1190.101,14.710
1190.151,15.017
1190.201,15.120
1190.251,14.976
1190.301,14.641
1190.351,14.136
1190.401,13.561
1190.451,13.007
1190.501,12.584
1190.551,12.237
1190.601,11.953
1190.651,11.698
1190.701,11.419
1190.751,11.074
1190.801,10.681
1190.851,10.179
1190.901,9.542
1190.951,8.856
1191.001,8.091
1191.051,7.388
1191.101,6.708
1191.151,6.040
1191.201,5.359
1191.251,4.546
1191.301,3.531
1191.351,2.312
1191.401,0.897
1191.451,-0.531
1191.501,-1.893
1191.551,-2.991
1191.601,-3.836
1191.651,-4.416
1191.701,-4.818
1191.751,-5.115
1191.801,-5.338
1191.851,-5.475
1191.901,-5.562
1191.951,-5.731
1192.001,-6.098
1192.051,-6.794
1192.101,-7.692
1192.151,-8.673
1192.201,-9.486
1192.251,-10.016
1192.301,-10.126
1192.351,-9.953
1192.401,-9.598
1192.451,-9.154
1192.501,-8.780
1192.551,-8.453
1192.601,-8.134
1192.651,-7.761
1192.701,-7.410
1192.751,-7.082
1192.801,-6.844
1192.851,-6.711
1192.901,-6.640
1192.951,-6.612
1193.001,-6.569
1193.051,-6.531
1193.101,-6.553
1193.151,-6.559
1193.201,-6.581
1193.251,-6.542
1193.301,-6.475
1193.351,-6.277
1193.401,-5.982
1193.451,-5.590
1193.501,-5.121
1193.551,-4.543
1193.601,-3.929
1193.651,-3.330
1193.701,-2.868
1193.751,-2.582
1193.801,-2.538
1193.851,-2.651
1193.901,-2.890
1193.951,-3.171
1194.001,-3.394
1194.051,-3.498
1194.101,-3.449
1194.151,-3.216
1194.201,-2.879
1194.251,-2.443
1194.301,-2.010
1194.351,-1.692
1194.401,-1.496
1194.451,-1.443
1194.501,-1.503
1194.551,-1.588
1194.602,-1.658
1194.652,-1.638
1194.702,-1.606
1194.752,-1.584
1194.802,-1.652
1194.852,-1.790
1194.902,-1.967
1194.952,-2.155
1195.002,-2.409
1195.052,-2.741
1195.102,-3.066
1195.152,-3.367
1195.202,-3.454
1195.252,-3.339
1195.302,-3.075
1195.352,-2.727
1195.402,-2.380
1195.452,-2.042
1195.502,-1.845
1195.552,-1.801
1195.602,-1.993
1195.652,-2.353
1195.702,-2.836
1195.752,-3.266
1195.802,-3.568
1195.852,-3.652
1195.902,-3.547
1195.952,-3.232
1196.002,-2.838
1196.052,-2.436
1196.102,-2.066
1196.152,-1.873
1196.202,-1.722
1196.252,-1.674
1196.302,-1.694
1196.352,-1.695
1196.402,-1.756
1196.452,-1.735
1196.502,-1.551
1196.552,-1.252
1196.602,-0.954
1196.652,-0.778
1196.702,-0.747
1196.752,-0.820
1196.802,-0.918
1196.852,-0.943
1196.902,-0.845
1196.952,-0.667
1197.002,-0.501
1197.052,-0.351
1197.102,-0.194
1197.152,0.033
1197.202,0.320
1197.252,0.669
1197.302,0.960
1197.352,1.145
1197.402,1.233
1197.452,1.206
1197.502,1.183
1197.552,1.262
1197.602,1.482
1197.652,1.863
1197.702,2.320
1197.752,2.670
1197.802,2.954
1197.852,3.042
1197.902,2.999
1197.952,2.923
1198.002,2.844
1198.052,2.718
1198.102,2.553
1198.152,2.387
1198.202,2.254
1198.252,2.175
1198.302,2.219
1198.352,2.242
1198.402,2.257
1198.452,2.159
1198.502,1.913
1198.552,1.637
1198.602,1.347
1198.652,1.082
1198.702,0.990
1198.752,0.971
1198.802,1.027
1198.852,1.141
1198.902,1.228
1198.952,1.321
1199.002,1.421
1199.052,1.461
1199.102,1.421
1199.152,1.323
1199.202,1.127
1199.252,0.877
1199.302,0.630
1199.352,0.422
1199.402,0.349
1199.452,0.409
1199.502,0.667
1199.552,1.001
1199.602,1.371
1199.652,1.615
1199.702,1.669
1199.752,1.517
1199.802,1.258
1199.852,0.975
1199.902,0.781
1199.952,0.694
1200.002,0.688
1200.052,0.707
1200.102,0.741
1200.152,0.788
1200.202,0.851
1200.252,0.897
1200.302,0.950
1200.352,0.953
1200.402,0.824
1200.452,0.630
1200.502,0.394
1200.552,0.247
1200.602,0.240
1200.652,0.312
1200.702,0.442
1200.752,0.477
1200.802,0.395
1200.852,0.185
1200.902,-0.029
1200.952,-0.265
1201.002,-0.411
1201.052,-0.489
1201.102,-0.552
1201.152,-0.542
1201.202,-0.379
1201.252,-0.123
1201.302,0.153
1201.352,0.331
1201.402,0.282
1201.452,0.076
1201.502,-0.167
1201.552,-0.389
1201.602,-0.501
1201.652,-0.467
1201.702,-0.360
1201.752,-0.222
1201.802,-0.034
1201.852,0.151
1201.902,0.314
1201.952,0.470
1202.002,0.600
1202.052,0.622
1202.102,0.561
1202.152,0.345
1202.202,0.060
1202.252,-0.209
1202.302,-0.409
1202.352,-0.543
1202.402,-0.603
1202.452,-0.670
1202.502,-0.657
1202.552,-0.605
1202.602,-0.587
1202.652,-0.563
1202.702,-0.679
1202.752,-0.814
1202.802,-0.933
1202.852,-0.963
1202.902,-0.892
1202.952,-0.697
1203.002,-0.512
1203.052,-0.374
1203.102,-0.308
1203.152,-0.383
1203.202,-0.485
1203.252,-0.629
1203.302,-0.812
1203.352,-0.969
1203.402,-1.096
1203.452,-1.164
1203.502,-1.196
1203.552,-1.179
1203.602,-1.116
1203.652,-0.998
1203.702,-0.824
1203.752,-0.630
1203.802,-0.434
1203.852,-0.330
1203.902,-0.269
1203.952,-0.271
1204.002,-0.317
1204.052,-0.465
1204.102,-0.639
1204.152,-0.849
1204.202,-1.040
1204.252,-1.155
1204.302,-1.295
1204.352,-1.261
1204.402,-1.239
1204.452,-1.084
1204.502,-0.895
1204.552,-0.686
1204.602,-0.523
1204.652,-0.434
1204.702,-0.360
1204.752,-0.275
1204.802,-0.185
1204.852,-0.072
1204.902,-0.048
1204.952,-0.129
1205.002,-0.315
1205.052,-0.544
1205.102,-0.793
1205.152,-0.938
1205.202,-0.907
1205.252,-0.764
1205.302,-0.487
1205.352,-0.271
1205.402,-0.078
1205.452,0.085
1205.502,0.240
1205.552,0.419
1205.602,0.676
1205.652,0.934
1205.702,1.129
1205.752,1.162
1205.802,1.057
1205.852,0.897
1205.902,0.721
1205.952,0.594
1206.002,0.572
1206.052,0.617
1206.102,0.735
1206.152,0.885
1206.202,0.960
1206.252,1.095
1206.302,1.203
1206.352,1.289
1206.402,1.297
1206.452,1.283
1206.502,1.260
1206.552,1.311
1206.602,1.448
1206.652,1.583
1206.702,1.703
1206.752,1.662
1206.802,1.525
1206.852,1.365
1206.902,1.177
1206.952,1.086
1207.002,1.051
1207.052,1.048
1207.102,1.068
1207.152,1.033
1207.202,0.934
1207.252,0.903
1207.302,0.851
1207.352,0.868
1207.402,0.832
1207.452,0.779
1207.502,0.638
1207.552,0.395
1207.602,0.028
1207.652,-0.453
1207.702,-0.932
1207.752,-1.400
1207.802,-1.757
1207.852,-2.014
1207.902,-2.120
1207.952,-2.092
1208.002,-2.024
1208.052,-1.964
1208.102,-1.889
1208.152,-1.805
1208.202,-1.771
1208.252,-1.720
1208.302,-1.624
1208.352,-1.561
1208.402,-1.582
1208.452,-1.566
1208.502,-1.586
1208.552,-1.471
1208.602,-1.375
1208.652,-1.262
1208.702,-1.120
1208.752,-0.919
1208.802,-0.625
1208.852,-0.301
1208.902,0.086
1208.952,0.407
1209.002,0.691
1209.052,0.847
1209.102,0.876
1209.152,0.928
1209.202,0.949
1209.252,0.982
1209.302,1.047
1209.352,1.103
1209.402,1.126
1209.452,1.057
1209.502,0.960
1209.552,0.775
1209.602,0.561
1209.652,0.356
1209.702,0.233
1209.752,0.184
1209.802,0.241
1209.852,0.285
1209.902,0.351
1209.952,0.348
1210.002,0.321
1210.052,0.178
1210.102,0.024
1210.152,-0.135
1210.202,-0.208
1210.252,-0.228
1210.302,-0.201
1210.352,-0.195
1210.402,-0.194
1210.452,-0.172
1210.502,-0.125
1210.552,-0.088
1210.602,-0.039
1210.652,-0.022
1210.702,0.059
1210.752,0.080
1210.802,0.194
1210.852,0.297
1210.902,0.421
1210.952,0.525
1211.003,0.635
1211.053,0.717
1211.103,0.703
1211.153,0.599
1211.203,0.393
1211.253,0.088
1211.303,-0.295
1211.353,-0.659
1211.403,-1.008
1211.453,-1.314
1211.503,-1.557
1211.553,-1.713
1211.603,-1.798
1211.653,-1.791
1211.703,-1.792
1211.753,-1.799
1211.803,-1.893
1211.853,-2.061
1211.903,-2.230
1211.953,-2.471
1212.003,-2.597
1212.053,-2.655
1212.103,-2.578
1212.153,-2.450
1212.203,-2.319
1212.253,-2.188
1212.303,-2.019
1212.353,-1.814
1212.403,-1.564
1212.453,-1.296
1212.503,-1.000
1212.553,-0.744
1212.603,-0.552
1212.653,-0.391
1212.703,-0.265
1212.753,-0.052
1212.803,0.214
1212.853,0.491
1212.903,0.722
1212.953,0.869
1213.003,1.029
1213.053,1.110
1213.103,1.178
1213.153,1.240
1213.203,1.277
1213.253,1.242
1213.303,1.235
1213.353,1.202
1213.403,1.192
1213.453,1.200
1213.503,1.263
1213.553,1.348
1213.603,1.413
1213.653,1.371
1213.703,1.315
1213.753,1.263
1213.803,1.287
1213.853,1.438
1213.903,1.701
1213.953,1.979
1214.003,2.232
1214.053,2.444
1214.103,2.580
1214.153,2.642
1214.203,2.625
1214.253,2.613
1214.303,2.558
1214.353,2.495
1214.403,2.422
1214.453,2.418
1214.503,2.431
1214.553,2.509
1214.603,2.605
1214.653,2.706
1214.703,2.703
1214.753,2.632
1214.803,2.490
1214.853,2.309
1214.903,2.117
1214.953,1.979
1215.003,1.845
1215.053,1.742
1215.103,1.640
1215.153,1.565
1215.203,1.526
1215.253,1.416
1215.303,1.317
1215.353,1.115
1215.403,0.863
1215.453,0.514
1215.503,0.152
1215.553,-0.225
1215.603,-0.571
1215.653,-0.817
1215.703,-0.912
1215.753,-0.915
1215.803,-0.836
1215.853,-0.833
1215.903,-0.917
1215.953,-1.161
1216.003,-1.477
1216.053,-1.807
1216.103,-2.102
1216.153,-2.287
1216.203,-2.334
1216.253,-2.319
1216.303,-2.275
1216.353,-2.306
1216.403,-2.387
1216.453,-2.527
1216.503,-2.642
1216.553,-2.737
1216.603,-2.777
1216.653,-2.805
1216.703,-2.802
1216.753,-2.850
1216.803,-2.913
1216.853,-2.970
1216.903,-3.086
1216.953,-3.224
1217.003,-3.455
1217.053,-3.677
1217.103,-3.903
1217.153,-4.188
1217.203,-4.451
1217.253,-4.711
1217.303,-4.902
1217.353,-5.002
1217.403,-4.940
1217.453,-4.784
1217.503,-4.556
1217.553,-4.346
1217.603,-4.176
1217.653,-4.112
1217.703,-4.142
1217.753,-4.184
1217.803,-4.280
1217.853,-4.327
1217.903,-4.332
1217.953,-4.308
1218.003,-4.259
1218.053,-4.151
1218.103,-4.006
1218.153,-3.881
1218.203,-3.739
1218.253,-3.599
1218.303,-3.524
1218.353,-3.383
1218.403,-3.227
1218.453,-3.082
1218.503,-2.867
1218.553,-2.700
1218.603,-2.561
1218.653,-2.425
1218.703,-2.394
1218.753,-2.366
1218.803,-2.323
1218.853,-2.347
1218.903,-2.386
1218.953,-2.524
1219.003,-2.669
1219.053,-2.763
1219.103,-2.769
1219.153,-2.682
1219.203,-2.487
1219.253,-2.224
1219.303,-1.914
1219.353,-1.594
1219.403,-1.342
1219.453,-1.194
1219.503,-1.128
1219.553,-1.086
1219.603,-1.148
1219.653,-1.228
1219.703,-1.292
1219.753,-1.328
1219.803,-1.243
1219.853,-1.105
1219.903,-0.857
1219.953,-0.572
1220.003,-0.251
1220.053,0.028
1220.103,0.259
1220.153,0.474
1220.203,0.603
1220.253,0.693
1220.303,0.760
1220.353,0.841
1220.403,0.833
1220.453,0.796
1220.503,0.694
1220.553,0.522
1220.603,0.303
1220.653,0.150
1220.703,0.013
1220.753,-0.008
1220.803,0.001
1220.853,0.141
1220.903,0.235
1220.953,0.427
1221.003,0.652
1221.053,0.878
1221.103,1.118
1221.153,1.358
1221.203,1.475
1221.253,1.433
1221.303,1.201
1221.353,0.953
1221.403,0.717
1221.453,0.582
1221.503,0.610
1221.553,0.700
1221.603,0.911
1221.653,1.125
1221.703,1.344
1221.753,1.505
1221.803,1.755
1221.853,1.955
1221.903,2.146
1221.953,2.242
1222.003,2.293
1222.053,2.262
1222.103,2.256
1222.153,2.227
1222.203,2.187
1222.253,2.090
1222.303,1.932
1222.353,1.675
1222.403,1.376
1222.453,1.108
1222.503,0.866
1222.553,0.643
1222.603,0.453
1222.653,0.289
1222.703,0.126
1222.753,0.069
1222.803,0.101
1222.853,0.126
1222.903,0.197
1222.953,0.228
1223.003,0.164
1223.053,0.024
1223.103,-0.152
1223.153,-0.357
1223.203,-0.507
1223.253,-0.595
1223.303,-0.637
1223.353,-0.619
1223.403,-0.546
1223.453,-0.467
1223.503,-0.406
1223.553,-0.319
1223.603,-0.266
1223.653,-0.212
1223.703,-0.161
1223.753,-0.141
1223.803,-0.141
1223.853,-0.188
1223.903,-0.300
1223.953,-0.458
1224.003,-0.653
1224.053,-0.860
1224.103,-0.991
1224.153,-1.110
1224.203,-1.101
1224.253,-1.071
1224.303,-0.981
1224.353,-0.841
1224.403,-0.677
1224.453,-0.450
1224.503,-0.241
1224.553,-0.006
1224.603,0.189
1224.653,0.331
1224.703,0.439
1224.753,0.461
1224.803,0.358
1224.853,0.214
1224.903,0.019
1224.953,-0.138
1225.003,-0.257
1225.053,-0.348
1225.103,-0.386
1225.153,-0.372
1225.203,-0.410
1225.253,-0.444
1225.303,-0.547
1225.353,-0.717
1225.403,-0.858
1225.453,-0.983
1225.503,-0.998
1225.553,-0.943
1225.603,-0.834
1225.653,-0.681
1225.703,-0.530
1225.753,-0.419
1225.803,-0.298
1225.853,-0.189
1225.903,-0.079
1225.953,0.006
1226.003,0.083
1226.053,0.145
1226.103,0.199
1226.153,0.212
1226.203,0.219
1226.253,0.177
1226.303,0.163
1226.353,0.142
1226.403,0.118
1226.453,0.131
1226.503,0.105
1226.553,-0.005
1226.603,-0.207
1226.653,-0.426
1226.703,-0.708
1226.753,-0.966
1226.803,-1.179
1226.853,-1.375
1226.903,-1.570
1226.953,-1.727
1227.003,-1.868
1227.053,-1.960
1227.103,-2.027
1227.153,-1.941
1227.203,-1.772
1227.253,-1.550
1227.303,-1.306
1227.354,-1.015
1227.404,-0.726
1227.454,-0.463
1227.504,-0.215
1227.554,-0.000
1227.604,0.110
1227.654,0.099
1227.704,0.047
1227.754,-0.070
1227.804,-0.171
1227.854,-0.253
1227.904,-0.287
1227.954,-0.302
1228.004,-0.227
1228.054,-0.200
1228.104,-0.072
1228.154,0.040
1228.204,0.178
1228.254,0.335
1228.304,0.509
1228.354,0.719
1228.404,0.852
1228.454,0.973
1228.504,1.076
1228.554,1.142
1228.604,1.198
1228.654,1.207
1228.704,1.158
1228.754,1.071
1228.804,0.886
1228.854,0.629
1228.904,0.328
1228.954,0.057
1229.004,-0.241
1229.054,-0.490
1229.104,-0.612
1229.154,-0.665
1229.204,-0.611
1229.254,-0.508
1229.304,-0.356
1229.354,-0.107
1229.404,0.176
1229.454,0.583
1229.504,0.987
1229.554,1.448
1229.604,1.902
1229.654,2.307
1229.704,2.568
1229.754,2.666
1229.804,2.591
1229.854,2.303
1229.904,1.910
1229.954,1.416
1230.004,0.910
1230.054,0.491
1230.104,0.186
1230.154,0.032
1230.204,-0.002
1230.254,0.060
1230.304,0.203
1230.354,0.368
1230.404,0.525
1230.454,0.666
1230.504,0.748
1230.554,0.830
1230.604,0.823
1230.654,0.738
1230.704,0.613
1230.754,0.504
1230.804,0.438
1230.854,0.445
1230.904,0.461
1230.954,0.525
1231.004,0.588
1231.054,0.628
1231.104,0.658
1231.154,0.649
1231.204,0.654
1231.254,0.657
1231.304,0.602
1231.354,0.531
1231.404,0.430
1231.454,0.354
1231.504,0.263
1231.554,0.244
1231.604,0.270
1231.654,0.263
1231.704,0.238
1231.754,0.205
1231.804,0.115
1231.854,0.025
1231.904,-0.106
1231.954,-0.218
1232.004,-0.382
1232.054,-0.508
1232.104,-0.589
1232.154,-0.652
1232.204,-0.650
1232.254,-0.602
1232.304,-0.509
1232.354,-0.377
1232.404,-0.246
1232.454,-0.067
1232.504,0.129
1232.554,0.304
1232.604,0.412
1232.654,0.460
1232.704,0.505
1232.754,0.474
1232.804,0.433
1232.854,0.376
1232.904,0.314
1232.954,0.295
1233.004,0.210
1233.054,0.029
1233.104,-0.111
1233.154,-0.288
1233.204,-0.465
1233.254,-0.556
1233.304,-0.584
1233.354,-0.622
1233.404,-0.580
1233.454,-0.505
1233.504,-0.437
1233.554,-0.439
1233.604,-0.409
1233.654,-0.378
1233.704,-0.371
1233.754,-0.320
1233.804,-0.307
1233.854,-0.292
1233.904,-0.258
1233.954,-0.310
1234.004,-0.349
1234.054,-0.403
1234.104,-0.432
1234.154,-0.504
1234.204,-0.568
1234.254,-0.626
1234.304,-0.698
1234.354,-0.672
1234.404,-0.662
1234.454,-0.558
1234.504,-0.524
1234.554,-0.504
1234.604,-0.510
1234.654,-0.514
1234.704,-0.529
1234.754,-0.511
1234.804,-0.467
1234.854,-0.448
1234.904,-0.399
1234.954,-0.380
1235.004,-0.433
1235.054,-0.488
1235.104,-0.596
1235.154,-0.743
1235.204,-0.849
1235.254,-1.003
1235.304,-1.141
1235.354,-1.220
1235.404,-1.244
1235.454,-1.215
1235.504,-1.167
1235.554,-1.087
1235.604,-1.046
1235.654,-1.016
1235.704,-1.036
1235.754,-1.045
1235.804,-1.148
1235.854,-1.220
1235.904,-1.379
1235.954,-1.572
1236.004,-1.678
1236.054,-1.764
1236.104,-1.778
1236.154,-1.782
1236.204,-1.756
1236.254,-1.732
1236.304,-1.677
1236.354,-1.610
1236.404,-1.589
1236.454,-1.558
1236.504,-1.487
1236.554,-1.433
1236.604,-1.377
1236.654,-1.348
1236.704,-1.422
1236.754,-1.591
1236.804,-1.809
1236.854,-2.119
1236.904,-2.467
1236.954,-2.784
1237.004,-2.984
1237.054,-3.136
1237.104,-3.172
1237.154,-3.165
1237.204,-3.076
1237.254,-2.970
1237.304,-2.737
1237.354,-2.528
1237.404,-2.263
1237.454,-2.039
1237.504,-1.875
1237.554,-1.783
1237.604,-1.729
1237.654,-1.654
1237.704,-1.603
1237.754,-1.535
1237.804,-1.461
1237.854,-1.400
1237.904,-1.271
1237.954,-1.225
1238.004,-1.204
1238.054,-1.138
1238.104,-1.107
1238.154,-1.061
1238.204,-1.035
1238.254,-0.981
1238.304,-0.889
1238.354,-0.797
1238.404,-0.677
1238.454,-0.567
1238.504,-0.512
1238.554,-0.493
1238.604,-0.536
1238.654,-0.625
1238.704,-0.746
1238.754,-0.843
1238.804,-0.936
1238.854,-0.961
1238.904,-0.893
1238.954,-0.812
1239.004,-0.676
1239.054,-0.495
1239.104,-0.292
1239.154,-0.058
1239.204,0.168
1239.254,0.320
1239.304,0.413
1239.354,0.472
1239.404,0.447
1239.454,0.416
1239.504,0.295
1239.554,0.217
1239.604,0.090
1239.654,0.041
1239.704,0.005
1239.754,0.042
1239.804,0.119
1239.854,0.182
1239.904,0.237
1239.954,0.301
1240.004,0.330
