1175.650,-6.834
1175.700,-7.309
1175.750,-7.782
1175.800,-8.294
1175.850,-8.852
1175.900,-9.402
1175.950,-10.056
1176.000,-10.729
1176.050,-11.532
1176.100,-12.367
1176.150,-13.321
1176.200,-14.441
1176.250,-15.654
1176.300,-17.063
1176.350,-18.648
1176.400,-20.421
1176.450,-22.433
1176.500,-24.687
1176.550,-27.154
1176.600,-29.815
1176.650,-32.670
1176.700,-35.546
1176.750,-38.360
1176.800,-40.822
1176.850,-42.641
1176.900,-43.243
1176.950,-42.037
1177.000,-38.210
1177.050,-30.943
1177.100,-19.484
1177.150,-3.320
1177.200,17.659
1177.250,42.966
1177.300,71.619
1177.350,101.805
1177.400,131.436
1177.450,157.977
1177.500,179.046
1177.550,192.624
1177.600,197.309
1177.650,192.504
1177.700,178.468
1177.750,156.321
1177.800,127.618
1177.850,94.505
1177.900,59.207
1177.950,23.849
1178.000,-9.467
1178.050,-39.091
1178.100,-63.775
1178.150,-82.734
1178.201,-95.858
1178.251,-103.350
1178.301,-105.961
1178.351,-104.624
1178.401,-100.454
1178.451,-94.549
1178.501,-87.770
1178.551,-80.774
1178.601,-73.876
1178.651,-67.140
1178.701,-60.473
1178.751,-53.775
1178.801,-47.047
1178.851,-40.356
1178.901,-33.860
1178.951,-27.757
1179.001,-22.390
1179.051,-17.896
1179.101,-14.318
1179.151,-11.618
1179.201,-9.550
1179.251,-7.895
1179.301,-6.409
1179.351,-4.955
1179.401,-3.513
1179.451,-2.095
1179.501,-0.843
1179.551,-0.000
1179.601,0.401
1179.651,0.339
1179.701,-0.225
1179.751,-1.007
1179.801,-1.805
1179.851,-2.419
1179.901,-2.683
1179.951,-2.587
1180.001,-2.148
1180.051,-1.506
1180.101,-0.861
1180.151,-0.365
1180.201,-0.059
1180.251,0.047
1180.301,0.031
1180.351,0.040
1180.401,0.185
1180.451,0.551
1180.501,1.073
1180.551,1.733
1180.601,2.463
1180.651,3.085
1180.701,3.594
1180.751,3.977
1180.801,4.222
1180.851,4.384
1180.901,4.420
1180.951,4.425
1181.001,4.307
1181.051,4.097
1181.101,3.846
1181.151,3.558
1181.201,3.313
1181.251,3.217
1181.301,3.273
1181.351,3.440
1181.401,3.743
1181.451,4.095
1181.501,4.373
1181.551,4.562
1181.601,4.550
1181.651,4.442
1181.701,4.202
1181.751,3.983
1181.801,3.816
1181.851,3.756
1181.901,3.767
1181.951,3.870
1182.001,3.919
1182.051,3.917
1182.101,3.731
1182.151,3.413
1182.201,2.966
1182.251,2.378
1182.301,1.777
1182.351,1.200
1182.401,0.679
1182.451,0.303
1182.501,-0.002
1182.551,-0.193
1182.601,-0.363
1182.651,-0.510
1182.701,-0.727
1182.751,-1.075
1182.801,-1.503
1182.851,-2.064
1182.901,-2.625
1182.951,-3.211
1183.001,-3.652
1183.051,-3.916
1183.101,-3.897
1183.151,-3.613
1183.201,-3.069
1183.251,-2.277
1183.301,-1.381
1183.351,-0.455
1183.401,0.379
1183.451,1.104
1183.501,1.683
1183.551,2.210
1183.601,2.655
1183.651,3.134
1183.701,3.747
1183.751,4.553
1183.801,5.573
1183.851,6.772
1183.901,8.157
1183.951,9.561
1184.001,10.884
1184.051,12.003
1184.101,12.735
1184.151,13.035
1184.201,12.795
1184.251,12.051
1184.301,10.739
1184.351,9.039
1184.401,6.986
1184.451,4.754
1184.501,2.418
1184.551,0.169
1184.601,-1.920
1184.651,-3.750
1184.701,-5.260
1184.751,-6.382
1184.801,-7.193
1184.851,-7.683
1184.901,-7.898
1184.951,-7.894
1185.001,-7.718
1185.051,-7.438
1185.101,-7.025
1185.151,-6.523
1185.201,-5.893
1185.251,-5.145
1185.301,-4.286
1185.351,-3.312
1185.401,-2.241
1185.451,-1.189
1185.501,-0.110
1185.551,0.808
1185.601,1.561
1185.651,2.111
1185.701,2.409
1185.751,2.356
1185.801,2.138
1185.851,1.656
1185.901,0.992
1185.951,0.240
1186.001,-0.495
1186.051,-1.248
1186.101,-1.863
1186.151,-2.405
1186.201,-2.809
1186.251,-3.033
1186.301,-3.143
1186.351,-3.157
1186.401,-3.080
1186.451,-2.992
1186.501,-2.916
1186.551,-2.857
1186.601,-2.857
1186.651,-2.854
1186.701,-2.904
1186.751,-2.966
1186.801,-3.036
1186.851,-3.135
1186.901,-3.254
1186.951,-3.426
1187.001,-3.585
1187.051,-3.822
1187.101,-4.057
1187.151,-4.343
1187.201,-4.705
1187.251,-5.058
1187.301,-5.400
1187.351,-5.767
1187.401,-6.118
1187.451,-6.517
1187.501,-6.823
1187.551,-7.144
1187.601,-7.422
1187.651,-7.668
1187.701,-7.828
1187.751,-7.959
1187.801,-8.055
1187.851,-8.132
1187.901,-8.137
1187.951,-8.107
1188.001,-7.990
1188.051,-7.877
1188.101,-7.687
1188.151,-7.445
1188.201,-7.126
1188.251,-6.749
1188.301,-6.307
1188.351,-5.786
1188.401,-5.229
1188.451,-4.588
1188.501,-3.877
1188.551,-3.106
1188.601,-2.286
1188.651,-1.423
1188.701,-0.562
1188.751,0.353
1188.801,1.279
1188.851,2.135
1188.901,3.036
1188.951,3.899
1189.001,4.711
1189.051,5.460
1189.101,6.191
1189.151,6.894
1189.201,7.501
1189.251,8.088
1189.301,8.622
1189.351,9.102
1189.401,9.586
1189.451,10.026
1189.501,10.491
1189.551,10.979
1189.601,11.452
1189.651,11.958
1189.701,12.490
1189.751,12.969
1189.801,13.482
1189.851,13.943
1189.901,14.362
1189.951,14.774
1190.001,15.079
1190.051,15.313
1190.101,15.477
1190.151,15.543
1190.201,15.549
1190.251,15.487
1190.301,15.384
1190.351,15.246
1190.401,15.047
1190.451,14.809
1190.501,14.529
1190.551,14.208
1190.601,13.822
1190.651,13.383
1190.701,12.913
1190.751,12.312
1190.801,11.675
1190.851,10.959
1190.901,10.092
1190.951,9.223
1191.001,8.226
1191.051,7.182
1191.101,6.088
1191.151,4.945
1191.201,3.775
1191.251,2.613
1191.301,1.495
1191.351,0.434
1191.401,-0.547
1191.451,-1.392
1191.501,-2.178
1191.551,-2.884
1191.601,-3.524
1191.651,-4.127
1191.701,-4.680
1191.751,-5.215
1191.801,-5.743
1191.851,-6.308
1191.901,-6.830
1191.951,-7.357
1192.001,-7.785
1192.051,-8.171
1192.101,-8.475
1192.151,-8.653
1192.201,-8.742
1192.251,-8.762
1192.301,-8.662
1192.351,-8.498
1192.401,-8.310
1192.451,-8.076
1192.501,-7.838
1192.551,-7.610
1192.601,-7.380
1192.651,-7.209
1192.701,-7.095
1192.751,-6.990
1192.801,-6.944
1192.851,-6.890
1192.901,-6.862
1192.951,-6.828
1193.001,-6.764
1193.051,-6.672
1193.101,-6.513
1193.151,-6.313
1193.201,-6.018
1193.251,-5.701
1193.301,-5.356
1193.351,-5.045
1193.401,-4.723
1193.451,-4.421
1193.501,-4.199
1193.551,-3.983
1193.601,-3.859
1193.651,-3.802
1193.701,-3.745
1193.751,-3.707
1193.801,-3.693
1193.851,-3.649
1193.901,-3.533
1193.951,-3.404
1194.001,-3.226
1194.051,-3.005
1194.101,-2.726
1194.151,-2.402
1194.201,-2.098
1194.251,-1.839
1194.301,-1.600
1194.351,-1.455
1194.401,-1.368
1194.451,-1.353
1194.501,-1.455
1194.551,-1.558
1194.602,-1.735
1194.652,-1.918
1194.702,-2.104
1194.752,-2.227
1194.802,-2.333
1194.852,-2.362
1194.902,-2.366
1194.952,-2.305
1195.002,-2.207
1195.052,-2.089
1195.102,-1.962
1195.152,-1.841
1195.202,-1.755
1195.252,-1.672
1195.302,-1.650
1195.352,-1.729
1195.402,-1.826
1195.452,-1.993
1195.502,-2.216
1195.552,-2.361
1195.602,-2.484
1195.652,-2.582
1195.702,-2.613
1195.752,-2.590
1195.802,-2.508
1195.852,-2.366
1195.902,-2.209
1195.952,-2.049
1196.002,-1.871
1196.052,-1.763
1196.102,-1.675
1196.152,-1.607
1196.202,-1.603
1196.252,-1.583
1196.302,-1.620
1196.352,-1.666
1196.402,-1.703
1196.452,-1.779
1196.502,-1.812
1196.552,-1.815
1196.602,-1.776
1196.652,-1.737
1196.702,-1.645
1196.752,-1.517
1196.802,-1.360
1196.852,-1.188
1196.902,-1.001
1196.952,-0.774
1197.002,-0.593
1197.052,-0.434
1197.102,-0.274
1197.152,-0.163
1197.202,-0.066
1197.252,-0.012
1197.302,0.090
1197.352,0.161
1197.402,0.274
1197.452,0.370
1197.502,0.521
1197.552,0.695
1197.602,0.889
1197.652,1.096
1197.702,1.307
1197.752,1.525
1197.802,1.758
1197.852,1.971
1197.902,2.124
1197.952,2.270
1198.002,2.377
1198.052,2.426
1198.102,2.471
1198.152,2.436
1198.202,2.411
1198.252,2.370
1198.302,2.322
1198.352,2.290
1198.402,2.277
1198.452,2.242
1198.502,2.215
1198.552,2.189
1198.602,2.165
1198.652,2.139
1198.702,2.111
1198.752,2.079
1198.802,2.042
1198.852,2.010
1198.902,1.993
1198.952,1.975
1199.002,1.995
1199.052,2.024
1199.102,2.054
1199.152,2.102
1199.202,2.167
1199.252,2.233
1199.302,2.273
1199.352,2.307
1199.402,2.359
1199.452,2.349
1199.502,2.336
1199.552,2.325
1199.602,2.275
1199.652,2.204
1199.702,2.143
1199.752,2.083
1199.802,1.979
1199.852,1.890
1199.902,1.771
1199.952,1.657
1200.002,1.563
1200.052,1.482
1200.102,1.396
1200.152,1.321
1200.202,1.254
1200.252,1.224
1200.302,1.177
1200.352,1.121
1200.402,1.054
1200.452,1.011
1200.502,0.971
1200.552,0.936
1200.602,0.858
1200.652,0.800
1200.702,0.745
1200.752,0.660
1200.802,0.571
1200.852,0.525
1200.902,0.454
1200.952,0.399
1201.002,0.365
1201.052,0.354
1201.102,0.344
1201.152,0.351
1201.202,0.370
1201.252,0.415
1201.302,0.426
1201.352,0.418
1201.402,0.416
1201.452,0.384
1201.502,0.363
1201.552,0.369
1201.602,0.355
1201.652,0.328
1201.702,0.343
1201.752,0.342
1201.802,0.357
1201.852,0.389
1201.902,0.384
1201.952,0.435
1202.002,0.417
1202.052,0.452
1202.102,0.446
1202.152,0.400
1202.202,0.377
1202.252,0.321
1202.302,0.230
1202.352,0.142
1202.402,0.029
1202.452,-0.028
1202.502,-0.126
1202.552,-0.193
1202.602,-0.234
1202.652,-0.246
1202.702,-0.258
1202.752,-0.277
1202.802,-0.296
1202.852,-0.299
1202.902,-0.326
1202.952,-0.397
1203.002,-0.449
1203.052,-0.489
1203.102,-0.572
1203.152,-0.640
1203.202,-0.673
1203.252,-0.679
1203.302,-0.658
1203.352,-0.641
1203.402,-0.616
1203.452,-0.585
1203.502,-0.587
1203.552,-0.555
1203.602,-0.572
1203.652,-0.586
1203.702,-0.637
1203.752,-0.687
1203.802,-0.795
1203.852,-0.922
1203.902,-1.063
1203.952,-1.175
1204.002,-1.315
1204.052,-1.390
1204.102,-1.459
1204.152,-1.480
1204.202,-1.474
1204.252,-1.432
1204.302,-1.372
1204.352,-1.292
1204.402,-1.265
1204.452,-1.181
1204.502,-1.132
1204.552,-1.084
1204.602,-1.067
1204.652,-1.069
1204.702,-1.040
1204.752,-1.075
1204.802,-1.096
1204.852,-1.108
1204.902,-1.111
1204.952,-1.119
1205.002,-1.122
1205.052,-1.105
1205.102,-1.037
1205.152,-0.997
1205.202,-0.903
1205.252,-0.829
1205.302,-0.691
1205.352,-0.598
1205.402,-0.513
1205.452,-0.433
1205.502,-0.365
1205.552,-0.388
1205.602,-0.425
1205.652,-0.486
1205.702,-0.570
1205.752,-0.645
1205.802,-0.698
1205.852,-0.750
1205.902,-0.744
1205.952,-0.769
1206.002,-0.722
1206.052,-0.596
1206.102,-0.538
1206.152,-0.415
1206.202,-0.295
1206.252,-0.217
1206.302,-0.116
1206.352,-0.112
1206.402,-0.072
1206.452,-0.099
1206.502,-0.109
1206.552,-0.192
1206.602,-0.214
1206.652,-0.283
1206.702,-0.294
1206.752,-0.297
1206.802,-0.262
1206.852,-0.142
1206.902,-0.066
1206.952,0.078
1207.002,0.251
1207.052,0.444
1207.102,0.589
1207.152,0.716
1207.202,0.829
1207.252,0.916
1207.302,0.991
1207.352,0.993
1207.402,0.974
1207.452,0.965
1207.502,0.924
1207.552,0.916
1207.602,0.902
1207.652,0.883
1207.702,0.917
1207.752,0.917
1207.802,0.971
1207.852,0.995
1207.902,1.053
1207.952,1.097
1208.002,1.141
1208.052,1.161
1208.102,1.191
1208.152,1.198
1208.202,1.192
1208.252,1.140
1208.302,1.091
1208.352,1.016
1208.402,0.952
1208.452,0.876
1208.502,0.838
1208.552,0.787
1208.602,0.782
1208.652,0.744
1208.702,0.713
1208.752,0.677
1208.802,0.619
1208.852,0.541
1208.902,0.465
1208.952,0.378
1209.002,0.237
1209.052,0.090
1209.102,-0.113
1209.152,-0.339
1209.202,-0.554
1209.252,-0.815
1209.302,-1.049
1209.352,-1.279
1209.402,-1.430
1209.452,-1.576
1209.502,-1.672
1209.552,-1.709
1209.602,-1.729
1209.652,-1.702
1209.702,-1.612
1209.752,-1.548
1209.802,-1.480
1209.852,-1.360
1209.902,-1.271
1209.952,-1.195
1210.002,-1.135
1210.052,-1.071
1210.102,-0.982
1210.152,-0.881
1210.202,-0.751
1210.252,-0.569
1210.302,-0.405
1210.352,-0.193
1210.402,0.009
1210.452,0.241
1210.502,0.441
1210.552,0.615
1210.602,0.777
1210.652,0.915
1210.702,1.007
1210.752,1.048
1210.802,1.078
1210.852,1.069
1210.902,1.056
1210.952,1.002
1211.003,0.908
1211.053,0.832
1211.103,0.706
1211.153,0.604
1211.203,0.491
1211.253,0.387
1211.303,0.316
1211.353,0.220
1211.403,0.117
1211.453,0.082
1211.503,-0.024
1211.553,-0.085
1211.603,-0.188
1211.653,-0.253
1211.703,-0.344
1211.753,-0.439
1211.803,-0.499
1211.853,-0.553
1211.903,-0.615
1211.953,-0.630
1212.003,-0.658
1212.053,-0.669
1212.103,-0.654
1212.153,-0.633
1212.203,-0.630
1212.253,-0.564
1212.303,-0.509
1212.353,-0.452
1212.403,-0.377
1212.453,-0.346
1212.503,-0.309
1212.553,-0.317
1212.603,-0.338
1212.653,-0.410
1212.703,-0.508
1212.753,-0.684
1212.803,-0.869
1212.853,-1.067
1212.903,-1.267
1212.953,-1.502
1213.003,-1.726
1213.053,-1.897
1213.103,-2.102
1213.153,-2.256
1213.203,-2.383
1213.253,-2.505
1213.303,-2.606
1213.353,-2.670
1213.403,-2.757
1213.453,-2.792
1213.503,-2.824
1213.553,-2.842
1213.603,-2.846
1213.653,-2.793
1213.703,-2.752
1213.753,-2.652
1213.803,-2.554
1213.853,-2.377
1213.903,-2.200
1213.953,-1.984
1214.003,-1.759
1214.053,-1.524
1214.103,-1.285
1214.153,-1.057
1214.203,-0.856
1214.253,-0.635
1214.303,-0.459
1214.353,-0.281
1214.403,-0.140
1214.453,0.026
1214.503,0.150
1214.553,0.243
1214.603,0.347
1214.653,0.438
1214.703,0.500
1214.753,0.502
1214.803,0.518
1214.853,0.505
1214.903,0.517
1214.953,0.475
1215.003,0.433
1215.053,0.418
1215.103,0.417
1215.153,0.376
1215.203,0.411
1215.253,0.439
1215.303,0.502
1215.353,0.572
1215.403,0.677
1215.453,0.774
1215.503,0.894
1215.553,1.028
1215.603,1.128
1215.653,1.245
1215.703,1.287
1215.753,1.372
1215.803,1.381
1215.853,1.417
1215.903,1.444
1215.953,1.458
1216.003,1.501
1216.053,1.481
1216.103,1.491
1216.153,1.498
1216.203,1.486
1216.253,1.496
1216.303,1.504
1216.353,1.450
1216.403,1.400
1216.453,1.373
1216.503,1.314
1216.553,1.213
1216.603,1.141
1216.653,1.033
1216.703,0.940
1216.753,0.757
1216.803,0.638
1216.853,0.457
1216.903,0.277
1216.953,0.091
1217.003,-0.100
1217.053,-0.289
1217.103,-0.499
1217.153,-0.723
1217.203,-0.880
1217.253,-1.100
1217.303,-1.306
1217.353,-1.493
1217.403,-1.663
1217.453,-1.827
1217.503,-2.002
1217.553,-2.163
1217.603,-2.372
1217.653,-2.519
1217.703,-2.679
1217.753,-2.816
1217.803,-2.944
1217.853,-3.081
1217.903,-3.229
1217.953,-3.339
1218.003,-3.425
1218.053,-3.487
1218.103,-3.558
1218.153,-3.607
1218.203,-3.645
1218.253,-3.668
1218.303,-3.739
1218.353,-3.799
1218.403,-3.899
1218.453,-3.987
1218.503,-4.138
1218.553,-4.281
1218.603,-4.415
1218.653,-4.526
1218.703,-4.638
1218.753,-4.736
1218.803,-4.804
1218.853,-4.822
1218.903,-4.800
1218.953,-4.762
1219.003,-4.645
1219.053,-4.569
1219.103,-4.410
1219.153,-4.263
1219.203,-4.096
1219.253,-3.983
1219.303,-3.840
1219.353,-3.706
1219.403,-3.574
1219.453,-3.485
1219.503,-3.338
1219.553,-3.237
1219.603,-3.114
1219.653,-2.951
1219.703,-2.793
1219.753,-2.618
1219.803,-2.397
1219.853,-2.136
1219.903,-1.924
1219.953,-1.679
1220.003,-1.426
1220.053,-1.207
1220.103,-1.028
1220.153,-0.867
1220.203,-0.713
1220.253,-0.600
1220.303,-0.535
1220.353,-0.436
1220.403,-0.413
1220.453,-0.388
1220.503,-0.370
1220.553,-0.345
1220.603,-0.294
1220.653,-0.251
1220.703,-0.190
1220.753,-0.072
1220.803,0.001
1220.853,0.122
1220.903,0.271
1220.953,0.373
1221.003,0.454
1221.053,0.527
1221.103,0.564
1221.153,0.571
1221.203,0.576
1221.253,0.578
1221.303,0.574
1221.353,0.591
1221.403,0.613
1221.453,0.669
1221.503,0.710
1221.553,0.808
1221.603,0.881
1221.653,0.980
1221.703,1.069
1221.753,1.116
1221.803,1.160
1221.853,1.172
1221.903,1.092
1221.953,1.023
1222.003,0.895
1222.053,0.770
1222.103,0.598
1222.153,0.431
1222.203,0.279
1222.253,0.181
1222.303,0.074
1222.353,0.024
1222.403,0.038
1222.453,0.037
1222.503,0.094
1222.553,0.134
1222.603,0.163
1222.653,0.242
1222.703,0.288
1222.753,0.256
1222.803,0.226
1222.853,0.210
1222.903,0.160
1222.953,0.110
1223.003,0.071
1223.053,0.044
1223.103,0.078
1223.153,0.140
1223.203,0.238
1223.253,0.336
1223.303,0.501
1223.353,0.664
1223.403,0.822
1223.453,0.977
1223.503,1.116
1223.553,1.236
1223.603,1.276
1223.653,1.300
1223.703,1.281
1223.753,1.205
1223.803,1.127
1223.853,0.998
1223.903,0.845
1223.953,0.689
1224.003,0.510
1224.053,0.401
1224.103,0.281
1224.153,0.177
1224.203,0.109
1224.253,0.052
1224.303,0.005
1224.353,-0.008
1224.403,-0.026
1224.453,-0.003
1224.503,-0.014
1224.553,0.012
1224.603,0.040
1224.653,0.040
1224.703,0.049
1224.753,0.078
1224.803,0.120
1224.853,0.154
1224.903,0.186
1224.953,0.257
1225.003,0.330
1225.053,0.412
1225.103,0.548
1225.153,0.652
1225.203,0.745
1225.253,0.825
1225.303,0.875
1225.353,0.893
1225.403,0.897
1225.453,0.858
1225.503,0.834
1225.553,0.752
1225.603,0.696
1225.653,0.661
1225.703,0.627
1225.753,0.623
1225.803,0.645
1225.853,0.712
1225.903,0.818
1225.953,0.929
1226.003,1.045
1226.053,1.133
1226.103,1.241
1226.153,1.307
1226.203,1.349
1226.253,1.352
1226.303,1.304
1226.353,1.224
1226.403,1.098
1226.453,0.976
1226.503,0.797
1226.553,0.605
1226.603,0.444
1226.653,0.266
1226.703,0.034
1226.753,-0.115
1226.803,-0.300
1226.853,-0.474
1226.903,-0.642
1226.953,-0.790
1227.003,-0.909
1227.053,-0.981
1227.103,-1.078
1227.153,-1.105
1227.203,-1.119
1227.253,-1.149
1227.303,-1.171
1227.354,-1.138
1227.404,-1.104
1227.454,-1.085
1227.504,-1.039
1227.554,-1.027
1227.604,-1.004
1227.654,-0.981
1227.704,-0.990
1227.754,-0.962
1227.804,-0.990
1227.854,-1.033
1227.904,-1.052
1227.954,-1.097
1228.004,-1.154
1228.054,-1.232
1228.104,-1.298
1228.154,-1.382
1228.204,-1.489
1228.254,-1.579
1228.304,-1.706
1228.354,-1.838
1228.404,-1.955
1228.454,-2.020
1228.504,-2.092
1228.554,-2.079
1228.604,-2.081
1228.654,-2.008
1228.704,-1.892
1228.754,-1.698
1228.804,-1.494
1228.854,-1.253
1228.904,-0.997
1228.954,-0.723
1229.004,-0.455
1229.054,-0.223
1229.104,-0.028
1229.154,0.157
1229.204,0.277
1229.254,0.388
1229.304,0.484
1229.354,0.567
1229.404,0.620
1229.454,0.695
1229.504,0.735
1229.554,0.832
1229.604,0.930
1229.654,1.077
1229.704,1.219
1229.754,1.368
1229.804,1.539
1229.854,1.703
1229.904,1.865
1229.954,2.015
1230.004,2.141
1230.054,2.200
1230.104,2.267
1230.154,2.272
1230.204,2.234
1230.254,2.104
1230.304,1.973
1230.354,1.778
1230.404,1.575
1230.454,1.341
1230.504,1.102
1230.554,0.865
1230.604,0.690
1230.654,0.513
1230.704,0.392
1230.754,0.318
1230.804,0.304
1230.854,0.351
1230.904,0.481
1230.954,0.634
1231.004,0.837
1231.054,1.034
1231.104,1.249
1231.154,1.418
1231.204,1.570
1231.254,1.593
1231.304,1.559
1231.354,1.440
1231.404,1.236
1231.454,1.005
1231.504,0.686
1231.554,0.404
1231.604,0.097
1231.654,-0.151
1231.704,-0.378
1231.754,-0.550
1231.804,-0.683
1231.854,-0.727
1231.904,-0.769
1231.954,-0.757
1232.004,-0.692
1232.054,-0.660
1232.104,-0.662
1232.154,-0.663
1232.204,-0.650
1232.254,-0.679
1232.304,-0.684
1232.354,-0.714
1232.404,-0.742
1232.454,-0.758
1232.504,-0.754
1232.554,-0.709
1232.604,-0.734
1232.654,-0.671
1232.704,-0.608
1232.754,-0.617
1232.804,-0.587
1232.854,-0.583
1232.904,-0.564
1232.954,-0.577
1233.004,-0.589
1233.054,-0.589
1233.104,-0.627
1233.154,-0.641
1233.204,-0.665
1233.254,-0.687
1233.304,-0.718
1233.354,-0.742
1233.404,-0.765
1233.454,-0.838
1233.504,-0.883
1233.554,-0.904
1233.604,-0.944
1233.654,-0.937
1233.704,-0.934
1233.754,-0.874
1233.804,-0.804
1233.854,-0.695
1233.904,-0.560
1233.954,-0.383
1234.004,-0.266
1234.054,-0.135
1234.104,0.022
1234.154,0.144
1234.204,0.241
1234.254,0.295
1234.304,0.331
1234.354,0.385
1234.404,0.336
1234.454,0.328
1234.504,0.260
1234.554,0.194
1234.604,0.091
1234.654,-0.007
1234.704,-0.085
1234.754,-0.158
1234.804,-0.235
1234.854,-0.290
1234.904,-0.335
1234.954,-0.378
1235.004,-0.358
1235.054,-0.365
1235.104,-0.372
1235.154,-0.369
1235.204,-0.330
1235.254,-0.339
1235.304,-0.334
1235.354,-0.349
1235.404,-0.345
1235.454,-0.388
1235.504,-0.429
1235.554,-0.462
1235.604,-0.528
1235.654,-0.572
1235.704,-0.685
1235.754,-0.751
1235.804,-0.802
1235.854,-0.832
1235.904,-0.830
1235.954,-0.884
1236.004,-0.902
1236.054,-0.907
1236.104,-0.926
1236.154,-0.931
1236.204,-0.935
1236.254,-0.907
1236.304,-0.919
1236.354,-0.915
1236.404,-0.936
1236.454,-0.953
1236.504,-0.951
1236.554,-0.986
1236.604,-1.086
1236.654,-1.111
1236.704,-1.159
1236.754,-1.238
1236.804,-1.313
1236.854,-1.352
1236.904,-1.388
1236.954,-1.416
1237.004,-1.397
1237.054,-1.386
1237.104,-1.375
1237.154,-1.353
1237.204,-1.325
1237.254,-1.318
1237.304,-1.303
1237.354,-1.330
1237.404,-1.356
1237.454,-1.371
1237.504,-1.388
1237.554,-1.410
1237.604,-1.417
1237.654,-1.366
1237.704,-1.327
1237.754,-1.257
1237.804,-1.198
1237.854,-1.100
1237.904,-1.022
1237.954,-0.896
1238.004,-0.799
1238.054,-0.711
1238.104,-0.669
1238.154,-0.604
1238.204,-0.608
1238.254,-0.685
1238.304,-0.715
1238.354,-0.777
1238.404,-0.900
1238.454,-0.989
1238.504,-1.080
1238.554,-1.143
1238.604,-1.189
1238.654,-1.177
1238.704,-1.140
1238.754,-1.056
1238.804,-0.952
1238.854,-0.785
1238.904,-0.587
1238.954,-0.401
1239.004,-0.224
1239.054,-0.038
1239.104,0.152
1239.154,0.291
1239.204,0.413
1239.254,0.523
1239.304,0.590
1239.354,0.677
1239.404,0.696
1239.454,0.721
1239.504,0.751
1239.554,0.759
1239.604,0.782
1239.654,0.839
1239.704,0.846
1239.754,0.883
1239.804,0.910
1239.854,0.945
1239.904,0.920
1239.954,0.920
1240.004,0.901
