1182.201,2.089
1182.251,1.182
1182.301,0.579
1182.351,0.355
1182.401,0.455
1182.451,0.785
1182.501,1.196
1182.551,1.562
1182.601,1.694
1182.651,1.588
1182.701,1.133
1182.751,0.390
1182.801,-0.576
1182.851,-1.628
1182.901,-2.654
1182.951,-3.483
1183.001,-4.005
1183.051,-4.116
1183.101,-3.748
1183.151,-2.937
1183.201,-1.782
1183.251,-0.366
1183.301,1.192
1183.351,2.718
1183.401,4.155
1183.451,5.409
1183.501,6.497
1183.551,7.416
1183.601,8.222
1183.651,8.960
1183.701,9.620
1183.751,10.259
1183.801,10.801
1183.851,11.275
1183.901,11.503
1183.951,11.457
1184.001,10.974
1184.051,10.089
1184.101,8.649
1184.151,6.801
1184.201,4.601
1184.251,2.169
1184.301,-0.356
1184.351,-2.740
1184.401,-4.868
1184.451,-6.591
1184.501,-7.787
1184.551,-8.487
1184.601,-8.642
1184.651,-8.359
1184.701,-7.688
1184.751,-6.868
1184.801,-5.935
1184.851,-5.068
1184.901,-4.329
1184.951,-3.798
1185.001,-3.494
1185.051,-3.358
1185.101,-3.282
1185.151,-3.241
1185.201,-3.087
1185.251,-2.785
1185.301,-2.310
1185.351,-1.587
1185.401,-0.755
1185.451,0.173
1185.501,1.058
1185.551,1.839
1185.601,2.423
1185.651,2.806
1185.701,2.898
1185.751,2.723
1185.801,2.344
1185.851,1.763
1185.901,1.032
1185.951,0.267
1186.001,-0.479
1186.051,-1.211
1186.101,-1.751
1186.151,-2.154
1186.201,-2.411
1186.251,-2.470
1186.301,-2.437
1186.351,-2.347
1186.401,-2.202
1186.451,-2.185
1186.501,-2.227
1186.551,-2.405
1186.601,-2.674
1186.651,-3.053
1186.701,-3.445
1186.751,-3.847
1186.801,-4.223
1186.851,-4.540
1186.901,-4.814
1186.951,-5.021
1187.001,-5.166
1187.051,-5.228
1187.101,-5.277
1187.151,-5.281
1187.201,-5.348
1187.251,-5.440
1187.301,-5.590
1187.351,-5.865
1187.401,-6.144
1187.451,-6.551
1187.501,-6.965
1187.551,-7.365
1187.601,-7.685
1187.651,-7.938
1187.701,-8.007
1187.751,-7.988
1187.801,-7.866
1187.851,-7.643
1187.901,-7.402
1187.951,-7.099
1188.001,-6.802
1188.051,-6.530
1188.101,-6.280
1188.151,-6.002
1188.201,-5.746
1188.251,-5.403
1188.301,-5.072
1188.351,-4.652
1188.401,-4.114
1188.451,-3.459
1188.501,-2.729
1188.551,-1.885
1188.601,-1.010
1188.651,-0.146
1188.701,0.701
1188.751,1.550
1188.801,2.291
1188.851,3.006
1188.901,3.626
1188.951,4.157
1189.001,4.628
1189.051,5.006
1189.101,5.367
1189.151,5.640
1189.201,5.882
1189.251,6.131
1189.301,6.372
1189.351,6.651
1189.401,6.995
1189.451,7.317
1189.501,7.770
1189.551,8.199
1189.601,8.616
1189.651,9.051
1189.701,9.514
1189.751,9.958
1189.801,10.382
1189.851,10.763
1189.901,11.164
1189.951,11.509
1190.001,11.827
1190.051,12.105
1190.101,12.349
1190.151,12.556
1190.201,12.734
1190.251,12.824
1190.301,12.937
1190.351,12.931
1190.401,12.928
1190.451,12.854
1190.501,12.762
1190.551,12.628
1190.601,12.437
1190.651,12.235
1190.701,11.986
1190.751,11.704
1190.801,11.388
1190.851,10.999
1190.901,10.539
1190.951,10.022
1191.001,9.389
1191.051,8.710
1191.101,7.952
1191.151,7.196
1191.201,6.441
1191.251,5.718
1191.301,5.044
1191.351,4.412
1191.401,3.843
1191.451,3.266
1191.501,2.723
1191.551,2.126
1191.601,1.517
1191.651,0.838
1191.701,0.119
1191.751,-0.635
1191.801,-1.374
1191.851,-2.106
1191.901,-2.768
1191.951,-3.382
1192.001,-3.889
1192.051,-4.330
1192.101,-4.677
1192.151,-4.949
1192.201,-5.210
1192.251,-5.385
1192.301,-5.537
1192.351,-5.695
1192.401,-5.745
1192.451,-5.760
1192.501,-5.783
1192.551,-5.752
1192.601,-5.746
1192.651,-5.717
1192.701,-5.747
1192.751,-5.865
1192.801,-6.018
1192.851,-6.210
1192.901,-6.415
1192.951,-6.606
1193.001,-6.722
1193.051,-6.752
1193.101,-6.710
1193.151,-6.557
1193.201,-6.321
1193.251,-6.042
1193.301,-5.729
1193.351,-5.422
1193.401,-5.204
1193.451,-5.033
1193.501,-4.955
1193.551,-4.937
1193.601,-4.967
1193.651,-5.011
1193.701,-5.067
1193.751,-5.075
1193.801,-5.020
1193.851,-4.912
1193.901,-4.748
1193.951,-4.489
1194.001,-4.147
1194.051,-3.800
1194.101,-3.404
1194.151,-3.012
1194.201,-2.587
1194.251,-2.269
1194.301,-2.002
1194.351,-1.830
1194.401,-1.759
1194.451,-1.818
1194.501,-1.958
1194.551,-2.130
1194.602,-2.346
1194.652,-2.525
1194.702,-2.650
1194.752,-2.701
1194.802,-2.642
1194.852,-2.537
1194.902,-2.330
1194.952,-2.098
1195.002,-1.838
1195.052,-1.610
1195.102,-1.421
1195.152,-1.300
1195.202,-1.299
1195.252,-1.388
1195.302,-1.591
1195.352,-1.841
1195.402,-2.137
1195.452,-2.404
1195.502,-2.617
1195.552,-2.711
1195.602,-2.722
1195.652,-2.654
1195.702,-2.498
1195.752,-2.315
1195.802,-2.105
1195.852,-1.923
1195.902,-1.762
1195.952,-1.661
1196.002,-1.603
1196.052,-1.580
1196.102,-1.626
1196.152,-1.658
1196.202,-1.733
1196.252,-1.810
1196.302,-1.858
1196.352,-1.922
1196.402,-2.014
1196.452,-2.076
1196.502,-2.138
1196.552,-2.157
1196.602,-2.119
1196.652,-2.049
1196.702,-1.942
1196.752,-1.809
1196.802,-1.621
1196.852,-1.468
1196.902,-1.303
1196.952,-1.186
1197.002,-1.081
1197.052,-1.019
1197.102,-0.965
1197.152,-0.939
1197.202,-0.932
1197.252,-0.834
1197.302,-0.725
1197.352,-0.570
1197.402,-0.367
1197.452,-0.150
1197.502,0.086
1197.552,0.339
1197.602,0.556
1197.652,0.789
1197.702,0.993
1197.752,1.197
1197.802,1.426
1197.852,1.616
1197.902,1.791
1197.952,1.959
1198.002,2.090
1198.052,2.182
1198.102,2.260
1198.152,2.224
1198.202,2.206
1198.252,2.151
1198.302,2.096
1198.352,2.040
1198.402,1.996
1198.452,1.960
1198.502,1.966
1198.552,1.999
1198.602,2.020
1198.652,2.040
1198.702,2.054
1198.752,2.042
1198.802,2.053
1198.852,2.038
1198.902,2.007
1198.952,2.013
1199.002,1.972
1199.052,2.034
1199.102,2.087
1199.152,2.147
1199.202,2.235
1199.252,2.296
1199.302,2.361
1199.352,2.452
1199.402,2.447
1199.452,2.449
1199.502,2.415
1199.552,2.342
1199.602,2.269
1199.652,2.207
1199.702,2.119
1199.752,2.051
1199.802,1.966
1199.852,1.841
1199.902,1.701
1199.952,1.596
1200.002,1.503
1200.052,1.413
1200.102,1.371
1200.152,1.319
1200.202,1.312
1200.252,1.292
1200.302,1.265
1200.352,1.222
1200.402,1.208
1200.452,1.145
1200.502,1.090
1200.552,1.020
1200.602,0.941
1200.652,0.828
1200.702,0.743
1200.752,0.648
1200.802,0.551
1200.852,0.545
1200.902,0.500
1200.952,0.484
1201.002,0.485
1201.052,0.541
1201.102,0.557
1201.152,0.561
1201.202,0.551
1201.252,0.517
1201.302,0.449
1201.352,0.428
1201.402,0.399
1201.452,0.385
1201.502,0.378
1201.552,0.395
1201.602,0.365
1201.652,0.364
1201.702,0.377
1201.752,0.346
1201.802,0.326
1201.852,0.323
1201.902,0.320
1201.952,0.298
1202.002,0.302
1202.052,0.333
1202.102,0.333
1202.152,0.309
1202.202,0.284
1202.252,0.242
1202.302,0.158
1202.352,0.060
1202.402,-0.029
1202.452,-0.145
1202.502,-0.236
1202.552,-0.256
1202.602,-0.266
1202.652,-0.258
1202.702,-0.226
1202.752,-0.186
1202.802,-0.188
1202.852,-0.183
1202.902,-0.218
1202.952,-0.251
1203.002,-0.344
1203.052,-0.382
1203.102,-0.388
1203.152,-0.365
1203.202,-0.372
1203.252,-0.328
1203.302,-0.273
1203.352,-0.251
1203.402,-0.214
1203.452,-0.203
1203.502,-0.196
1203.552,-0.179
1203.602,-0.233
1203.652,-0.275
1203.702,-0.364
1203.752,-0.473
1203.802,-0.624
1203.852,-0.758
1203.902,-0.882
1203.952,-1.013
1204.002,-1.145
1204.052,-1.186
1204.102,-1.238
1204.152,-1.243
1204.202,-1.223
1204.252,-1.166
1204.302,-1.064
1204.352,-0.966
1204.402,-0.911
1204.452,-0.850
1204.502,-0.815
1204.552,-0.830
1204.602,-0.856
1204.652,-0.925
1204.702,-0.992
1204.752,-1.067
1204.802,-1.129
1204.852,-1.174
1204.902,-1.198
1204.952,-1.141
1205.002,-1.106
1205.052,-1.063
1205.102,-0.963
1205.152,-0.823
1205.202,-0.718
1205.252,-0.586
1205.302,-0.537
1205.352,-0.439
1205.402,-0.388
1205.452,-0.417
1205.502,-0.447
1205.552,-0.520
1205.602,-0.621
1205.652,-0.707
1205.702,-0.751
1205.752,-0.780
1205.802,-0.740
1205.852,-0.693
1205.902,-0.633
1205.952,-0.557
1206.002,-0.450
1206.052,-0.362
1206.102,-0.251
1206.152,-0.152
1206.202,-0.105
1206.252,-0.049
1206.302,-0.015
1206.352,0.001
1206.402,-0.021
1206.452,-0.025
1206.502,-0.096
1206.552,-0.107
1206.602,-0.150
1206.652,-0.141
1206.702,-0.140
1206.752,-0.097
1206.802,0.025
1206.852,0.140
1206.902,0.279
1206.952,0.476
1207.002,0.677
1207.052,0.836
1207.102,0.985
1207.152,1.121
1207.202,1.206
1207.252,1.265
1207.302,1.233
1207.352,1.184
1207.402,1.106
1207.452,1.084
1207.502,1.011
1207.552,1.005
1207.602,1.048
1207.652,1.089
1207.702,1.143
1207.752,1.184
1207.802,1.221
1207.852,1.285
1207.902,1.294
1207.952,1.340
1208.002,1.339
1208.052,1.358
1208.102,1.344
1208.152,1.320
1208.202,1.266
1208.252,1.174
1208.302,1.095
1208.352,0.982
1208.402,0.903
1208.452,0.842
1208.502,0.841
1208.552,0.793
1208.602,0.782
1208.652,0.730
1208.702,0.712
1208.752,0.654
1208.802,0.591
1208.852,0.494
1208.902,0.399
1208.952,0.240
1209.002,-0.007
1209.052,-0.255
1209.102,-0.527
1209.152,-0.852
1209.202,-1.133
1209.252,-1.360
1209.302,-1.587
1209.352,-1.744
1209.402,-1.853
1209.452,-1.891
1209.502,-1.902
1209.552,-1.888
1209.602,-1.863
1209.652,-1.797
1209.702,-1.735
1209.752,-1.687
1209.802,-1.601
1209.852,-1.520
1209.902,-1.417
1209.952,-1.337
1210.002,-1.229
1210.052,-1.110
1210.102,-0.996
1210.152,-0.831
1210.202,-0.608
1210.252,-0.409
1210.302,-0.172
1210.352,0.085
1210.402,0.331
1210.452,0.548
1210.502,0.755
1210.552,0.915
1210.602,1.099
1210.652,1.232
1210.702,1.316
1210.752,1.398
1210.802,1.423
1210.852,1.365
1210.902,1.313
1210.952,1.201
1211.003,1.073
1211.053,0.947
1211.103,0.800
1211.153,0.689
1211.203,0.613
1211.253,0.561
1211.303,0.504
1211.353,0.474
1211.403,0.416
1211.453,0.356
1211.503,0.277
1211.553,0.179
1211.603,0.093
1211.653,-0.010
1211.703,-0.090
1211.753,-0.159
1211.803,-0.212
1211.853,-0.228
1211.903,-0.246
1211.953,-0.235
1212.003,-0.195
1212.053,-0.161
1212.103,-0.098
1212.153,-0.055
1212.203,0.016
1212.253,0.076
1212.303,0.124
1212.353,0.199
1212.403,0.246
1212.453,0.261
1212.503,0.239
1212.553,0.200
1212.603,0.062
1212.653,-0.112
1212.703,-0.304
1212.753,-0.539
1212.803,-0.813
1212.853,-1.087
1212.903,-1.367
1212.953,-1.623
1213.003,-1.825
1213.053,-2.014
1213.103,-2.183
1213.153,-2.346
1213.203,-2.505
1213.253,-2.634
1213.303,-2.750
1213.353,-2.865
1213.403,-2.929
1213.453,-2.982
1213.503,-2.967
1213.553,-2.951
1213.603,-2.910
1213.653,-2.839
1213.703,-2.712
1213.753,-2.572
1213.803,-2.419
1213.853,-2.229
1213.903,-2.008
1213.953,-1.772
1214.003,-1.545
1214.053,-1.273
1214.103,-1.048
1214.153,-0.780
1214.203,-0.589
1214.253,-0.374
1214.303,-0.145
1214.353,-0.006
1214.403,0.161
1214.453,0.283
1214.503,0.416
1214.553,0.497
1214.603,0.499
1214.653,0.519
1214.703,0.505
1214.753,0.515
1214.803,0.501
1214.853,0.457
1214.903,0.481
1214.953,0.494
1215.003,0.439
1215.053,0.378
1215.103,0.372
1215.153,0.359
1215.203,0.393
1215.253,0.427
1215.303,0.485
1215.353,0.591
1215.403,0.695
1215.453,0.815
1215.503,0.953
1215.553,1.093
1215.603,1.191
1215.653,1.255
1215.703,1.308
1215.753,1.344
1215.803,1.354
1215.853,1.378
1215.903,1.413
1215.953,1.412
1216.003,1.441
1216.053,1.470
1216.103,1.484
1216.153,1.515
1216.203,1.543
1216.253,1.508
1216.303,1.504
1216.353,1.500
1216.403,1.482
1216.453,1.435
1216.503,1.382
1216.553,1.358
1216.603,1.320
1216.653,1.246
1216.703,1.140
1216.753,1.007
1216.803,0.843
1216.853,0.714
1216.903,0.502
1216.953,0.283
1217.003,0.147
1217.053,-0.018
1217.103,-0.189
1217.153,-0.341
1217.203,-0.500
1217.253,-0.633
1217.303,-0.810
1217.353,-0.991
1217.403,-1.186
1217.453,-1.388
1217.503,-1.604
1217.553,-1.789
1217.603,-1.961
1217.653,-2.105
1217.703,-2.227
1217.753,-2.363
1217.803,-2.480
1217.853,-2.589
1217.903,-2.724
1217.953,-2.874
1218.003,-2.955
1218.053,-3.054
1218.103,-3.146
1218.153,-3.207
1218.203,-3.280
1218.253,-3.345
1218.303,-3.444
1218.353,-3.591
1218.403,-3.742
1218.453,-3.901
1218.503,-4.078
1218.553,-4.286
1218.603,-4.439
1218.653,-4.617
1218.703,-4.748
1218.753,-4.836
1218.803,-4.885
1218.853,-4.888
1218.903,-4.821
1218.953,-4.743
1219.003,-4.657
1219.053,-4.544
1219.103,-4.425
1219.153,-4.295
1219.203,-4.166
1219.253,-4.077
1219.303,-3.975
1219.353,-3.869
1219.403,-3.751
1219.453,-3.642
1219.503,-3.512
1219.553,-3.338
1219.603,-3.223
1219.653,-3.021
1219.703,-2.841
1219.753,-2.618
1219.803,-2.389
1219.853,-2.128
1219.903,-1.834
1219.953,-1.591
1220.003,-1.365
1220.053,-1.163
1220.103,-0.989
1220.153,-0.887
1220.203,-0.803
1220.253,-0.735
1220.303,-0.708
1220.353,-0.682
1220.403,-0.660
1220.453,-0.616
1220.503,-0.601
1220.553,-0.571
1220.603,-0.465
1220.653,-0.359
1220.703,-0.234
1220.753,-0.065
1220.803,0.064
1220.853,0.224
1220.903,0.344
1220.953,0.429
1221.003,0.485
1221.053,0.498
1221.103,0.489
1221.153,0.503
1221.203,0.512
1221.253,0.546
1221.303,0.601
1221.353,0.676
1221.403,0.799
1221.453,0.881
1221.503,1.054
1221.553,1.148
1221.603,1.246
1221.653,1.370
1221.703,1.429
1221.753,1.456
1221.803,1.432
1221.853,1.343
1221.903,1.261
1221.953,1.130
1222.003,0.962
1222.053,0.801
1222.103,0.612
1222.153,0.435
1222.203,0.330
1222.253,0.250
1222.303,0.215
1222.353,0.237
1222.403,0.259
1222.453,0.335
1222.503,0.407
1222.553,0.472
1222.603,0.526
1222.653,0.536
1222.703,0.489
1222.753,0.420
1222.803,0.370
1222.853,0.271
1222.903,0.225
1222.953,0.162
1223.003,0.166
1223.053,0.199
1223.103,0.299
1223.153,0.412
1223.203,0.598
1223.253,0.708
1223.303,0.917
1223.353,1.049
1223.403,1.193
1223.453,1.298
1223.503,1.380
1223.553,1.410
1223.603,1.399
1223.653,1.302
1223.703,1.222
1223.753,1.085
1223.803,0.874
1223.853,0.684
1223.903,0.449
1223.953,0.282
1224.003,0.089
1224.053,-0.095
1224.103,-0.188
1224.153,-0.283
1224.203,-0.325
1224.253,-0.379
1224.303,-0.367
1224.353,-0.385
1224.403,-0.340
1224.453,-0.385
1224.503,-0.408
1224.553,-0.434
1224.603,-0.461
1224.653,-0.471
1224.703,-0.458
1224.753,-0.446
1224.803,-0.403
1224.853,-0.381
1224.903,-0.274
1224.953,-0.193
1225.003,-0.096
1225.053,-0.013
1225.103,0.066
1225.153,0.156
1225.203,0.192
1225.253,0.219
1225.303,0.227
1225.353,0.243
1225.403,0.184
1225.453,0.116
1225.503,0.056
1225.553,-0.000
1225.603,-0.066
1225.653,-0.088
1225.703,-0.029
1225.753,0.033
1225.803,0.164
1225.853,0.275
1225.903,0.440
1225.953,0.590
1226.003,0.756
1226.053,0.908
1226.103,0.994
1226.153,1.040
1226.203,1.082
1226.253,1.059
1226.303,0.973
1226.353,0.859
1226.403,0.718
1226.453,0.540
1226.503,0.357
1226.553,0.192
1226.603,0.002
1226.653,-0.166
1226.703,-0.357
1226.753,-0.493
1226.803,-0.651
1226.853,-0.783
1226.903,-0.860
1226.953,-0.944
1227.003,-0.993
1227.053,-0.966
1227.103,-0.954
1227.153,-0.922
1227.203,-0.894
1227.253,-0.846
1227.303,-0.788
1227.354,-0.729
1227.404,-0.654
1227.454,-0.583
1227.504,-0.467
1227.554,-0.409
1227.604,-0.325
1227.654,-0.270
1227.704,-0.233
1227.754,-0.198
1227.804,-0.200
1227.854,-0.216
1227.904,-0.209
1227.954,-0.255
1228.004,-0.314
1228.054,-0.385
1228.104,-0.502
1228.154,-0.594
1228.204,-0.753
1228.254,-0.875
1228.304,-0.989
1228.354,-1.126
1228.404,-1.194
1228.454,-1.275
1228.504,-1.301
1228.554,-1.308
1228.604,-1.243
1228.654,-1.110
1228.704,-0.933
1228.754,-0.721
1228.804,-0.454
1228.854,-0.199
1228.904,0.063
1228.954,0.299
1229.004,0.494
1229.054,0.691
1229.104,0.825
1229.154,0.934
1229.204,1.002
1229.254,1.025
1229.304,1.062
1229.354,1.046
1229.404,1.110
1229.454,1.157
1229.504,1.214
1229.554,1.319
1229.604,1.444
1229.654,1.619
1229.704,1.803
1229.754,1.984
1229.804,2.171
1229.854,2.337
1229.904,2.472
1229.954,2.567
1230.004,2.632
1230.054,2.638
1230.104,2.611
1230.154,2.472
1230.204,2.310
1230.254,2.126
1230.304,1.896
1230.354,1.636
1230.404,1.320
1230.454,1.105
1230.504,0.853
1230.554,0.646
1230.604,0.485
1230.654,0.404
1230.704,0.428
1230.754,0.481
1230.804,0.578
1230.854,0.778
1230.904,1.021
1230.954,1.298
1231.004,1.587
1231.054,1.868
1231.104,2.097
1231.154,2.241
1231.204,2.268
1231.254,2.228
1231.304,2.080
1231.354,1.840
1231.404,1.538
1231.454,1.215
1231.504,0.905
1231.554,0.631
1231.604,0.349
1231.654,0.179
1231.704,0.079
1231.754,0.002
1231.804,-0.007
1231.854,-0.033
1231.904,-0.010
1231.954,0.008
1232.004,0.016
1232.054,0.053
1232.104,0.002
1232.154,0.040
1232.204,0.002
1232.254,-0.037
1232.304,-0.041
1232.354,-0.079
1232.404,-0.101
1232.454,-0.108
1232.504,-0.103
1232.554,-0.095
1232.604,-0.062
1232.654,-0.083
1232.704,-0.054
1232.754,-0.065
1232.804,-0.070
1232.854,-0.114
1232.904,-0.134
1232.954,-0.155
1233.004,-0.194
1233.054,-0.270
1233.104,-0.338
1233.154,-0.371
1233.204,-0.434
1233.254,-0.503
1233.304,-0.569
1233.354,-0.632
1233.404,-0.710
1233.454,-0.772
1233.504,-0.847
1233.554,-0.858
1233.604,-0.855
1233.654,-0.834
1233.704,-0.773
1233.754,-0.714
1233.804,-0.611
1233.854,-0.513
1233.904,-0.359
1233.954,-0.253
1234.004,-0.110
1234.054,-0.008
1234.104,0.108
1234.154,0.199
1234.204,0.270
1234.254,0.334
1234.304,0.305
1234.354,0.280
1234.404,0.193
1234.454,0.110
1234.504,0.001
1234.554,-0.132
1234.604,-0.265
1234.654,-0.392
1234.704,-0.475
1234.754,-0.540
1234.804,-0.593
1234.854,-0.567
1234.904,-0.554
1234.954,-0.542
1235.004,-0.522
1235.054,-0.468
1235.104,-0.461
1235.154,-0.450
1235.204,-0.472
1235.254,-0.459
1235.304,-0.476
1235.354,-0.525
1235.404,-0.545
1235.454,-0.590
1235.504,-0.624
1235.554,-0.676
1235.604,-0.772
1235.654,-0.800
1235.704,-0.832
1235.754,-0.894
1235.804,-0.902
1235.854,-0.957
1235.904,-0.962
1235.954,-0.979
1236.004,-0.977
1236.054,-0.983
1236.104,-0.960
1236.154,-0.930
1236.204,-0.913
1236.254,-0.876
1236.304,-0.824
1236.354,-0.850
1236.404,-0.844
1236.454,-0.838
1236.504,-0.914
1236.554,-0.952
1236.604,-1.063
1236.654,-1.155
1236.704,-1.234
1236.754,-1.313
1236.804,-1.365
1236.854,-1.367
1236.904,-1.354
1236.954,-1.304
1237.004,-1.280
1237.054,-1.216
1237.104,-1.207
1237.154,-1.186
1237.204,-1.206
1237.254,-1.239
1237.304,-1.277
1237.354,-1.305
1237.404,-1.336
1237.454,-1.368
1237.504,-1.366
1237.554,-1.354
1237.604,-1.338
1237.654,-1.289
1237.704,-1.210
1237.754,-1.142
1237.804,-1.083
1237.854,-1.028
1237.904,-0.936
1237.954,-0.833
1238.004,-0.755
1238.054,-0.683
1238.104,-0.680
1238.154,-0.683
1238.204,-0.767
1238.254,-0.857
1238.304,-1.013
1238.354,-1.136
1238.404,-1.269
1238.454,-1.387
1238.504,-1.468
1238.554,-1.486
1238.604,-1.495
1238.654,-1.450
1238.704,-1.336
1238.754,-1.170
1238.804,-1.056
1238.854,-0.882
1238.904,-0.725
1238.954,-0.521
1239.004,-0.341
1239.054,-0.185
1239.104,0.005
1239.154,0.071
1239.204,0.202
1239.254,0.264
1239.304,0.348
1239.354,0.380
1239.404,0.433
1239.454,0.449
1239.504,0.503
1239.554,0.545
1239.604,0.577
1239.654,0.650
1239.704,0.652
1239.754,0.709
1239.804,0.730
1239.854,0.786
1239.904,0.810
1239.954,0.780
1240.004,0.747
