1193.451,-4.123
1193.501,-3.968
1193.551,-3.868
1193.601,-3.858
1193.651,-3.892
1193.701,-3.961
1193.751,-4.032
1193.801,-4.088
1193.851,-4.106
1193.901,-4.032
1193.951,-3.883
1194.001,-3.655
1194.051,-3.318
1194.101,-2.992
1194.151,-2.617
1194.201,-2.273
1194.251,-1.941
1194.301,-1.716
1194.351,-1.552
1194.401,-1.508
1194.451,-1.522
1194.501,-1.620
1194.551,-1.770
1194.602,-1.913
1194.652,-2.054
1194.702,-2.177
1194.752,-2.245
1194.802,-2.248
1194.852,-2.212
1194.902,-2.089
1194.952,-1.976
1195.002,-1.835
1195.052,-1.688
1195.102,-1.571
1195.152,-1.490
1195.202,-1.398
1195.252,-1.407
1195.302,-1.436
1195.352,-1.541
1195.402,-1.672
1195.452,-1.855
1195.502,-2.108
1195.552,-2.300
1195.602,-2.484
1195.652,-2.634
1195.702,-2.675
1195.752,-2.659
1195.802,-2.587
1195.852,-2.441
1195.902,-2.304
1195.952,-2.141
1196.002,-1.975
1196.052,-1.808
1196.102,-1.714
1196.152,-1.630
1196.202,-1.635
1196.252,-1.655
1196.302,-1.733
1196.352,-1.845
1196.402,-1.914
1196.452,-2.053
1196.502,-2.134
1196.552,-2.211
1196.602,-2.224
1196.652,-2.190
1196.702,-2.090
1196.752,-1.966
1196.802,-1.766
1196.852,-1.504
1196.902,-1.275
1196.952,-1.036
1197.002,-0.819
1197.052,-0.654
1197.102,-0.496
1197.152,-0.437
1197.202,-0.408
1197.252,-0.383
1197.302,-0.350
1197.352,-0.309
1197.402,-0.221
1197.452,-0.090
1197.502,0.089
1197.552,0.296
1197.602,0.541
1197.652,0.782
1197.702,1.059
1197.752,1.335
1197.802,1.590
1197.852,1.778
1197.902,1.957
1197.952,2.095
1198.002,2.174
1198.052,2.253
1198.102,2.222
1198.152,2.217
1198.202,2.158
1198.252,2.138
1198.302,2.108
1198.352,2.107
1198.402,2.092
1198.452,2.105
1198.502,2.159
1198.552,2.166
1198.602,2.152
1198.652,2.138
1198.702,2.151
1198.752,2.107
1198.802,2.109
1198.852,2.075
1198.902,2.099
1198.952,2.139
1199.002,2.179
1199.052,2.229
1199.102,2.276
1199.152,2.337
1199.202,2.399
1199.252,2.416
1199.302,2.459
1199.352,2.431
1199.402,2.414
1199.452,2.431
1199.502,2.386
1199.552,2.331
1199.602,2.285
1199.652,2.222
1199.702,2.127
1199.752,2.016
1199.802,1.910
1199.852,1.810
1199.902,1.710
1199.952,1.575
1200.002,1.466
1200.052,1.366
1200.102,1.314
1200.152,1.246
1200.202,1.193
1200.252,1.168
1200.302,1.158
1200.352,1.154
1200.402,1.115
1200.452,1.131
1200.502,1.126
1200.552,1.090
1200.602,1.064
1200.652,0.988
1200.702,0.930
1200.752,0.862
1200.802,0.755
1200.852,0.654
1200.902,0.605
1200.952,0.585
1201.002,0.546
1201.052,0.565
1201.102,0.631
1201.152,0.659
1201.202,0.685
1201.252,0.762
1201.302,0.760
1201.352,0.808
1201.402,0.749
1201.452,0.744
1201.502,0.704
1201.552,0.660
1201.602,0.624
1201.652,0.624
1201.702,0.630
1201.752,0.654
1201.802,0.669
1201.852,0.710
1201.902,0.765
1201.952,0.791
1202.002,0.829
1202.052,0.835
1202.102,0.843
1202.152,0.803
1202.202,0.742
1202.252,0.651
1202.302,0.549
1202.352,0.484
1202.402,0.432
1202.452,0.335
1202.502,0.277
1202.552,0.233
1202.602,0.259
1202.652,0.225
1202.702,0.252
1202.752,0.280
1202.802,0.267
1202.852,0.258
1202.902,0.235
1202.952,0.161
1203.002,0.101
1203.052,0.046
1203.102,0.004
1203.152,-0.009
1203.202,-0.036
1203.252,-0.006
1203.302,0.035
1203.352,0.058
1203.402,0.072
1203.452,0.087
1203.502,0.078
1203.552,0.061
1203.602,0.003
1203.652,-0.092
1203.702,-0.205
1203.752,-0.308
1203.802,-0.450
1203.852,-0.580
1203.902,-0.727
1203.952,-0.876
1204.002,-0.965
1204.052,-1.074
1204.102,-1.137
1204.152,-1.155
1204.202,-1.121
1204.252,-1.066
1204.302,-1.016
1204.352,-0.950
1204.402,-0.870
1204.452,-0.837
1204.502,-0.800
1204.552,-0.720
1204.602,-0.717
1204.652,-0.680
1204.702,-0.660
1204.752,-0.667
1204.802,-0.673
1204.852,-0.682
1204.902,-0.716
1204.952,-0.701
1205.002,-0.705
1205.052,-0.678
1205.102,-0.654
1205.152,-0.575
1205.202,-0.475
1205.252,-0.353
1205.302,-0.208
1205.352,-0.083
1205.402,0.028
1205.452,0.100
1205.502,0.156
1205.552,0.135
1205.602,0.053
1205.652,-0.030
1205.702,-0.163
1205.752,-0.229
1205.802,-0.299
1205.852,-0.340
1205.902,-0.362
1205.952,-0.346
1206.002,-0.261
1206.052,-0.135
1206.102,0.026
1206.152,0.156
1206.202,0.275
1206.252,0.367
1206.302,0.438
1206.352,0.453
1206.402,0.420
1206.452,0.347
1206.502,0.293
1206.552,0.169
1206.602,0.109
1206.652,0.040
1206.702,-0.016
1206.752,0.014
1206.802,0.068
1206.852,0.192
1206.902,0.320
1206.952,0.448
1207.002,0.624
1207.052,0.779
1207.102,0.923
1207.152,1.073
1207.202,1.173
1207.252,1.261
1207.302,1.249
1207.352,1.266
1207.402,1.244
1207.452,1.177
1207.502,1.147
1207.552,1.123
1207.602,1.128
1207.652,1.104
1207.702,1.133
1207.752,1.144
1207.802,1.192
1207.852,1.239
1207.902,1.287
1207.952,1.306
1208.002,1.347
1208.052,1.360
1208.102,1.358
1208.152,1.355
1208.202,1.316
1208.252,1.265
1208.302,1.200
1208.352,1.109
1208.402,1.015
1208.452,0.946
1208.502,0.871
1208.552,0.787
1208.602,0.746
1208.652,0.714
1208.702,0.689
1208.752,0.645
1208.802,0.592
1208.852,0.522
1208.902,0.463
1208.952,0.341
1209.002,0.183
1209.052,-0.033
1209.102,-0.260
1209.152,-0.501
1209.202,-0.763
1209.252,-1.028
1209.302,-1.291
1209.352,-1.501
1209.402,-1.708
1209.452,-1.809
1209.502,-1.865
1209.552,-1.879
1209.602,-1.820
1209.652,-1.749
1209.702,-1.640
1209.752,-1.528
1209.802,-1.443
1209.852,-1.376
1209.902,-1.288
1209.952,-1.219
1210.002,-1.154
1210.052,-1.065
1210.102,-0.995
1210.152,-0.893
1210.202,-0.770
1210.252,-0.598
1210.302,-0.384
1210.352,-0.137
1210.402,0.096
1210.452,0.337
1210.502,0.572
1210.552,0.745
1210.602,0.870
1210.652,1.007
1210.702,1.053
1210.752,1.079
1210.802,1.104
1210.852,1.074
1210.902,1.019
1210.952,0.963
1211.003,0.878
1211.053,0.756
1211.103,0.665
1211.153,0.538
1211.203,0.421
1211.253,0.332
1211.303,0.251
1211.353,0.149
1211.403,0.075
1211.453,0.017
1211.503,-0.062
1211.553,-0.127
1211.603,-0.216
1211.653,-0.264
1211.703,-0.351
1211.753,-0.397
1211.803,-0.438
1211.853,-0.504
1211.903,-0.521
1211.953,-0.568
1212.003,-0.604
1212.053,-0.608
1212.103,-0.559
1212.153,-0.546
1212.203,-0.524
1212.253,-0.438
1212.303,-0.344
1212.353,-0.266
1212.403,-0.175
1212.453,-0.107
1212.503,-0.091
1212.553,-0.115
1212.603,-0.144
1212.653,-0.226
1212.703,-0.378
1212.753,-0.591
1212.803,-0.800
1212.853,-1.053
1212.903,-1.313
1212.953,-1.552
1213.003,-1.789
1213.053,-1.992
1213.103,-2.159
1213.153,-2.310
1213.203,-2.408
1213.253,-2.515
1213.303,-2.578
1213.353,-2.607
1213.403,-2.656
1213.453,-2.672
1213.503,-2.671
1213.553,-2.674
1213.603,-2.650
1213.653,-2.579
1213.703,-2.499
1213.753,-2.370
1213.803,-2.203
1213.853,-2.025
1213.903,-1.801
1213.953,-1.547
1214.003,-1.281
1214.053,-1.056
1214.103,-0.793
1214.153,-0.574
1214.203,-0.325
1214.253,-0.115
1214.303,0.074
1214.353,0.215
1214.403,0.370
1214.453,0.500
1214.503,0.658
1214.553,0.729
1214.603,0.836
1214.653,0.914
1214.703,0.947
1214.753,0.966
1214.803,0.950
1214.853,0.923
1214.903,0.902
1214.953,0.871
1215.003,0.820
1215.053,0.812
1215.103,0.793
1215.153,0.805
1215.203,0.834
1215.253,0.890
1215.303,0.962
1215.353,1.095
1215.403,1.205
1215.453,1.352
1215.503,1.482
1215.553,1.613
1215.603,1.714
1215.653,1.806
1215.703,1.857
1215.753,1.901
1215.803,1.944
1215.853,1.954
1215.903,1.954
1215.953,1.961
1216.003,2.020
1216.053,2.012
1216.103,2.028
1216.153,2.003
1216.203,2.001
1216.253,1.991
1216.303,1.971
1216.353,1.942
1216.403,1.890
1216.453,1.843
1216.503,1.799
1216.553,1.705
1216.603,1.596
1216.653,1.499
1216.703,1.397
1216.753,1.287
1216.803,1.131
1216.853,1.003
1216.903,0.792
1216.953,0.598
1217.003,0.405
1217.053,0.193
1217.103,-0.008
1217.153,-0.212
1217.203,-0.379
1217.253,-0.562
1217.303,-0.780
1217.353,-0.925
1217.403,-1.103
1217.453,-1.257
1217.503,-1.429
1217.553,-1.616
1217.603,-1.786
1217.653,-1.926
1217.703,-2.107
1217.753,-2.279
1217.803,-2.407
1217.853,-2.542
1217.903,-2.662
1217.953,-2.767
1218.003,-2.845
1218.053,-2.933
1218.103,-2.984
1218.153,-3.010
1218.203,-3.073
1218.253,-3.119
1218.303,-3.189
1218.353,-3.286
1218.403,-3.409
1218.453,-3.536
1218.503,-3.709
1218.553,-3.874
1218.603,-4.040
1218.653,-4.196
1218.703,-4.353
1218.753,-4.472
1218.803,-4.529
1218.853,-4.573
1218.903,-4.558
1218.953,-4.498
1219.003,-4.419
1219.053,-4.321
1219.103,-4.186
1219.153,-4.084
1219.203,-3.954
1219.253,-3.833
1219.303,-3.715
1219.353,-3.591
1219.403,-3.526
1219.453,-3.450
1219.503,-3.338
1219.553,-3.228
1219.603,-3.102
1219.653,-2.975
1219.703,-2.826
1219.753,-2.605
1219.803,-2.369
1219.853,-2.167
1219.903,-1.920
1219.953,-1.654
1220.003,-1.412
1220.053,-1.233
1220.103,-1.044
1220.153,-0.879
1220.203,-0.778
1220.253,-0.674
1220.303,-0.622
1220.353,-0.600
1220.403,-0.559
1220.453,-0.546
1220.503,-0.524
1220.553,-0.537
1220.603,-0.522
1220.653,-0.471
1220.703,-0.410
1220.753,-0.296
1220.803,-0.183
1220.853,-0.037
1220.903,0.076
1220.953,0.199
1221.003,0.288
1221.053,0.360
1221.103,0.381
1221.153,0.400
1221.203,0.355
1221.253,0.333
1221.303,0.342
1221.353,0.376
1221.403,0.394
1221.453,0.487
1221.503,0.589
1221.553,0.700
1221.603,0.830
1221.653,0.947
1221.703,1.050
1221.753,1.138
1221.803,1.177
1221.853,1.168
1221.903,1.091
1221.953,1.006
1222.003,0.829
1222.053,0.647
1222.103,0.449
1222.153,0.280
1222.203,0.101
1222.253,-0.012
1222.303,-0.107
1222.353,-0.126
1222.403,-0.098
1222.453,-0.070
1222.503,0.033
1222.553,0.088
1222.603,0.191
1222.653,0.233
1222.703,0.261
1222.753,0.249
1222.803,0.194
1222.853,0.147
1222.903,0.060
1222.953,-0.006
1223.003,-0.010
1223.053,-0.067
1223.103,-0.016
1223.153,0.062
1223.203,0.147
1223.253,0.301
1223.303,0.486
1223.353,0.657
1223.403,0.801
1223.453,0.987
1223.503,1.115
1223.553,1.203
1223.603,1.255
1223.653,1.245
1223.703,1.171
1223.753,1.078
1223.803,0.930
1223.853,0.777
1223.903,0.611
1223.953,0.413
1224.003,0.229
1224.053,0.082
1224.103,-0.053
1224.153,-0.147
1224.203,-0.213
1224.253,-0.282
1224.303,-0.311
1224.353,-0.302
1224.403,-0.288
1224.453,-0.292
1224.503,-0.227
1224.553,-0.200
1224.603,-0.169
1224.653,-0.183
1224.703,-0.154
1224.753,-0.141
1224.803,-0.110
1224.853,-0.045
1224.903,0.018
1224.953,0.106
1225.003,0.176
1225.053,0.307
1225.103,0.418
1225.153,0.532
1225.203,0.642
1225.253,0.744
1225.303,0.775
1225.353,0.812
1225.403,0.789
1225.453,0.735
1225.503,0.664
1225.553,0.577
1225.603,0.486
1225.653,0.443
1225.703,0.453
1225.753,0.456
1225.803,0.521
1225.853,0.624
1225.903,0.762
1225.953,0.971
1226.003,1.107
1226.053,1.310
1226.103,1.442
1226.153,1.548
1226.203,1.616
1226.253,1.603
1226.303,1.574
1226.353,1.481
1226.403,1.370
1226.453,1.198
1226.503,1.040
1226.553,0.844
1226.603,0.617
1226.653,0.437
1226.703,0.228
1226.753,0.046
1226.803,-0.114
1226.853,-0.269
1226.903,-0.385
1226.953,-0.536
1227.003,-0.629
1227.053,-0.691
1227.103,-0.757
1227.153,-0.774
1227.203,-0.760
1227.253,-0.783
1227.303,-0.727
1227.354,-0.685
1227.404,-0.622
1227.454,-0.578
1227.504,-0.524
1227.554,-0.479
1227.604,-0.453
1227.654,-0.433
1227.704,-0.420
1227.754,-0.419
1227.804,-0.413
1227.854,-0.429
1227.904,-0.469
1227.954,-0.498
1228.004,-0.552
1228.054,-0.630
1228.104,-0.701
1228.154,-0.788
1228.204,-0.912
1228.254,-1.028
1228.304,-1.155
1228.354,-1.293
1228.404,-1.417
1228.454,-1.485
1228.504,-1.559
1228.554,-1.575
1228.604,-1.503
1228.654,-1.448
1228.704,-1.248
1228.754,-1.058
1228.804,-0.796
1228.854,-0.510
1228.904,-0.219
1228.954,0.083
1229.004,0.347
1229.054,0.594
1229.104,0.778
1229.154,0.936
1229.204,1.047
1229.254,1.125
1229.304,1.199
1229.354,1.217
1229.404,1.258
1229.454,1.322
1229.504,1.342
1229.554,1.409
1229.604,1.521
1229.654,1.627
1229.704,1.748
1229.754,1.958
1229.804,2.139
1229.854,2.326
1229.904,2.486
1229.954,2.597
1230.004,2.734
1230.054,2.785
1230.104,2.775
1230.154,2.761
1230.204,2.657
1230.254,2.507
1230.304,2.315
1230.354,2.098
1230.404,1.815
1230.454,1.576
1230.504,1.281
1230.554,1.033
1230.604,0.820
1230.654,0.653
1230.704,0.584
1230.754,0.543
1230.804,0.583
1230.854,0.695
1230.904,0.871
1230.954,1.066
1231.004,1.345
1231.054,1.595
1231.104,1.853
1231.154,2.011
1231.204,2.144
1231.254,2.160
1231.304,2.107
1231.354,1.954
1231.404,1.675
1231.454,1.373
1231.504,1.018
1231.554,0.645
1231.604,0.323
1231.654,0.020
1231.704,-0.219
1231.754,-0.364
1231.804,-0.452
1231.854,-0.486
1231.904,-0.485
1231.954,-0.437
1232.004,-0.384
1232.054,-0.349
1232.104,-0.318
1232.154,-0.308
1232.204,-0.287
1232.254,-0.307
1232.304,-0.354
1232.354,-0.383
1232.404,-0.416
1232.454,-0.408
1232.504,-0.415
1232.554,-0.408
1232.604,-0.424
1232.654,-0.339
1232.704,-0.301
1232.754,-0.275
1232.804,-0.275
1232.854,-0.280
1232.904,-0.310
1232.954,-0.331
1233.004,-0.397
1233.054,-0.473
1233.104,-0.502
1233.154,-0.546
1233.204,-0.568
1233.254,-0.584
1233.304,-0.640
1233.354,-0.678
1233.404,-0.774
1233.454,-0.857
1233.504,-0.882
1233.554,-0.959
1233.604,-1.013
1233.654,-1.025
1233.704,-1.014
1233.754,-0.949
1233.804,-0.855
1233.854,-0.731
1233.904,-0.571
1233.954,-0.394
1234.004,-0.225
1234.054,-0.068
1234.104,0.060
1234.154,0.197
1234.204,0.264
1234.254,0.289
1234.304,0.330
1234.354,0.268
1234.404,0.251
1234.454,0.179
1234.504,0.081
1234.554,-0.016
1234.604,-0.122
1234.654,-0.233
1234.704,-0.324
1234.754,-0.413
1234.804,-0.466
1234.854,-0.542
1234.904,-0.525
1234.954,-0.530
1235.004,-0.536
1235.054,-0.541
1235.104,-0.516
1235.154,-0.451
1235.204,-0.415
1235.254,-0.368
1235.304,-0.369
1235.354,-0.352
1235.404,-0.347
1235.454,-0.363
1235.504,-0.387
1235.554,-0.451
1235.604,-0.529
1235.654,-0.593
1235.704,-0.686
1235.754,-0.756
1235.804,-0.829
1235.854,-0.852
1235.904,-0.868
1235.954,-0.865
1236.004,-0.875
1236.054,-0.883
1236.104,-0.856
1236.154,-0.830
1236.204,-0.813
1236.254,-0.811
1236.304,-0.804
1236.354,-0.774
1236.404,-0.782
1236.454,-0.807
1236.504,-0.816
1236.554,-0.842
1236.604,-0.904
1236.654,-0.971
1236.704,-1.049
1236.754,-1.107
1236.804,-1.171
1236.854,-1.221
1236.904,-1.249
1236.954,-1.280
1237.004,-1.238
1237.054,-1.235
1237.104,-1.199
1237.154,-1.141
1237.204,-1.128
1237.254,-1.082
1237.304,-1.065
1237.354,-1.106
1237.404,-1.087
1237.454,-1.095
1237.504,-1.117
1237.554,-1.137
1237.604,-1.162
1237.654,-1.141
1237.704,-1.128
1237.754,-1.086
1237.804,-1.017
1237.854,-0.935
1237.904,-0.815
1237.954,-0.718
1238.004,-0.625
1238.054,-0.537
1238.104,-0.480
1238.154,-0.454
1238.204,-0.452
1238.254,-0.488
1238.304,-0.562
1238.354,-0.652
1238.404,-0.765
1238.454,-0.895
1238.504,-0.993
1238.554,-1.036
1238.604,-1.065
1238.654,-1.069
1238.704,-0.989
1238.754,-0.852
1238.804,-0.712
1238.854,-0.504
1238.904,-0.312
1238.954,-0.109
1239.004,0.109
1239.054,0.310
1239.104,0.494
1239.154,0.623
1239.204,0.761
1239.254,0.851
1239.304,0.928
1239.354,0.959
1239.404,0.994
1239.454,1.031
1239.504,1.026
1239.554,1.075
1239.604,1.077
1239.654,1.093
1239.704,1.133
1239.754,1.145
1239.804,1.176
1239.854,1.200
1239.904,1.204
1239.954,1.205
1240.004,1.199
