1193.051,-6.590
1193.101,-6.557
1193.151,-6.421
1193.201,-6.206
1193.251,-5.972
1193.301,-5.704
1193.351,-5.438
1193.401,-5.196
1193.451,-5.035
1193.501,-4.932
1193.551,-4.903
1193.601,-4.952
1193.651,-4.988
1193.701,-5.050
1193.751,-5.052
1193.801,-5.019
1193.851,-4.928
1193.901,-4.735
1193.951,-4.477
1194.001,-4.151
1194.051,-3.741
1194.101,-3.339
1194.151,-2.898
1194.201,-2.506
1194.251,-2.133
1194.301,-1.857
1194.351,-1.665
1194.401,-1.597
1194.451,-1.625
1194.501,-1.750
1194.551,-1.944
1194.602,-2.138
1194.652,-2.338
1194.702,-2.487
1194.752,-2.533
1194.802,-2.528
1194.852,-2.478
1194.902,-2.294
1194.952,-2.074
1195.002,-1.866
1195.052,-1.636
1195.102,-1.499
1195.152,-1.367
1195.202,-1.337
1195.252,-1.409
1195.302,-1.599
1195.352,-1.820
1195.402,-2.103
1195.452,-2.359
1195.502,-2.584
1195.552,-2.706
1195.602,-2.759
1195.652,-2.675
1195.702,-2.540
1195.752,-2.363
1195.802,-2.149
1195.852,-1.936
1195.902,-1.743
1195.952,-1.648
1196.002,-1.567
1196.052,-1.538
1196.102,-1.551
1196.152,-1.596
1196.202,-1.700
1196.252,-1.753
1196.302,-1.840
1196.352,-1.886
1196.402,-1.938
1196.452,-2.042
1196.502,-2.044
1196.552,-2.017
1196.602,-2.012
1196.652,-1.949
1196.702,-1.804
1196.752,-1.643
1196.802,-1.476
1196.852,-1.272
1196.902,-1.062
1196.952,-0.870
1197.002,-0.717
1197.052,-0.610
1197.102,-0.516
1197.152,-0.488
1197.202,-0.432
1197.252,-0.368
1197.302,-0.255
1197.352,-0.149
1197.402,0.015
1197.452,0.247
1197.502,0.465
1197.552,0.699
1197.602,0.927
1197.652,1.174
1197.702,1.415
1197.752,1.643
1197.802,1.884
1197.852,2.090
1197.902,2.282
1197.952,2.437
1198.002,2.563
1198.052,2.613
1198.102,2.669
1198.152,2.644
1198.202,2.621
1198.252,2.556
1198.302,2.529
1198.352,2.523
1198.402,2.475
1198.452,2.492
1198.502,2.497
1198.552,2.517
1198.602,2.544
1198.652,2.570
1198.702,2.546
1198.752,2.536
1198.802,2.556
1198.852,2.529
1198.902,2.518
1198.952,2.520
1199.002,2.526
1199.052,2.575
1199.102,2.610
1199.152,2.708
1199.202,2.782
1199.252,2.866
1199.302,2.926
1199.352,2.974
1199.402,3.024
1199.452,3.025
1199.502,2.996
1199.552,2.973
1199.602,2.899
1199.652,2.853
1199.702,2.764
1199.752,2.678
1199.802,2.571
1199.852,2.428
1199.902,2.318
1199.952,2.240
1200.002,2.137
1200.052,2.066
1200.102,2.010
1200.152,1.988
1200.202,1.964
1200.252,1.944
1200.302,1.925
1200.352,1.911
1200.402,1.869
1200.452,1.860
1200.502,1.824
1200.552,1.757
1200.602,1.686
1200.652,1.608
1200.702,1.590
1200.752,1.470
1200.802,1.414
1200.852,1.358
1200.902,1.314
1200.952,1.283
1201.002,1.317
1201.052,1.350
1201.102,1.387
1201.152,1.397
1201.202,1.422
1201.252,1.431
1201.302,1.395
1201.352,1.369
1201.402,1.358
1201.452,1.326
1201.502,1.292
1201.552,1.310
1201.602,1.265
1201.652,1.248
1201.702,1.226
1201.752,1.238
1201.802,1.221
1201.852,1.174
1201.902,1.184
1201.952,1.200
1202.002,1.203
1202.052,1.221
1202.102,1.208
1202.152,1.169
1202.202,1.138
1202.252,1.054
1202.302,0.963
1202.352,0.863
1202.402,0.744
1202.452,0.652
1202.502,0.559
1202.552,0.518
1202.602,0.459
1202.652,0.481
1202.702,0.522
1202.752,0.523
1202.802,0.541
1202.852,0.510
1202.902,0.515
1202.952,0.484
1203.002,0.409
1203.052,0.368
1203.102,0.348
1203.152,0.357
1203.202,0.347
1203.252,0.385
1203.302,0.394
1203.352,0.421
1203.402,0.460
1203.452,0.467
1203.502,0.481
1203.552,0.471
1203.602,0.423
1203.652,0.355
1203.702,0.258
1203.752,0.135
1203.802,-0.019
1203.852,-0.188
1203.902,-0.323
1203.952,-0.471
1204.002,-0.592
1204.052,-0.687
1204.102,-0.757
1204.152,-0.776
1204.202,-0.761
1204.252,-0.712
1204.302,-0.649
1204.352,-0.585
1204.402,-0.524
1204.452,-0.517
1204.502,-0.483
1204.552,-0.465
1204.602,-0.479
1204.652,-0.571
1204.702,-0.630
1204.752,-0.678
1204.802,-0.745
1204.852,-0.770
1204.902,-0.803
1204.952,-0.777
1205.002,-0.748
1205.052,-0.702
1205.102,-0.613
1205.152,-0.489
1205.202,-0.364
1205.252,-0.256
1205.302,-0.146
1205.352,-0.046
1205.402,0.021
1205.452,0.018
1205.502,-0.021
1205.552,-0.067
1205.602,-0.164
1205.652,-0.240
1205.702,-0.312
1205.752,-0.370
1205.802,-0.359
1205.852,-0.371
1205.902,-0.305
1205.952,-0.236
1206.002,-0.155
1206.052,-0.060
1206.102,0.022
1206.152,0.129
1206.202,0.217
1206.252,0.219
1206.302,0.241
1206.352,0.247
1206.402,0.206
1206.452,0.155
1206.502,0.122
1206.552,0.037
1206.602,0.005
1206.652,-0.012
1206.702,-0.017
1206.752,0.042
1206.802,0.131
1206.852,0.219
1206.902,0.380
1206.952,0.544
1207.002,0.731
1207.052,0.898
1207.102,1.042
1207.152,1.172
1207.202,1.268
1207.252,1.292
1207.302,1.262
1207.352,1.237
1207.402,1.171
1207.452,1.118
1207.502,1.088
1207.552,1.067
1207.602,1.072
1207.652,1.079
1207.702,1.142
1207.752,1.203
1207.802,1.273
1207.852,1.299
1207.902,1.366
1207.952,1.372
1208.002,1.394
1208.052,1.415
1208.102,1.409
1208.152,1.392
1208.202,1.302
1208.252,1.257
1208.302,1.165
1208.352,1.101
1208.402,1.030
1208.452,0.995
1208.502,0.956
1208.552,0.921
1208.602,0.911
1208.652,0.891
1208.702,0.842
1208.752,0.835
1208.802,0.790
1208.852,0.702
1208.902,0.579
1208.952,0.426
1209.002,0.207
1209.052,-0.022
1209.102,-0.273
1209.152,-0.555
1209.202,-0.832
1209.252,-1.090
1209.302,-1.279
1209.352,-1.433
1209.402,-1.587
1209.452,-1.640
1209.502,-1.644
1209.552,-1.647
1209.602,-1.632
1209.652,-1.593
1209.702,-1.510
1209.752,-1.410
1209.802,-1.318
1209.852,-1.235
1209.902,-1.170
1209.952,-1.119
1210.002,-1.013
1210.052,-0.921
1210.102,-0.773
1210.152,-0.652
1210.202,-0.428
1210.252,-0.216
1210.302,0.034
1210.352,0.272
1210.402,0.562
1210.452,0.793
1210.502,1.008
1210.552,1.182
1210.602,1.364
1210.652,1.511
1210.702,1.594
1210.752,1.679
1210.802,1.709
1210.852,1.697
1210.902,1.625
1210.952,1.531
1211.003,1.374
1211.053,1.280
1211.103,1.160
1211.153,1.059
1211.203,0.964
1211.253,0.881
1211.303,0.779
1211.353,0.758
1211.403,0.705
1211.453,0.681
1211.503,0.573
1211.553,0.502
1211.603,0.398
1211.653,0.280
1211.703,0.206
1211.753,0.145
1211.803,0.109
1211.853,0.094
1211.903,0.074
1211.953,0.097
1212.003,0.120
1212.053,0.202
1212.103,0.266
1212.153,0.356
1212.203,0.485
1212.253,0.575
1212.303,0.658
1212.353,0.728
1212.403,0.836
1212.453,0.892
1212.503,0.900
1212.553,0.834
1212.603,0.772
1212.653,0.632
1212.703,0.444
1212.753,0.231
1212.803,-0.029
1212.853,-0.324
1212.903,-0.592
1212.953,-0.814
1213.003,-1.015
1213.053,-1.266
1213.103,-1.414
1213.153,-1.593
1213.203,-1.748
1213.253,-1.888
1213.303,-1.983
1213.353,-2.060
1213.403,-2.124
1213.453,-2.145
1213.503,-2.175
1213.553,-2.181
1213.603,-2.129
1213.653,-2.053
1213.703,-1.961
1213.753,-1.856
1213.803,-1.645
1213.853,-1.443
1213.903,-1.188
1213.953,-0.945
1214.003,-0.671
1214.053,-0.402
1214.103,-0.162
1214.153,0.116
1214.203,0.353
1214.253,0.579
1214.303,0.749
1214.353,0.989
1214.403,1.133
1214.453,1.260
1214.503,1.380
1214.553,1.451
1214.603,1.528
1214.653,1.531
1214.703,1.570
1214.753,1.530
1214.803,1.517
1214.853,1.484
1214.903,1.418
1214.953,1.364
1215.003,1.349
1215.053,1.294
1215.103,1.253
1215.153,1.190
1215.203,1.188
1215.253,1.230
1215.303,1.266
1215.353,1.361
1215.403,1.454
1215.453,1.540
1215.503,1.630
1215.553,1.774
1215.603,1.851
1215.653,1.909
1215.703,1.978
1215.753,1.983
1215.803,2.018
1215.853,2.009
1215.903,2.014
1215.953,2.037
1216.003,2.035
1216.053,2.018
1216.103,2.031
1216.153,2.031
1216.203,2.033
1216.253,2.010
1216.303,1.996
1216.353,1.929
1216.403,1.909
1216.453,1.884
1216.503,1.835
1216.553,1.793
1216.603,1.691
1216.653,1.616
1216.703,1.528
1216.753,1.413
1216.803,1.266
1216.853,1.139
1216.903,0.965
1216.953,0.795
1217.003,0.609
1217.053,0.421
1217.103,0.245
1217.153,0.082
1217.203,-0.086
1217.253,-0.258
1217.303,-0.418
1217.353,-0.596
1217.403,-0.825
1217.453,-1.016
1217.503,-1.245
1217.553,-1.397
1217.603,-1.586
1217.653,-1.752
1217.703,-1.920
1217.753,-2.061
1217.803,-2.228
1217.853,-2.348
1217.903,-2.500
1217.953,-2.630
1218.003,-2.773
1218.053,-2.886
1218.103,-2.962
1218.153,-3.036
1218.203,-3.146
1218.253,-3.204
1218.303,-3.346
1218.353,-3.466
1218.403,-3.622
1218.453,-3.795
1218.503,-4.022
1218.553,-4.221
1218.603,-4.399
1218.653,-4.573
1218.703,-4.713
1218.753,-4.840
1218.803,-4.882
1218.853,-4.919
1218.903,-4.864
1218.953,-4.814
1219.003,-4.718
1219.053,-4.588
1219.103,-4.475
1219.153,-4.344
1219.203,-4.224
1219.253,-4.115
1219.303,-4.004
1219.353,-3.874
1219.403,-3.777
1219.453,-3.655
1219.503,-3.512
1219.553,-3.373
1219.603,-3.206
1219.653,-3.025
1219.703,-2.792
1219.753,-2.557
1219.803,-2.286
1219.853,-2.011
1219.903,-1.730
1219.953,-1.481
1220.003,-1.220
1220.053,-1.001
1220.103,-0.828
1220.153,-0.674
1220.203,-0.568
1220.253,-0.500
1220.303,-0.440
1220.353,-0.372
1220.403,-0.348
1220.453,-0.321
1220.503,-0.283
1220.553,-0.211
1220.603,-0.121
1220.653,-0.033
1220.703,0.084
1220.753,0.259
1220.803,0.423
1220.853,0.607
1220.903,0.715
1220.953,0.817
1221.003,0.852
1221.053,0.899
1221.103,0.924
1221.153,0.903
1221.203,0.894
1221.253,0.929
1221.303,0.978
1221.353,1.065
1221.403,1.165
1221.453,1.289
1221.503,1.415
1221.553,1.529
1221.603,1.634
1221.653,1.759
1221.703,1.814
1221.753,1.824
1221.803,1.829
1221.853,1.806
1221.903,1.682
1221.953,1.561
1222.003,1.368
1222.053,1.173
1222.103,0.973
1222.153,0.793
1222.203,0.656
1222.253,0.553
1222.303,0.507
1222.353,0.506
1222.403,0.533
1222.453,0.595
1222.503,0.668
1222.553,0.704
1222.603,0.749
1222.653,0.805
1222.703,0.757
1222.753,0.713
1222.803,0.652
1222.853,0.561
1222.903,0.489
1222.953,0.436
1223.003,0.469
1223.053,0.507
1223.103,0.596
1223.153,0.720
1223.203,0.898
1223.253,1.039
1223.303,1.250
1223.353,1.460
1223.403,1.612
1223.453,1.768
1223.503,1.893
1223.553,1.932
1223.603,1.905
1223.653,1.884
1223.703,1.806
1223.753,1.631
1223.803,1.490
1223.853,1.288
1223.903,1.074
1223.953,0.872
1224.003,0.699
1224.053,0.570
1224.103,0.450
1224.153,0.345
1224.203,0.278
1224.253,0.255
1224.303,0.228
1224.353,0.204
1224.403,0.223
1224.453,0.201
1224.503,0.210
1224.553,0.180
1224.603,0.177
1224.653,0.143
1224.703,0.152
1224.753,0.169
1224.803,0.191
1224.853,0.257
1224.903,0.279
1224.953,0.386
1225.003,0.470
1225.053,0.575
1225.103,0.655
1225.153,0.737
1225.203,0.787
1225.253,0.834
1225.303,0.842
1225.353,0.816
1225.403,0.755
1225.453,0.684
1225.503,0.564
1225.553,0.489
1225.603,0.462
1225.653,0.425
1225.703,0.436
1225.753,0.472
1225.803,0.588
1225.853,0.721
1225.903,0.866
1225.953,1.011
1226.003,1.177
1226.053,1.296
1226.103,1.422
1226.153,1.516
1226.203,1.523
1226.253,1.520
1226.303,1.459
1226.353,1.324
1226.403,1.169
1226.453,1.007
1226.503,0.827
1226.553,0.649
1226.603,0.441
1226.653,0.259
1226.703,0.070
1226.753,-0.083
1226.803,-0.222
1226.853,-0.380
1226.903,-0.476
1226.953,-0.538
1227.003,-0.584
1227.053,-0.582
1227.103,-0.593
1227.153,-0.548
1227.203,-0.496
1227.253,-0.447
1227.303,-0.361
1227.354,-0.306
1227.404,-0.201
1227.454,-0.113
1227.504,-0.022
1227.554,0.059
1227.604,0.129
1227.654,0.208
1227.704,0.269
1227.754,0.322
1227.804,0.375
1227.854,0.383
1227.904,0.385
1227.954,0.338
1228.004,0.295
1228.054,0.230
1228.104,0.124
1228.154,0.002
1228.204,-0.106
1228.254,-0.245
1228.304,-0.381
1228.354,-0.519
1228.404,-0.628
1228.454,-0.713
1228.504,-0.755
1228.554,-0.778
1228.604,-0.718
1228.654,-0.637
1228.704,-0.493
1228.754,-0.273
1228.804,-0.033
1228.854,0.219
1228.904,0.444
1228.954,0.705
1229.004,0.907
1229.054,1.083
1229.104,1.236
1229.154,1.320
1229.204,1.382
1229.254,1.437
1229.304,1.447
1229.354,1.494
1229.404,1.507
1229.454,1.565
1229.504,1.628
1229.554,1.731
1229.604,1.852
1229.654,2.027
1229.704,2.212
1229.754,2.366
1229.804,2.562
1229.854,2.728
1229.904,2.839
1229.954,2.944
1230.004,2.981
1230.054,2.976
1230.104,2.911
1230.154,2.818
1230.204,2.680
1230.254,2.449
1230.304,2.187
1230.354,1.932
1230.404,1.643
1230.454,1.337
1230.504,1.082
1230.554,0.888
1230.604,0.695
1230.654,0.602
1230.704,0.521
1230.754,0.597
1230.804,0.688
1230.854,0.861
1230.904,1.112
1230.954,1.386
1231.004,1.675
1231.054,1.937
1231.104,2.175
1231.154,2.355
1231.204,2.447
1231.254,2.437
1231.304,2.300
1231.354,2.115
1231.404,1.824
1231.454,1.527
1231.504,1.235
1231.554,0.944
1231.604,0.714
1231.654,0.505
1231.704,0.352
1231.754,0.258
1231.804,0.210
1231.854,0.170
1231.904,0.194
1231.954,0.228
1232.004,0.198
1232.054,0.219
1232.104,0.205
1232.154,0.180
1232.204,0.159
1232.254,0.084
1232.304,0.071
1232.354,0.040
1232.404,0.034
1232.454,0.012
1232.504,0.070
1232.554,0.032
1232.604,0.047
1232.654,0.071
1232.704,0.048
1232.754,0.047
1232.804,0.078
1232.854,0.040
1232.904,0.021
1232.954,-0.037
1233.004,-0.099
1233.054,-0.112
1233.104,-0.151
1233.154,-0.215
1233.204,-0.258
1233.254,-0.333
1233.304,-0.402
1233.354,-0.468
1233.404,-0.493
1233.454,-0.583
1233.504,-0.638
1233.554,-0.663
1233.604,-0.679
1233.654,-0.635
1233.704,-0.600
1233.754,-0.509
1233.804,-0.387
1233.854,-0.301
1233.904,-0.142
1233.954,-0.007
1234.004,0.129
1234.054,0.272
1234.104,0.396
1234.154,0.477
1234.204,0.555
1234.254,0.596
1234.304,0.584
1234.354,0.566
1234.404,0.514
1234.454,0.469
1234.504,0.372
1234.554,0.217
1234.604,0.101
1234.654,-0.004
1234.704,-0.102
1234.754,-0.155
1234.804,-0.199
1234.854,-0.217
1234.904,-0.187
1234.954,-0.171
1235.004,-0.122
1235.054,-0.094
1235.104,-0.085
1235.154,-0.040
1235.204,-0.061
1235.254,-0.093
1235.304,-0.073
1235.354,-0.097
1235.404,-0.109
1235.454,-0.136
1235.504,-0.186
1235.554,-0.228
1235.604,-0.267
1235.654,-0.346
1235.704,-0.407
1235.754,-0.412
1235.804,-0.437
1235.854,-0.481
1235.904,-0.469
1235.954,-0.457
1236.004,-0.473
1236.054,-0.435
1236.104,-0.441
1236.154,-0.418
1236.204,-0.361
1236.254,-0.351
1236.304,-0.334
1236.354,-0.291
1236.404,-0.284
1236.454,-0.298
1236.504,-0.349
1236.554,-0.396
1236.604,-0.449
1236.654,-0.515
1236.704,-0.593
1236.754,-0.632
1236.804,-0.685
1236.854,-0.676
1236.904,-0.658
1236.954,-0.596
1237.004,-0.517
1237.054,-0.456
1237.104,-0.428
1237.154,-0.384
1237.204,-0.364
1237.254,-0.357
1237.304,-0.367
1237.354,-0.433
1237.404,-0.449
1237.454,-0.466
1237.504,-0.510
1237.554,-0.500
1237.604,-0.468
1237.654,-0.443
1237.704,-0.390
1237.754,-0.324
1237.804,-0.242
1237.854,-0.129
1237.904,-0.037
1237.954,0.084
1238.004,0.196
1238.054,0.255
1238.104,0.288
1238.154,0.267
1238.204,0.226
1238.254,0.112
1238.304,0.030
1238.354,-0.117
1238.404,-0.244
1238.454,-0.390
1238.504,-0.447
1238.554,-0.531
1238.604,-0.545
1238.654,-0.488
1238.704,-0.411
1238.754,-0.296
1238.804,-0.139
1238.854,0.039
1238.904,0.228
1238.954,0.386
1239.004,0.551
1239.054,0.751
1239.104,0.867
1239.154,1.005
1239.204,1.112
1239.254,1.192
1239.304,1.247
1239.354,1.303
1239.404,1.356
1239.454,1.375
1239.504,1.412
1239.554,1.442
1239.604,1.481
1239.654,1.543
1239.704,1.530
1239.754,1.587
1239.804,1.605
1239.854,1.625
1239.904,1.591
1239.954,1.587
1240.004,1.541
