1170.000,0.069
1170.050,0.036
1170.100,0.012
1170.150,0.011
1170.200,-0.020
1170.250,0.000
1170.300,-0.001
1170.350,-0.002
1170.400,-0.006
1170.450,-0.028
1170.500,-0.022
1170.550,-0.033
1170.600,0.011
1170.650,-0.002
1170.700,-0.006
1170.750,-0.011
1170.800,-0.002
1170.850,-0.015
1170.900,-0.002
1170.950,0.009
1171.000,0.018
1171.050,0.024
1171.100,0.009
1171.150,-0.006
1171.200,-0.015
1171.250,0.002
1171.300,0.003
1171.350,-0.023
1171.400,0.010
1171.450,0.006
1171.500,0.008
1171.550,-0.017
1171.600,0.014
1171.650,0.017
1171.700,0.007
1171.750,0.009
1171.800,0.028
1171.850,0.028
1171.900,0.004
1171.950,-0.010
1172.000,0.031
1172.050,-0.011
1172.100,0.039
1172.150,0.027
1172.200,0.066
1172.250,0.047
1172.300,0.058
1172.350,0.077
1172.400,0.063
1172.450,0.063
1172.500,0.051
1172.550,0.077
1172.600,0.099
1172.650,0.079
1172.700,0.064
1172.750,0.051
1172.800,0.048
1172.850,0.037
1172.900,0.033
1172.950,0.024
1173.000,0.027
1173.050,-0.006
1173.100,-0.037
1173.150,-0.068
1173.200,-0.054
1173.250,-0.100
1173.300,-0.120
1173.350,-0.140
1173.400,-0.170
1173.450,-0.214
1173.500,-0.217
1173.550,-0.235
1173.600,-0.248
1173.650,-0.267
1173.700,-0.315
1173.750,-0.289
1173.800,-0.311
1173.850,-0.319
1173.900,-0.360
1173.950,-0.381
1174.000,-0.403
1174.050,-0.438
1174.100,-0.484
1174.150,-0.552
1174.200,-0.593
1174.250,-0.657
1174.300,-0.712
1174.350,-0.763
1174.400,-0.893
1174.450,-1.012
1174.500,-1.132
1174.550,-1.232
1174.600,-1.356
1174.650,-1.509
1174.700,-1.663
1174.750,-1.827
1174.800,-1.993
1174.850,-2.219
1174.900,-2.392
1174.950,-2.587
1175.000,-2.804
1175.050,-3.054
1175.100,-3.293
1175.150,-3.577
1175.200,-3.891
1175.250,-4.194
1175.300,-4.513
1175.350,-4.867
1175.400,-5.237
1175.450,-5.636
1175.500,-6.060
1175.550,-6.482
1175.600,-6.964
1175.650,-7.442
1175.700,-7.942
1175.750,-8.471
1175.800,-9.032
1175.850,-9.605
1175.900,-10.294
1175.950,-11.026
1176.000,-11.875
1176.050,-12.799
1176.100,-13.839
1176.150,-15.088
1176.200,-16.530
1176.250,-18.165
1176.300,-20.024
1176.350,-22.218
1176.400,-24.644
1176.450,-27.391
1176.500,-30.454
1176.550,-33.777
1176.600,-37.338
1176.650,-41.028
1176.700,-44.615
1176.750,-47.769
1176.800,-50.056
1176.850,-50.790
1176.900,-49.122
1176.950,-44.083
1177.000,-34.674
1177.050,-20.022
1177.100,0.425
1177.150,26.546
1177.200,57.585
1177.250,91.858
1177.300,126.969
1177.350,160.046
1177.400,188.060
1177.450,208.335
1177.500,218.820
1177.550,218.399
1177.600,207.156
1177.650,186.136
1177.700,157.066
1177.750,122.378
1177.800,84.480
1177.850,45.765
1177.900,8.463
1177.950,-25.673
1178.000,-55.246
1178.050,-79.268
1178.100,-97.198
1178.150,-109.047
1178.201,-115.241
1178.251,-116.515
1178.301,-113.875
1178.351,-108.531
1178.401,-101.463
1178.451,-93.699
1178.501,-85.820
1178.551,-78.221
1178.601,-70.913
1178.651,-63.795
1178.701,-56.784
1178.751,-49.713
1178.801,-42.715
1178.851,-35.873
1178.901,-29.394
1178.951,-23.456
1179.001,-18.216
1179.051,-13.723
1179.101,-9.990
1179.151,-6.891
1179.201,-4.359
1179.251,-2.229
1179.301,-0.532
1179.351,0.775
1179.401,1.554
1179.451,1.840
1179.501,1.594
1179.551,0.820
1179.601,-0.272
1179.651,-1.404
1179.701,-2.389
1179.751,-2.930
1179.801,-2.833
1179.851,-2.140
1179.901,-0.910
1179.951,0.473
1180.001,1.750
1180.051,2.596
1180.101,2.838
1180.151,2.517
1180.201,1.775
1180.251,1.062
1180.301,0.629
1180.351,0.687
1180.401,1.343
1180.451,2.544
1180.501,4.000
1180.551,5.438
1180.601,6.506
1180.651,7.078
1180.701,7.017
1180.751,6.445
1180.801,5.475
1180.851,4.349
1180.901,3.239
1180.951,2.339
1181.001,1.735
1181.051,1.417
1181.101,1.366
1181.151,1.598
1181.201,1.969
1181.251,2.412
1181.301,2.828
1181.351,3.021
1181.401,3.019
1181.451,2.760
1181.501,2.312
1181.551,1.783
1181.601,1.377
1181.651,1.180
1181.701,1.310
1181.751,1.786
1181.801,2.565
1181.851,3.482
1181.901,4.311
1181.951,4.910
1182.001,5.133
1182.051,4.954
1182.101,4.375
1182.151,3.499
1182.201,2.529
1182.251,1.571
1182.301,0.795
1182.351,0.256
1182.401,-0.022
1182.451,-0.083
1182.501,-0.033
1182.551,0.072
1182.601,0.045
1182.651,-0.167
1182.701,-0.568
1182.751,-1.223
1182.801,-2.031
1182.851,-2.832
1182.901,-3.511
1182.951,-3.881
1183.001,-3.809
1183.051,-3.144
1183.101,-1.915
1183.151,-0.177
1183.201,1.993
1183.251,4.354
1183.301,6.726
1183.351,8.894
1183.401,10.730
1183.451,12.130
1183.501,12.992
1183.551,13.360
1183.601,13.317
1183.651,12.912
1183.701,12.258
1183.751,11.445
1183.801,10.487
1183.851,9.413
1183.901,8.251
1183.951,6.953
1184.001,5.522
1184.051,3.889
1184.101,2.148
1184.151,0.296
1184.201,-1.627
1184.251,-3.492
1184.301,-5.221
1184.351,-6.674
1184.401,-7.818
1184.451,-8.549
1184.501,-8.863
1184.551,-8.776
1184.601,-8.360
1184.651,-7.706
1184.701,-6.855
1184.751,-5.943
1184.801,-5.051
1184.851,-4.284
1184.901,-3.667
1184.951,-3.222
1185.001,-2.961
1185.051,-2.783
1185.101,-2.618
1185.151,-2.441
1185.201,-2.093
1185.251,-1.593
1185.301,-0.923
1185.351,-0.092
1185.401,0.796
1185.451,1.677
1185.501,2.413
1185.551,2.968
1185.601,3.237
1185.651,3.239
1185.701,2.962
1185.751,2.452
1185.801,1.780
