1188.201,-2.988
1188.251,-2.259
1188.301,-1.564
1188.351,-0.943
1188.401,-0.436
1188.451,-0.130
1188.501,0.111
1188.551,0.281
1188.601,0.484
1188.651,0.706
1188.701,0.990
1188.751,1.264
1188.801,1.615
1188.851,2.092
1188.901,2.784
1188.951,3.656
1189.001,4.613
1189.051,5.528
1189.101,6.265
1189.151,6.867
1189.201,7.419
1189.251,7.994
1189.301,8.602
1189.351,9.229
1189.401,9.859
1189.451,10.449
1189.501,10.932
1189.551,11.279
1189.601,11.532
1189.651,11.763
1189.701,12.016
1189.751,12.313
1189.801,12.630
1189.851,12.946
1189.901,13.347
1189.951,13.844
1190.001,14.395
1190.051,14.932
1190.101,15.412
1190.151,15.747
1190.201,15.827
1190.251,15.665
1190.301,15.304
1190.351,14.777
1190.401,14.167
1190.451,13.583
1190.501,13.116
1190.551,12.784
1190.601,12.466
1190.651,12.171
1190.701,11.835
1190.751,11.457
1190.801,11.013
1190.851,10.461
1190.901,9.767
1190.951,9.020
1191.001,8.262
1191.051,7.479
1191.101,6.727
1191.151,6.021
1191.201,5.287
1191.251,4.379
1191.301,3.310
1191.351,2.043
1191.401,0.590
1191.451,-0.909
1191.501,-2.271
1191.551,-3.434
1191.601,-4.290
1191.651,-4.895
1191.701,-5.302
1191.751,-5.604
1191.801,-5.830
1191.851,-5.984
1191.901,-6.058
1191.951,-6.236
1192.001,-6.603
1192.051,-7.292
1192.101,-8.193
1192.151,-9.190
1192.201,-9.995
1192.251,-10.472
1192.301,-10.519
1192.351,-10.316
1192.401,-9.879
1192.451,-9.423
1192.501,-9.057
1192.551,-8.660
1192.601,-8.290
1192.651,-7.892
1192.701,-7.504
1192.751,-7.133
1192.801,-6.883
1192.851,-6.715
1192.901,-6.627
1192.951,-6.547
1193.001,-6.519
1193.051,-6.486
1193.101,-6.476
1193.151,-6.493
1193.201,-6.511
1193.251,-6.480
1193.301,-6.388
1193.351,-6.132
1193.401,-5.884
1193.451,-5.457
1193.501,-4.985
1193.551,-4.416
1193.601,-3.812
1193.651,-3.254
1193.701,-2.817
1193.751,-2.561
1193.801,-2.524
1193.851,-2.694
1193.901,-2.922
1193.951,-3.193
1194.001,-3.451
1194.051,-3.555
1194.101,-3.492
1194.151,-3.292
1194.201,-2.909
1194.251,-2.487
1194.301,-2.072
1194.351,-1.737
1194.401,-1.535
1194.451,-1.483
1194.501,-1.529
1194.551,-1.568
1194.602,-1.637
1194.652,-1.651
1194.702,-1.572
1194.752,-1.550
1194.802,-1.619
1194.852,-1.754
1194.902,-1.936
1194.952,-2.129
1195.002,-2.382
1195.052,-2.674
1195.102,-3.037
1195.152,-3.281
1195.202,-3.393
1195.252,-3.286
1195.302,-3.030
1195.352,-2.639
1195.402,-2.310
1195.452,-1.993
1195.502,-1.775
1195.552,-1.738
1195.602,-1.931
1195.652,-2.335
1195.702,-2.832
1195.752,-3.322
1195.802,-3.634
1195.852,-3.726
1195.902,-3.568
1195.952,-3.298
1196.002,-2.872
1196.052,-2.483
1196.102,-2.154
1196.152,-1.935
1196.202,-1.793
1196.252,-1.750
1196.302,-1.765
1196.352,-1.828
1196.402,-1.854
1196.452,-1.807
1196.502,-1.635
1196.552,-1.348
1196.602,-1.049
1196.652,-0.856
1196.702,-0.861
1196.752,-0.943
1196.802,-1.013
1196.852,-1.045
1196.902,-0.934
1196.952,-0.771
1197.002,-0.581
1197.052,-0.414
1197.102,-0.270
1197.152,-0.037
1197.202,0.254
1197.252,0.564
1197.302,0.876
1197.352,1.082
1197.402,1.160
1197.452,1.159
1197.502,1.114
1197.552,1.200
1197.602,1.417
1197.652,1.824
1197.702,2.288
1197.752,2.691
1197.802,2.945
1197.852,3.019
1197.902,3.001
1197.952,2.924
1198.002,2.864
1198.052,2.752
1198.102,2.584
1198.152,2.438
1198.202,2.316
1198.252,2.272
1198.302,2.271
1198.352,2.330
1198.402,2.312
1198.452,2.207
1198.502,2.007
1198.552,1.680
1198.602,1.386
1198.652,1.152
1198.702,1.022
1198.752,1.019
1198.802,1.087
1198.852,1.146
1198.902,1.272
1198.952,1.352
1199.002,1.433
1199.052,1.450
1199.102,1.419
1199.152,1.284
1199.202,1.066
1199.252,0.817
1199.302,0.533
1199.352,0.342
1199.402,0.260
1199.452,0.362
1199.502,0.602
1199.552,0.950
1199.602,1.314
1199.652,1.542
1199.702,1.595
1199.752,1.489
1199.802,1.215
1199.852,0.916
1199.902,0.720
1199.952,0.643
1200.002,0.650
1200.052,0.679
1200.102,0.707
1200.152,0.750
1200.202,0.812
1200.252,0.900
1200.302,0.967
1200.352,0.961
1200.402,0.816
1200.452,0.615
1200.502,0.405
1200.552,0.265
1200.602,0.256
1200.652,0.301
1200.702,0.454
1200.752,0.492
1200.802,0.395
1200.852,0.200
1200.902,-0.094
1200.952,-0.305
1201.002,-0.426
1201.052,-0.527
1201.102,-0.549
1201.152,-0.514
1201.202,-0.327
1201.252,-0.080
1201.302,0.210
1201.352,0.348
1201.402,0.328
1201.452,0.100
1201.502,-0.172
1201.552,-0.411
1201.602,-0.489
1201.652,-0.472
1201.702,-0.331
1201.752,-0.184
1201.802,-0.018
1201.852,0.149
1201.902,0.338
1201.952,0.510
1202.002,0.623
1202.052,0.677
1202.102,0.545
1202.152,0.313
1202.202,0.020
1202.252,-0.239
1202.302,-0.421
1202.352,-0.552
1202.402,-0.615
1202.452,-0.662
1202.502,-0.634
1202.552,-0.612
1202.602,-0.561
1202.652,-0.580
1202.702,-0.671
1202.752,-0.807
1202.802,-0.938
1202.852,-0.968
1202.902,-0.860
1202.952,-0.688
1203.002,-0.488
1203.052,-0.354
1203.102,-0.345
1203.152,-0.412
1203.202,-0.524
1203.252,-0.650
1203.302,-0.805
1203.352,-0.981
1203.402,-1.094
1203.452,-1.160
1203.502,-1.211
1203.552,-1.197
1203.602,-1.129
1203.652,-0.972
1203.702,-0.774
1203.752,-0.617
1203.802,-0.435
1203.852,-0.328
1203.902,-0.267
1203.952,-0.285
1204.002,-0.350
1204.052,-0.507
1204.102,-0.713
1204.152,-0.913
1204.202,-1.060
1204.252,-1.221
1204.302,-1.296
1204.352,-1.358
1204.402,-1.294
1204.452,-1.140
1204.502,-0.940
1204.552,-0.717
1204.602,-0.563
1204.652,-0.460
1204.702,-0.369
1204.752,-0.328
1204.802,-0.220
1204.852,-0.149
1204.902,-0.082
1204.952,-0.164
1205.002,-0.362
1205.052,-0.616
1205.102,-0.823
1205.152,-0.974
1205.202,-0.966
1205.252,-0.821
1205.302,-0.547
1205.352,-0.298
1205.402,-0.114
1205.452,0.030
1205.502,0.192
1205.552,0.420
1205.602,0.636
1205.652,0.911
1205.702,1.061
1205.752,1.080
1205.802,1.003
1205.852,0.858
1205.902,0.656
1205.952,0.546
1206.002,0.532
1206.052,0.577
1206.102,0.683
1206.152,0.854
1206.202,0.984
1206.252,1.084
1206.302,1.180
1206.352,1.265
1206.402,1.283
1206.452,1.266
1206.502,1.225
1206.552,1.293
1206.602,1.392
1206.652,1.525
1206.702,1.611
1206.752,1.620
1206.802,1.482
1206.852,1.266
1206.902,1.085
1206.952,0.997
1207.002,0.961
1207.052,0.985
1207.102,0.986
1207.152,0.926
1207.202,0.876
1207.252,0.828
1207.302,0.817
1207.352,0.809
1207.402,0.773
1207.452,0.694
1207.502,0.583
1207.552,0.331
1207.602,-0.035
1207.652,-0.466
1207.702,-0.981
1207.752,-1.447
1207.802,-1.804
1207.852,-2.028
1207.902,-2.094
1207.952,-2.065
1208.002,-2.002
1208.052,-1.925
1208.102,-1.863
1208.152,-1.786
1208.202,-1.708
1208.252,-1.674
1208.302,-1.611
1208.352,-1.547
1208.402,-1.561
1208.452,-1.562
1208.502,-1.558
1208.552,-1.479
1208.602,-1.397
1208.652,-1.263
1208.702,-1.082
1208.752,-0.908
1208.802,-0.667
1208.852,-0.326
1208.902,0.057
1208.952,0.408
1209.002,0.639
1209.052,0.782
1209.102,0.852
1209.152,0.868
1209.202,0.906
1209.252,0.920
1209.302,0.964
1209.352,1.017
1209.402,1.002
1209.452,0.961
1209.502,0.839
1209.552,0.655
1209.602,0.445
1209.652,0.258
1209.702,0.143
1209.752,0.102
1209.802,0.134
1209.852,0.185
1209.902,0.242
1209.952,0.249
1210.002,0.184
1210.052,0.075
1210.102,-0.088
1210.152,-0.256
1210.202,-0.318
1210.252,-0.347
1210.302,-0.334
1210.352,-0.328
1210.402,-0.340
1210.452,-0.313
1210.502,-0.233
1210.552,-0.187
1210.602,-0.155
1210.652,-0.098
1210.702,-0.067
1210.752,-0.029
1210.802,0.074
1210.852,0.173
1210.902,0.296
1210.952,0.389
1211.003,0.503
1211.053,0.584
1211.103,0.582
1211.153,0.517
1211.203,0.287
1211.253,0.013
1211.303,-0.359
1211.353,-0.741
1211.403,-1.111
1211.453,-1.395
1211.503,-1.623
1211.553,-1.775
1211.603,-1.826
1211.653,-1.802
1211.703,-1.793
1211.753,-1.788
1211.803,-1.863
1211.853,-2.004
1211.903,-2.199
1211.953,-2.406
1212.003,-2.535
1212.053,-2.583
1212.103,-2.498
1212.153,-2.406
1212.203,-2.247
1212.253,-2.062
1212.303,-1.920
1212.353,-1.709
1212.403,-1.492
1212.453,-1.177
1212.503,-0.893
1212.553,-0.668
1212.603,-0.469
1212.653,-0.321
1212.703,-0.165
1212.753,0.029
1212.803,0.279
1212.853,0.548
1212.903,0.805
1212.953,0.979
1213.003,1.087
1213.053,1.182
1213.103,1.240
1213.153,1.285
1213.203,1.290
1213.253,1.295
1213.303,1.266
1213.353,1.249
1213.403,1.194
1213.453,1.199
1213.503,1.253
1213.553,1.343
1213.603,1.393
1213.653,1.383
1213.703,1.299
1213.753,1.253
1213.803,1.275
1213.853,1.449
1213.903,1.680
1213.953,1.970
1214.003,2.235
1214.053,2.432
1214.103,2.545
1214.153,2.582
1214.203,2.577
1214.253,2.544
1214.303,2.492
1214.353,2.403
1214.403,2.349
1214.453,2.327
1214.503,2.360
1214.553,2.460
1214.603,2.544
1214.653,2.640
1214.703,2.641
1214.753,2.587
1214.803,2.432
1214.853,2.283
1214.903,2.078
1214.953,1.947
1215.003,1.812
1215.053,1.685
1215.103,1.625
1215.153,1.558
1215.203,1.481
1215.253,1.405
1215.303,1.248
1215.353,1.062
1215.403,0.795
1215.453,0.495
1215.503,0.130
1215.553,-0.265
1215.603,-0.586
1215.653,-0.811
1215.703,-0.922
1215.753,-0.881
1215.803,-0.789
1215.853,-0.799
1215.903,-0.888
1215.953,-1.112
1216.003,-1.463
1216.053,-1.820
1216.103,-2.116
1216.153,-2.262
1216.203,-2.272
1216.253,-2.248
1216.303,-2.222
1216.353,-2.223
1216.403,-2.303
1216.453,-2.421
1216.503,-2.548
1216.553,-2.594
1216.603,-2.640
1216.653,-2.661
1216.703,-2.702
1216.753,-2.713
1216.803,-2.758
1216.853,-2.804
1216.903,-2.901
1216.953,-3.091
1217.003,-3.292
1217.053,-3.522
1217.103,-3.761
1217.153,-4.020
1217.203,-4.289
1217.253,-4.572
1217.303,-4.770
1217.353,-4.856
1217.403,-4.814
1217.453,-4.659
1217.503,-4.437
1217.553,-4.260
1217.603,-4.073
1217.653,-4.014
1217.703,-4.068
1217.753,-4.158
1217.803,-4.246
1217.853,-4.293
1217.903,-4.330
1217.953,-4.327
1218.003,-4.268
1218.053,-4.179
1218.103,-4.021
1218.153,-3.877
1218.203,-3.734
1218.253,-3.634
1218.303,-3.508
1218.353,-3.372
1218.403,-3.204
1218.453,-2.993
1218.503,-2.815
1218.553,-2.603
1218.603,-2.468
1218.653,-2.348
1218.703,-2.294
1218.753,-2.227
1218.803,-2.174
1218.853,-2.204
1218.903,-2.241
1218.953,-2.348
1219.003,-2.488
1219.053,-2.564
1219.103,-2.553
1219.153,-2.437
1219.203,-2.253
1219.253,-1.982
1219.303,-1.680
1219.353,-1.402
1219.403,-1.150
1219.453,-1.019
1219.503,-0.938
1219.553,-0.956
1219.603,-0.989
1219.653,-1.082
1219.703,-1.179
1219.753,-1.209
1219.803,-1.135
1219.853,-0.983
1219.903,-0.735
1219.953,-0.452
1220.003,-0.134
1220.053,0.137
1220.103,0.389
1220.153,0.569
1220.203,0.705
1220.253,0.807
1220.303,0.901
1220.353,0.933
1220.403,0.941
1220.453,0.907
1220.503,0.792
1220.553,0.600
1220.603,0.387
1220.653,0.236
1220.703,0.129
1220.753,0.096
1220.803,0.166
1220.853,0.278
1220.903,0.416
1220.953,0.598
1221.003,0.817
1221.053,1.058
1221.103,1.332
1221.153,1.550
1221.203,1.636
1221.253,1.585
1221.303,1.362
1221.353,1.093
1221.403,0.847
1221.453,0.724
1221.503,0.739
1221.553,0.859
1221.603,1.071
1221.653,1.276
1221.703,1.494
1221.753,1.689
1221.803,1.911
1221.853,2.106
1221.903,2.281
1221.953,2.388
1222.003,2.421
1222.053,2.377
1222.103,2.374
1222.153,2.356
1222.203,2.277
1222.253,2.193
1222.303,2.025
1222.353,1.784
1222.403,1.490
1222.453,1.196
1222.503,0.976
1222.553,0.775
1222.603,0.572
1222.653,0.434
1222.703,0.272
1222.753,0.172
1222.803,0.197
1222.853,0.245
1222.903,0.326
1222.953,0.341
1223.003,0.259
1223.053,0.105
1223.103,-0.090
1223.153,-0.278
1223.203,-0.417
1223.253,-0.503
1223.303,-0.567
1223.353,-0.502
1223.403,-0.433
1223.453,-0.313
1223.503,-0.219
1223.553,-0.151
1223.603,-0.081
1223.653,-0.035
1223.703,-0.006
1223.753,0.010
1223.803,0.007
1223.853,-0.017
1223.903,-0.141
1223.953,-0.287
1224.003,-0.508
1224.053,-0.698
1224.103,-0.805
1224.153,-0.921
1224.203,-0.899
1224.253,-0.857
1224.303,-0.773
1224.353,-0.609
1224.403,-0.415
1224.453,-0.202
1224.503,0.007
1224.553,0.217
1224.603,0.430
1224.653,0.596
1224.703,0.685
1224.753,0.668
1224.803,0.566
1224.853,0.423
1224.903,0.222
1224.953,0.018
1225.003,-0.101
1225.053,-0.207
1225.103,-0.256
1225.153,-0.276
1225.203,-0.315
1225.253,-0.363
1225.303,-0.434
1225.353,-0.603
1225.403,-0.780
1225.453,-0.899
1225.503,-0.937
1225.553,-0.890
1225.603,-0.773
1225.653,-0.650
1225.703,-0.526
1225.753,-0.390
1225.803,-0.301
1225.853,-0.190
1225.903,-0.085
1225.953,-0.003
1226.003,0.060
1226.053,0.126
1226.103,0.131
1226.153,0.149
1226.203,0.157
1226.253,0.117
1226.303,0.104
1226.353,0.074
1226.403,0.083
1226.453,0.083
1226.503,0.043
1226.553,-0.046
1226.603,-0.223
1226.653,-0.466
1226.703,-0.725
1226.753,-0.978
1226.803,-1.181
1226.853,-1.362
1226.903,-1.546
1226.953,-1.708
1227.003,-1.821
1227.053,-1.912
1227.103,-1.880
1227.153,-1.800
1227.203,-1.662
1227.253,-1.391
1227.303,-1.147
1227.354,-0.857
1227.404,-0.561
1227.454,-0.268
1227.504,-0.030
1227.554,0.146
1227.604,0.232
1227.654,0.252
1227.704,0.165
1227.754,0.027
1227.804,-0.095
1227.854,-0.214
1227.904,-0.224
1227.954,-0.237
1228.004,-0.212
1228.054,-0.127
1228.104,-0.057
1228.154,0.062
1228.204,0.188
1228.254,0.366
1228.304,0.550
1228.354,0.674
1228.404,0.823
1228.454,0.959
1228.504,1.010
1228.554,1.087
1228.604,1.113
1228.654,1.119
1228.704,1.063
1228.754,0.952
1228.804,0.759
1228.854,0.512
1228.904,0.214
1228.954,-0.103
1229.004,-0.379
1229.054,-0.608
1229.104,-0.702
1229.154,-0.739
1229.204,-0.676
1229.254,-0.556
1229.304,-0.396
1229.354,-0.150
1229.404,0.171
1229.454,0.576
1229.504,1.016
1229.554,1.462
1229.604,1.917
1229.654,2.285
1229.704,2.546
1229.754,2.659
1229.804,2.559
1229.854,2.246
1229.904,1.825
1229.954,1.315
1230.004,0.831
1230.054,0.438
1230.104,0.130
1230.154,0.018
1230.204,-0.038
1230.254,0.072
1230.304,0.231
1230.354,0.331
1230.404,0.521
1230.454,0.634
1230.504,0.758
1230.554,0.783
1230.604,0.754
1230.654,0.670
1230.704,0.549
1230.754,0.448
1230.804,0.379
1230.854,0.371
1230.904,0.397
1230.954,0.460
1231.004,0.522
1231.054,0.555
1231.104,0.544
1231.154,0.524
1231.204,0.552
1231.254,0.533
1231.304,0.495
1231.354,0.445
1231.404,0.322
1231.454,0.227
1231.504,0.168
1231.554,0.137
1231.604,0.198
1231.654,0.215
1231.704,0.189
1231.754,0.144
1231.804,0.041
1231.854,-0.043
1231.904,-0.189
1231.954,-0.304
1232.004,-0.435
1232.054,-0.543
1232.104,-0.619
1232.154,-0.692
1232.204,-0.665
1232.254,-0.604
1232.304,-0.527
1232.354,-0.424
1232.404,-0.235
1232.454,-0.078
1232.504,0.133
1232.554,0.273
1232.604,0.382
1232.654,0.438
1232.704,0.459
1232.754,0.427
1232.804,0.353
1232.854,0.337
1232.904,0.273
1232.954,0.200
1233.004,0.124
1233.054,-0.043
1233.104,-0.193
1233.154,-0.403
1233.204,-0.543
1233.254,-0.635
1233.304,-0.684
1233.354,-0.653
1233.404,-0.645
1233.454,-0.565
1233.504,-0.521
1233.554,-0.451
1233.604,-0.442
1233.654,-0.443
1233.704,-0.429
1233.754,-0.376
1233.804,-0.348
1233.854,-0.304
1233.904,-0.288
1233.954,-0.296
1234.004,-0.337
1234.054,-0.390
1234.104,-0.417
1234.154,-0.500
1234.204,-0.551
1234.254,-0.657
1234.304,-0.688
1234.354,-0.630
1234.404,-0.595
1234.454,-0.544
1234.504,-0.486
1234.554,-0.441
1234.604,-0.465
1234.654,-0.475
1234.704,-0.510
1234.754,-0.473
1234.804,-0.425
1234.854,-0.394
1234.904,-0.368
1234.954,-0.377
1235.004,-0.394
1235.054,-0.500
1235.104,-0.605
1235.154,-0.741
1235.204,-0.872
1235.254,-1.019
1235.304,-1.163
1235.354,-1.246
1235.404,-1.252
1235.454,-1.240
1235.504,-1.164
1235.554,-1.103
1235.604,-1.066
1235.654,-1.066
1235.704,-1.051
1235.754,-1.069
1235.804,-1.144
1235.854,-1.264
1235.904,-1.385
1235.954,-1.593
1236.004,-1.713
1236.054,-1.798
1236.104,-1.845
1236.154,-1.805
1236.204,-1.763
1236.254,-1.704
1236.304,-1.643
1236.354,-1.623
1236.404,-1.618
1236.454,-1.569
1236.504,-1.521
1236.554,-1.438
1236.604,-1.389
1236.654,-1.390
1236.704,-1.459
1236.754,-1.623
1236.804,-1.866
1236.854,-2.219
1236.904,-2.535
1236.954,-2.826
1237.004,-3.021
1237.054,-3.177
1237.104,-3.194
1237.154,-3.186
1237.204,-3.091
1237.254,-2.926
1237.304,-2.726
1237.354,-2.490
1237.404,-2.263
1237.454,-2.044
1237.504,-1.856
1237.554,-1.753
1237.604,-1.671
1237.654,-1.622
1237.704,-1.569
1237.754,-1.519
1237.804,-1.445
1237.854,-1.355
1237.904,-1.265
1237.954,-1.201
1238.004,-1.147
1238.054,-1.093
1238.104,-1.087
1238.154,-1.058
1238.204,-1.001
1238.254,-0.925
1238.304,-0.833
1238.354,-0.732
1238.404,-0.661
1238.454,-0.545
1238.504,-0.459
1238.554,-0.467
1238.604,-0.507
1238.654,-0.611
1238.704,-0.751
1238.754,-0.851
1238.804,-0.917
1238.854,-0.934
1238.904,-0.882
1238.954,-0.831
1239.004,-0.693
1239.054,-0.470
1239.104,-0.247
1239.154,0.009
1239.204,0.205
1239.254,0.385
1239.304,0.488
1239.354,0.508
1239.404,0.493
1239.454,0.441
1239.504,0.315
1239.554,0.212
1239.604,0.141
1239.654,0.075
1239.704,0.048
1239.754,0.081
1239.804,0.119
1239.854,0.200
1239.904,0.239
1239.954,0.307
1240.004,0.360
