1180.851,6.115
1180.901,5.770
1180.951,5.324
1181.001,4.740
1181.051,4.080
1181.101,3.355
1181.151,2.666
1181.201,2.101
1181.251,1.797
1181.301,1.719
1181.351,1.873
1181.401,2.159
1181.451,2.492
1181.501,2.685
1181.551,2.738
1181.601,2.604
1181.651,2.401
1181.701,2.201
1181.751,2.123
1181.801,2.294
1181.851,2.670
1181.901,3.222
1181.951,3.802
1182.001,4.231
1182.051,4.463
1182.101,4.466
1182.151,4.222
1182.201,3.764
1182.251,3.279
1182.301,2.799
1182.351,2.404
1182.401,2.232
1182.451,2.161
1182.501,2.171
1182.551,2.247
1182.601,2.230
1182.651,2.047
1182.701,1.640
1182.751,0.945
1182.801,0.048
1182.851,-1.065
1182.901,-2.223
1182.951,-3.247
1183.001,-4.042
1183.051,-4.476
1183.101,-4.366
1183.151,-3.802
1183.201,-2.769
1183.251,-1.356
1183.301,0.207
1183.351,1.875
1183.401,3.461
1183.451,4.970
1183.501,6.304
1183.551,7.518
1183.601,8.587
1183.651,9.580
1183.701,10.509
1183.751,11.331
1183.801,12.052
1183.851,12.527
1183.901,12.691
1183.951,12.469
1184.001,11.786
1184.051,10.587
1184.101,8.858
1184.151,6.721
1184.201,4.249
1184.251,1.684
1184.301,-0.797
1184.351,-3.065
1184.401,-4.995
1184.451,-6.436
1184.501,-7.375
1184.551,-7.853
1184.601,-7.875
1184.651,-7.589
1184.701,-7.056
1184.751,-6.431
1184.801,-5.777
1184.851,-5.227
1184.901,-4.807
1184.951,-4.568
1185.001,-4.479
1185.051,-4.557
1185.101,-4.600
1185.151,-4.567
1185.201,-4.405
1185.251,-4.062
1185.301,-3.424
1185.351,-2.559
1185.401,-1.525
1185.451,-0.356
1185.501,0.795
1185.551,1.881
1185.601,2.725
1185.651,3.353
1185.701,3.649
1185.751,3.621
1185.801,3.319
1185.851,2.723
1185.901,2.042
1185.951,1.197
1186.001,0.358
1186.051,-0.426
1186.101,-1.123
1186.151,-1.739
1186.201,-2.186
1186.251,-2.564
1186.301,-2.838
1186.351,-3.068
1186.401,-3.255
1186.451,-3.524
1186.501,-3.803
1186.551,-4.102
1186.601,-4.400
1186.651,-4.681
1186.701,-4.921
1186.751,-5.082
1186.801,-5.193
1186.851,-5.234
1186.901,-5.194
1186.951,-5.186
1187.001,-5.144
1187.051,-5.158
1187.101,-5.159
1187.151,-5.221
1187.201,-5.313
1187.251,-5.466
1187.301,-5.633
1187.351,-5.860
1187.401,-6.090
1187.451,-6.293
1187.501,-6.543
1187.551,-6.769
1187.601,-6.919
1187.651,-7.063
1187.701,-7.099
1187.751,-7.085
1187.801,-6.972
1187.851,-6.829
1187.901,-6.606
1187.951,-6.370
1188.001,-6.098
1188.051,-5.813
1188.101,-5.455
1188.151,-5.095
1188.201,-4.671
1188.251,-4.247
1188.301,-3.752
1188.351,-3.263
1188.401,-2.750
1188.451,-2.201
1188.501,-1.590
1188.551,-0.962
1188.601,-0.262
1188.651,0.433
1188.701,1.151
1188.751,1.871
1188.801,2.508
1188.851,3.173
1188.901,3.767
1188.951,4.283
1189.001,4.723
1189.051,5.096
1189.101,5.390
1189.151,5.611
1189.201,5.782
1189.251,5.907
1189.301,6.028
1189.351,6.138
1189.401,6.328
1189.451,6.568
1189.501,6.851
1189.551,7.195
1189.601,7.619
1189.651,8.082
1189.701,8.557
1189.751,9.061
1189.801,9.519
1189.851,9.939
1189.901,10.328
1189.951,10.669
1190.001,10.937
1190.051,11.163
1190.101,11.345
1190.151,11.453
1190.201,11.559
1190.251,11.652
1190.301,11.707
1190.351,11.746
1190.401,11.820
1190.451,11.834
1190.501,11.877
1190.551,11.779
1190.601,11.723
1190.651,11.592
1190.701,11.429
1190.751,11.217
1190.801,10.985
1190.851,10.718
1190.901,10.429
1190.951,10.082
1191.001,9.654
1191.051,9.151
1191.101,8.595
1191.151,7.952
1191.201,7.258
1191.251,6.534
1191.301,5.797
1191.351,5.102
1191.401,4.461
1191.451,3.868
1191.501,3.303
1191.551,2.788
1191.601,2.295
1191.651,1.777
1191.701,1.215
1191.751,0.620
1191.801,-0.033
1191.851,-0.722
1191.901,-1.445
1191.951,-2.183
1192.001,-2.849
1192.051,-3.464
1192.101,-3.965
1192.151,-4.374
1192.201,-4.677
1192.251,-4.832
1192.301,-4.936
1192.351,-4.941
1192.401,-4.929
1192.451,-4.899
1192.501,-4.885
1192.551,-4.894
1192.601,-4.965
1192.651,-5.063
1192.701,-5.211
1192.751,-5.437
1192.801,-5.642
1192.851,-5.946
1192.901,-6.183
1192.951,-6.382
1193.001,-6.517
1193.051,-6.607
1193.101,-6.574
1193.151,-6.502
1193.201,-6.357
1193.251,-6.187
1193.301,-5.923
1193.351,-5.762
1193.401,-5.574
1193.451,-5.435
1193.501,-5.370
1193.551,-5.355
1193.601,-5.375
1193.651,-5.455
1193.701,-5.514
1193.751,-5.561
1193.801,-5.563
1193.851,-5.491
1193.901,-5.362
1193.951,-5.089
1194.001,-4.749
1194.051,-4.361
1194.101,-3.905
1194.151,-3.418
1194.201,-2.981
1194.251,-2.570
1194.301,-2.290
1194.351,-2.033
1194.401,-1.942
1194.451,-1.908
1194.501,-2.005
1194.551,-2.114
1194.602,-2.268
1194.652,-2.396
1194.702,-2.526
1194.752,-2.570
1194.802,-2.569
1194.852,-2.483
1194.902,-2.344
1194.952,-2.180
1195.002,-1.986
1195.052,-1.792
1195.102,-1.628
1195.152,-1.484
1195.202,-1.383
1195.252,-1.398
1195.302,-1.420
1195.352,-1.564
1195.402,-1.787
1195.452,-2.001
1195.502,-2.239
1195.552,-2.447
1195.602,-2.604
1195.652,-2.643
1195.702,-2.577
1195.752,-2.464
1195.802,-2.260
1195.852,-2.007
1195.902,-1.791
1195.952,-1.598
1196.002,-1.444
1196.052,-1.339
1196.102,-1.317
1196.152,-1.352
1196.202,-1.386
1196.252,-1.492
1196.302,-1.616
1196.352,-1.741
1196.402,-1.848
1196.452,-1.931
1196.502,-2.010
1196.552,-2.051
1196.602,-2.020
1196.652,-1.982
1196.702,-1.894
1196.752,-1.804
1196.802,-1.656
1196.852,-1.527
1196.902,-1.352
1196.952,-1.191
1197.002,-1.045
1197.052,-0.954
1197.102,-0.857
1197.152,-0.783
1197.202,-0.740
1197.252,-0.712
1197.302,-0.647
1197.352,-0.555
1197.402,-0.430
1197.452,-0.302
1197.502,-0.120
1197.552,0.112
1197.602,0.349
1197.652,0.628
1197.702,0.917
1197.752,1.218
1197.802,1.469
1197.852,1.724
1197.902,1.936
1197.952,2.059
1198.002,2.158
1198.052,2.216
1198.102,2.203
1198.152,2.196
1198.202,2.165
1198.252,2.145
1198.302,2.124
1198.352,2.108
1198.402,2.130
1198.452,2.162
1198.502,2.166
1198.552,2.190
1198.602,2.211
1198.652,2.205
1198.702,2.169
1198.752,2.160
1198.802,2.106
1198.852,2.071
1198.902,2.085
1198.952,2.079
1199.002,2.103
1199.052,2.152
1199.102,2.212
1199.152,2.263
1199.202,2.339
1199.252,2.428
1199.302,2.466
1199.352,2.531
1199.402,2.546
1199.452,2.555
1199.502,2.515
1199.552,2.462
1199.602,2.385
1199.652,2.337
1199.702,2.245
1199.752,2.119
1199.802,2.011
1199.852,1.903
1199.902,1.794
1199.952,1.675
1200.002,1.578
1200.052,1.498
1200.102,1.445
1200.152,1.388
1200.202,1.340
1200.252,1.283
1200.302,1.303
1200.352,1.246
1200.402,1.240
1200.452,1.199
1200.502,1.199
1200.552,1.163
1200.602,1.113
1200.652,1.046
1200.702,0.990
1200.752,0.879
1200.802,0.793
1200.852,0.693
1200.902,0.610
1200.952,0.545
1201.002,0.510
1201.052,0.491
1201.102,0.518
1201.152,0.578
1201.202,0.563
1201.252,0.593
1201.302,0.575
1201.352,0.562
1201.402,0.557
1201.452,0.496
1201.502,0.460
1201.552,0.414
1201.602,0.377
1201.652,0.347
1201.702,0.341
1201.752,0.339
1201.802,0.327
1201.852,0.353
1201.902,0.385
1201.952,0.365
1202.002,0.396
1202.052,0.399
1202.102,0.402
1202.152,0.343
1202.202,0.297
1202.252,0.257
1202.302,0.179
1202.352,0.091
1202.402,-0.025
1202.452,-0.086
1202.502,-0.179
1202.552,-0.210
1202.602,-0.249
1202.652,-0.219
1202.702,-0.187
1202.752,-0.139
1202.802,-0.127
1202.852,-0.133
1202.902,-0.165
1202.952,-0.172
1203.002,-0.237
1203.052,-0.291
1203.102,-0.332
1203.152,-0.334
1203.202,-0.334
1203.252,-0.270
1203.302,-0.236
1203.352,-0.168
1203.402,-0.144
1203.452,-0.110
1203.502,-0.104
1203.552,-0.091
1203.602,-0.119
1203.652,-0.169
1203.702,-0.244
1203.752,-0.382
1203.802,-0.494
1203.852,-0.664
1203.902,-0.822
1203.952,-0.992
1204.002,-1.091
1204.052,-1.160
1204.102,-1.204
1204.152,-1.171
1204.202,-1.138
1204.252,-1.084
1204.302,-1.021
1204.352,-0.961
1204.402,-0.888
1204.452,-0.847
1204.502,-0.831
1204.552,-0.832
1204.602,-0.848
1204.652,-0.858
1204.702,-0.896
1204.752,-0.928
1204.802,-0.983
1204.852,-1.005
1204.902,-1.028
1204.952,-1.023
1205.002,-1.033
1205.052,-0.997
1205.102,-0.929
1205.152,-0.840
1205.202,-0.761
1205.252,-0.644
1205.302,-0.502
1205.352,-0.409
1205.402,-0.281
1205.452,-0.237
1205.502,-0.234
1205.552,-0.266
1205.602,-0.307
1205.652,-0.385
1205.702,-0.494
1205.752,-0.584
1205.802,-0.646
1205.852,-0.662
1205.902,-0.663
1205.952,-0.584
1206.002,-0.451
1206.052,-0.357
1206.102,-0.232
1206.152,-0.099
1206.202,0.022
1206.252,0.113
1206.302,0.137
1206.352,0.157
1206.402,0.114
1206.452,0.062
1206.502,-0.030
1206.552,-0.093
1206.602,-0.194
1206.652,-0.198
1206.702,-0.167
1206.752,-0.105
1206.802,-0.008
1206.852,0.130
1206.902,0.277
1206.952,0.471
1207.002,0.650
1207.052,0.819
1207.102,1.004
1207.152,1.127
1207.202,1.265
1207.252,1.306
1207.302,1.330
1207.352,1.301
1207.402,1.275
1207.452,1.231
1207.502,1.197
1207.552,1.142
1207.602,1.139
1207.652,1.170
1207.702,1.182
1207.752,1.250
1207.802,1.276
1207.852,1.344
1207.902,1.375
1207.952,1.409
1208.002,1.442
1208.052,1.452
1208.102,1.403
1208.152,1.399
1208.202,1.365
1208.252,1.261
1208.302,1.199
1208.352,1.140
1208.402,1.085
1208.452,0.988
1208.502,0.938
1208.552,0.905
1208.602,0.895
1208.652,0.835
1208.702,0.792
1208.752,0.786
1208.802,0.714
1208.852,0.628
1208.902,0.532
1208.952,0.387
1209.002,0.200
1209.052,0.003
1209.102,-0.219
1209.152,-0.514
1209.202,-0.837
1209.252,-1.129
1209.302,-1.414
1209.352,-1.596
1209.402,-1.773
1209.452,-1.908
1209.502,-1.963
1209.552,-1.978
1209.602,-1.927
1209.652,-1.847
1209.702,-1.789
1209.752,-1.668
1209.802,-1.592
1209.852,-1.513
1209.902,-1.429
1209.952,-1.399
1210.002,-1.345
1210.052,-1.271
1210.102,-1.153
1210.152,-1.042
1210.202,-0.876
1210.252,-0.641
1210.302,-0.397
1210.352,-0.147
1210.402,0.149
1210.452,0.430
1210.502,0.666
1210.552,0.867
1210.602,1.047
1210.652,1.200
1210.702,1.294
1210.752,1.347
1210.802,1.372
1210.852,1.341
1210.902,1.288
1210.952,1.212
1211.003,1.091
1211.053,0.958
1211.103,0.840
1211.153,0.676
1211.203,0.579
1211.253,0.447
1211.303,0.359
1211.353,0.258
1211.403,0.194
1211.453,0.077
1211.503,-0.002
1211.553,-0.063
1211.603,-0.158
1211.653,-0.244
1211.703,-0.299
1211.753,-0.364
1211.803,-0.425
1211.853,-0.474
1211.903,-0.508
1211.953,-0.476
1212.003,-0.481
1212.053,-0.435
1212.103,-0.378
1212.153,-0.287
1212.203,-0.186
1212.253,-0.059
1212.303,0.045
1212.353,0.185
1212.403,0.279
1212.453,0.375
1212.503,0.375
1212.553,0.405
1212.603,0.346
1212.653,0.223
1212.703,0.081
1212.753,-0.134
1212.803,-0.336
1212.853,-0.633
1212.903,-0.920
1212.953,-1.186
1213.003,-1.409
1213.053,-1.644
1213.103,-1.842
1213.153,-2.020
1213.203,-2.150
1213.253,-2.301
1213.303,-2.394
1213.353,-2.490
1213.403,-2.556
1213.453,-2.608
1213.503,-2.622
1213.553,-2.616
1213.603,-2.644
1213.653,-2.595
1213.703,-2.535
1213.753,-2.401
1213.803,-2.263
1213.853,-2.039
1213.903,-1.838
1213.953,-1.557
1214.003,-1.287
1214.053,-1.000
1214.103,-0.750
1214.153,-0.491
1214.203,-0.265
1214.253,-0.049
1214.303,0.114
1214.353,0.295
1214.403,0.435
1214.453,0.567
1214.503,0.691
1214.553,0.784
1214.603,0.836
1214.653,0.868
1214.703,0.857
1214.753,0.853
1214.803,0.815
1214.853,0.783
1214.903,0.707
1214.953,0.644
1215.003,0.576
1215.053,0.467
1215.103,0.470
1215.153,0.436
1215.203,0.419
1215.253,0.429
1215.303,0.486
1215.353,0.560
1215.403,0.649
1215.453,0.764
1215.503,0.871
1215.553,0.978
1215.603,1.055
1215.653,1.119
1215.703,1.225
1215.753,1.244
1215.803,1.255
1215.853,1.276
1215.903,1.306
1215.953,1.315
1216.003,1.337
1216.053,1.343
1216.103,1.375
1216.153,1.369
1216.203,1.404
1216.253,1.388
1216.303,1.386
1216.353,1.356
1216.403,1.354
1216.453,1.319
1216.503,1.293
1216.553,1.254
1216.603,1.191
1216.653,1.155
1216.703,1.098
1216.753,0.997
1216.803,0.887
1216.853,0.785
1216.903,0.639
1216.953,0.512
1217.003,0.343
1217.053,0.189
1217.103,-0.020
1217.153,-0.163
1217.203,-0.308
1217.253,-0.502
1217.303,-0.640
1217.353,-0.819
1217.403,-0.993
1217.453,-1.155
1217.503,-1.335
1217.553,-1.555
1217.603,-1.724
1217.653,-1.893
1217.703,-2.119
1217.753,-2.268
1217.803,-2.406
1217.853,-2.600
1217.903,-2.742
1217.953,-2.893
1218.003,-3.004
1218.053,-3.140
1218.103,-3.245
1218.153,-3.297
1218.203,-3.377
1218.253,-3.474
1218.303,-3.591
1218.353,-3.717
1218.403,-3.862
1218.453,-4.046
1218.503,-4.248
1218.553,-4.468
1218.603,-4.667
1218.653,-4.827
1218.703,-5.004
1218.753,-5.094
1218.803,-5.171
1218.853,-5.192
1218.903,-5.190
1218.953,-5.118
1219.003,-5.039
1219.053,-4.918
1219.103,-4.801
1219.153,-4.661
1219.203,-4.483
1219.253,-4.383
1219.303,-4.264
1219.353,-4.153
1219.403,-4.021
1219.453,-3.881
1219.503,-3.769
1219.553,-3.623
1219.603,-3.463
1219.653,-3.279
1219.703,-3.062
1219.753,-2.825
1219.803,-2.545
1219.853,-2.272
1219.903,-1.991
1219.953,-1.707
1220.003,-1.487
1220.053,-1.272
1220.103,-1.082
1220.153,-0.921
1220.203,-0.804
1220.253,-0.703
1220.303,-0.624
1220.353,-0.571
1220.403,-0.540
1220.453,-0.522
1220.503,-0.458
1220.553,-0.429
1220.603,-0.375
1220.653,-0.307
1220.703,-0.183
1220.753,-0.038
1220.803,0.108
1220.853,0.256
1220.903,0.374
1220.953,0.516
1221.003,0.618
1221.053,0.674
1221.103,0.679
1221.153,0.677
1221.203,0.662
1221.253,0.687
1221.303,0.684
1221.353,0.737
1221.403,0.820
1221.453,0.890
1221.503,1.015
1221.553,1.144
1221.603,1.317
1221.653,1.426
1221.703,1.531
1221.753,1.600
1221.803,1.605
1221.853,1.551
1221.903,1.465
1221.953,1.300
1222.003,1.097
1222.053,0.887
1222.103,0.695
1222.153,0.536
1222.203,0.388
1222.253,0.261
1222.303,0.184
1222.353,0.174
1222.403,0.184
1222.453,0.239
1222.503,0.307
1222.553,0.398
1222.603,0.431
1222.653,0.467
1222.703,0.459
1222.753,0.439
1222.803,0.388
1222.853,0.322
1222.903,0.238
1222.953,0.190
1223.003,0.184
1223.053,0.212
1223.103,0.278
1223.153,0.399
1223.203,0.510
1223.253,0.715
1223.303,0.886
1223.353,1.091
1223.403,1.233
1223.453,1.396
1223.503,1.503
1223.553,1.583
1223.603,1.577
1223.653,1.529
1223.703,1.410
1223.753,1.257
1223.803,1.061
1223.853,0.876
1223.903,0.612
1223.953,0.391
1224.003,0.194
1224.053,0.012
1224.103,-0.124
1224.153,-0.243
1224.203,-0.352
1224.253,-0.412
1224.303,-0.467
1224.353,-0.487
1224.403,-0.498
1224.453,-0.515
1224.503,-0.533
1224.553,-0.575
1224.603,-0.579
1224.653,-0.570
1224.703,-0.608
1224.753,-0.620
1224.803,-0.608
1224.853,-0.585
1224.903,-0.537
1224.953,-0.495
1225.003,-0.404
1225.053,-0.295
1225.103,-0.190
1225.153,-0.088
1225.203,-0.012
1225.253,0.064
1225.303,0.058
1225.353,0.088
1225.403,0.059
1225.453,0.004
1225.503,-0.099
1225.553,-0.168
1225.603,-0.250
1225.653,-0.290
1225.703,-0.313
1225.753,-0.250
1225.803,-0.127
1225.853,-0.037
1225.903,0.140
1225.953,0.317
1226.003,0.474
1226.053,0.678
1226.103,0.812
1226.153,0.874
1226.203,0.928
1226.253,0.927
1226.303,0.881
1226.353,0.778
1226.403,0.661
1226.453,0.478
1226.503,0.298
1226.553,0.141
1226.603,-0.070
1226.653,-0.236
1226.703,-0.424
1226.753,-0.573
1226.803,-0.723
1226.853,-0.874
1226.903,-0.989
1226.953,-1.098
1227.003,-1.154
1227.053,-1.183
1227.103,-1.198
1227.153,-1.165
1227.203,-1.127
1227.253,-1.049
1227.303,-0.966
1227.354,-0.871
1227.404,-0.765
1227.454,-0.690
1227.504,-0.569
1227.554,-0.493
1227.604,-0.395
1227.654,-0.339
1227.704,-0.274
1227.754,-0.222
1227.804,-0.192
1227.854,-0.150
1227.904,-0.162
1227.954,-0.145
1228.004,-0.181
1228.054,-0.208
1228.104,-0.314
1228.154,-0.412
1228.204,-0.508
1228.254,-0.677
1228.304,-0.806
1228.354,-0.978
1228.404,-1.099
1228.454,-1.181
1228.504,-1.280
1228.554,-1.280
1228.604,-1.263
1228.654,-1.175
1228.704,-1.026
1228.754,-0.823
1228.804,-0.567
1228.854,-0.321
1228.904,-0.056
1228.954,0.233
1229.004,0.458
1229.054,0.620
1229.104,0.786
1229.154,0.914
1229.204,0.982
1229.254,1.047
1229.304,1.061
1229.354,1.112
1229.404,1.105
1229.454,1.146
1229.504,1.219
1229.554,1.330
1229.604,1.445
1229.654,1.576
1229.704,1.777
1229.754,1.951
1229.804,2.158
1229.854,2.352
1229.904,2.493
1229.954,2.595
1230.004,2.688
1230.054,2.703
1230.104,2.667
1230.154,2.589
1230.204,2.446
1230.254,2.281
1230.304,2.035
1230.354,1.712
1230.404,1.433
1230.454,1.152
1230.504,0.845
1230.554,0.561
1230.604,0.396
1230.654,0.256
1230.704,0.202
1230.754,0.207
1230.804,0.289
1230.854,0.457
1230.904,0.686
1230.954,0.973
1231.004,1.286
1231.054,1.599
1231.104,1.912
1231.154,2.107
1231.204,2.251
1231.254,2.262
1231.304,2.176
1231.354,2.016
1231.404,1.785
1231.454,1.468
1231.504,1.169
1231.554,0.835
1231.604,0.534
1231.654,0.302
1231.704,0.127
1231.754,0.035
1231.804,-0.048
1231.854,-0.063
1231.904,-0.035
1231.954,-0.042
1232.004,0.013
1232.054,0.049
1232.104,0.033
1232.154,0.026
1232.204,0.011
1232.254,-0.062
1232.304,-0.099
1232.354,-0.113
1232.404,-0.138
1232.454,-0.154
1232.504,-0.115
1232.554,-0.115
1232.604,-0.079
1232.654,-0.054
1232.704,-0.028
1232.754,-0.047
1232.804,-0.059
1232.854,-0.067
1232.904,-0.154
1232.954,-0.206
1233.004,-0.269
1233.054,-0.333
1233.104,-0.382
1233.154,-0.406
1233.204,-0.456
1233.254,-0.525
1233.304,-0.572
1233.354,-0.622
1233.404,-0.702
1233.454,-0.775
1233.504,-0.858
1233.554,-0.922
1233.604,-0.955
1233.654,-1.000
1233.704,-0.965
1233.754,-0.911
1233.804,-0.812
1233.854,-0.677
1233.904,-0.516
1233.954,-0.384
1234.004,-0.215
1234.054,-0.090
1234.104,0.057
1234.154,0.130
1234.204,0.193
1234.254,0.192
1234.304,0.208
1234.354,0.174
1234.404,0.127
1234.454,0.051
1234.504,-0.045
1234.554,-0.159
1234.604,-0.273
1234.654,-0.398
1234.704,-0.493
1234.754,-0.593
1234.804,-0.698
1234.854,-0.740
1234.904,-0.747
1234.954,-0.758
1235.004,-0.752
1235.054,-0.717
1235.104,-0.700
1235.154,-0.661
1235.204,-0.627
1235.254,-0.589
1235.304,-0.599
1235.354,-0.612
1235.404,-0.640
1235.454,-0.669
1235.504,-0.764
1235.554,-0.783
1235.604,-0.863
1235.654,-0.938
1235.704,-0.995
1235.754,-1.069
1235.804,-1.074
1235.854,-1.113
1235.904,-1.104
1235.954,-1.131
1236.004,-1.083
1236.054,-1.052
1236.104,-1.061
1236.154,-1.026
1236.204,-0.980
1236.254,-0.964
1236.304,-0.940
1236.354,-0.926
1236.404,-0.901
1236.454,-0.900
1236.504,-0.934
1236.554,-0.957
1236.604,-1.007
1236.654,-1.085
1236.704,-1.173
1236.754,-1.259
1236.804,-1.314
1236.854,-1.299
1236.904,-1.308
1236.954,-1.307
1237.004,-1.280
1237.054,-1.222
1237.104,-1.158
1237.154,-1.111
1237.204,-1.107
1237.254,-1.109
1237.304,-1.098
1237.354,-1.141
1237.404,-1.202
1237.454,-1.214
1237.504,-1.224
1237.554,-1.260
1237.604,-1.265
1237.654,-1.254
1237.704,-1.217
1237.754,-1.132
1237.804,-1.080
1237.854,-0.950
1237.904,-0.831
1237.954,-0.715
1238.004,-0.630
1238.054,-0.566
1238.104,-0.497
1238.154,-0.485
1238.204,-0.526
1238.254,-0.601
1238.304,-0.709
1238.354,-0.825
1238.404,-0.974
1238.454,-1.110
1238.504,-1.226
1238.554,-1.311
1238.604,-1.343
1238.654,-1.322
1238.704,-1.234
1238.754,-1.173
1238.804,-1.021
1238.854,-0.854
1238.904,-0.653
1238.954,-0.448
1239.004,-0.268
1239.054,-0.043
1239.104,0.102
1239.154,0.249
1239.204,0.361
1239.254,0.455
1239.304,0.523
1239.354,0.569
1239.404,0.590
1239.454,0.603
1239.504,0.664
1239.554,0.683
1239.604,0.733
1239.654,0.773
1239.704,0.772
1239.754,0.812
1239.804,0.868
1239.854,0.857
1239.904,0.855
1239.954,0.845
1240.004,0.827
