1179.501,0.583
1179.551,-0.341
1179.601,-1.398
1179.651,-2.418
1179.701,-3.101
1179.751,-3.278
1179.801,-2.873
1179.851,-1.876
1179.901,-0.480
1179.951,0.994
1180.001,2.215
1180.051,2.803
1180.101,2.707
1180.151,2.001
1180.201,0.912
1180.251,-0.076
1180.301,-0.593
1180.351,-0.390
1180.401,0.670
1180.451,2.334
1180.501,4.296
1180.551,6.130
1180.601,7.446
1180.651,8.096
1180.701,7.893
1180.751,7.067
1180.801,5.788
1180.851,4.459
1180.901,3.271
1180.951,2.430
1181.001,2.008
1181.051,1.989
1181.101,2.307
1181.151,2.827
1181.201,3.464
1181.251,4.025
1181.301,4.361
1181.351,4.388
1181.401,4.085
1181.451,3.466
1181.501,2.692
1181.551,1.936
1181.601,1.441
1181.651,1.279
1181.701,1.588
1181.751,2.300
1181.801,3.302
1181.851,4.352
1181.901,5.236
1181.951,5.792
1182.001,5.856
1182.051,5.439
1182.101,4.621
1182.151,3.578
1182.201,2.480
1182.251,1.537
1182.301,0.829
1182.351,0.470
1182.401,0.399
1182.451,0.547
1182.501,0.765
1182.551,0.959
1182.601,0.968
1182.651,0.682
1182.701,0.060
1182.751,-0.880
1182.801,-2.065
1182.851,-3.290
1182.901,-4.420
1182.951,-5.211
1183.001,-5.553
1183.051,-5.283
1183.101,-4.425
1183.151,-2.976
1183.201,-1.040
1183.251,1.214
1183.301,3.567
1183.351,5.901
1183.401,7.954
1183.451,9.715
1183.501,11.061
1183.551,11.993
1183.601,12.494
1183.651,12.653
1183.701,12.529
1183.751,12.105
1183.801,11.499
1183.851,10.732
1183.901,9.770
1183.951,8.629
1184.001,7.235
1184.051,5.580
1184.101,3.752
1184.151,1.725
1184.201,-0.396
1184.251,-2.442
1184.301,-4.348
1184.351,-5.986
1184.401,-7.220
1184.451,-8.019
1184.501,-8.313
1184.551,-8.199
1184.601,-7.652
1184.651,-6.851
1184.701,-5.890
1184.751,-4.869
1184.801,-3.931
1184.851,-3.174
1184.901,-2.602
1184.951,-2.309
1185.001,-2.228
1185.051,-2.309
1185.101,-2.396
1185.151,-2.466
1185.201,-2.363
1185.251,-2.123
1185.301,-1.601
1185.351,-0.866
1185.401,0.029
1185.451,0.962
1185.501,1.839
1185.551,2.545
1185.601,3.052
1185.651,3.233
1185.701,3.143
1185.751,2.760
1185.801,2.200
1185.851,1.480
1185.901,0.695
1185.951,-0.116
1186.001,-0.834
1186.051,-1.464
1186.101,-1.944
1186.151,-2.237
1186.201,-2.432
1186.251,-2.424
1186.301,-2.400
1186.351,-2.369
1186.401,-2.345
1186.451,-2.432
1186.501,-2.593
1186.551,-2.879
1186.601,-3.189
1186.651,-3.566
1186.701,-3.943
1186.751,-4.268
1186.801,-4.574
1186.851,-4.786
1186.901,-4.984
1186.951,-5.107
1187.001,-5.202
1187.051,-5.258
1187.101,-5.323
1187.151,-5.368
1187.201,-5.400
1187.251,-5.489
1187.301,-5.666
1187.351,-5.876
1187.401,-6.169
1187.451,-6.501
1187.501,-6.849
1187.551,-7.181
1187.601,-7.476
1187.651,-7.662
1187.701,-7.704
1187.751,-7.644
1187.801,-7.516
1187.851,-7.294
1187.901,-7.047
1187.951,-6.750
1188.001,-6.450
1188.051,-6.173
1188.101,-5.913
1188.151,-5.654
1188.201,-5.386
1188.251,-5.127
1188.301,-4.813
1188.351,-4.365
1188.401,-3.897
1188.451,-3.301
1188.501,-2.656
1188.551,-1.872
1188.601,-1.061
1188.651,-0.203
1188.701,0.632
1188.751,1.424
1188.801,2.174
1188.851,2.845
1188.901,3.478
1188.951,3.989
1189.001,4.443
1189.051,4.778
1189.101,5.120
1189.151,5.427
1189.201,5.665
1189.251,5.943
1189.301,6.253
1189.351,6.625
1189.401,7.013
1189.451,7.454
1189.501,7.919
1189.551,8.395
1189.601,8.892
1189.651,9.372
1189.701,9.819
1189.751,10.193
1189.801,10.528
1189.851,10.837
1189.901,11.097
1189.951,11.306
1190.001,11.480
1190.051,11.626
1190.101,11.759
1190.151,11.845
1190.201,11.916
1190.251,11.983
1190.301,12.024
1190.351,12.026
1190.401,11.989
1190.451,11.923
1190.501,11.844
1190.551,11.729
1190.601,11.610
1190.651,11.509
1190.701,11.361
1190.751,11.223
1190.801,11.032
1190.851,10.809
1190.901,10.540
1190.951,10.131
1191.001,9.658
1191.051,9.079
1191.101,8.420
1191.151,7.697
1191.201,6.970
1191.251,6.241
1191.301,5.560
1191.351,4.951
1191.401,4.377
1191.451,3.870
1191.501,3.355
1191.551,2.839
1191.601,2.275
1191.651,1.695
1191.701,1.042
1191.751,0.343
1191.801,-0.418
1191.851,-1.165
1191.901,-1.917
1191.951,-2.612
1192.001,-3.238
1192.051,-3.764
1192.101,-4.214
1192.151,-4.575
1192.201,-4.821
1192.251,-5.075
1192.301,-5.251
1192.351,-5.368
1192.401,-5.425
1192.451,-5.502
1192.501,-5.481
1192.551,-5.511
1192.601,-5.542
1192.651,-5.615
1192.701,-5.706
1192.751,-5.901
1192.801,-6.081
1192.851,-6.349
1192.901,-6.595
1192.951,-6.813
1193.001,-6.956
1193.051,-7.045
1193.101,-6.965
1193.151,-6.828
1193.201,-6.611
1193.251,-6.327
1193.301,-6.046
1193.351,-5.741
1193.401,-5.525
1193.451,-5.358
1193.501,-5.282
1193.551,-5.269
1193.601,-5.288
1193.651,-5.329
1193.701,-5.383
1193.751,-5.398
1193.801,-5.325
1193.851,-5.180
1193.901,-4.969
1193.951,-4.687
1194.001,-4.305
1194.051,-3.883
1194.101,-3.441
1194.151,-3.014
1194.201,-2.596
1194.251,-2.249
1194.301,-1.982
1194.351,-1.794
1194.401,-1.747
1194.451,-1.776
1194.501,-1.906
1194.551,-2.078
1194.602,-2.265
1194.652,-2.454
1194.702,-2.565
1194.752,-2.630
1194.802,-2.579
1194.852,-2.480
1194.902,-2.297
1194.952,-2.059
1195.002,-1.796
1195.052,-1.554
1195.102,-1.355
1195.152,-1.246
1195.202,-1.259
1195.252,-1.369
1195.302,-1.557
1195.352,-1.816
1195.402,-2.075
1195.452,-2.383
1195.502,-2.570
1195.552,-2.700
1195.602,-2.734
1195.652,-2.643
1195.702,-2.493
1195.752,-2.293
1195.802,-2.078
1195.852,-1.837
1195.902,-1.694
1195.952,-1.582
1196.002,-1.527
1196.052,-1.505
1196.102,-1.549
1196.152,-1.650
1196.202,-1.719
1196.252,-1.816
1196.302,-1.899
1196.352,-1.985
1196.402,-2.057
1196.452,-2.108
1196.502,-2.170
1196.552,-2.178
1196.602,-2.164
1196.652,-2.134
1196.702,-2.054
1196.752,-1.898
1196.802,-1.740
1196.852,-1.544
1196.902,-1.359
1196.952,-1.200
1197.002,-1.083
1197.052,-1.005
1197.102,-0.928
1197.152,-0.883
1197.202,-0.883
1197.252,-0.815
1197.302,-0.740
1197.352,-0.606
1197.402,-0.453
1197.452,-0.255
1197.502,-0.017
1197.552,0.182
1197.602,0.442
1197.652,0.699
1197.702,0.940
1197.752,1.189
1197.802,1.401
1197.852,1.623
1197.902,1.796
1197.952,1.927
1198.002,2.065
1198.052,2.160
1198.102,2.163
1198.152,2.151
1198.202,2.107
1198.252,2.081
1198.302,2.030
1198.352,1.986
1198.402,1.975
1198.452,1.957
1198.502,2.000
1198.552,2.029
1198.602,2.071
1198.652,2.061
1198.702,2.059
1198.752,2.078
1198.802,2.095
1198.852,2.034
1198.902,2.022
1198.952,1.997
1199.002,2.027
1199.052,2.043
1199.102,2.093
1199.152,2.155
1199.202,2.260
1199.252,2.352
1199.302,2.423
1199.352,2.471
1199.402,2.473
1199.452,2.464
1199.502,2.423
1199.552,2.388
1199.602,2.279
1199.652,2.187
1199.702,2.105
1199.752,2.017
1199.802,1.899
1199.852,1.796
1199.902,1.669
1199.952,1.567
1200.002,1.474
1200.052,1.418
1200.102,1.356
1200.152,1.317
1200.202,1.305
1200.252,1.291
1200.302,1.259
1200.352,1.237
1200.402,1.211
1200.452,1.172
1200.502,1.119
1200.552,1.052
1200.602,0.952
1200.652,0.884
1200.702,0.757
1200.752,0.650
1200.802,0.613
1200.852,0.528
1200.902,0.502
1200.952,0.481
1201.002,0.499
1201.052,0.516
1201.102,0.570
1201.152,0.560
1201.202,0.570
1201.252,0.571
1201.302,0.550
1201.352,0.494
1201.402,0.475
1201.452,0.425
1201.502,0.413
1201.552,0.381
1201.602,0.372
1201.652,0.354
1201.702,0.339
1201.752,0.317
1201.802,0.301
1201.852,0.283
1201.902,0.296
1201.952,0.298
1202.002,0.337
1202.052,0.343
1202.102,0.331
1202.152,0.327
1202.202,0.292
1202.252,0.210
1202.302,0.098
1202.352,0.032
1202.402,-0.069
1202.452,-0.190
1202.502,-0.239
1202.552,-0.303
1202.602,-0.290
1202.652,-0.284
1202.702,-0.259
1202.752,-0.219
1202.802,-0.206
1202.852,-0.186
1202.902,-0.161
1202.952,-0.206
1203.002,-0.257
1203.052,-0.287
1203.102,-0.317
1203.152,-0.305
1203.202,-0.296
1203.252,-0.288
1203.302,-0.256
1203.352,-0.195
1203.402,-0.159
1203.452,-0.126
1203.502,-0.130
1203.552,-0.113
1203.602,-0.167
1203.652,-0.239
1203.702,-0.323
1203.752,-0.466
1203.802,-0.605
1203.852,-0.755
1203.902,-0.919
1203.952,-1.044
1204.002,-1.147
1204.052,-1.209
1204.102,-1.258
1204.152,-1.275
1204.202,-1.230
1204.252,-1.171
1204.302,-1.077
1204.352,-1.014
1204.402,-0.936
1204.452,-0.889
1204.502,-0.861
1204.552,-0.840
1204.602,-0.910
1204.652,-0.953
1204.702,-1.035
1204.752,-1.081
1204.802,-1.159
1204.852,-1.163
1204.902,-1.163
1204.952,-1.177
1205.002,-1.152
1205.052,-1.074
1205.102,-0.958
1205.152,-0.856
1205.202,-0.704
1205.252,-0.579
1205.302,-0.485
1205.352,-0.415
1205.402,-0.369
1205.452,-0.355
1205.502,-0.425
1205.552,-0.460
1205.602,-0.553
1205.652,-0.636
1205.702,-0.717
1205.752,-0.754
1205.802,-0.756
1205.852,-0.735
1205.902,-0.683
1205.952,-0.580
1206.002,-0.473
1206.052,-0.365
1206.102,-0.261
1206.152,-0.151
1206.202,-0.086
1206.252,-0.015
1206.302,0.012
1206.352,0.004
1206.402,0.005
1206.452,-0.024
1206.502,-0.100
1206.552,-0.154
1206.602,-0.189
1206.652,-0.191
1206.702,-0.174
1206.752,-0.105
1206.802,-0.031
1206.852,0.094
1206.902,0.267
1206.952,0.459
1207.002,0.637
1207.052,0.815
1207.102,0.987
1207.152,1.112
1207.202,1.221
1207.252,1.221
1207.302,1.229
1207.352,1.191
1207.402,1.129
1207.452,1.069
1207.502,1.056
1207.552,1.021
1207.602,1.037
1207.652,1.068
1207.702,1.121
1207.752,1.167
1207.802,1.210
1207.852,1.257
1207.902,1.308
1207.952,1.344
1208.002,1.362
1208.052,1.372
1208.102,1.352
1208.152,1.317
1208.202,1.280
1208.252,1.203
1208.302,1.102
1208.352,1.015
1208.402,0.965
1208.452,0.902
1208.502,0.848
1208.552,0.821
1208.602,0.781
1208.652,0.772
1208.702,0.767
1208.752,0.723
1208.802,0.644
1208.852,0.554
1208.902,0.429
1208.952,0.276
1209.002,0.045
1209.052,-0.182
1209.102,-0.450
1209.152,-0.744
1209.202,-1.041
1209.252,-1.321
1209.302,-1.524
1209.352,-1.696
1209.402,-1.816
1209.452,-1.889
1209.502,-1.909
1209.552,-1.892
1209.602,-1.877
1209.652,-1.818
1209.702,-1.776
1209.752,-1.696
1209.802,-1.624
1209.852,-1.551
1209.902,-1.463
1209.952,-1.385
1210.002,-1.312
1210.052,-1.205
1210.102,-1.092
1210.152,-0.930
1210.202,-0.744
1210.252,-0.539
1210.302,-0.265
1210.352,0.003
1210.402,0.214
1210.452,0.470
1210.502,0.721
1210.552,0.894
1210.602,1.035
1210.652,1.184
1210.702,1.305
1210.752,1.352
1210.802,1.374
1210.852,1.345
1210.902,1.273
1210.952,1.177
1211.003,1.051
1211.053,0.891
1211.103,0.785
1211.153,0.661
1211.203,0.591
1211.253,0.539
1211.303,0.453
1211.353,0.454
1211.403,0.422
1211.453,0.334
1211.503,0.280
1211.553,0.187
1211.603,0.074
1211.653,0.017
1211.703,-0.069
1211.753,-0.148
1211.803,-0.223
1211.853,-0.238
1211.903,-0.256
1211.953,-0.238
1212.003,-0.199
1212.053,-0.151
1212.103,-0.066
1212.153,-0.007
1212.203,0.054
1212.253,0.152
1212.303,0.232
1212.353,0.257
1212.403,0.324
1212.453,0.369
1212.503,0.379
1212.553,0.308
1212.603,0.184
1212.653,0.047
1212.703,-0.166
1212.753,-0.399
1212.803,-0.705
1212.853,-0.992
1212.903,-1.256
1212.953,-1.509
1213.003,-1.735
1213.053,-1.936
1213.103,-2.090
1213.153,-2.263
1213.203,-2.400
1213.253,-2.529
1213.303,-2.660
1213.353,-2.750
1213.403,-2.851
1213.453,-2.912
1213.503,-2.919
1213.553,-2.917
1213.603,-2.865
1213.653,-2.790
1213.703,-2.690
1213.753,-2.565
1213.803,-2.413
1213.853,-2.206
1213.903,-1.952
1213.953,-1.753
1214.003,-1.483
1214.053,-1.255
1214.103,-0.971
1214.153,-0.727
1214.203,-0.526
1214.253,-0.329
1214.303,-0.150
1214.353,0.028
1214.403,0.186
1214.453,0.324
1214.503,0.380
1214.553,0.465
1214.603,0.499
1214.653,0.511
1214.703,0.516
1214.753,0.500
1214.803,0.487
1214.853,0.484
1214.903,0.448
1214.953,0.412
1215.003,0.386
1215.053,0.358
1215.103,0.319
1215.153,0.325
1215.203,0.308
1215.253,0.362
1215.303,0.424
1215.353,0.522
1215.403,0.628
1215.453,0.767
1215.503,0.887
1215.553,1.044
1215.603,1.153
1215.653,1.224
1215.703,1.316
1215.753,1.331
1215.803,1.346
1215.853,1.382
1215.903,1.409
1215.953,1.449
1216.003,1.425
1216.053,1.473
1216.103,1.487
1216.153,1.516
1216.203,1.535
1216.253,1.502
1216.303,1.516
1216.353,1.510
1216.403,1.476
1216.453,1.464
1216.503,1.392
1216.553,1.356
1216.603,1.296
1216.653,1.229
1216.703,1.158
1216.753,1.036
1216.803,0.879
1216.853,0.718
1216.903,0.522
1216.953,0.318
1217.003,0.167
1217.053,0.001
1217.103,-0.163
1217.153,-0.348
1217.203,-0.489
1217.253,-0.617
1217.303,-0.780
1217.353,-0.961
1217.403,-1.163
1217.453,-1.367
1217.503,-1.548
1217.553,-1.741
1217.603,-1.908
1217.653,-2.051
1217.703,-2.213
1217.753,-2.337
1217.803,-2.455
1217.853,-2.621
1217.903,-2.732
1217.953,-2.853
1218.003,-2.944
1218.053,-3.026
1218.103,-3.133
1218.153,-3.201
1218.203,-3.239
1218.253,-3.322
1218.303,-3.414
1218.353,-3.535
1218.403,-3.673
1218.453,-3.848
1218.503,-4.028
1218.553,-4.261
1218.603,-4.425
1218.653,-4.605
1218.703,-4.737
1218.753,-4.829
1218.803,-4.879
1218.853,-4.884
1218.903,-4.865
1218.953,-4.806
1219.003,-4.700
1219.053,-4.575
1219.103,-4.467
1219.153,-4.381
1219.203,-4.259
1219.253,-4.163
1219.303,-4.080
1219.353,-3.962
1219.403,-3.845
1219.453,-3.739
1219.503,-3.612
1219.553,-3.480
1219.603,-3.310
1219.653,-3.150
1219.703,-2.945
1219.753,-2.689
1219.803,-2.436
1219.853,-2.165
1219.903,-1.909
1219.953,-1.640
1220.003,-1.420
1220.053,-1.217
1220.103,-1.054
1220.153,-0.908
1220.203,-0.806
1220.253,-0.736
1220.303,-0.670
1220.353,-0.650
1220.403,-0.656
1220.453,-0.603
1220.503,-0.557
1220.553,-0.516
1220.603,-0.453
1220.653,-0.365
1220.703,-0.220
1220.753,-0.084
1220.803,0.098
1220.853,0.237
1220.903,0.355
1220.953,0.451
1221.003,0.514
1221.053,0.520
1221.103,0.517
1221.153,0.495
1221.203,0.538
1221.253,0.562
1221.303,0.632
1221.353,0.660
1221.403,0.790
1221.453,0.906
1221.503,1.034
1221.553,1.173
1221.603,1.290
1221.653,1.428
1221.703,1.512
1221.753,1.544
1221.803,1.536
1221.853,1.472
1221.903,1.327
1221.953,1.183
1222.003,1.016
1222.053,0.849
1222.103,0.661
1222.153,0.506
1222.203,0.363
1222.253,0.256
1222.303,0.229
1222.353,0.252
1222.403,0.302
1222.453,0.356
1222.503,0.426
1222.553,0.502
1222.603,0.539
1222.653,0.549
1222.703,0.530
1222.753,0.452
1222.803,0.357
1222.853,0.286
1222.903,0.229
1222.953,0.190
1223.003,0.150
1223.053,0.185
1223.103,0.255
1223.153,0.410
1223.203,0.557
1223.253,0.743
1223.303,0.882
1223.353,1.067
1223.403,1.210
1223.453,1.337
1223.503,1.430
1223.553,1.437
1223.603,1.428
1223.653,1.354
1223.703,1.221
1223.753,1.046
1223.803,0.848
1223.853,0.652
1223.903,0.479
1223.953,0.272
1224.003,0.103
1224.053,-0.032
1224.103,-0.153
1224.153,-0.270
1224.203,-0.298
1224.253,-0.361
1224.303,-0.344
1224.353,-0.374
1224.403,-0.373
1224.453,-0.379
1224.503,-0.375
1224.553,-0.403
1224.603,-0.405
1224.653,-0.438
1224.703,-0.461
1224.753,-0.443
1224.803,-0.410
1224.853,-0.364
1224.903,-0.280
1224.953,-0.228
1225.003,-0.115
1225.053,-0.021
1225.103,0.087
1225.153,0.151
1225.203,0.237
1225.253,0.262
1225.303,0.286
1225.353,0.279
1225.403,0.242
1225.453,0.174
1225.503,0.091
1225.553,0.015
1225.603,-0.057
1225.653,-0.056
1225.703,-0.030
1225.753,0.043
1225.803,0.168
1225.853,0.301
1225.903,0.434
1225.953,0.605
1226.003,0.768
1226.053,0.919
1226.103,1.012
1226.153,1.069
1226.203,1.075
1226.253,1.064
1226.303,0.995
1226.353,0.869
1226.403,0.735
1226.453,0.529
1226.503,0.356
1226.553,0.182
1226.603,0.002
1226.653,-0.171
1226.703,-0.340
1226.753,-0.502
1226.803,-0.689
1226.853,-0.747
1226.903,-0.869
1226.953,-0.905
1227.003,-0.954
1227.053,-0.970
1227.103,-0.978
1227.153,-0.924
1227.203,-0.870
1227.253,-0.842
1227.303,-0.785
1227.354,-0.724
1227.404,-0.637
1227.454,-0.577
1227.504,-0.496
1227.554,-0.415
1227.604,-0.350
1227.654,-0.277
1227.704,-0.231
1227.754,-0.201
1227.804,-0.177
1227.854,-0.193
1227.904,-0.168
1227.954,-0.237
1228.004,-0.266
1228.054,-0.353
1228.104,-0.456
1228.154,-0.578
1228.204,-0.717
1228.254,-0.868
1228.304,-0.980
1228.354,-1.124
1228.404,-1.189
1228.454,-1.278
1228.504,-1.276
1228.554,-1.296
1228.604,-1.189
1228.654,-1.054
1228.704,-0.898
1228.754,-0.663
1228.804,-0.415
1228.854,-0.151
1228.904,0.122
1228.954,0.370
1229.004,0.606
1229.054,0.745
1229.104,0.893
1229.154,0.966
1229.204,1.027
1229.254,1.065
1229.304,1.123
1229.354,1.122
1229.404,1.146
1229.454,1.208
1229.504,1.295
1229.554,1.358
1229.604,1.511
1229.654,1.665
1229.704,1.854
1229.754,2.042
1229.804,2.238
1229.854,2.405
1229.904,2.530
1229.954,2.606
1230.004,2.680
1230.054,2.668
1230.104,2.612
1230.154,2.492
1230.204,2.356
1230.254,2.135
1230.304,1.903
1230.354,1.595
1230.404,1.319
1230.454,1.037
1230.504,0.802
1230.554,0.613
1230.604,0.480
1230.654,0.381
1230.704,0.357
1230.754,0.426
1230.804,0.576
1230.854,0.759
1230.904,1.007
1230.954,1.294
1231.004,1.584
1231.054,1.882
1231.104,2.147
1231.154,2.312
1231.204,2.374
1231.254,2.306
1231.304,2.192
1231.354,1.936
1231.404,1.638
1231.454,1.313
1231.504,0.972
1231.554,0.688
1231.604,0.449
1231.654,0.274
1231.704,0.123
1231.754,0.053
1231.804,0.028
1231.854,0.007
1231.904,0.043
1231.954,0.062
1232.004,0.067
1232.054,0.087
1232.104,0.089
1232.154,0.072
1232.204,0.027
1232.254,0.006
1232.304,-0.007
1232.354,-0.054
1232.404,-0.073
1232.454,-0.099
1232.504,-0.097
1232.554,-0.101
1232.604,-0.118
1232.654,-0.102
1232.704,-0.089
1232.754,-0.114
1232.804,-0.101
1232.854,-0.160
1232.904,-0.185
1232.954,-0.246
1233.004,-0.279
1233.054,-0.297
1233.104,-0.386
1233.154,-0.417
1233.204,-0.479
1233.254,-0.546
1233.304,-0.585
1233.354,-0.666
1233.404,-0.736
1233.454,-0.810
1233.504,-0.881
1233.554,-0.916
1233.604,-0.926
1233.654,-0.898
1233.704,-0.863
1233.754,-0.761
1233.804,-0.668
1233.854,-0.526
1233.904,-0.392
1233.954,-0.271
1234.004,-0.135
1234.054,0.004
1234.104,0.104
1234.154,0.156
1234.204,0.224
1234.254,0.260
1234.304,0.248
1234.354,0.217
1234.404,0.139
1234.454,0.045
1234.504,-0.068
1234.554,-0.208
1234.604,-0.334
1234.654,-0.451
1234.704,-0.543
1234.754,-0.613
1234.804,-0.637
1234.854,-0.629
1234.904,-0.629
1234.954,-0.602
1235.004,-0.544
1235.054,-0.524
1235.104,-0.502
1235.154,-0.467
1235.204,-0.457
1235.254,-0.451
1235.304,-0.484
1235.354,-0.492
1235.404,-0.542
1235.454,-0.552
1235.504,-0.610
1235.554,-0.688
1235.604,-0.715
1235.654,-0.786
1235.704,-0.848
1235.754,-0.876
1235.804,-0.945
1235.854,-0.989
1235.904,-1.008
1235.954,-0.981
1236.004,-1.018
1236.054,-1.020
1236.104,-1.005
1236.154,-0.987
1236.204,-0.951
1236.254,-0.930
1236.304,-0.898
1236.354,-0.883
1236.404,-0.897
1236.454,-0.914
1236.504,-0.955
1236.554,-1.030
1236.604,-1.100
1236.654,-1.214
1236.704,-1.274
1236.754,-1.344
1236.804,-1.390
1236.854,-1.372
1236.904,-1.363
1236.954,-1.328
1237.004,-1.251
1237.054,-1.213
1237.104,-1.157
1237.154,-1.124
1237.204,-1.143
1237.254,-1.155
1237.304,-1.216
1237.354,-1.239
1237.404,-1.318
1237.454,-1.330
1237.504,-1.370
1237.554,-1.378
1237.604,-1.346
1237.654,-1.329
1237.704,-1.264
1237.754,-1.199
1237.804,-1.106
1237.854,-1.003
1237.904,-0.923
1237.954,-0.823
1238.004,-0.716
1238.054,-0.679
1238.104,-0.613
1238.154,-0.654
1238.204,-0.704
1238.254,-0.802
1238.304,-0.933
1238.354,-1.084
1238.404,-1.225
1238.454,-1.342
1238.504,-1.422
1238.554,-1.441
1238.604,-1.458
1238.654,-1.417
1238.704,-1.317
1238.754,-1.188
1238.804,-1.032
1238.854,-0.857
1238.904,-0.705
1238.954,-0.472
1239.004,-0.299
1239.054,-0.154
1239.104,-0.003
1239.154,0.095
1239.204,0.185
1239.254,0.263
1239.304,0.367
1239.354,0.395
1239.404,0.416
1239.454,0.433
1239.504,0.504
1239.554,0.544
1239.604,0.574
1239.654,0.640
1239.704,0.658
1239.754,0.713
1239.804,0.756
1239.854,0.790
1239.904,0.797
1239.954,0.787
1240.004,0.771
