1184.601,-7.675
1184.651,-6.826
1184.701,-5.806
1184.751,-4.761
1184.801,-3.758
1184.851,-2.935
1184.901,-2.319
1184.951,-1.968
1185.001,-1.787
1185.051,-1.753
1185.101,-1.786
1185.151,-1.771
1185.201,-1.620
1185.251,-1.243
1185.301,-0.701
1185.351,0.043
1185.401,0.953
1185.451,1.849
1185.501,2.711
1185.551,3.456
1185.601,3.988
1185.651,4.236
1185.701,4.205
1185.751,3.911
1185.801,3.398
1185.851,2.666
1185.901,1.790
1185.951,0.871
1186.001,-0.036
1186.051,-0.886
1186.101,-1.591
1186.151,-2.094
1186.201,-2.408
1186.251,-2.587
1186.301,-2.614
1186.351,-2.599
1186.401,-2.573
1186.451,-2.644
1186.501,-2.787
1186.551,-3.034
1186.601,-3.401
1186.651,-3.824
1186.701,-4.276
1186.751,-4.708
1186.801,-5.083
1186.851,-5.424
1186.901,-5.662
1186.951,-5.753
1187.001,-5.784
1187.051,-5.799
1187.101,-5.707
1187.151,-5.648
1187.201,-5.643
1187.251,-5.672
1187.301,-5.823
1187.351,-6.090
1187.401,-6.439
1187.451,-6.864
1187.501,-7.319
1187.551,-7.663
1187.601,-7.943
1187.651,-8.057
1187.701,-8.003
1187.751,-7.765
1187.801,-7.430
1187.851,-6.998
1187.901,-6.528
1187.951,-6.031
1188.001,-5.609
1188.051,-5.201
1188.101,-4.807
1188.151,-4.501
1188.201,-4.195
1188.251,-3.855
1188.301,-3.460
1188.351,-3.002
1188.401,-2.369
1188.451,-1.692
1188.501,-0.906
1188.551,-0.029
1188.601,0.897
1188.651,1.793
1188.701,2.630
1188.751,3.384
1188.801,4.067
1188.851,4.659
1188.901,5.125
1188.951,5.504
1189.001,5.815
1189.051,6.050
1189.101,6.256
1189.151,6.472
1189.201,6.683
1189.251,6.947
1189.301,7.216
1189.351,7.555
1189.401,7.928
1189.451,8.327
1189.501,8.728
1189.551,9.190
1189.601,9.579
1189.651,9.972
1189.701,10.367
1189.751,10.746
1189.801,11.082
1189.851,11.353
1189.901,11.633
1189.951,11.842
1190.001,12.065
1190.051,12.203
1190.101,12.326
1190.151,12.388
1190.201,12.465
1190.251,12.523
1190.301,12.496
1190.351,12.460
1190.401,12.434
1190.451,12.351
1190.501,12.260
1190.551,12.124
1190.601,11.974
1190.651,11.825
1190.701,11.688
1190.751,11.473
1190.801,11.252
1190.851,10.966
1190.901,10.571
1190.951,10.092
1191.001,9.551
1191.051,8.944
1191.101,8.243
1191.151,7.530
1191.201,6.821
1191.251,6.123
1191.301,5.484
1191.351,4.889
1191.401,4.327
1191.451,3.790
1191.501,3.269
1191.551,2.694
1191.601,2.071
1191.651,1.432
1191.701,0.696
1191.751,-0.064
1191.801,-0.820
1191.851,-1.504
1191.901,-2.177
1191.951,-2.801
1192.001,-3.287
1192.051,-3.758
1192.101,-4.153
1192.151,-4.444
1192.201,-4.748
1192.251,-4.976
1192.301,-5.209
1192.351,-5.338
1192.401,-5.420
1192.451,-5.435
1192.501,-5.429
1192.551,-5.377
1192.601,-5.329
1192.651,-5.336
1192.701,-5.424
1192.751,-5.576
1192.801,-5.804
1192.851,-6.083
1192.901,-6.382
1192.951,-6.631
1193.001,-6.784
1193.051,-6.837
1193.101,-6.755
1193.151,-6.605
1193.201,-6.330
1193.251,-6.016
1193.301,-5.705
1193.351,-5.430
1193.401,-5.232
1193.451,-5.120
1193.501,-5.051
1193.551,-5.079
1193.601,-5.171
1193.651,-5.240
1193.701,-5.325
1193.751,-5.302
1193.801,-5.227
1193.851,-5.042
1193.901,-4.780
1193.951,-4.466
1194.001,-4.082
1194.051,-3.672
1194.101,-3.199
1194.151,-2.760
1194.201,-2.366
1194.251,-2.007
1194.301,-1.753
1194.351,-1.608
1194.401,-1.562
1194.451,-1.630
1194.501,-1.824
1194.551,-2.026
1194.602,-2.243
1194.652,-2.436
1194.702,-2.580
1194.752,-2.597
1194.802,-2.552
1194.852,-2.382
1194.902,-2.140
1194.952,-1.888
1195.002,-1.589
1195.052,-1.371
1195.102,-1.220
1195.152,-1.128
1195.202,-1.190
1195.252,-1.367
1195.302,-1.569
1195.352,-1.913
1195.402,-2.232
1195.452,-2.488
1195.502,-2.636
1195.552,-2.735
1195.602,-2.708
1195.652,-2.546
1195.702,-2.366
1195.752,-2.115
1195.802,-1.899
1195.852,-1.743
1195.902,-1.596
1195.952,-1.531
1196.002,-1.473
1196.052,-1.486
1196.102,-1.524
1196.152,-1.588
1196.202,-1.660
1196.252,-1.723
1196.302,-1.806
1196.352,-1.880
1196.402,-1.968
1196.452,-2.053
1196.502,-2.083
1196.552,-2.123
1196.602,-2.102
1196.652,-1.956
1196.702,-1.818
1196.752,-1.640
1196.802,-1.435
1196.852,-1.242
1196.902,-1.065
1196.952,-0.953
1197.002,-0.883
1197.052,-0.821
1197.102,-0.786
1197.152,-0.758
1197.202,-0.712
1197.252,-0.647
1197.302,-0.495
1197.352,-0.308
1197.402,-0.063
1197.452,0.153
1197.502,0.429
1197.552,0.661
1197.602,0.887
1197.652,1.096
1197.702,1.301
1197.752,1.494
1197.802,1.717
1197.852,1.936
1197.902,2.139
1197.952,2.317
1198.002,2.439
1198.052,2.530
1198.102,2.550
1198.152,2.558
1198.202,2.531
1198.252,2.449
1198.302,2.405
1198.352,2.333
1198.402,2.281
1198.452,2.292
1198.502,2.333
1198.552,2.386
1198.602,2.432
1198.652,2.473
1198.702,2.481
1198.752,2.527
1198.802,2.523
1198.852,2.506
1198.902,2.500
1198.952,2.460
1199.002,2.466
1199.052,2.505
1199.102,2.575
1199.152,2.663
1199.202,2.766
1199.252,2.857
1199.302,2.935
1199.352,2.974
1199.402,3.016
1199.452,3.020
1199.502,2.970
1199.552,2.930
1199.602,2.850
1199.652,2.806
1199.702,2.703
1199.752,2.591
1199.802,2.503
1199.852,2.362
1199.902,2.251
1199.952,2.113
1200.002,2.040
1200.052,1.948
1200.102,1.900
1200.152,1.893
1200.202,1.879
1200.252,1.887
1200.302,1.895
1200.352,1.873
1200.402,1.864
1200.452,1.789
1200.502,1.719
1200.552,1.622
1200.602,1.535
1200.652,1.433
1200.702,1.315
1200.752,1.215
1200.802,1.152
1200.852,1.116
1200.902,1.128
1200.952,1.182
1201.002,1.189
1201.052,1.206
1201.102,1.224
1201.152,1.229
1201.202,1.197
1201.252,1.157
1201.302,1.125
1201.352,1.112
1201.402,1.054
1201.452,1.049
1201.502,1.051
1201.552,1.081
1201.602,1.097
1201.652,1.105
1201.702,1.038
1201.752,1.024
1201.802,1.017
1201.852,0.964
1201.902,0.967
1201.952,0.994
1202.002,0.972
1202.052,1.009
1202.102,1.015
1202.152,1.006
1202.202,0.971
1202.252,0.883
1202.302,0.789
1202.352,0.682
1202.402,0.563
1202.452,0.468
1202.502,0.408
1202.552,0.358
1202.602,0.384
1202.652,0.405
1202.702,0.450
1202.752,0.486
1202.802,0.530
1202.852,0.503
1202.902,0.487
1202.952,0.415
1203.002,0.364
1203.052,0.294
1203.102,0.267
1203.152,0.295
1203.202,0.290
1203.252,0.348
1203.302,0.364
1203.352,0.397
1203.402,0.383
1203.452,0.384
1203.502,0.380
1203.552,0.355
1203.602,0.322
1203.652,0.229
1203.702,0.120
1203.752,-0.020
1203.802,-0.147
1203.852,-0.295
1203.902,-0.450
1203.952,-0.567
1204.002,-0.663
1204.052,-0.738
1204.102,-0.809
1204.152,-0.796
1204.202,-0.753
1204.252,-0.713
1204.302,-0.647
1204.352,-0.556
1204.402,-0.455
1204.452,-0.405
1204.502,-0.400
1204.552,-0.413
1204.602,-0.473
1204.652,-0.566
1204.702,-0.659
1204.752,-0.766
1204.802,-0.824
1204.852,-0.853
1204.902,-0.867
1204.952,-0.832
1205.002,-0.761
1205.052,-0.678
1205.102,-0.585
1205.152,-0.424
1205.202,-0.341
1205.252,-0.190
1205.302,-0.118
1205.352,-0.041
1205.402,-0.040
1205.452,-0.070
1205.502,-0.110
1205.552,-0.190
1205.602,-0.297
1205.652,-0.379
1205.702,-0.454
1205.752,-0.470
1205.802,-0.465
1205.852,-0.457
1205.902,-0.371
1205.952,-0.318
1206.002,-0.197
1206.052,-0.128
1206.102,-0.019
1206.152,0.073
1206.202,0.143
1206.252,0.158
1206.302,0.162
1206.352,0.166
1206.402,0.157
1206.452,0.106
1206.502,0.070
1206.552,0.001
1206.602,-0.031
1206.652,-0.033
1206.702,-0.015
1206.752,0.057
1206.802,0.152
1206.852,0.299
1206.902,0.452
1206.952,0.612
1207.002,0.811
1207.052,0.979
1207.102,1.150
1207.152,1.262
1207.202,1.329
1207.252,1.344
1207.302,1.321
1207.352,1.241
1207.402,1.166
1207.452,1.098
1207.502,1.075
1207.552,1.017
1207.602,1.054
1207.652,1.071
1207.702,1.145
1207.752,1.193
1207.802,1.238
1207.852,1.283
1207.902,1.296
1207.952,1.318
1208.002,1.328
1208.052,1.335
1208.102,1.320
1208.152,1.274
1208.202,1.199
1208.252,1.134
1208.302,1.035
1208.352,0.919
1208.402,0.832
1208.452,0.803
1208.502,0.784
1208.552,0.761
1208.602,0.754
1208.652,0.735
1208.702,0.730
1208.752,0.673
1208.802,0.587
1208.852,0.475
1208.902,0.357
1208.952,0.190
1209.002,-0.047
1209.052,-0.284
1209.102,-0.570
1209.152,-0.884
1209.202,-1.143
1209.252,-1.364
1209.302,-1.562
1209.352,-1.691
1209.402,-1.764
1209.452,-1.796
1209.502,-1.781
1209.552,-1.727
1209.602,-1.692
1209.652,-1.631
1209.702,-1.588
1209.752,-1.488
1209.802,-1.412
1209.852,-1.290
1209.902,-1.194
1209.952,-1.088
1210.002,-0.984
1210.052,-0.856
1210.102,-0.715
1210.152,-0.526
1210.202,-0.323
1210.252,-0.073
1210.302,0.164
1210.352,0.404
1210.402,0.646
1210.452,0.899
1210.502,1.078
1210.552,1.291
1210.602,1.417
1210.652,1.553
1210.702,1.633
1210.752,1.677
1210.802,1.669
1210.852,1.577
1210.902,1.472
1210.952,1.376
1211.003,1.209
1211.053,1.069
1211.103,0.946
1211.153,0.854
1211.203,0.770
1211.253,0.711
1211.303,0.681
1211.353,0.650
1211.403,0.603
1211.453,0.537
1211.503,0.461
1211.553,0.355
1211.603,0.234
1211.653,0.151
1211.703,0.079
1211.753,0.028
1211.803,-0.015
1211.853,-0.006
1211.903,-0.008
1211.953,0.046
1212.003,0.088
1212.053,0.123
1212.103,0.200
1212.153,0.274
1212.203,0.353
1212.253,0.418
1212.303,0.520
1212.353,0.588
1212.403,0.648
1212.453,0.656
1212.503,0.652
1212.553,0.584
1212.603,0.485
1212.653,0.289
1212.703,0.060
1212.753,-0.179
1212.803,-0.441
1212.853,-0.726
1212.903,-0.962
1212.953,-1.186
1213.003,-1.394
1213.053,-1.565
1213.103,-1.698
1213.153,-1.819
1213.203,-1.946
1213.253,-2.077
1213.303,-2.159
1213.353,-2.257
1213.403,-2.315
1213.453,-2.330
1213.503,-2.310
1213.553,-2.271
1213.603,-2.210
1213.653,-2.113
1213.703,-1.987
1213.753,-1.828
1213.803,-1.655
1213.853,-1.420
1213.903,-1.204
1213.953,-0.953
1214.003,-0.723
1214.053,-0.447
1214.103,-0.194
1214.153,0.036
1214.203,0.254
1214.253,0.464
1214.303,0.644
1214.353,0.811
1214.403,0.950
1214.453,1.077
1214.503,1.153
1214.553,1.191
1214.603,1.200
1214.653,1.230
1214.703,1.220
1214.753,1.180
1214.803,1.173
1214.853,1.168
1214.903,1.113
1214.953,1.107
1215.003,1.060
1215.053,1.030
1215.103,1.003
1215.153,1.023
1215.203,1.011
1215.253,1.075
1215.303,1.143
1215.353,1.259
1215.403,1.422
1215.453,1.574
1215.503,1.707
1215.553,1.833
1215.603,1.914
1215.653,1.978
1215.703,2.023
1215.753,2.046
1215.803,2.056
1215.853,2.071
1215.903,2.101
1215.953,2.091
1216.003,2.126
1216.053,2.162
1216.103,2.185
1216.153,2.177
1216.203,2.188
1216.253,2.130
1216.303,2.116
1216.353,2.093
1216.403,2.057
1216.453,2.000
1216.503,1.950
1216.553,1.876
1216.603,1.812
1216.653,1.751
1216.703,1.638
1216.753,1.460
1216.803,1.307
1216.853,1.097
1216.903,0.920
1216.953,0.700
1217.003,0.512
1217.053,0.308
1217.103,0.148
1217.153,-0.022
1217.203,-0.197
1217.253,-0.351
1217.303,-0.550
1217.353,-0.760
1217.403,-0.977
1217.453,-1.210
1217.503,-1.432
1217.553,-1.642
1217.603,-1.793
1217.653,-1.950
1217.703,-2.057
1217.753,-2.192
1217.803,-2.322
1217.853,-2.485
1217.903,-2.607
1217.953,-2.757
1218.003,-2.899
1218.053,-2.987
1218.103,-3.109
1218.153,-3.199
1218.203,-3.264
1218.253,-3.343
1218.303,-3.450
1218.353,-3.603
1218.403,-3.720
1218.453,-3.950
1218.503,-4.154
1218.553,-4.338
1218.603,-4.523
1218.653,-4.680
1218.703,-4.767
1218.753,-4.890
1218.803,-4.915
1218.853,-4.875
1218.903,-4.832
1218.953,-4.758
1219.003,-4.640
1219.053,-4.512
1219.103,-4.381
1219.153,-4.242
1219.203,-4.150
1219.253,-4.071
1219.303,-3.968
1219.353,-3.848
1219.403,-3.725
1219.453,-3.575
1219.503,-3.441
1219.553,-3.264
1219.603,-3.087
1219.653,-2.915
1219.703,-2.686
1219.753,-2.437
1219.803,-2.186
1219.853,-1.918
1219.903,-1.641
1219.953,-1.398
1220.003,-1.159
1220.053,-0.963
1220.103,-0.790
1220.153,-0.664
1220.203,-0.605
1220.253,-0.580
1220.303,-0.514
1220.353,-0.469
1220.403,-0.441
1220.453,-0.462
1220.503,-0.412
1220.553,-0.356
1220.603,-0.243
1220.653,-0.144
1220.703,0.042
1220.753,0.192
1220.803,0.356
1220.853,0.473
1220.903,0.588
1220.953,0.661
1221.003,0.709
1221.053,0.708
1221.103,0.705
1221.153,0.712
1221.203,0.734
1221.253,0.797
1221.303,0.897
1221.353,0.996
1221.403,1.083
1221.453,1.216
1221.503,1.348
1221.553,1.475
1221.603,1.622
1221.653,1.668
1221.703,1.741
1221.753,1.728
1221.803,1.709
1221.853,1.656
1221.903,1.518
1221.953,1.369
1222.003,1.205
1222.053,0.990
1222.103,0.818
1222.153,0.640
1222.203,0.547
1222.253,0.460
1222.303,0.416
1222.353,0.461
1222.403,0.502
1222.453,0.605
1222.503,0.659
1222.553,0.743
1222.603,0.779
1222.653,0.752
1222.703,0.701
1222.753,0.651
1222.803,0.573
1222.853,0.472
1222.903,0.401
1222.953,0.378
1223.003,0.399
1223.053,0.481
1223.103,0.569
1223.153,0.713
1223.203,0.872
1223.253,1.074
1223.303,1.238
1223.353,1.415
1223.403,1.568
1223.453,1.659
1223.503,1.707
1223.553,1.779
1223.603,1.763
1223.653,1.663
1223.703,1.552
1223.753,1.366
1223.803,1.200
1223.853,0.989
1223.903,0.762
1223.953,0.582
1224.003,0.416
1224.053,0.290
1224.103,0.189
1224.153,0.133
1224.203,0.102
1224.253,0.099
1224.303,0.084
1224.353,0.095
1224.403,0.091
1224.453,0.096
1224.503,0.085
1224.553,0.095
1224.603,0.080
1224.653,0.068
1224.703,0.079
1224.753,0.123
1224.803,0.150
1224.853,0.250
1224.903,0.335
1224.953,0.454
1225.003,0.564
1225.053,0.641
1225.103,0.717
1225.153,0.778
1225.203,0.839
1225.253,0.877
1225.303,0.866
1225.353,0.833
1225.403,0.759
1225.453,0.735
1225.503,0.635
1225.553,0.590
1225.603,0.568
1225.653,0.577
1225.703,0.612
1225.753,0.675
1225.803,0.784
1225.853,0.920
1225.903,1.089
1225.953,1.256
1226.003,1.393
1226.053,1.497
1226.103,1.609
1226.153,1.652
1226.203,1.616
1226.253,1.575
1226.303,1.436
1226.353,1.323
1226.403,1.114
1226.453,0.946
1226.503,0.741
1226.553,0.531
1226.603,0.338
1226.653,0.141
1226.703,-0.018
1226.753,-0.178
1226.803,-0.370
1226.853,-0.454
1226.903,-0.552
1226.953,-0.608
1227.003,-0.656
1227.053,-0.666
1227.103,-0.618
1227.153,-0.581
1227.203,-0.519
1227.253,-0.463
1227.303,-0.410
1227.354,-0.363
1227.404,-0.308
1227.454,-0.215
1227.504,-0.090
1227.554,-0.013
1227.604,0.061
1227.654,0.125
1227.704,0.162
1227.754,0.210
1227.804,0.231
1227.854,0.240
1227.904,0.206
1227.954,0.154
1228.004,0.093
1228.054,-0.024
1228.104,-0.129
1228.154,-0.245
1228.204,-0.402
1228.254,-0.532
1228.304,-0.668
1228.354,-0.768
1228.404,-0.848
1228.454,-0.920
1228.504,-0.949
1228.554,-0.939
1228.604,-0.851
1228.654,-0.727
1228.704,-0.539
1228.754,-0.272
1228.804,-0.030
1228.854,0.250
1228.904,0.499
1228.954,0.735
1229.004,0.913
1229.054,1.061
1229.104,1.169
1229.154,1.256
1229.204,1.262
1229.254,1.307
1229.304,1.334
1229.354,1.357
1229.404,1.381
1229.454,1.464
1229.504,1.557
1229.554,1.660
1229.604,1.798
1229.654,1.974
1229.704,2.141
1229.754,2.318
1229.804,2.491
1229.854,2.669
1229.904,2.791
1229.954,2.886
1230.004,2.877
1230.054,2.886
1230.104,2.779
1230.154,2.649
1230.204,2.462
1230.254,2.219
1230.304,1.923
1230.354,1.638
1230.404,1.337
1230.454,1.090
1230.504,0.861
1230.554,0.685
1230.604,0.560
1230.654,0.491
1230.704,0.514
1230.754,0.580
1230.804,0.736
1230.854,0.939
1230.904,1.220
1230.954,1.526
1231.004,1.817
1231.054,2.096
1231.104,2.306
1231.154,2.458
1231.204,2.482
1231.254,2.375
1231.304,2.182
1231.354,1.897
1231.404,1.588
1231.454,1.219
1231.504,0.936
1231.554,0.645
1231.604,0.387
1231.654,0.232
1231.704,0.145
1231.754,0.085
1231.804,0.069
1231.854,0.076
1231.904,0.098
1231.954,0.118
1232.004,0.134
1232.054,0.115
1232.104,0.145
1232.154,0.114
1232.204,0.097
1232.254,0.075
1232.304,0.046
1232.354,0.040
1232.404,0.012
1232.454,-0.025
1232.504,-0.046
1232.554,-0.036
1232.604,-0.024
1232.654,-0.015
1232.704,-0.015
1232.754,-0.008
1232.804,-0.039
1232.854,-0.056
1232.904,-0.084
1232.954,-0.116
1233.004,-0.137
1233.054,-0.198
1233.104,-0.248
1233.154,-0.311
1233.204,-0.377
1233.254,-0.461
1233.304,-0.538
1233.354,-0.587
1233.404,-0.655
1233.454,-0.700
1233.504,-0.730
1233.554,-0.758
1233.604,-0.731
1233.654,-0.696
1233.704,-0.610
1233.754,-0.529
1233.804,-0.409
1233.854,-0.262
1233.904,-0.158
1233.954,0.000
1234.004,0.088
1234.054,0.231
1234.104,0.360
1234.154,0.449
1234.204,0.518
1234.254,0.551
1234.304,0.545
1234.354,0.506
1234.404,0.431
1234.454,0.341
1234.504,0.205
1234.554,0.087
1234.604,-0.039
1234.654,-0.111
1234.704,-0.205
1234.754,-0.258
1234.804,-0.247
1234.854,-0.249
1234.904,-0.238
1234.954,-0.182
1235.004,-0.136
1235.054,-0.120
1235.104,-0.115
1235.154,-0.085
1235.204,-0.091
1235.254,-0.111
1235.304,-0.146
1235.354,-0.180
1235.404,-0.188
1235.454,-0.238
1235.504,-0.272
1235.554,-0.343
1235.604,-0.381
1235.654,-0.429
1235.704,-0.469
1235.754,-0.516
1235.804,-0.525
1235.854,-0.542
1235.904,-0.578
1235.954,-0.579
1236.004,-0.567
1236.054,-0.560
1236.104,-0.531
1236.154,-0.507
1236.204,-0.473
1236.254,-0.417
1236.304,-0.377
1236.354,-0.371
1236.404,-0.389
1236.454,-0.396
1236.504,-0.448
1236.554,-0.514
1236.604,-0.610
1236.654,-0.724
1236.704,-0.776
1236.754,-0.841
1236.804,-0.846
1236.854,-0.845
1236.904,-0.780
1236.954,-0.764
1237.004,-0.690
1237.054,-0.606
1237.104,-0.565
1237.154,-0.539
1237.204,-0.525
1237.254,-0.550
1237.304,-0.586
1237.354,-0.627
1237.404,-0.650
1237.454,-0.680
1237.504,-0.678
1237.554,-0.705
1237.604,-0.683
1237.654,-0.626
1237.704,-0.530
1237.754,-0.471
1237.804,-0.381
1237.854,-0.309
1237.904,-0.161
1237.954,-0.086
1238.004,0.014
1238.054,0.060
1238.104,0.100
1238.154,0.064
1238.204,-0.021
1238.254,-0.097
1238.304,-0.237
1238.354,-0.380
1238.404,-0.528
1238.454,-0.663
1238.504,-0.702
1238.554,-0.746
1238.604,-0.725
1238.654,-0.653
1238.704,-0.519
1238.754,-0.369
1238.804,-0.188
1238.854,-0.007
1238.904,0.178
1238.954,0.343
1239.004,0.540
1239.054,0.712
1239.104,0.834
1239.154,0.973
1239.204,1.072
1239.254,1.141
1239.304,1.177
1239.354,1.203
1239.404,1.236
1239.454,1.255
1239.504,1.294
1239.554,1.306
1239.604,1.367
1239.654,1.389
1239.704,1.432
1239.754,1.468
1239.804,1.505
1239.854,1.522
1239.904,1.520
1239.954,1.501
1240.004,1.436
