1170.000,0.069
1170.050,0.033
1170.100,0.059
1170.150,0.022
1170.200,-0.003
1170.250,0.002
1170.300,-0.004
1170.350,0.013
1170.400,-0.037
1170.450,-0.008
1170.500,0.002
1170.550,-0.017
1170.600,-0.031
1170.650,-0.018
1170.700,-0.023
1170.750,-0.008
1170.800,-0.011
1170.850,-0.014
1170.900,-0.007
1170.950,-0.020
1171.000,-0.009
1171.050,-0.036
1171.100,-0.047
1171.150,-0.025
1171.200,-0.026
1171.250,-0.023
1171.300,-0.015
1171.350,0.004
1171.400,-0.001
1171.450,-0.026
1171.500,-0.024
1171.550,-0.011
1171.600,-0.036
1171.650,-0.023
1171.700,-0.015
1171.750,-0.014
1171.800,-0.039
1171.850,-0.003
1171.900,-0.013
1171.950,-0.028
1172.000,-0.034
1172.050,-0.016
1172.100,-0.012
1172.150,-0.021
1172.200,-0.007
1172.250,-0.007
1172.300,-0.003
1172.350,-0.004
1172.400,0.005
1172.450,0.026
1172.500,0.014
1172.550,0.008
1172.600,-0.000
1172.650,-0.001
1172.700,0.011
1172.750,-0.002
1172.800,-0.013
1172.850,-0.046
1172.900,-0.059
1172.950,-0.051
1173.000,-0.078
1173.050,-0.094
1173.100,-0.104
1173.150,-0.139
1173.200,-0.152
1173.250,-0.182
1173.300,-0.217
1173.350,-0.208
1173.400,-0.240
1173.450,-0.294
1173.500,-0.324
1173.550,-0.343
1173.600,-0.345
1173.650,-0.358
1173.700,-0.371
1173.750,-0.378
1173.800,-0.371
1173.850,-0.402
1173.900,-0.427
1173.950,-0.440
1174.000,-0.503
1174.050,-0.511
1174.100,-0.567
1174.150,-0.665
1174.200,-0.727
1174.250,-0.777
1174.300,-0.857
1174.350,-0.953
1174.400,-1.047
1174.450,-1.160
1174.500,-1.300
1174.550,-1.415
1174.600,-1.559
1174.650,-1.713
1174.700,-1.893
1174.750,-2.033
1174.800,-2.224
1174.850,-2.403
1174.900,-2.634
1174.950,-2.836
1175.000,-3.066
1175.050,-3.324
1175.100,-3.571
1175.150,-3.857
1175.200,-4.181
1175.250,-4.521
1175.300,-4.886
1175.350,-5.237
1175.400,-5.656
1175.450,-6.107
1175.500,-6.537
1175.550,-7.018
1175.600,-7.535
1175.650,-8.032
1175.700,-8.560
