1175.450,-5.383
1175.500,-5.816
1175.550,-6.264
1175.600,-6.715
1175.650,-7.218
1175.700,-7.738
1175.750,-8.258
1175.800,-8.865
1175.850,-9.446
1175.900,-10.115
1175.950,-10.817
1176.000,-11.623
1176.050,-12.494
1176.100,-13.469
1176.150,-14.544
1176.200,-15.839
1176.250,-17.297
1176.300,-18.933
1176.350,-20.858
1176.400,-23.031
1176.450,-25.547
1176.500,-28.407
1176.550,-31.599
1176.600,-35.188
1176.650,-38.998
1176.700,-43.094
1176.750,-47.173
1176.800,-50.979
1176.850,-53.938
1176.900,-55.442
1176.950,-54.540
1177.000,-50.193
1177.050,-41.255
1177.100,-26.762
1177.150,-6.012
1177.200,21.046
1177.250,53.751
1177.300,90.515
1177.350,128.912
1177.400,165.944
1177.450,198.308
1177.500,222.802
1177.550,236.952
1177.600,239.178
1177.650,229.148
1177.700,207.630
1177.750,176.569
1177.800,138.418
1177.850,96.195
1177.900,52.785
1177.950,11.045
1178.000,-26.724
1178.050,-58.797
1178.100,-84.102
1178.150,-102.320
1178.201,-113.762
1178.251,-119.253
1178.301,-119.926
1178.351,-117.177
1178.401,-112.459
1178.451,-106.829
1178.501,-101.063
1178.551,-95.439
1178.601,-89.856
1178.651,-83.944
1178.701,-77.295
1178.751,-69.603
1178.801,-60.912
1178.851,-51.510
1178.901,-41.913
1178.951,-32.831
1179.001,-24.892
1179.051,-18.591
1179.101,-14.030
1179.151,-10.985
1179.201,-9.004
1179.251,-7.480
1179.301,-5.977
1179.351,-4.171
1179.401,-1.975
1179.451,0.406
1179.501,2.632
1179.551,4.373
1179.601,5.272
1179.651,5.187
1179.701,4.183
1179.751,2.545
1179.801,0.726
1179.851,-0.907
1179.901,-1.901
1179.951,-2.119
1180.001,-1.595
1180.051,-0.479
1180.101,0.953
1180.151,2.355
1180.201,3.539
1180.251,4.279
1180.301,4.614
1180.351,4.654
1180.401,4.570
1180.451,4.460
1180.501,4.455
1180.551,4.552
1180.601,4.746
1180.651,4.992
1180.701,5.304
1180.751,5.601
1180.801,5.865
1180.851,6.107
1180.901,6.229
1180.951,6.190
1181.001,5.862
1181.051,5.201
1181.101,4.239
1181.151,3.052
1181.201,1.869
1181.251,0.831
1181.301,0.164
1181.351,-0.131
1181.401,0.005
1181.451,0.432
1181.501,0.964
1181.551,1.463
1181.601,1.749
1181.651,1.790
1181.701,1.640
1181.751,1.388
1181.801,1.146
1181.851,1.063
1181.901,1.159
1181.951,1.438
1182.001,1.755
1182.051,2.085
1182.101,2.336
1182.151,2.443
1182.201,2.428
1182.251,2.301
1182.301,2.141
1182.351,1.964
1182.401,1.903
1182.451,1.889
1182.501,1.928
1182.551,2.028
1182.601,2.086
1182.651,2.102
1182.701,1.968
1182.751,1.632
1182.801,1.170
1182.851,0.553
1182.901,-0.151
1182.951,-0.815
1183.001,-1.321
1183.051,-1.541
1183.101,-1.455
1183.151,-0.991
1183.201,-0.171
1183.251,0.879
1183.301,2.063
1183.351,3.292
1183.401,4.456
1183.451,5.508
1183.501,6.423
1183.551,7.282
1183.601,8.123
1183.651,8.951
1183.701,9.949
1183.751,11.038
1183.801,12.228
1183.851,13.370
1183.901,14.343
1183.951,14.978
1184.001,15.146
1184.051,14.689
1184.101,13.567
1184.151,11.827
1184.201,9.464
1184.251,6.741
1184.301,3.762
1184.351,0.721
1184.401,-2.170
1184.451,-4.707
1184.501,-6.834
1184.551,-8.483
1184.601,-9.664
1184.651,-10.330
1184.701,-10.589
1184.751,-10.557
1184.801,-10.305
1184.851,-9.878
1184.901,-9.473
1184.951,-9.086
1185.001,-8.735
1185.051,-8.419
1185.101,-8.214
1185.151,-7.952
1185.201,-7.642
1185.251,-7.238
1185.301,-6.650
1185.351,-5.925
1185.401,-4.977
1185.451,-3.963
1185.501,-2.882
1185.551,-1.816
1185.601,-0.871
1185.651,-0.059
1185.701,0.530
1185.751,0.865
1185.801,0.995
1185.851,0.935
1185.901,0.732
1185.951,0.422
1186.001,0.117
1186.051,-0.184
1186.101,-0.383
1186.151,-0.433
1186.201,-0.322
1186.251,-0.093
1186.301,0.299
1186.351,0.726
1186.401,1.165
1186.451,1.562
1186.501,1.866
1186.551,2.094
1186.601,2.204
1186.651,2.211
1186.701,2.174
1186.751,2.074
1186.801,1.944
1186.851,1.797
1186.901,1.576
1186.951,1.300
1187.001,0.925
1187.051,0.460
1187.101,-0.112
1187.151,-0.755
1187.201,-1.506
1187.251,-2.295
1187.301,-3.116
1187.351,-3.979
1187.401,-4.825
1187.451,-5.677
1187.501,-6.500
1187.551,-7.304
1187.601,-8.020
1187.651,-8.713
1187.701,-9.323
1187.751,-9.862
1187.801,-10.336
1187.851,-10.713
1187.901,-10.996
1187.951,-11.160
1188.001,-11.262
1188.051,-11.281
1188.101,-11.192
1188.151,-10.983
1188.201,-10.676
1188.251,-10.283
1188.301,-9.787
1188.351,-9.176
1188.401,-8.477
1188.451,-7.699
1188.501,-6.836
1188.551,-5.873
1188.601,-4.801
1188.651,-3.705
1188.701,-2.561
1188.751,-1.408
1188.801,-0.198
1188.851,0.900
1188.901,2.004
1188.951,3.041
1189.001,3.997
1189.051,4.868
1189.101,5.634
1189.151,6.324
1189.201,6.904
1189.251,7.408
1189.301,7.814
1189.351,8.168
1189.401,8.475
1189.451,8.768
1189.501,9.061
1189.551,9.387
1189.601,9.740
1189.651,10.071
1189.701,10.470
1189.751,10.886
1189.801,11.303
1189.851,11.745
1189.901,12.152
1189.951,12.476
1190.001,12.744
1190.051,12.946
1190.101,13.078
1190.151,13.135
1190.201,13.129
1190.251,13.062
1190.301,12.998
1190.351,12.938
1190.401,12.897
1190.451,12.859
1190.501,12.846
1190.551,12.783
1190.601,12.710
1190.651,12.570
1190.701,12.355
1190.751,12.094
1190.801,11.718
1190.851,11.309
1190.901,10.828
1190.951,10.275
1191.001,9.676
1191.051,9.045
1191.101,8.371
1191.151,7.695
1191.201,6.976
1191.251,6.323
1191.301,5.642
1191.351,5.010
1191.401,4.398
1191.451,3.833
1191.501,3.274
1191.551,2.735
1191.601,2.248
1191.651,1.714
1191.701,1.135
1191.751,0.484
1191.801,-0.202
1191.851,-0.908
1191.901,-1.604
1191.951,-2.341
1192.001,-3.007
1192.051,-3.597
1192.101,-4.120
1192.151,-4.607
1192.201,-4.934
1192.251,-5.163
1192.301,-5.284
1192.351,-5.353
1192.401,-5.338
1192.451,-5.335
1192.501,-5.309
1192.551,-5.283
1192.601,-5.271
1192.651,-5.327
1192.701,-5.449
1192.751,-5.617
1192.801,-5.817
1192.851,-6.042
1192.901,-6.278
1192.951,-6.505
1193.001,-6.636
1193.051,-6.711
1193.101,-6.703
1193.151,-6.636
1193.201,-6.466
1193.251,-6.226
1193.301,-5.991
1193.351,-5.762
1193.401,-5.547
1193.451,-5.377
1193.501,-5.280
1193.551,-5.227
1193.601,-5.239
1193.651,-5.288
1193.701,-5.363
1193.751,-5.465
1193.801,-5.494
1193.851,-5.478
1193.901,-5.358
1193.951,-5.149
1194.001,-4.854
1194.051,-4.457
1194.101,-4.012
1194.151,-3.523
1194.201,-3.075
1194.251,-2.646
1194.301,-2.306
1194.351,-2.083
1194.401,-1.915
1194.451,-1.885
1194.501,-1.960
1194.551,-2.061
1194.602,-2.164
1194.652,-2.353
1194.702,-2.422
1194.752,-2.485
1194.802,-2.420
1194.852,-2.361
1194.902,-2.246
1194.952,-2.102
1195.002,-1.910
1195.052,-1.703
1195.102,-1.575
1195.152,-1.437
1195.202,-1.344
1195.252,-1.336
1195.302,-1.377
1195.352,-1.523
1195.402,-1.686
1195.452,-1.898
1195.502,-2.140
1195.552,-2.361
1195.602,-2.549
1195.652,-2.661
1195.702,-2.709
1195.752,-2.625
1195.802,-2.535
1195.852,-2.343
1195.902,-2.122
1195.952,-1.937
1196.002,-1.719
1196.052,-1.593
1196.102,-1.500
1196.152,-1.443
1196.202,-1.451
1196.252,-1.496
1196.302,-1.593
1196.352,-1.719
1196.402,-1.815
1196.452,-1.917
1196.502,-1.998
1196.552,-2.048
1196.602,-2.039
1196.652,-1.994
1196.702,-1.905
1196.752,-1.795
1196.802,-1.598
1196.852,-1.425
1196.902,-1.203
1196.952,-1.014
1197.002,-0.847
1197.052,-0.723
1197.102,-0.626
1197.152,-0.571
1197.202,-0.540
1197.252,-0.503
1197.302,-0.469
1197.352,-0.437
1197.402,-0.349
1197.452,-0.237
1197.502,-0.049
1197.552,0.145
1197.602,0.369
1197.652,0.643
1197.702,0.935
1197.752,1.190
1197.802,1.467
1197.852,1.668
1197.902,1.846
1197.952,1.971
1198.002,2.066
1198.052,2.119
1198.102,2.105
1198.152,2.075
1198.202,2.048
1198.252,2.008
1198.302,2.015
1198.352,2.018
1198.402,2.042
1198.452,2.058
1198.502,2.110
1198.552,2.121
1198.602,2.123
1198.652,2.089
1198.702,2.035
1198.752,1.993
1198.802,1.942
1198.852,1.909
1198.902,1.889
1198.952,1.915
1199.002,1.932
1199.052,1.992
1199.102,2.070
1199.152,2.131
1199.202,2.226
1199.252,2.329
1199.302,2.401
1199.352,2.466
1199.402,2.534
1199.452,2.536
1199.502,2.559
1199.552,2.527
1199.602,2.488
1199.652,2.461
1199.702,2.375
1199.752,2.289
1199.802,2.183
1199.852,2.073
1199.902,1.941
1199.952,1.823
1200.002,1.711
1200.052,1.601
1200.102,1.511
1200.152,1.440
1200.202,1.371
1200.252,1.325
1200.302,1.299
1200.352,1.229
1200.402,1.214
1200.452,1.188
1200.502,1.111
1200.552,1.089
1200.602,1.023
1200.652,0.963
1200.702,0.884
1200.752,0.794
1200.802,0.697
1200.852,0.636
1200.902,0.544
1200.952,0.512
1201.002,0.500
1201.052,0.498
1201.102,0.550
1201.152,0.578
1201.202,0.618
1201.252,0.659
1201.302,0.702
1201.352,0.669
1201.402,0.664
1201.452,0.643
1201.502,0.586
1201.552,0.539
1201.602,0.512
1201.652,0.485
1201.702,0.483
1201.752,0.495
1201.802,0.515
1201.852,0.537
1201.902,0.575
1201.952,0.578
1202.002,0.590
1202.052,0.622
1202.102,0.579
1202.152,0.544
1202.202,0.475
1202.252,0.377
1202.302,0.254
1202.352,0.119
1202.402,0.030
1202.452,-0.062
1202.502,-0.147
1202.552,-0.185
1202.602,-0.172
1202.652,-0.166
1202.702,-0.164
1202.752,-0.166
1202.802,-0.162
1202.852,-0.181
1202.902,-0.227
1202.952,-0.270
1203.002,-0.329
1203.052,-0.395
1203.102,-0.441
1203.152,-0.437
1203.202,-0.432
1203.252,-0.409
1203.302,-0.407
1203.352,-0.320
1203.402,-0.243
1203.452,-0.203
1203.502,-0.186
1203.552,-0.185
1203.602,-0.215
1203.652,-0.269
1203.702,-0.339
1203.752,-0.445
1203.802,-0.576
1203.852,-0.740
1203.902,-0.873
1203.952,-0.983
1204.002,-1.105
1204.052,-1.181
1204.102,-1.224
1204.152,-1.225
1204.202,-1.187
1204.252,-1.105
1204.302,-1.019
1204.352,-0.947
1204.402,-0.838
1204.452,-0.781
1204.502,-0.718
1204.552,-0.698
1204.602,-0.652
1204.652,-0.640
1204.702,-0.650
1204.752,-0.680
1204.802,-0.725
1204.852,-0.727
1204.902,-0.801
1204.952,-0.793
1205.002,-0.825
1205.052,-0.822
1205.102,-0.775
1205.152,-0.726
1205.202,-0.628
1205.252,-0.542
1205.302,-0.442
1205.352,-0.306
1205.402,-0.220
1205.452,-0.161
1205.502,-0.138
1205.552,-0.196
1205.602,-0.324
1205.652,-0.433
1205.702,-0.596
1205.752,-0.732
1205.802,-0.832
1205.852,-0.888
1205.902,-0.928
1205.952,-0.867
1206.002,-0.814
1206.052,-0.680
1206.102,-0.543
1206.152,-0.427
1206.202,-0.297
1206.252,-0.185
1206.302,-0.121
1206.352,-0.096
1206.402,-0.090
1206.452,-0.168
1206.502,-0.237
1206.552,-0.297
1206.602,-0.365
1206.652,-0.432
1206.702,-0.438
1206.752,-0.371
1206.802,-0.266
1206.852,-0.104
1206.902,0.052
1206.952,0.248
1207.002,0.474
1207.052,0.687
1207.102,0.869
1207.152,1.037
1207.202,1.138
1207.252,1.237
1207.302,1.258
1207.352,1.255
1207.402,1.210
1207.452,1.179
1207.502,1.158
1207.552,1.148
1207.602,1.170
1207.652,1.189
1207.702,1.257
1207.752,1.338
1207.802,1.391
1207.852,1.470
1207.902,1.530
1207.952,1.597
1208.002,1.631
1208.052,1.631
1208.102,1.636
1208.152,1.615
1208.202,1.611
1208.252,1.536
1208.302,1.493
1208.352,1.395
1208.402,1.273
1208.452,1.224
1208.502,1.131
1208.552,1.087
1208.602,1.003
1208.652,0.985
1208.702,0.910
1208.752,0.854
1208.802,0.797
1208.852,0.678
1208.902,0.539
1208.952,0.437
1209.002,0.228
1209.052,-0.004
1209.102,-0.242
1209.152,-0.564
1209.202,-0.886
1209.252,-1.219
1209.302,-1.511
1209.352,-1.750
1209.402,-1.987
1209.452,-2.146
1209.502,-2.229
1209.552,-2.259
1209.602,-2.235
1209.652,-2.192
1209.702,-2.103
1209.752,-2.012
1209.802,-1.883
1209.852,-1.814
1209.902,-1.725
1209.952,-1.659
1210.002,-1.603
1210.052,-1.521
1210.102,-1.445
1210.152,-1.343
1210.202,-1.172
1210.252,-0.946
1210.302,-0.684
1210.352,-0.401
1210.402,-0.070
1210.452,0.209
1210.502,0.501
1210.552,0.755
1210.602,0.960
1210.652,1.134
1210.702,1.210
1210.752,1.294
1210.802,1.343
1210.852,1.326
1210.902,1.309
1210.952,1.270
1211.003,1.215
1211.053,1.104
1211.103,1.006
1211.153,0.883
1211.203,0.772
1211.253,0.668
1211.303,0.583
1211.353,0.466
1211.403,0.375
1211.453,0.285
1211.503,0.220
1211.553,0.159
1211.603,0.049
1211.653,-0.032
1211.703,-0.120
1211.753,-0.188
1211.803,-0.248
1211.853,-0.295
1211.903,-0.315
1211.953,-0.321
1212.003,-0.301
1212.053,-0.284
1212.103,-0.230
1212.153,-0.173
1212.203,-0.122
1212.253,0.008
1212.303,0.102
1212.353,0.231
1212.403,0.349
1212.453,0.437
1212.503,0.476
1212.553,0.511
1212.603,0.498
1212.653,0.430
1212.703,0.281
1212.753,0.104
1212.803,-0.106
1212.853,-0.387
1212.903,-0.642
1212.953,-0.894
1213.003,-1.131
1213.053,-1.361
1213.103,-1.569
1213.153,-1.738
1213.203,-1.886
1213.253,-2.030
1213.303,-2.123
1213.353,-2.236
1213.403,-2.312
1213.453,-2.385
1213.503,-2.405
1213.553,-2.447
1213.603,-2.462
1213.653,-2.452
1213.703,-2.398
1213.753,-2.280
1213.803,-2.173
1213.853,-2.021
1213.903,-1.806
1213.953,-1.571
1214.003,-1.299
1214.053,-1.043
1214.103,-0.770
1214.153,-0.535
1214.203,-0.322
1214.253,-0.126
1214.303,0.041
1214.353,0.183
1214.403,0.355
1214.453,0.476
1214.503,0.595
1214.553,0.647
1214.603,0.739
1214.653,0.785
1214.703,0.806
1214.753,0.752
1214.803,0.721
1214.853,0.657
1214.903,0.604
1214.953,0.523
1215.003,0.438
1215.053,0.355
1215.103,0.277
1215.153,0.257
1215.203,0.232
1215.253,0.208
1215.303,0.262
1215.353,0.321
1215.403,0.422
1215.453,0.519
1215.503,0.638
1215.553,0.735
1215.603,0.815
1215.653,0.868
1215.703,0.958
1215.753,1.017
1215.803,1.058
1215.853,1.094
1215.903,1.124
1215.953,1.184
1216.003,1.220
1216.053,1.244
1216.103,1.240
1216.153,1.321
1216.203,1.320
1216.253,1.331
1216.303,1.336
1216.353,1.335
1216.403,1.341
1216.453,1.312
1216.503,1.282
1216.553,1.256
1216.603,1.221
1216.653,1.214
1216.703,1.156
1216.753,1.089
1216.803,1.000
1216.853,0.896
1216.903,0.766
1216.953,0.587
1217.003,0.445
1217.053,0.280
1217.103,0.141
1217.153,-0.033
1217.203,-0.158
1217.253,-0.321
1217.303,-0.476
1217.353,-0.588
1217.403,-0.757
1217.453,-0.893
1217.503,-1.076
1217.553,-1.255
1217.603,-1.439
1217.653,-1.601
1217.703,-1.780
1217.753,-1.961
1217.803,-2.149
1217.853,-2.314
1217.903,-2.486
1217.953,-2.615
1218.003,-2.771
1218.053,-2.868
1218.103,-2.965
1218.153,-3.043
1218.203,-3.127
1218.253,-3.220
1218.303,-3.309
1218.353,-3.478
1218.403,-3.632
1218.453,-3.789
1218.503,-3.999
1218.553,-4.244
1218.603,-4.459
1218.653,-4.649
1218.703,-4.784
1218.753,-4.913
1218.803,-5.003
1218.853,-5.047
1218.903,-5.038
1218.953,-4.961
1219.003,-4.874
1219.053,-4.765
1219.103,-4.635
1219.153,-4.499
1219.203,-4.361
1219.253,-4.209
1219.303,-4.070
1219.353,-3.948
1219.403,-3.835
1219.453,-3.703
1219.503,-3.590
1219.553,-3.411
1219.603,-3.273
1219.653,-3.089
1219.703,-2.891
1219.753,-2.679
1219.803,-2.393
1219.853,-2.122
1219.903,-1.820
1219.953,-1.547
1220.003,-1.328
1220.053,-1.074
1220.103,-0.862
1220.153,-0.711
1220.203,-0.613
1220.253,-0.504
1220.303,-0.446
1220.353,-0.401
1220.403,-0.385
1220.453,-0.375
1220.503,-0.364
1220.553,-0.330
1220.603,-0.304
1220.653,-0.266
1220.703,-0.159
1220.753,-0.050
1220.803,0.078
1220.853,0.220
1220.903,0.381
1220.953,0.512
1221.003,0.613
1221.053,0.644
1221.103,0.639
1221.153,0.679
1221.203,0.630
1221.253,0.627
1221.303,0.620
1221.353,0.635
1221.403,0.707
1221.453,0.785
1221.503,0.909
1221.553,1.056
1221.603,1.192
1221.653,1.388
1221.703,1.509
1221.753,1.618
1221.803,1.681
1221.853,1.675
1221.903,1.631
1221.953,1.523
1222.003,1.337
1222.053,1.169
1222.103,1.001
1222.153,0.804
1222.203,0.655
1222.253,0.550
1222.303,0.468
1222.353,0.434
1222.403,0.491
1222.453,0.533
1222.503,0.632
1222.553,0.721
1222.603,0.807
1222.653,0.882
1222.703,0.897
1222.753,0.850
1222.803,0.820
1222.853,0.734
1222.903,0.675
1222.953,0.603
1223.003,0.555
1223.053,0.589
1223.103,0.625
1223.153,0.731
1223.203,0.877
1223.253,1.067
1223.303,1.252
1223.353,1.459
1223.403,1.631
1223.453,1.791
1223.503,1.905
1223.553,2.004
1223.603,2.019
1223.653,1.991
1223.703,1.893
1223.753,1.757
1223.803,1.581
1223.853,1.357
1223.903,1.136
1223.953,0.871
1224.003,0.661
1224.053,0.445
1224.103,0.264
1224.153,0.091
1224.203,-0.067
1224.253,-0.142
1224.303,-0.226
1224.353,-0.306
1224.403,-0.354
1224.453,-0.392
1224.503,-0.439
1224.553,-0.488
1224.603,-0.516
1224.653,-0.555
1224.703,-0.598
1224.753,-0.639
1224.803,-0.668
1224.853,-0.672
1224.903,-0.657
1224.953,-0.623
1225.003,-0.567
1225.053,-0.504
1225.103,-0.407
1225.153,-0.298
1225.203,-0.234
1225.253,-0.158
1225.303,-0.119
1225.353,-0.108
1225.403,-0.099
1225.453,-0.143
1225.503,-0.239
1225.553,-0.294
1225.603,-0.382
1225.653,-0.413
1225.703,-0.405
1225.753,-0.320
1225.803,-0.243
1225.853,-0.095
1225.903,0.109
1225.953,0.320
1226.003,0.528
1226.053,0.721
1226.103,0.891
1226.153,1.048
1226.203,1.125
1226.253,1.147
1226.303,1.181
1226.353,1.105
1226.403,1.040
1226.453,0.911
1226.503,0.748
1226.553,0.569
1226.603,0.445
1226.653,0.259
1226.703,0.092
1226.753,-0.081
1226.803,-0.219
1226.853,-0.386
1226.903,-0.485
1226.953,-0.612
1227.003,-0.715
1227.053,-0.782
1227.103,-0.818
1227.153,-0.820
1227.203,-0.840
1227.253,-0.797
1227.303,-0.730
1227.354,-0.675
1227.404,-0.606
1227.454,-0.558
1227.504,-0.484
1227.554,-0.459
1227.604,-0.402
1227.654,-0.363
1227.704,-0.344
1227.754,-0.332
1227.804,-0.344
1227.854,-0.355
1227.904,-0.367
1227.954,-0.354
1228.004,-0.417
1228.054,-0.481
1228.104,-0.590
1228.154,-0.661
1228.204,-0.805
1228.254,-0.932
1228.304,-1.082
1228.354,-1.263
1228.404,-1.412
1228.454,-1.540
1228.504,-1.604
1228.554,-1.650
1228.604,-1.629
1228.654,-1.529
1228.704,-1.371
1228.754,-1.154
1228.804,-0.952
1228.854,-0.664
1228.904,-0.363
1228.954,-0.071
1229.004,0.168
1229.054,0.431
1229.104,0.632
1229.154,0.745
1229.204,0.892
1229.254,0.980
1229.304,1.028
1229.354,1.061
1229.404,1.133
1229.454,1.206
1229.504,1.245
1229.554,1.361
1229.604,1.452
1229.654,1.637
1229.704,1.815
1229.754,2.017
1229.804,2.218
1229.854,2.373
1229.904,2.552
1229.954,2.723
1230.004,2.843
1230.054,2.892
1230.104,2.898
1230.154,2.838
1230.204,2.719
1230.254,2.514
1230.304,2.311
1230.354,2.093
1230.404,1.771
1230.454,1.479
1230.504,1.149
1230.554,0.881
1230.604,0.644
1230.654,0.468
1230.704,0.355
1230.754,0.311
1230.804,0.365
1230.854,0.472
1230.904,0.645
1230.954,0.886
1231.004,1.202
1231.054,1.499
1231.104,1.757
1231.154,2.046
1231.204,2.191
1231.254,2.243
1231.304,2.213
1231.354,2.047
1231.404,1.812
1231.454,1.501
1231.504,1.169
1231.554,0.829
1231.604,0.489
1231.654,0.227
1231.704,0.044
1231.754,-0.077
1231.804,-0.147
1231.854,-0.170
1231.904,-0.135
1231.954,-0.087
1232.004,-0.043
1232.054,-0.000
1232.104,0.004
1232.154,0.031
1232.204,0.009
1232.254,-0.050
1232.304,-0.087
1232.354,-0.145
1232.404,-0.168
1232.454,-0.163
1232.504,-0.137
1232.554,-0.105
1232.604,-0.067
1232.654,-0.004
1232.704,0.049
1232.754,0.047
1232.804,0.059
1232.854,0.018
1232.904,0.010
1232.954,-0.057
1233.004,-0.129
1233.054,-0.180
1233.104,-0.246
1233.154,-0.283
1233.204,-0.315
1233.254,-0.369
1233.304,-0.420
1233.354,-0.478
1233.404,-0.544
1233.454,-0.604
1233.504,-0.722
1233.554,-0.802
1233.604,-0.906
1233.654,-0.906
1233.704,-0.938
1233.754,-0.884
1233.804,-0.810
1233.854,-0.692
1233.904,-0.558
1233.954,-0.423
1234.004,-0.256
1234.054,-0.110
1234.104,0.017
1234.154,0.124
1234.204,0.201
1234.254,0.233
1234.304,0.220
1234.354,0.218
1234.404,0.169
1234.454,0.086
1234.504,-0.016
1234.554,-0.109
1234.604,-0.192
1234.654,-0.326
1234.704,-0.407
1234.754,-0.504
1234.804,-0.582
1234.854,-0.620
1234.904,-0.650
1234.954,-0.680
1235.004,-0.692
1235.054,-0.662
1235.104,-0.634
1235.154,-0.614
1235.204,-0.557
1235.254,-0.522
1235.304,-0.497
1235.354,-0.481
1235.404,-0.476
1235.454,-0.516
1235.504,-0.567
1235.554,-0.607
1235.604,-0.672
1235.654,-0.752
1235.704,-0.810
1235.754,-0.866
1235.804,-0.911
1235.854,-0.943
1235.904,-0.971
1235.954,-0.991
1236.004,-0.969
1236.054,-0.957
1236.104,-0.952
1236.154,-0.936
1236.204,-0.933
1236.254,-0.929
1236.304,-0.893
1236.354,-0.850
1236.404,-0.872
1236.454,-0.846
1236.504,-0.844
1236.554,-0.897
1236.604,-0.953
1236.654,-1.021
1236.704,-1.090
1236.754,-1.167
1236.804,-1.238
1236.854,-1.264
1236.904,-1.330
1236.954,-1.321
1237.004,-1.280
1237.054,-1.275
1237.104,-1.209
1237.154,-1.170
1237.204,-1.147
1237.254,-1.135
1237.304,-1.099
1237.354,-1.120
1237.404,-1.170
1237.454,-1.190
1237.504,-1.233
1237.554,-1.262
1237.604,-1.250
1237.654,-1.290
1237.704,-1.214
1237.754,-1.162
1237.804,-1.070
1237.854,-0.965
1237.904,-0.879
1237.954,-0.725
1238.004,-0.623
1238.054,-0.519
1238.104,-0.467
1238.154,-0.445
1238.204,-0.467
1238.254,-0.527
1238.304,-0.647
1238.354,-0.766
1238.404,-0.909
1238.454,-1.059
1238.504,-1.166
1238.554,-1.268
1238.604,-1.340
1238.654,-1.316
1238.704,-1.290
1238.754,-1.208
1238.804,-1.049
1238.854,-0.873
1238.904,-0.662
1238.954,-0.477
1239.004,-0.274
1239.054,-0.097
1239.104,0.099
1239.154,0.209
1239.204,0.350
1239.254,0.442
1239.304,0.540
1239.354,0.560
1239.404,0.628
1239.454,0.660
1239.504,0.690
1239.554,0.737
1239.604,0.751
1239.654,0.814
1239.704,0.825
1239.754,0.876
1239.804,0.909
1239.854,0.922
1239.904,0.913
1239.954,0.904
1240.004,0.864
