1180.001,-2.731
1180.051,-1.709
1180.101,-0.561
1180.151,0.596
1180.201,1.511
1180.251,2.151
1180.301,2.515
1180.351,2.700
1180.401,2.828
1180.451,2.914
1180.501,3.103
1180.551,3.313
1180.601,3.545
1180.651,3.775
1180.701,3.879
1180.751,4.026
1180.801,4.118
1180.851,4.218
1180.901,4.276
1180.951,4.225
1181.001,4.104
1181.051,3.763
1181.101,3.219
1181.151,2.567
1181.201,1.831
1181.251,1.202
1181.301,0.793
1181.351,0.701
1181.401,0.890
1181.451,1.335
1181.501,1.917
1181.551,2.517
1181.601,3.034
1181.651,3.363
1181.701,3.533
1181.751,3.641
1181.801,3.672
1181.851,3.784
1181.901,3.918
1181.951,4.061
1182.001,4.168
1182.051,4.223
1182.101,4.141
1182.151,3.941
1182.201,3.615
1182.251,3.263
1182.301,2.785
1182.351,2.399
1182.401,1.983
1182.451,1.623
1182.501,1.297
1182.551,0.996
1182.601,0.667
1182.651,0.239
1182.701,-0.249
1182.751,-0.866
1182.801,-1.513
1182.851,-2.232
1182.901,-2.916
1182.951,-3.463
1183.001,-3.770
1183.051,-3.808
1183.101,-3.444
1183.151,-2.753
1183.201,-1.720
1183.251,-0.387
1183.301,1.070
1183.351,2.624
1183.401,4.165
1183.451,5.563
1183.501,6.842
1183.551,7.949
1183.601,9.002
1183.651,9.885
1183.701,10.740
1183.751,11.515
1183.801,12.126
1183.851,12.643
1183.901,12.884
1183.951,12.767
1184.001,12.256
1184.051,11.265
1184.101,9.792
1184.151,7.869
1184.201,5.601
1184.251,3.091
1184.301,0.497
1184.351,-1.975
1184.401,-4.218
1184.451,-6.090
1184.501,-7.536
1184.551,-8.498
1184.601,-8.997
1184.651,-9.116
1184.701,-8.863
1184.751,-8.345
1184.801,-7.714
1184.851,-7.001
1184.901,-6.348
1184.951,-5.693
1185.001,-5.192
1185.051,-4.750
1185.101,-4.393
1185.151,-4.076
1185.201,-3.704
1185.251,-3.259
1185.301,-2.659
1185.351,-1.999
1185.401,-1.163
1185.451,-0.328
1185.501,0.524
1185.551,1.294
1185.601,1.906
1185.651,2.303
1185.701,2.434
1185.751,2.343
1185.801,2.011
1185.851,1.474
1185.901,0.776
1185.951,-0.025
1186.001,-0.809
1186.051,-1.605
1186.101,-2.287
1186.151,-2.800
1186.201,-3.102
1186.251,-3.243
1186.301,-3.175
1186.351,-3.001
1186.401,-2.720
1186.451,-2.409
1186.501,-2.118
1186.551,-1.874
1186.601,-1.691
1186.651,-1.565
1186.701,-1.507
1186.751,-1.488
1186.801,-1.512
1186.851,-1.556
1186.901,-1.641
1186.951,-1.741
1187.001,-1.889
1187.051,-2.092
1187.101,-2.383
1187.151,-2.707
1187.201,-3.131
1187.251,-3.608
1187.301,-4.144
1187.351,-4.707
1187.401,-5.358
1187.451,-5.961
1187.501,-6.587
1187.551,-7.166
1187.601,-7.709
1187.651,-8.166
1187.701,-8.513
1187.751,-8.813
1187.801,-9.034
1187.851,-9.200
1187.901,-9.286
1187.951,-9.319
1188.001,-9.329
1188.051,-9.253
1188.101,-9.101
1188.151,-8.968
1188.201,-8.674
1188.251,-8.343
1188.301,-7.891
1188.351,-7.347
1188.401,-6.732
1188.451,-5.987
1188.501,-5.183
1188.551,-4.321
1188.601,-3.399
1188.651,-2.391
1188.701,-1.396
1188.751,-0.342
1188.801,0.647
1188.851,1.692
1188.901,2.698
1188.951,3.640
1189.001,4.616
1189.051,5.470
1189.101,6.334
1189.151,7.078
1189.201,7.787
1189.251,8.438
1189.301,9.023
1189.351,9.570
1189.401,10.124
1189.451,10.628
1189.501,11.178
1189.551,11.754
1189.601,12.289
1189.651,12.861
1189.701,13.466
1189.751,14.063
1189.801,14.640
1189.851,15.174
1189.901,15.697
1189.951,16.107
1190.001,16.403
1190.051,16.587
1190.101,16.688
1190.151,16.667
1190.201,16.534
1190.251,16.377
1190.301,16.114
1190.351,15.791
1190.401,15.464
1190.451,15.064
1190.501,14.688
1190.551,14.219
1190.601,13.746
1190.651,13.207
1190.701,12.623
1190.751,11.960
1190.801,11.249
1190.851,10.445
1190.901,9.644
1190.951,8.743
1191.001,7.820
1191.051,6.835
1191.101,5.850
1191.151,4.828
1191.201,3.837
1191.251,2.871
1191.301,1.893
1191.351,0.996
1191.401,0.169
1191.451,-0.580
1191.501,-1.286
1191.551,-1.962
1191.601,-2.538
1191.651,-3.120
1191.701,-3.712
1191.751,-4.313
1191.801,-4.889
1191.851,-5.494
1191.901,-6.074
1191.951,-6.631
1192.001,-7.150
1192.051,-7.613
1192.101,-7.949
1192.151,-8.182
1192.201,-8.312
1192.251,-8.363
1192.301,-8.268
1192.351,-8.121
1192.401,-7.904
1192.451,-7.637
1192.501,-7.398
1192.551,-7.112
1192.601,-6.877
1192.651,-6.676
1192.701,-6.551
1192.751,-6.431
1192.801,-6.388
1192.851,-6.392
1192.901,-6.369
1192.951,-6.394
1193.001,-6.337
1193.051,-6.248
1193.101,-6.077
1193.151,-5.839
1193.201,-5.575
1193.251,-5.236
1193.301,-4.920
1193.351,-4.599
1193.401,-4.303
1193.451,-4.109
1193.501,-3.939
1193.551,-3.804
1193.601,-3.778
1193.651,-3.764
1193.701,-3.773
1193.751,-3.825
1193.801,-3.820
1193.851,-3.807
1193.901,-3.730
1193.951,-3.563
1194.001,-3.326
1194.051,-3.022
1194.101,-2.686
1194.151,-2.322
1194.201,-1.966
1194.251,-1.640
1194.301,-1.382
1194.351,-1.205
1194.401,-1.130
1194.451,-1.140
1194.501,-1.243
1194.551,-1.384
1194.602,-1.541
1194.652,-1.733
1194.702,-1.898
1194.752,-2.009
1194.802,-2.092
1194.852,-2.051
1194.902,-2.001
1194.952,-1.909
1195.002,-1.752
1195.052,-1.607
1195.102,-1.475
1195.152,-1.370
1195.202,-1.330
1195.252,-1.280
1195.302,-1.347
1195.352,-1.479
1195.402,-1.661
1195.452,-1.890
1195.502,-2.081
1195.552,-2.313
1195.602,-2.499
1195.652,-2.618
1195.702,-2.662
1195.752,-2.642
1195.802,-2.527
1195.852,-2.424
1195.902,-2.223
1195.952,-2.034
1196.002,-1.884
1196.052,-1.752
1196.102,-1.655
1196.152,-1.614
1196.202,-1.610
1196.252,-1.609
1196.302,-1.670
1196.352,-1.726
1196.402,-1.816
1196.452,-1.891
1196.502,-1.916
1196.552,-1.964
1196.602,-1.902
1196.652,-1.828
1196.702,-1.755
1196.752,-1.578
1196.802,-1.383
1196.852,-1.167
1196.902,-0.932
1196.952,-0.716
1197.002,-0.513
1197.052,-0.312
1197.102,-0.185
1197.152,-0.102
1197.202,-0.033
1197.252,-0.001
1197.302,0.012
1197.352,0.035
1197.402,0.117
1197.452,0.235
1197.502,0.393
1197.552,0.547
1197.602,0.737
1197.652,0.952
1197.702,1.184
1197.752,1.425
1197.802,1.640
1197.852,1.884
1197.902,2.027
1197.952,2.140
1198.002,2.213
1198.052,2.246
1198.102,2.251
1198.152,2.170
1198.202,2.122
1198.252,2.114
1198.302,2.076
1198.352,2.048
1198.402,2.033
1198.452,2.048
1198.502,2.056
1198.552,2.066
1198.602,2.060
1198.652,2.047
1198.702,2.052
1198.752,1.998
1198.802,1.965
1198.852,1.960
1198.902,1.977
1198.952,1.999
1199.002,1.971
1199.052,2.034
1199.102,2.065
1199.152,2.111
1199.202,2.171
1199.252,2.213
1199.302,2.245
1199.352,2.305
1199.402,2.283
1199.452,2.297
1199.502,2.282
1199.552,2.219
1199.602,2.175
1199.652,2.083
1199.702,2.027
1199.752,1.938
1199.802,1.820
1199.852,1.741
1199.902,1.633
1199.952,1.495
1200.002,1.388
1200.052,1.287
1200.102,1.230
1200.152,1.159
1200.202,1.111
1200.252,1.065
1200.302,1.033
1200.352,1.029
1200.402,0.995
1200.452,0.983
1200.502,0.940
1200.552,0.935
1200.602,0.906
1200.652,0.846
1200.702,0.794
1200.752,0.714
1200.802,0.648
1200.852,0.563
1200.902,0.487
1200.952,0.479
1201.002,0.463
1201.052,0.472
1201.102,0.506
1201.152,0.529
1201.202,0.612
1201.252,0.606
1201.302,0.670
1201.352,0.654
1201.402,0.669
1201.452,0.642
1201.502,0.624
1201.552,0.578
1201.602,0.547
1201.652,0.571
1201.702,0.519
1201.752,0.488
1201.802,0.519
1201.852,0.512
1201.902,0.520
1201.952,0.542
1202.002,0.580
1202.052,0.565
1202.102,0.542
1202.152,0.526
1202.202,0.516
1202.252,0.440
1202.302,0.366
1202.352,0.251
1202.402,0.184
1202.452,0.122
1202.502,0.056
1202.552,0.013
1202.602,0.031
1202.652,-0.004
1202.702,0.031
1202.752,0.069
1202.802,0.088
1202.852,0.059
1202.902,0.040
1202.952,-0.013
1203.002,-0.060
1203.052,-0.126
1203.102,-0.138
1203.152,-0.201
1203.202,-0.194
1203.252,-0.188
1203.302,-0.173
1203.352,-0.125
1203.402,-0.135
1203.452,-0.122
1203.502,-0.083
1203.552,-0.076
1203.602,-0.107
1203.652,-0.151
1203.702,-0.218
1203.752,-0.349
1203.802,-0.490
1203.852,-0.624
1203.902,-0.800
1203.952,-0.938
1204.002,-1.049
1204.052,-1.104
1204.102,-1.160
1204.152,-1.179
1204.202,-1.176
1204.252,-1.108
1204.302,-1.061
1204.352,-0.984
1204.402,-0.907
1204.452,-0.851
1204.502,-0.797
1204.552,-0.755
1204.602,-0.750
1204.652,-0.746
1204.702,-0.760
1204.752,-0.784
1204.802,-0.783
1204.852,-0.824
1204.902,-0.817
1204.952,-0.807
1205.002,-0.814
1205.052,-0.776
1205.102,-0.708
1205.152,-0.642
1205.202,-0.536
1205.252,-0.443
1205.302,-0.323
1205.352,-0.204
1205.402,-0.093
1205.452,-0.026
1205.502,-0.016
1205.552,0.004
1205.602,-0.065
1205.652,-0.142
1205.702,-0.208
1205.752,-0.327
1205.802,-0.408
1205.852,-0.460
1205.902,-0.456
1205.952,-0.448
1206.002,-0.369
1206.052,-0.275
1206.102,-0.166
1206.152,-0.033
1206.202,0.069
1206.252,0.165
1206.302,0.251
1206.352,0.275
1206.402,0.257
1206.452,0.217
1206.502,0.103
1206.552,0.027
1206.602,-0.029
1206.652,-0.095
1206.702,-0.112
1206.752,-0.129
1206.802,-0.056
1206.852,0.047
1206.902,0.188
1206.952,0.363
1207.002,0.525
1207.052,0.724
1207.102,0.839
1207.152,1.004
1207.202,1.086
1207.252,1.187
1207.302,1.192
1207.352,1.168
1207.402,1.144
1207.452,1.105
1207.502,1.069
1207.552,1.025
1207.602,1.020
1207.652,1.015
1207.702,1.030
1207.752,1.056
1207.802,1.117
1207.852,1.173
1207.902,1.197
1207.952,1.257
1208.002,1.275
1208.052,1.326
1208.102,1.322
1208.152,1.266
1208.202,1.227
1208.252,1.182
1208.302,1.099
1208.352,1.021
1208.402,0.942
1208.452,0.857
1208.502,0.774
1208.552,0.711
1208.602,0.681
1208.652,0.623
1208.702,0.588
1208.752,0.573
1208.802,0.527
1208.852,0.445
1208.902,0.353
1208.952,0.238
1209.002,0.117
1209.052,-0.069
1209.102,-0.280
1209.152,-0.526
1209.202,-0.810
1209.252,-1.051
1209.302,-1.318
1209.352,-1.526
1209.402,-1.691
1209.452,-1.815
1209.502,-1.894
1209.552,-1.900
1209.602,-1.880
1209.652,-1.795
1209.702,-1.721
1209.752,-1.612
1209.802,-1.493
1209.852,-1.410
1209.902,-1.324
1209.952,-1.249
1210.002,-1.204
1210.052,-1.140
1210.102,-1.052
1210.152,-0.942
1210.202,-0.823
1210.252,-0.656
1210.302,-0.460
1210.352,-0.238
1210.402,0.013
1210.452,0.240
1210.502,0.470
1210.552,0.623
1210.602,0.817
1210.652,0.937
1210.702,0.995
1210.752,1.032
1210.802,1.042
1210.852,1.009
1210.902,0.977
1210.952,0.872
1211.003,0.792
1211.053,0.672
1211.103,0.550
1211.153,0.420
1211.203,0.328
1211.253,0.214
1211.303,0.144
1211.353,0.094
1211.403,0.004
1211.453,-0.068
1211.503,-0.142
1211.553,-0.226
1211.603,-0.282
1211.653,-0.340
1211.703,-0.441
1211.753,-0.505
1211.803,-0.549
1211.853,-0.617
1211.903,-0.626
1211.953,-0.658
1212.003,-0.692
1212.053,-0.689
1212.103,-0.681
1212.153,-0.636
1212.203,-0.584
1212.253,-0.541
1212.303,-0.463
1212.353,-0.409
1212.403,-0.312
1212.453,-0.261
1212.503,-0.225
1212.553,-0.241
1212.603,-0.280
1212.653,-0.373
1212.703,-0.535
1212.753,-0.704
1212.803,-0.892
1212.853,-1.120
1212.903,-1.371
1212.953,-1.614
1213.003,-1.845
1213.053,-2.050
1213.103,-2.231
1213.153,-2.373
1213.203,-2.469
1213.253,-2.548
1213.303,-2.635
1213.353,-2.693
1213.403,-2.737
1213.453,-2.752
1213.503,-2.787
1213.553,-2.771
1213.603,-2.758
1213.653,-2.718
1213.703,-2.613
1213.753,-2.543
1213.803,-2.395
1213.853,-2.217
1213.903,-2.022
1213.953,-1.792
1214.003,-1.541
1214.053,-1.314
1214.103,-1.047
1214.153,-0.815
1214.203,-0.576
1214.253,-0.365
1214.303,-0.211
1214.353,-0.028
1214.403,0.110
1214.453,0.251
1214.503,0.363
1214.553,0.488
1214.603,0.567
1214.653,0.629
1214.703,0.692
1214.753,0.722
1214.803,0.751
1214.853,0.722
1214.903,0.697
1214.953,0.643
1215.003,0.638
1215.053,0.658
1215.103,0.625
1215.153,0.629
1215.203,0.686
1215.253,0.702
1215.303,0.766
1215.353,0.858
1215.403,0.980
1215.453,1.117
1215.503,1.223
1215.553,1.348
1215.603,1.441
1215.653,1.533
1215.703,1.583
1215.753,1.661
1215.803,1.681
1215.853,1.705
1215.903,1.712
1215.953,1.746
1216.003,1.766
1216.053,1.793
1216.103,1.795
1216.153,1.810
1216.203,1.810
1216.253,1.777
1216.303,1.777
1216.353,1.756
1216.403,1.705
1216.453,1.659
1216.503,1.618
1216.553,1.551
1216.603,1.475
1216.653,1.367
1216.703,1.269
1216.753,1.129
1216.803,1.008
1216.853,0.867
1216.903,0.669
1216.953,0.442
1217.003,0.258
1217.053,0.053
1217.103,-0.134
1217.153,-0.349
1217.203,-0.544
1217.253,-0.736
1217.303,-0.899
1217.353,-1.094
1217.403,-1.267
1217.453,-1.433
1217.503,-1.630
1217.553,-1.819
1217.603,-1.962
1217.653,-2.126
1217.703,-2.271
1217.753,-2.409
1217.803,-2.554
1217.853,-2.707
1217.903,-2.804
1217.953,-2.882
1218.003,-2.998
1218.053,-3.071
1218.103,-3.120
1218.153,-3.177
1218.203,-3.208
1218.253,-3.238
1218.303,-3.288
1218.353,-3.361
1218.403,-3.474
1218.453,-3.581
1218.503,-3.695
1218.553,-3.886
1218.603,-4.018
1218.653,-4.158
1218.703,-4.300
1218.753,-4.390
1218.803,-4.452
1218.853,-4.465
1218.903,-4.446
1218.953,-4.386
1219.003,-4.310
1219.053,-4.191
1219.103,-4.086
1219.153,-3.920
1219.203,-3.820
1219.253,-3.695
1219.303,-3.532
1219.353,-3.437
1219.403,-3.334
1219.453,-3.228
1219.503,-3.130
1219.553,-3.023
1219.603,-2.903
1219.653,-2.757
1219.703,-2.586
1219.753,-2.368
1219.803,-2.166
1219.853,-1.949
1219.903,-1.696
1219.953,-1.455
1220.003,-1.257
1220.053,-1.045
1220.103,-0.878
1220.153,-0.721
1220.203,-0.603
1220.253,-0.498
1220.303,-0.443
1220.353,-0.434
1220.403,-0.403
1220.453,-0.392
1220.503,-0.366
1220.553,-0.371
1220.603,-0.331
1220.653,-0.304
1220.703,-0.220
1220.753,-0.143
1220.803,-0.035
1220.853,0.121
1220.903,0.186
1220.953,0.302
1221.003,0.361
1221.053,0.368
1221.103,0.392
1221.153,0.392
1221.203,0.365
1221.253,0.328
1221.303,0.340
1221.353,0.318
1221.403,0.366
1221.453,0.405
1221.503,0.514
1221.553,0.629
1221.603,0.767
1221.653,0.887
1221.703,0.938
1221.753,1.014
1221.803,1.060
1221.853,1.066
1221.903,1.003
1221.953,0.912
1222.003,0.757
1222.053,0.588
1222.103,0.413
1222.153,0.244
1222.203,0.090
1222.253,-0.036
1222.303,-0.104
1222.353,-0.117
1222.403,-0.136
1222.453,-0.075
1222.503,-0.004
1222.553,0.102
1222.603,0.194
1222.653,0.228
1222.703,0.233
1222.753,0.236
1222.803,0.195
1222.853,0.099
1222.903,0.035
1222.953,-0.047
1223.003,-0.073
1223.053,-0.081
1223.103,-0.052
1223.153,0.016
1223.203,0.142
1223.253,0.271
1223.303,0.409
1223.353,0.581
1223.403,0.751
1223.453,0.890
1223.503,1.011
1223.553,1.089
1223.603,1.127
1223.653,1.103
1223.703,1.065
1223.753,0.969
1223.803,0.818
1223.853,0.653
1223.903,0.485
1223.953,0.298
1224.003,0.137
1224.053,0.028
1224.103,-0.112
1224.153,-0.197
1224.203,-0.265
1224.253,-0.322
1224.303,-0.347
1224.353,-0.351
1224.403,-0.357
1224.453,-0.322
1224.503,-0.320
1224.553,-0.299
1224.603,-0.307
1224.653,-0.319
1224.703,-0.283
1224.753,-0.259
1224.803,-0.238
1224.853,-0.194
1224.903,-0.160
1224.953,-0.065
1225.003,0.012
1225.053,0.107
1225.103,0.231
1225.153,0.355
1225.203,0.457
1225.253,0.547
1225.303,0.601
1225.353,0.630
1225.403,0.616
1225.453,0.615
1225.503,0.563
1225.553,0.492
1225.603,0.453
1225.653,0.418
1225.703,0.386
1225.753,0.442
1225.803,0.504
1225.853,0.589
1225.903,0.709
1225.953,0.863
1226.003,1.005
1226.053,1.157
1226.103,1.310
1226.153,1.372
1226.203,1.428
1226.253,1.444
1226.303,1.389
1226.353,1.331
1226.403,1.190
1226.453,1.076
1226.503,0.904
1226.553,0.737
1226.603,0.548
1226.653,0.359
1226.703,0.179
1226.753,0.023
1226.803,-0.148
1226.853,-0.296
1226.903,-0.451
1226.953,-0.550
1227.003,-0.633
1227.053,-0.685
1227.103,-0.744
1227.153,-0.727
1227.203,-0.762
1227.253,-0.714
1227.303,-0.719
1227.354,-0.675
1227.404,-0.614
1227.454,-0.584
1227.504,-0.544
1227.554,-0.514
1227.604,-0.493
1227.654,-0.483
1227.704,-0.464
1227.754,-0.488
1227.804,-0.501
1227.854,-0.526
1227.904,-0.582
1227.954,-0.594
1228.004,-0.654
1228.054,-0.742
1228.104,-0.839
1228.154,-0.950
1228.204,-1.075
1228.254,-1.185
1228.304,-1.337
1228.354,-1.481
1228.404,-1.616
1228.454,-1.704
1228.504,-1.744
1228.554,-1.740
1228.604,-1.684
1228.654,-1.607
1228.704,-1.435
1228.754,-1.253
1228.804,-1.004
1228.854,-0.725
1228.904,-0.439
1228.954,-0.125
1229.004,0.136
1229.054,0.349
1229.104,0.522
1229.154,0.688
1229.204,0.807
1229.254,0.891
1229.304,0.981
1229.354,1.018
1229.404,1.064
1229.454,1.092
1229.504,1.153
1229.554,1.233
1229.604,1.378
1229.654,1.492
1229.704,1.667
1229.754,1.840
1229.804,2.023
1229.854,2.200
1229.904,2.386
1229.954,2.539
1230.004,2.643
1230.054,2.706
1230.104,2.723
1230.154,2.713
1230.204,2.610
1230.254,2.495
1230.304,2.330
1230.354,2.092
1230.404,1.899
1230.454,1.658
1230.504,1.400
1230.554,1.145
1230.604,0.973
1230.654,0.843
1230.704,0.720
1230.754,0.743
1230.804,0.779
1230.854,0.890
1230.904,1.044
1230.954,1.269
1231.004,1.520
1231.054,1.742
1231.104,1.961
1231.154,2.135
1231.204,2.241
1231.254,2.251
1231.304,2.205
1231.354,2.013
1231.404,1.767
1231.454,1.443
1231.504,1.087
1231.554,0.727
1231.604,0.415
1231.654,0.128
1231.704,-0.106
1231.754,-0.243
1231.804,-0.360
1231.854,-0.413
1231.904,-0.386
1231.954,-0.361
1232.004,-0.323
1232.054,-0.280
1232.104,-0.244
1232.154,-0.249
1232.204,-0.255
1232.254,-0.292
1232.304,-0.329
1232.354,-0.351
1232.404,-0.384
1232.454,-0.406
1232.504,-0.407
1232.554,-0.420
1232.604,-0.384
1232.654,-0.351
1232.704,-0.338
1232.754,-0.313
1232.804,-0.319
1232.854,-0.330
1232.904,-0.347
1232.954,-0.380
1233.004,-0.425
1233.054,-0.445
1233.104,-0.510
1233.154,-0.531
1233.204,-0.550
1233.254,-0.577
1233.304,-0.615
1233.354,-0.650
1233.404,-0.714
1233.454,-0.774
1233.504,-0.822
1233.554,-0.890
1233.604,-0.903
1233.654,-0.943
1233.704,-0.944
1233.754,-0.872
1233.804,-0.784
1233.854,-0.668
1233.904,-0.579
1233.954,-0.374
1234.004,-0.244
1234.054,-0.082
1234.104,0.021
1234.154,0.141
1234.204,0.202
1234.254,0.244
1234.304,0.268
1234.354,0.244
1234.404,0.219
1234.454,0.127
1234.504,0.031
1234.554,-0.057
1234.604,-0.151
1234.654,-0.274
1234.704,-0.346
1234.754,-0.429
1234.804,-0.510
1234.854,-0.552
1234.904,-0.600
1234.954,-0.593
1235.004,-0.585
1235.054,-0.559
1235.104,-0.503
1235.154,-0.449
1235.204,-0.430
1235.254,-0.399
1235.304,-0.381
1235.354,-0.345
1235.404,-0.401
1235.454,-0.421
1235.504,-0.455
1235.554,-0.525
1235.604,-0.608
1235.654,-0.701
1235.704,-0.745
1235.754,-0.842
1235.804,-0.884
1235.854,-0.922
1235.904,-0.954
1235.954,-0.965
1236.004,-0.956
1236.054,-0.959
1236.104,-0.947
1236.154,-0.948
1236.204,-0.945
1236.254,-0.924
1236.304,-0.908
1236.354,-0.931
1236.404,-0.911
1236.454,-0.958
1236.504,-0.958
1236.554,-1.018
1236.604,-1.077
1236.654,-1.143
1236.704,-1.217
1236.754,-1.287
1236.804,-1.355
1236.854,-1.403
1236.904,-1.417
1236.954,-1.431
1237.004,-1.389
1237.054,-1.383
1237.104,-1.330
1237.154,-1.287
1237.204,-1.249
1237.254,-1.238
1237.304,-1.234
1237.354,-1.235
1237.404,-1.245
1237.454,-1.263
1237.504,-1.287
1237.554,-1.285
1237.604,-1.307
1237.654,-1.292
1237.704,-1.280
1237.754,-1.235
1237.804,-1.186
1237.854,-1.081
1237.904,-0.982
1237.954,-0.869
1238.004,-0.759
1238.054,-0.699
1238.104,-0.616
1238.154,-0.582
1238.204,-0.607
1238.254,-0.655
1238.304,-0.689
1238.354,-0.844
1238.404,-0.948
1238.454,-1.028
1238.504,-1.115
1238.554,-1.185
1238.604,-1.204
1238.654,-1.169
1238.704,-1.093
1238.754,-1.003
1238.804,-0.835
1238.854,-0.648
1238.904,-0.470
1238.954,-0.259
1239.004,-0.042
1239.054,0.170
1239.104,0.339
1239.154,0.470
1239.204,0.600
1239.254,0.668
1239.304,0.714
1239.354,0.778
1239.404,0.836
1239.454,0.866
1239.504,0.888
1239.554,0.902
1239.604,0.902
1239.654,0.946
1239.704,0.987
1239.754,1.005
1239.804,1.023
1239.854,1.074
1239.904,1.076
1239.954,1.057
1240.004,1.075
