1175.500,-57.442
1175.550,-53.864
1175.600,-44.650
1175.650,-27.280
1175.700,0.467
1175.750,39.860
1175.800,90.061
1175.850,147.144
1175.900,203.979
1175.950,251.594
1176.000,281.698
1176.050,289.427
1176.100,274.874
1176.150,242.529
1176.200,198.684
1176.250,149.214
1176.300,98.140
1176.350,48.401
1176.400,2.278
1176.450,-37.889
1176.500,-70.318
1176.550,-94.636
1176.600,-111.327
1176.650,-121.265
1176.700,-125.406
1176.750,-124.858
1176.800,-120.877
1176.850,-114.806
1176.900,-107.477
1176.950,-99.340
1177.000,-90.912
1177.050,-82.314
1177.100,-73.615
1177.150,-64.613
1177.200,-55.510
1177.250,-46.549
1177.300,-38.029
1177.350,-30.295
1177.400,-23.668
1177.450,-18.392
1177.500,-14.477
1177.550,-11.627
1177.600,-9.626
1177.650,-8.228
1177.700,-7.080
1177.750,-6.008
1177.800,-5.053
1177.850,-4.184
1177.900,-3.319
1177.950,-2.553
1178.000,-1.945
1178.050,-1.555
1178.100,-1.281
1178.150,-1.243
1178.201,-1.359
1178.251,-1.560
1178.301,-1.648
1178.351,-1.733
1178.401,-1.867
1178.451,-2.012
1178.501,-2.087
1178.551,-2.041
1178.601,-1.844
1178.651,-1.395
1178.701,-0.882
1178.751,-0.287
1178.801,0.365
1178.851,1.074
1178.901,1.782
1178.951,2.576
1179.001,3.535
1179.051,4.575
1179.101,5.502
1179.151,6.056
1179.201,6.203
1179.251,5.923
1179.301,5.293
1179.351,4.516
1179.401,3.687
1179.451,2.858
1179.501,2.117
1179.551,1.428
1179.601,0.956
1179.651,0.712
1179.701,0.784
1179.751,1.184
1179.801,1.731
1179.851,2.313
1179.901,2.667
1179.951,2.870
1180.001,2.840
1180.051,2.646
1180.101,2.418
1180.151,2.329
1180.201,2.371
1180.251,2.645
1180.301,3.010
1180.351,3.490
1180.401,3.957
1180.451,4.344
1180.501,4.633
1180.551,4.802
1180.601,4.844
1180.651,4.884
1180.701,4.789
1180.751,4.594
1180.801,4.343
1180.851,3.944
1180.901,3.502
1180.951,3.061
1181.001,2.668
1181.051,2.421
1181.101,2.167
1181.151,1.845
1181.201,1.324
1181.251,0.758
1181.301,0.204
1181.351,-0.142
1181.401,-0.319
1181.451,-0.262
1181.501,-0.155
1181.551,-0.004
1181.601,0.109
1181.651,0.232
1181.701,0.325
1181.751,0.424
1181.801,0.467
1181.851,0.472
1181.901,0.327
1181.951,0.158
1182.001,-0.035
1182.051,-0.055
1182.101,-0.010
1182.151,0.137
1182.201,0.167
1182.251,0.115
1182.301,0.001
1182.351,0.032
1182.401,0.221
1182.451,0.549
1182.501,0.960
1182.551,1.394
1182.601,1.741
1182.651,2.004
1182.701,2.130
1182.751,2.122
1182.801,2.065
1182.851,1.957
1182.901,1.779
1182.951,1.585
1183.001,1.289
1183.051,0.891
1183.101,0.396
1183.151,-0.058
1183.201,-0.349
1183.251,-0.399
1183.301,-0.295
1183.351,-0.129
1183.401,-0.014
1183.451,-0.032
1183.501,-0.133
1183.551,-0.336
1183.601,-0.532
1183.651,-0.580
1183.701,-0.545
1183.751,-0.465
1183.801,-0.369
1183.851,-0.238
1183.901,-0.003
1183.951,0.431
1184.001,1.013
1184.051,1.603
1184.101,1.977
1184.151,2.081
1184.201,1.842
1184.251,1.369
1184.301,0.765
1184.351,0.112
1184.401,-0.594
1184.451,-1.388
1184.501,-2.348
1184.551,-3.426
1184.601,-4.565
1184.651,-5.544
1184.701,-6.202
1184.751,-6.474
1184.801,-6.377
1184.851,-5.999
1184.901,-5.480
1184.951,-4.903
1185.001,-4.289
1185.051,-3.644
1185.101,-2.945
1185.151,-2.247
1185.201,-1.439
1185.251,-0.481
1185.301,0.554
1185.351,1.693
1185.401,2.905
1185.451,4.181
1185.501,5.431
1185.551,6.668
1185.601,7.759
1185.651,8.700
1185.701,9.422
1185.751,9.946
1185.801,10.268
1185.851,10.345
1185.901,10.103
1185.951,9.547
1186.001,8.763
1186.051,7.811
1186.101,6.816
1186.151,5.803
1186.201,4.769
1186.251,3.697
1186.301,2.542
1186.351,1.276
1186.401,-0.139
1186.451,-1.640
1186.501,-3.244
1186.551,-4.753
1186.601,-6.245
1186.651,-7.642
1186.701,-8.998
1186.751,-10.297
1186.801,-11.520
1186.851,-12.616
1186.901,-13.545
1186.951,-14.276
1187.001,-14.863
1187.051,-15.291
1187.101,-15.570
1187.151,-15.734
1187.201,-15.771
1187.251,-15.707
1187.301,-15.510
1187.351,-15.192
1187.401,-14.690
1187.451,-13.991
1187.501,-13.195
1187.551,-12.333
1187.601,-11.426
1187.651,-10.603
1187.701,-9.856
1187.751,-9.228
1187.801,-8.635
1187.851,-8.015
1187.901,-7.425
1187.951,-6.786
1188.001,-6.190
1188.051,-5.494
1188.101,-4.730
1188.151,-3.772
1188.201,-2.731
1188.251,-1.665
1188.301,-0.673
1188.351,0.264
1188.401,1.024
1188.451,1.584
1188.501,1.956
1188.551,2.280
1188.601,2.555
1188.651,2.839
1188.701,3.069
1188.751,3.300
1188.801,3.550
1188.851,3.884
1188.901,4.388
1188.951,5.089
1189.001,5.831
1189.051,6.541
1189.101,7.103
1189.151,7.528
1189.201,7.873
1189.251,8.263
1189.301,8.632
1189.351,9.115
1189.401,9.581
1189.451,10.008
1189.501,10.348
1189.551,10.583
1189.601,10.701
1189.651,10.809
1189.701,10.956
1189.751,11.169
1189.801,11.412
1189.851,11.664
1189.901,12.014
1189.951,12.429
1190.001,12.941
1190.051,13.486
1190.101,13.959
1190.151,14.286
1190.201,14.374
1190.251,14.255
1190.301,13.943
1190.351,13.444
1190.401,12.892
1190.451,12.383
1190.501,11.967
1190.551,11.657
1190.601,11.443
1190.651,11.202
1190.701,10.945
1190.751,10.649
1190.801,10.311
1190.851,9.822
1190.901,9.261
1190.951,8.624
1191.001,7.943
1191.051,7.236
1191.101,6.637
1191.151,6.024
1191.201,5.379
1191.251,4.644
1191.301,3.627
1191.351,2.438
1191.401,1.081
1191.451,-0.347
1191.501,-1.702
1191.551,-2.827
1191.601,-3.686
1191.651,-4.272
1191.701,-4.640
1191.751,-4.959
1191.801,-5.156
1191.851,-5.293
1191.901,-5.364
1191.951,-5.531
1192.001,-5.932
1192.051,-6.606
1192.101,-7.521
1192.151,-8.509
1192.201,-9.348
1192.251,-9.856
1192.301,-10.029
1192.351,-9.879
1192.401,-9.539
1192.451,-9.138
1192.501,-8.751
1192.551,-8.447
1192.601,-8.113
1192.651,-7.744
1192.701,-7.414
1192.751,-7.085
1192.801,-6.832
1192.851,-6.688
1192.901,-6.612
1192.951,-6.576
1193.001,-6.546
1193.051,-6.515
1193.101,-6.533
1193.151,-6.595
1193.201,-6.623
1193.251,-6.625
1193.301,-6.540
1193.351,-6.378
1193.401,-6.077
1193.451,-5.709
1193.501,-5.250
1193.551,-4.644
1193.601,-4.057
1193.651,-3.452
1193.701,-2.990
1193.751,-2.696
1193.801,-2.656
1193.851,-2.762
1193.901,-2.995
1193.951,-3.274
1194.001,-3.523
1194.051,-3.620
1194.101,-3.580
1194.151,-3.374
1194.201,-3.017
1194.251,-2.596
1194.301,-2.179
1194.351,-1.823
1194.401,-1.618
1194.451,-1.562
1194.501,-1.626
1194.551,-1.719
1194.602,-1.708
1194.652,-1.732
1194.702,-1.663
1194.752,-1.641
1194.802,-1.706
1194.852,-1.819
1194.902,-1.997
1194.952,-2.226
1195.002,-2.488
1195.052,-2.799
1195.102,-3.140
1195.152,-3.442
1195.202,-3.569
1195.252,-3.435
1195.302,-3.201
1195.352,-2.832
1195.402,-2.475
1195.452,-2.145
1195.502,-1.950
1195.552,-1.899
1195.602,-2.081
1195.652,-2.454
1195.702,-2.945
1195.752,-3.389
1195.802,-3.697
1195.852,-3.791
1195.902,-3.668
1195.952,-3.387
1196.002,-2.968
1196.052,-2.597
1196.102,-2.250
1196.152,-2.036
1196.202,-1.914
1196.252,-1.818
1196.302,-1.859
1196.352,-1.870
1196.402,-1.897
1196.452,-1.847
1196.502,-1.634
1196.552,-1.374
1196.602,-1.051
1196.652,-0.849
1196.702,-0.799
1196.752,-0.898
1196.802,-1.001
1196.852,-1.005
1196.902,-0.906
1196.952,-0.739
1197.002,-0.568
1197.052,-0.395
1197.102,-0.258
1197.152,-0.037
1197.202,0.230
1197.252,0.566
1197.302,0.876
1197.352,1.093
1197.402,1.113
1197.452,1.114
1197.502,1.059
1197.552,1.121
1197.602,1.363
1197.652,1.741
1197.702,2.198
1197.752,2.553
1197.802,2.815
1197.852,2.911
1197.902,2.864
1197.952,2.797
1198.002,2.698
1198.052,2.588
1198.102,2.433
1198.152,2.255
1198.202,2.128
1198.252,2.103
1198.302,2.102
1198.352,2.161
1198.402,2.135
1198.452,2.039
1198.502,1.822
1198.552,1.522
1198.602,1.216
1198.652,1.001
1198.702,0.855
1198.752,0.812
1198.802,0.874
1198.852,0.958
1198.902,1.069
1198.952,1.161
1199.002,1.228
1199.052,1.270
1199.102,1.222
1199.152,1.137
1199.202,0.911
1199.252,0.666
1199.302,0.387
1199.352,0.206
1199.402,0.093
1199.452,0.199
1199.502,0.415
1199.552,0.755
1199.602,1.119
1199.652,1.343
1199.702,1.432
1199.752,1.313
1199.802,1.052
1199.852,0.792
1199.902,0.586
1199.952,0.510
1200.002,0.545
1200.052,0.550
1200.102,0.575
1200.152,0.636
1200.202,0.692
1200.252,0.743
1200.302,0.839
1200.352,0.822
1200.402,0.700
1200.452,0.503
1200.502,0.272
1200.552,0.126
1200.602,0.110
1200.652,0.200
1200.702,0.319
1200.752,0.371
1200.802,0.252
1200.852,0.070
1200.902,-0.195
1200.952,-0.378
1201.002,-0.554
1201.052,-0.657
1201.102,-0.694
1201.152,-0.643
1201.202,-0.511
1201.252,-0.209
1201.302,0.051
1201.352,0.212
1201.402,0.178
1201.452,-0.027
1201.502,-0.304
1201.552,-0.538
1201.602,-0.661
1201.652,-0.626
1201.702,-0.491
1201.752,-0.326
1201.802,-0.171
1201.852,-0.013
1201.902,0.172
1201.952,0.369
1202.002,0.500
1202.052,0.514
1202.102,0.458
1202.152,0.230
1202.202,-0.020
1202.252,-0.271
1202.302,-0.481
1202.352,-0.615
1202.402,-0.716
1202.452,-0.750
1202.502,-0.773
1202.552,-0.725
1202.602,-0.696
1202.652,-0.719
1202.702,-0.793
1202.752,-0.939
1202.802,-1.035
1202.852,-1.077
1202.902,-1.012
1202.952,-0.815
1203.002,-0.585
1203.052,-0.483
1203.102,-0.435
1203.152,-0.494
1203.202,-0.574
1203.252,-0.739
1203.302,-0.917
1203.352,-1.055
1203.402,-1.177
1203.452,-1.269
1203.502,-1.303
1203.552,-1.292
1203.602,-1.211
1203.652,-1.077
1203.702,-0.899
1203.752,-0.696
1203.802,-0.509
1203.852,-0.379
1203.902,-0.301
1203.952,-0.288
1204.002,-0.351
1204.052,-0.462
1204.102,-0.678
1204.152,-0.858
1204.202,-1.038
1204.252,-1.185
1204.302,-1.286
1204.352,-1.339
1204.402,-1.272
1204.452,-1.134
1204.502,-0.934
1204.552,-0.749
1204.602,-0.575
1204.652,-0.469
1204.702,-0.405
1204.752,-0.312
1204.802,-0.216
1204.852,-0.088
1204.902,-0.088
1204.952,-0.138
1205.002,-0.318
1205.052,-0.543
1205.102,-0.777
1205.152,-0.921
1205.202,-0.918
1205.252,-0.775
1205.302,-0.524
1205.352,-0.288
1205.402,-0.093
1205.452,0.062
1205.502,0.218
1205.552,0.434
1205.602,0.672
1205.652,0.956
1205.702,1.161
1205.752,1.198
1205.802,1.128
1205.852,0.965
1205.902,0.816
1205.952,0.666
1206.002,0.646
1206.052,0.708
1206.102,0.833
1206.152,0.973
1206.202,1.087
1206.252,1.195
1206.302,1.281
1206.352,1.378
1206.402,1.377
1206.452,1.361
1206.502,1.360
1206.552,1.390
1206.602,1.465
1206.652,1.613
1206.702,1.685
1206.752,1.676
1206.802,1.530
1206.852,1.342
1206.902,1.185
1206.952,1.028
1207.002,1.008
1207.052,0.994
1207.102,0.966
1207.152,0.904
1207.202,0.830
1207.252,0.780
1207.302,0.743
1207.352,0.731
1207.402,0.702
1207.452,0.655
1207.502,0.500
1207.552,0.272
1207.602,-0.094
1207.652,-0.546
1207.702,-1.064
1207.752,-1.544
1207.802,-1.911
1207.852,-2.129
1207.902,-2.221
1207.952,-2.267
1208.002,-2.181
1208.052,-2.146
1208.102,-2.065
1208.152,-1.988
1208.202,-1.929
1208.252,-1.842
1208.302,-1.785
1208.352,-1.701
1208.402,-1.707
1208.452,-1.716
1208.502,-1.680
1208.552,-1.603
1208.602,-1.513
1208.652,-1.401
1208.702,-1.211
1208.752,-1.018
1208.802,-0.744
1208.852,-0.419
1208.902,-0.010
1208.952,0.350
1209.002,0.607
1209.052,0.771
1209.102,0.841
1209.152,0.887
1209.202,0.925
1209.252,0.987
1209.302,1.017
1209.352,1.054
1209.402,1.070
1209.452,1.040
1209.502,0.903
1209.552,0.724
1209.602,0.509
1209.652,0.316
1209.702,0.157
1209.752,0.100
1209.802,0.126
1209.852,0.166
1209.902,0.197
1209.952,0.224
1210.002,0.146
1210.052,0.006
1210.102,-0.144
1210.152,-0.305
1210.202,-0.411
1210.252,-0.428
1210.302,-0.440
1210.352,-0.424
1210.402,-0.422
1210.452,-0.407
1210.502,-0.376
1210.552,-0.300
1210.602,-0.264
1210.652,-0.226
1210.702,-0.191
1210.752,-0.139
1210.802,-0.058
1210.852,0.048
1210.902,0.165
1210.952,0.302
1211.003,0.411
1211.053,0.458
1211.103,0.474
1211.153,0.368
1211.203,0.191
1211.253,-0.132
1211.303,-0.512
1211.353,-0.894
1211.403,-1.265
1211.453,-1.582
1211.503,-1.836
1211.553,-2.004
1211.603,-2.090
1211.653,-2.105
1211.703,-2.098
1211.753,-2.127
1211.803,-2.192
1211.853,-2.377
1211.903,-2.574
1211.953,-2.782
1212.003,-2.933
1212.053,-2.969
1212.103,-2.942
1212.153,-2.790
1212.203,-2.662
1212.253,-2.531
1212.303,-2.356
1212.353,-2.164
1212.403,-1.892
1212.453,-1.628
1212.503,-1.333
1212.553,-1.067
1212.603,-0.843
1212.653,-0.685
1212.703,-0.512
1212.753,-0.328
1212.803,-0.061
1212.853,0.222
1212.903,0.471
1212.953,0.645
1213.003,0.795
1213.053,0.878
1213.103,0.971
1213.153,1.042
1213.203,1.079
1213.253,1.078
1213.303,1.057
1213.353,1.031
1213.403,1.007
1213.453,1.028
1213.503,1.073
1213.553,1.158
1213.603,1.187
1213.653,1.133
1213.703,1.114
1213.753,1.011
1213.803,1.070
1213.853,1.236
1213.903,1.489
1213.953,1.800
1214.003,2.058
1214.053,2.259
1214.103,2.385
1214.153,2.459
1214.203,2.489
1214.253,2.446
1214.303,2.391
1214.353,2.317
1214.403,2.290
1214.453,2.260
1214.503,2.308
1214.553,2.364
1214.603,2.487
1214.653,2.587
1214.703,2.614
1214.753,2.529
1214.803,2.423
1214.853,2.264
1214.903,2.089
1214.953,1.932
1215.003,1.780
1215.053,1.680
1215.103,1.583
1215.153,1.535
1215.203,1.447
1215.253,1.400
1215.303,1.274
1215.353,1.077
1215.403,0.814
1215.453,0.508
1215.503,0.117
1215.553,-0.275
1215.603,-0.618
1215.653,-0.840
1215.703,-0.943
1215.753,-0.956
1215.803,-0.905
1215.853,-0.878
1215.903,-0.976
1215.953,-1.226
1216.003,-1.553
1216.053,-1.927
1216.103,-2.231
1216.153,-2.403
1216.203,-2.471
1216.253,-2.413
1216.303,-2.398
1216.353,-2.429
1216.403,-2.532
1216.453,-2.643
1216.503,-2.782
1216.553,-2.866
1216.603,-2.915
1216.653,-2.946
1216.703,-2.937
1216.753,-2.991
1216.803,-3.022
1216.853,-3.083
1216.903,-3.173
1216.953,-3.351
1217.003,-3.560
1217.053,-3.785
1217.103,-4.067
1217.153,-4.307
1217.203,-4.592
1217.253,-4.859
1217.303,-5.051
1217.353,-5.141
1217.403,-5.097
1217.453,-4.938
1217.503,-4.707
1217.553,-4.480
1217.603,-4.306
1217.653,-4.215
1217.703,-4.227
1217.753,-4.287
1217.803,-4.329
1217.853,-4.384
1217.903,-4.396
1217.953,-4.393
1218.003,-4.330
1218.053,-4.245
1218.103,-4.099
1218.153,-3.935
1218.203,-3.806
1218.253,-3.660
1218.303,-3.528
1218.353,-3.411
1218.403,-3.264
1218.453,-3.046
1218.503,-2.861
1218.553,-2.667
1218.603,-2.544
1218.653,-2.413
1218.703,-2.316
1218.753,-2.308
1218.803,-2.266
1218.853,-2.271
1218.903,-2.361
1218.953,-2.449
1219.003,-2.586
1219.053,-2.664
1219.103,-2.686
1219.153,-2.607
1219.203,-2.427
1219.253,-2.159
1219.303,-1.840
1219.353,-1.545
1219.403,-1.310
1219.453,-1.137
1219.503,-1.059
1219.553,-1.068
1219.603,-1.113
1219.653,-1.180
1219.703,-1.255
1219.753,-1.269
1219.803,-1.238
1219.853,-1.063
1219.903,-0.833
1219.953,-0.550
1220.003,-0.223
1220.053,0.046
1220.103,0.279
1220.153,0.486
1220.203,0.628
1220.253,0.716
1220.303,0.795
1220.353,0.840
1220.403,0.855
1220.453,0.811
1220.503,0.694
1220.553,0.498
1220.603,0.288
1220.653,0.104
1220.703,-0.006
1220.753,-0.056
1220.803,-0.021
1220.853,0.052
1220.903,0.176
1220.953,0.400
1221.003,0.551
1221.053,0.837
1221.103,1.096
1221.153,1.321
1221.203,1.426
1221.253,1.367
1221.303,1.179
1221.353,0.910
1221.403,0.682
1221.453,0.525
1221.503,0.509
1221.553,0.628
1221.603,0.845
1221.653,1.080
1221.703,1.298
1221.753,1.517
1221.803,1.746
1221.853,1.947
1221.903,2.118
1221.953,2.244
1222.003,2.283
1222.053,2.285
1222.103,2.250
1222.153,2.218
1222.203,2.169
1222.253,2.097
1222.303,1.934
1222.353,1.692
1222.403,1.419
1222.453,1.100
1222.503,0.836
1222.553,0.619
1222.603,0.412
1222.653,0.280
1222.703,0.111
1222.753,-0.017
1222.803,-0.005
1222.853,0.046
1222.903,0.147
1222.953,0.109
1223.003,0.091
1223.053,-0.076
1223.103,-0.235
1223.153,-0.450
1223.203,-0.583
1223.253,-0.675
1223.303,-0.708
1223.353,-0.676
1223.403,-0.605
1223.453,-0.520
1223.503,-0.455
1223.553,-0.393
1223.603,-0.317
1223.653,-0.279
1223.703,-0.222
1223.753,-0.243
1223.803,-0.243
1223.853,-0.284
1223.903,-0.389
1223.953,-0.538
1224.003,-0.750
1224.053,-0.943
1224.103,-1.088
1224.153,-1.167
1224.203,-1.190
1224.253,-1.145
1224.303,-1.072
1224.353,-0.916
1224.403,-0.742
1224.453,-0.536
1224.503,-0.319
1224.553,-0.064
1224.603,0.132
1224.653,0.333
1224.703,0.420
1224.753,0.418
1224.803,0.346
1224.853,0.216
1224.903,0.021
1224.953,-0.179
1225.003,-0.329
1225.053,-0.421
1225.103,-0.453
1225.153,-0.477
1225.203,-0.488
1225.253,-0.522
1225.303,-0.637
1225.353,-0.795
1225.403,-0.960
1225.453,-1.068
1225.503,-1.103
1225.553,-1.078
1225.603,-0.907
1225.653,-0.763
1225.703,-0.646
1225.753,-0.521
1225.803,-0.381
1225.853,-0.273
1225.903,-0.167
1225.953,-0.056
1226.003,-0.002
1226.053,0.067
1226.103,0.119
1226.153,0.138
1226.203,0.137
1226.253,0.123
1226.303,0.118
1226.353,0.060
1226.403,0.053
1226.453,0.062
1226.503,0.030
1226.553,-0.073
1226.603,-0.266
1226.653,-0.497
1226.703,-0.766
1226.753,-1.062
1226.803,-1.318
1226.853,-1.518
1226.903,-1.692
1226.953,-1.865
1227.003,-2.023
1227.053,-2.141
1227.103,-2.162
1227.153,-2.122
1227.203,-1.963
1227.253,-1.747
1227.303,-1.478
1227.354,-1.188
1227.404,-0.923
1227.454,-0.600
1227.504,-0.356
1227.554,-0.115
1227.604,-0.021
1227.654,0.022
1227.704,-0.030
1227.754,-0.146
1227.804,-0.245
1227.854,-0.313
1227.904,-0.336
1227.954,-0.350
1228.004,-0.294
1228.054,-0.207
1228.104,-0.106
1228.154,-0.007
1228.204,0.135
1228.254,0.295
1228.304,0.490
1228.354,0.660
1228.404,0.867
1228.454,0.976
1228.504,1.086
1228.554,1.146
1228.604,1.212
1228.654,1.252
1228.704,1.201
1228.754,1.094
1228.804,0.933
1228.854,0.664
1228.904,0.344
1228.954,0.039
1229.004,-0.272
1229.054,-0.510
1229.104,-0.638
1229.154,-0.689
1229.204,-0.675
1229.254,-0.562
1229.304,-0.430
1229.354,-0.192
1229.404,0.120
1229.454,0.503
1229.504,0.945
1229.554,1.413
1229.604,1.880
1229.654,2.273
1229.704,2.544
1229.754,2.672
1229.804,2.605
1229.854,2.359
1229.904,1.960
1229.954,1.481
1230.004,0.948
1230.054,0.506
1230.104,0.189
1230.154,0.038
1230.204,-0.011
1230.254,0.050
1230.304,0.177
1230.354,0.296
1230.404,0.443
1230.454,0.588
1230.504,0.680
1230.554,0.749
1230.604,0.740
1230.654,0.683
1230.704,0.549
1230.754,0.436
1230.804,0.422
1230.854,0.402
1230.904,0.461
1230.954,0.516
1231.004,0.592
1231.054,0.629
1231.104,0.645
1231.154,0.692
1231.204,0.671
1231.254,0.653
1231.304,0.627
1231.354,0.545
1231.404,0.462
1231.454,0.366
1231.504,0.295
1231.554,0.255
1231.604,0.290
1231.654,0.292
1231.704,0.297
1231.754,0.251
1231.804,0.135
1231.854,0.032
1231.904,-0.105
1231.954,-0.247
1232.004,-0.382
1232.054,-0.498
1232.104,-0.587
1232.154,-0.660
1232.204,-0.676
1232.254,-0.635
1232.304,-0.576
1232.354,-0.438
1232.404,-0.288
1232.454,-0.087
1232.504,0.093
1232.554,0.227
1232.604,0.356
1232.654,0.441
1232.704,0.447
1232.754,0.432
1232.804,0.368
1232.854,0.324
1232.904,0.283
1232.954,0.233
1233.004,0.131
1233.054,-0.003
1233.104,-0.183
1233.154,-0.373
1233.204,-0.545
1233.254,-0.637
1233.304,-0.695
1233.354,-0.695
1233.404,-0.684
1233.454,-0.626
1233.504,-0.597
1233.554,-0.555
1233.604,-0.527
1233.654,-0.524
1233.704,-0.503
1233.754,-0.470
1233.804,-0.448
1233.854,-0.422
1233.904,-0.398
1233.954,-0.422
1234.004,-0.479
1234.054,-0.513
1234.104,-0.568
1234.154,-0.625
1234.204,-0.679
1234.254,-0.778
1234.304,-0.826
1234.354,-0.808
1234.404,-0.759
1234.454,-0.713
1234.504,-0.656
1234.554,-0.631
1234.604,-0.637
1234.654,-0.653
1234.704,-0.679
1234.754,-0.676
1234.804,-0.583
1234.854,-0.558
1234.904,-0.482
1234.954,-0.498
1235.004,-0.541
1235.054,-0.617
1235.104,-0.717
1235.154,-0.835
1235.204,-0.967
1235.254,-1.119
1235.304,-1.267
1235.354,-1.339
1235.404,-1.360
1235.454,-1.348
1235.504,-1.256
1235.554,-1.214
1235.604,-1.179
1235.654,-1.139
1235.704,-1.166
1235.754,-1.163
1235.804,-1.219
1235.854,-1.359
1235.904,-1.502
1235.954,-1.668
1236.004,-1.793
1236.054,-1.869
1236.104,-1.910
1236.154,-1.903
1236.204,-1.867
1236.254,-1.840
1236.304,-1.761
1236.354,-1.730
1236.404,-1.666
1236.454,-1.610
1236.504,-1.593
1236.554,-1.525
1236.604,-1.429
1236.654,-1.410
1236.704,-1.475
1236.754,-1.622
1236.804,-1.881
1236.854,-2.173
1236.904,-2.493
1236.954,-2.821
1237.004,-3.036
1237.054,-3.189
1237.104,-3.253
1237.154,-3.229
1237.204,-3.153
1237.254,-3.008
1237.304,-2.810
1237.354,-2.584
1237.404,-2.324
1237.454,-2.117
1237.504,-1.956
1237.554,-1.859
1237.604,-1.773
1237.654,-1.688
1237.704,-1.634
1237.754,-1.571
1237.804,-1.514
1237.854,-1.410
1237.904,-1.364
1237.954,-1.284
1238.004,-1.217
1238.054,-1.159
1238.104,-1.161
1238.154,-1.111
1238.204,-1.076
1238.254,-0.969
1238.304,-0.918
1238.354,-0.804
1238.404,-0.715
1238.454,-0.603
1238.504,-0.525
1238.554,-0.493
1238.604,-0.551
1238.654,-0.646
1238.704,-0.781
1238.754,-0.862
1238.804,-0.944
1238.854,-0.937
1238.904,-0.954
1238.954,-0.863
1239.004,-0.713
1239.054,-0.510
1239.104,-0.326
1239.154,-0.052
1239.204,0.145
1239.254,0.347
1239.304,0.474
1239.354,0.498
1239.404,0.466
1239.454,0.421
1239.504,0.315
1239.554,0.222
1239.604,0.135
1239.654,0.067
1239.704,0.027
1239.754,0.061
1239.804,0.103
1239.854,0.158
1239.904,0.205
1239.954,0.262
1240.004,0.302
