1177.300,187.072
1177.350,203.387
1177.400,209.159
1177.450,204.087
1177.500,188.980
1177.550,165.572
1177.600,136.078
1177.650,102.811
1177.700,67.995
1177.750,33.397
1177.800,0.468
1177.850,-29.728
1177.900,-56.099
1177.950,-77.914
1178.000,-94.423
1178.050,-105.309
1178.100,-110.577
1178.150,-110.686
1178.201,-106.491
1178.251,-99.120
1178.301,-89.860
1178.351,-79.867
1178.401,-70.192
1178.451,-61.575
1178.501,-54.356
1178.551,-48.535
1178.601,-43.862
1178.651,-39.881
1178.701,-36.228
1178.751,-32.406
1178.801,-28.209
1178.851,-23.474
1178.901,-18.302
1178.951,-13.054
1179.001,-8.108
1179.051,-3.929
1179.101,-0.892
1179.151,0.869
1179.201,1.422
1179.251,0.965
1179.301,-0.089
1179.351,-1.437
1179.401,-2.685
1179.451,-3.622
1179.501,-4.041
1179.551,-3.937
1179.601,-3.306
1179.651,-2.310
1179.701,-1.112
1179.751,0.071
1179.801,0.863
1179.851,1.171
1179.901,0.817
1179.951,-0.130
1180.001,-1.536
1180.051,-3.065
1180.101,-4.310
1180.151,-4.864
1180.201,-4.465
1180.251,-3.038
1180.301,-0.825
1180.351,1.840
1180.401,4.426
1180.451,6.485
1180.501,7.680
1180.551,7.948
1180.601,7.393
1180.651,6.165
1180.701,4.603
1180.751,3.040
1180.801,1.776
1180.851,1.015
1180.901,0.808
1180.951,1.028
1181.001,1.591
1181.051,2.224
1181.101,2.793
1181.151,3.080
1181.201,3.048
1181.251,2.668
1181.301,1.957
1181.351,1.104
1181.401,0.268
1181.451,-0.370
1181.501,-0.524
1181.551,-0.204
1181.601,0.645
1181.651,1.936
1181.701,3.424
1181.751,4.914
1181.801,6.141
1181.851,6.851
1181.901,6.977
1181.951,6.551
1182.001,5.618
1182.051,4.454
1182.101,3.250
1182.151,2.253
1182.201,1.570
1182.251,1.245
1182.301,1.238
1182.351,1.417
1182.401,1.656
1182.451,1.839
1182.501,1.858
1182.551,1.641
1182.601,1.251
1182.651,0.680
1182.701,0.011
1182.751,-0.627
1182.801,-1.167
1182.851,-1.519
1182.901,-1.555
1182.951,-1.329
1183.001,-0.751
1183.051,0.135
1183.101,1.238
1183.151,2.504
1183.201,3.811
1183.251,5.000
1183.301,6.037
1183.351,6.824
1183.401,7.373
1183.451,7.701
1183.501,7.835
1183.551,7.897
1183.601,7.850
1183.651,7.741
1183.701,7.584
1183.751,7.365
1183.801,7.095
1183.851,6.611
1183.901,5.969
1183.951,5.044
1184.001,3.830
1184.051,2.369
1184.101,0.736
1184.151,-1.019
1184.201,-2.784
1184.251,-4.383
1184.301,-5.833
1184.351,-6.927
1184.401,-7.649
1184.451,-7.971
1184.501,-7.898
1184.551,-7.424
1184.601,-6.731
1184.651,-5.861
1184.701,-4.953
1184.751,-4.110
1184.801,-3.362
1184.851,-2.801
1184.901,-2.384
1184.951,-2.122
1185.001,-1.910
1185.051,-1.652
1185.101,-1.333
1185.151,-0.931
1185.201,-0.431
1185.251,0.164
1185.301,0.837
1185.351,1.510
1185.401,2.122
1185.451,2.636
1185.501,3.023
1185.551,3.220
1185.601,3.223
1185.651,3.033
1185.701,2.651
1185.751,2.068
1185.801,1.365
1185.851,0.622
1185.901,-0.139
1185.951,-0.821
1186.001,-1.321
1186.051,-1.625
1186.101,-1.728
1186.151,-1.554
1186.201,-1.256
1186.251,-0.841
1186.301,-0.428
1186.351,-0.056
1186.401,0.182
1186.451,0.196
1186.501,0.015
1186.551,-0.331
1186.601,-0.832
1186.651,-1.438
1186.701,-2.038
1186.751,-2.662
1186.801,-3.201
1186.851,-3.659
1186.901,-3.984
1186.951,-4.231
1187.001,-4.400
1187.051,-4.536
1187.101,-4.714
1187.151,-4.998
1187.201,-5.420
1187.251,-5.960
1187.301,-6.605
1187.351,-7.336
1187.401,-8.028
1187.451,-8.652
1187.501,-9.148
1187.551,-9.498
1187.601,-9.603
1187.651,-9.593
1187.701,-9.410
1187.751,-9.082
1187.801,-8.761
1187.851,-8.406
1187.901,-8.113
1187.951,-7.849
1188.001,-7.635
1188.051,-7.499
1188.101,-7.330
1188.151,-7.146
1188.201,-6.879
1188.251,-6.519
1188.301,-5.972
1188.351,-5.297
1188.401,-4.447
1188.451,-3.464
1188.501,-2.444
1188.551,-1.409
1188.601,-0.395
1188.651,0.505
1188.701,1.391
1188.751,2.171
1188.801,2.843
1188.851,3.459
1188.901,3.989
1188.951,4.514
1189.001,4.987
1189.051,5.486
1189.101,5.959
1189.151,6.470
1189.201,6.925
1189.251,7.448
1189.301,7.985
1189.351,8.451
1189.401,8.955
1189.451,9.461
1189.501,9.895
1189.551,10.329
1189.601,10.743
1189.651,11.115
1189.701,11.477
1189.751,11.864
1189.801,12.217
1189.851,12.543
1189.901,12.830
1189.951,13.106
1190.001,13.352
1190.051,13.567
1190.101,13.748
1190.151,13.866
1190.201,13.969
1190.251,14.000
1190.301,13.995
1190.351,13.964
1190.401,13.858
1190.451,13.715
1190.501,13.564
1190.551,13.354
1190.601,13.107
1190.651,12.825
1190.701,12.498
1190.751,12.073
1190.801,11.594
1190.851,11.048
1190.901,10.383
1190.951,9.627
1191.001,8.810
1191.051,7.992
1191.101,7.146
1191.151,6.320
1191.201,5.562
1191.251,4.829
1191.301,4.174
1191.351,3.490
1191.401,2.828
1191.451,2.135
1191.501,1.382
1191.551,0.602
1191.601,-0.212
1191.651,-1.045
1191.701,-1.844
1191.751,-2.603
1191.801,-3.301
1191.851,-3.861
1191.901,-4.383
1191.951,-4.811
1192.001,-5.191
1192.051,-5.492
1192.101,-5.764
1192.151,-6.026
1192.201,-6.268
1192.251,-6.421
1192.301,-6.516
1192.351,-6.551
1192.401,-6.501
1192.451,-6.384
1192.501,-6.298
1192.551,-6.245
1192.601,-6.212
1192.651,-6.255
1192.701,-6.425
1192.751,-6.637
1192.801,-6.877
1192.851,-7.090
1192.901,-7.207
1192.951,-7.213
1193.001,-7.066
1193.051,-6.810
1193.101,-6.435
1193.151,-6.032
1193.201,-5.644
1193.251,-5.283
1193.301,-5.007
1193.351,-4.826
1193.401,-4.771
1193.451,-4.749
1193.501,-4.819
1193.551,-4.869
1193.601,-4.878
1193.651,-4.831
1193.701,-4.755
1193.751,-4.563
1193.801,-4.331
1193.851,-4.064
1193.901,-3.746
1193.951,-3.395
1194.001,-3.063
1194.051,-2.724
1194.101,-2.413
1194.151,-2.121
1194.201,-1.914
1194.251,-1.792
1194.301,-1.744
1194.351,-1.840
1194.401,-1.975
1194.451,-2.217
1194.501,-2.425
1194.551,-2.631
1194.602,-2.729
1194.652,-2.787
1194.702,-2.704
1194.752,-2.527
1194.802,-2.232
1194.852,-1.959
1194.902,-1.628
1194.952,-1.344
1195.002,-1.142
1195.052,-1.029
1195.102,-1.051
1195.152,-1.170
1195.202,-1.357
1195.252,-1.642
1195.302,-1.915
1195.352,-2.145
1195.402,-2.286
1195.452,-2.331
1195.502,-2.300
1195.552,-2.195
1195.602,-2.036
1195.652,-1.879
1195.702,-1.743
1195.752,-1.665
1195.802,-1.632
1195.852,-1.645
1195.902,-1.669
1195.952,-1.729
1196.002,-1.795
1196.052,-1.878
1196.102,-1.943
1196.152,-2.010
1196.202,-2.130
1196.252,-2.221
1196.302,-2.352
1196.352,-2.440
1196.402,-2.522
1196.452,-2.550
1196.502,-2.493
1196.552,-2.391
1196.602,-2.223
1196.652,-2.035
1196.702,-1.802
1196.752,-1.541
1196.802,-1.346
1196.852,-1.188
1196.902,-1.116
1196.952,-1.099
1197.002,-1.078
1197.052,-1.033
1197.102,-0.989
1197.152,-0.906
1197.202,-0.728
1197.252,-0.514
1197.302,-0.240
1197.352,0.028
1197.402,0.262
1197.452,0.472
1197.502,0.648
1197.552,0.827
1197.602,0.934
1197.652,1.089
1197.702,1.256
1197.752,1.479
1197.802,1.703
1197.852,1.950
1197.902,2.127
1197.952,2.254
1198.002,2.345
1198.052,2.364
1198.102,2.291
1198.152,2.227
1198.202,2.139
1198.252,2.069
1198.302,2.052
1198.352,2.066
1198.402,2.132
1198.452,2.228
1198.502,2.305
1198.552,2.380
1198.602,2.427
1198.652,2.475
1198.702,2.460
1198.752,2.430
1198.802,2.399
1198.852,2.361
1198.902,2.335
1198.952,2.346
1199.002,2.391
1199.052,2.443
1199.102,2.527
1199.152,2.594
1199.202,2.624
1199.252,2.634
1199.302,2.564
1199.352,2.526
1199.402,2.428
1199.452,2.369
1199.502,2.297
1199.552,2.232
1199.602,2.159
1199.652,2.077
1199.702,2.002
1199.752,1.910
1199.802,1.758
1199.852,1.639
1199.902,1.493
1199.952,1.379
1200.002,1.349
1200.052,1.289
1200.102,1.298
1200.152,1.322
1200.202,1.314
1200.252,1.323
1200.302,1.322
1200.352,1.273
1200.402,1.218
1200.452,1.125
1200.502,1.006
1200.552,0.880
1200.602,0.765
1200.652,0.661
1200.702,0.601
1200.752,0.587
1200.802,0.610
1200.852,0.648
1200.902,0.694
1200.952,0.746
1201.002,0.761
1201.052,0.753
1201.102,0.713
1201.152,0.628
1201.202,0.542
1201.252,0.540
1201.302,0.497
1201.352,0.543
1201.402,0.559
1201.452,0.618
1201.502,0.633
1201.552,0.638
1201.602,0.597
1201.652,0.560
1201.702,0.501
1201.752,0.443
1201.802,0.406
1201.852,0.382
1201.902,0.374
1201.952,0.437
1202.002,0.429
1202.052,0.436
1202.102,0.411
1202.152,0.351
1202.202,0.255
1202.252,0.111
1202.302,-0.027
1202.352,-0.142
1202.402,-0.191
1202.452,-0.230
1202.502,-0.170
1202.552,-0.114
1202.602,-0.033
1202.652,0.027
1202.702,0.064
1202.752,0.054
1202.802,0.012
1202.852,-0.051
1202.902,-0.122
1202.952,-0.178
1203.002,-0.243
1203.052,-0.201
1203.102,-0.183
1203.152,-0.078
1203.202,-0.027
1203.252,0.050
1203.302,0.085
1203.352,0.059
1203.402,0.065
1203.452,0.014
1203.502,-0.085
1203.552,-0.204
1203.602,-0.311
1203.652,-0.415
1203.702,-0.553
1203.752,-0.672
1203.802,-0.794
1203.852,-0.920
1203.902,-1.003
1203.952,-1.081
1204.002,-1.178
1204.052,-1.205
1204.102,-1.162
1204.152,-1.135
1204.202,-1.084
1204.252,-1.001
1204.302,-0.908
1204.352,-0.845
1204.402,-0.783
1204.452,-0.799
1204.502,-0.852
1204.552,-0.951
1204.602,-1.055
1204.652,-1.156
1204.702,-1.238
1204.752,-1.274
1204.802,-1.234
1204.852,-1.183
1204.902,-1.120
1204.952,-1.009
1205.002,-0.861
1205.052,-0.774
1205.102,-0.623
1205.152,-0.542
1205.202,-0.475
1205.252,-0.455
1205.302,-0.449
1205.352,-0.472
1205.402,-0.527
1205.452,-0.585
1205.502,-0.665
1205.552,-0.742
1205.602,-0.778
1205.652,-0.774
1205.702,-0.763
1205.752,-0.696
1205.802,-0.621
1205.852,-0.558
1205.902,-0.491
1205.952,-0.361
1206.002,-0.314
1206.052,-0.209
1206.102,-0.099
1206.152,-0.044
1206.202,-0.014
1206.252,-0.015
1206.302,0.001
1206.352,-0.024
1206.402,-0.076
1206.452,-0.114
1206.502,-0.145
1206.552,-0.128
1206.602,-0.105
1206.652,-0.042
1206.702,0.061
1206.752,0.168
1206.802,0.339
1206.852,0.538
1206.902,0.693
1206.952,0.840
1207.002,0.978
1207.052,1.110
1207.102,1.167
1207.152,1.173
1207.202,1.130
1207.252,1.122
1207.302,1.052
1207.352,0.997
1207.402,0.943
1207.452,0.966
1207.502,0.985
1207.552,1.036
1207.602,1.084
1207.652,1.118
1207.702,1.146
1207.752,1.191
1207.802,1.216
1207.852,1.233
1207.902,1.249
1207.952,1.293
1208.002,1.295
1208.052,1.251
1208.102,1.222
1208.152,1.138
1208.202,1.041
1208.252,0.963
1208.302,0.916
1208.352,0.841
1208.402,0.820
1208.452,0.795
1208.502,0.786
1208.552,0.762
1208.602,0.743
1208.652,0.711
1208.702,0.656
1208.752,0.551
1208.802,0.447
1208.852,0.266
1208.902,0.026
1208.952,-0.236
1209.002,-0.517
1209.052,-0.800
1209.102,-1.069
1209.152,-1.300
1209.202,-1.476
1209.252,-1.603
1209.302,-1.681
1209.352,-1.699
1209.402,-1.737
1209.452,-1.707
1209.502,-1.669
1209.552,-1.661
1209.602,-1.597
1209.652,-1.511
1209.702,-1.450
1209.752,-1.388
1209.802,-1.297
1209.852,-1.215
1209.902,-1.096
1209.952,-1.013
1210.002,-0.883
1210.052,-0.753
1210.102,-0.564
1210.152,-0.339
1210.202,-0.123
1210.252,0.129
1210.302,0.361
1210.352,0.551
1210.402,0.753
1210.452,0.954
1210.502,1.101
1210.552,1.242
1210.602,1.310
1210.652,1.374
1210.702,1.407
1210.752,1.367
1210.802,1.310
1210.852,1.176
1210.902,1.059
1210.952,0.957
1211.003,0.870
1211.053,0.800
1211.103,0.776
1211.153,0.729
1211.203,0.741
1211.253,0.758
1211.303,0.720
1211.353,0.656
1211.403,0.605
1211.453,0.525
1211.503,0.450
1211.553,0.331
1211.603,0.255
1211.653,0.201
1211.703,0.192
1211.753,0.173
1211.803,0.198
1211.853,0.209
1211.903,0.205
1211.953,0.203
1212.003,0.238
1212.053,0.273
1212.103,0.307
1212.153,0.328
1212.203,0.349
1212.253,0.390
1212.303,0.403
1212.353,0.408
1212.403,0.371
1212.453,0.279
1212.503,0.123
1212.553,-0.051
1212.603,-0.303
1212.653,-0.597
1212.703,-0.875
1212.753,-1.153
1212.803,-1.438
1212.853,-1.658
1212.903,-1.848
1212.953,-2.029
1213.003,-2.215
1213.053,-2.352
1213.103,-2.490
1213.153,-2.625
1213.203,-2.774
1213.253,-2.858
1213.303,-2.952
1213.353,-2.992
1213.403,-3.011
1213.453,-2.994
1213.503,-2.931
1213.553,-2.831
1213.603,-2.724
1213.653,-2.592
1213.703,-2.444
1213.753,-2.256
1213.803,-2.077
1213.853,-1.864
1213.903,-1.649
1213.953,-1.408
1214.003,-1.207
1214.053,-0.944
1214.103,-0.715
1214.153,-0.490
1214.203,-0.334
1214.253,-0.146
1214.303,0.015
1214.353,0.120
1214.403,0.201
1214.453,0.251
1214.503,0.272
1214.553,0.305
1214.603,0.332
1214.653,0.352
1214.703,0.367
1214.753,0.396
1214.803,0.422
1214.853,0.460
1214.903,0.451
1214.953,0.455
1215.003,0.463
1215.053,0.457
1215.103,0.507
1215.153,0.566
1215.203,0.683
1215.253,0.801
1215.303,0.913
1215.353,1.077
1215.403,1.197
1215.453,1.348
1215.503,1.432
1215.553,1.481
1215.603,1.511
1215.653,1.537
1215.703,1.583
1215.753,1.604
1215.803,1.631
1215.853,1.696
1215.903,1.721
1215.953,1.790
1216.003,1.815
1216.053,1.831
1216.103,1.817
1216.153,1.817
1216.203,1.760
1216.253,1.733
1216.303,1.685
1216.353,1.607
1216.403,1.593
1216.453,1.536
1216.503,1.479
1216.553,1.400
1216.603,1.303
1216.653,1.171
1216.703,0.975
1216.753,0.793
1216.803,0.539
1216.853,0.323
1216.903,0.118
1216.953,-0.044
1217.003,-0.227
1217.053,-0.364
1217.103,-0.503
1217.153,-0.643
1217.203,-0.816
1217.253,-1.008
1217.303,-1.231
1217.353,-1.433
1217.403,-1.669
1217.453,-1.829
1217.503,-1.985
1217.553,-2.121
1217.603,-2.212
1217.653,-2.296
1217.703,-2.376
1217.753,-2.497
1217.803,-2.611
1217.853,-2.729
1217.903,-2.849
1217.953,-2.921
1218.003,-3.025
1218.053,-3.072
1218.103,-3.138
1218.153,-3.202
1218.203,-3.244
1218.253,-3.337
1218.303,-3.481
1218.353,-3.629
1218.403,-3.793
1218.453,-3.997
1218.503,-4.181
1218.553,-4.305
1218.603,-4.455
1218.653,-4.493
1218.703,-4.530
1218.753,-4.524
1218.803,-4.409
1218.853,-4.339
1218.903,-4.195
1218.953,-4.079
1219.003,-3.968
1219.053,-3.886
1219.103,-3.800
1219.153,-3.747
1219.203,-3.636
1219.253,-3.538
1219.303,-3.406
1219.353,-3.246
1219.403,-3.139
1219.453,-2.976
1219.503,-2.827
1219.553,-2.683
1219.603,-2.526
1219.653,-2.314
1219.703,-2.136
1219.753,-1.895
1219.803,-1.665
1219.853,-1.440
1219.903,-1.237
1219.953,-1.051
1220.003,-0.897
1220.053,-0.783
1220.103,-0.712
1220.153,-0.660
1220.203,-0.642
1220.253,-0.629
1220.303,-0.637
1220.353,-0.648
1220.403,-0.612
1220.453,-0.564
1220.503,-0.480
1220.553,-0.364
1220.603,-0.236
1220.653,-0.046
1220.703,0.078
1220.753,0.208
1220.803,0.296
1220.853,0.336
1220.903,0.352
1220.953,0.354
1221.003,0.347
1221.053,0.361
1221.103,0.398
1221.153,0.459
1221.203,0.532
1221.253,0.615
1221.303,0.747
1221.353,0.840
1221.403,0.972
1221.453,1.064
1221.503,1.201
1221.553,1.268
1221.603,1.318
1221.653,1.341
1221.703,1.344
1221.753,1.293
1221.803,1.207
1221.853,1.063
1221.903,0.924
1221.953,0.765
1222.003,0.606
1222.053,0.449
1222.103,0.345
1222.153,0.261
1222.203,0.260
1222.253,0.267
1222.303,0.336
1222.353,0.446
1222.403,0.568
1222.453,0.627
1222.503,0.677
1222.553,0.658
1222.603,0.628
1222.653,0.533
1222.703,0.454
1222.753,0.377
1222.803,0.315
1222.853,0.277
1222.903,0.329
1222.953,0.349
1223.003,0.487
1223.053,0.607
1223.103,0.748
1223.153,0.901
1223.203,1.046
1223.253,1.169
1223.303,1.300
1223.353,1.376
1223.403,1.449
1223.453,1.442
1223.503,1.445
1223.553,1.346
1223.603,1.248
1223.653,1.102
1223.703,0.943
1223.753,0.763
1223.803,0.550
1223.853,0.365
1223.903,0.187
1223.953,0.064
1224.003,0.006
1224.053,-0.072
1224.103,-0.075
1224.153,-0.093
1224.203,-0.064
1224.253,-0.073
1224.303,-0.085
1224.353,-0.108
1224.403,-0.139
1224.453,-0.176
1224.503,-0.187
1224.553,-0.197
1224.603,-0.207
1224.653,-0.170
1224.703,-0.117
1224.753,-0.018
1224.803,0.067
1224.853,0.157
1224.903,0.258
1224.953,0.346
1225.003,0.447
1225.053,0.520
1225.103,0.607
1225.153,0.635
1225.203,0.651
1225.253,0.647
1225.303,0.611
1225.353,0.524
1225.403,0.488
1225.453,0.445
1225.503,0.407
1225.553,0.432
1225.603,0.467
1225.653,0.527
1225.703,0.620
1225.753,0.718
1225.803,0.891
1225.853,1.041
1225.903,1.171
1225.953,1.315
1226.003,1.388
1226.053,1.417
1226.103,1.428
1226.153,1.384
1226.203,1.292
1226.253,1.136
1226.303,1.008
1226.353,0.830
1226.403,0.650
1226.453,0.487
1226.503,0.306
1226.553,0.168
1226.603,0.004
1226.653,-0.164
1226.703,-0.293
1226.753,-0.423
1226.803,-0.511
1226.853,-0.557
1226.903,-0.604
1226.953,-0.625
1227.003,-0.622
1227.053,-0.617
1227.103,-0.594
1227.153,-0.580
1227.203,-0.527
1227.253,-0.520
1227.303,-0.487
1227.354,-0.447
1227.404,-0.395
1227.454,-0.349
1227.504,-0.301
1227.554,-0.245
1227.604,-0.265
1227.654,-0.258
1227.704,-0.265
1227.754,-0.300
1227.804,-0.316
1227.854,-0.407
1227.904,-0.472
1227.954,-0.584
1228.004,-0.691
1228.054,-0.848
1228.104,-0.948
1228.154,-1.061
1228.204,-1.184
1228.254,-1.259
1228.304,-1.375
1228.354,-1.387
1228.404,-1.400
1228.454,-1.359
1228.504,-1.315
1228.554,-1.177
1228.604,-0.977
1228.654,-0.748
1228.704,-0.476
1228.754,-0.196
1228.804,0.051
1228.854,0.285
1228.904,0.486
1228.954,0.644
1229.004,0.753
1229.054,0.818
1229.104,0.899
1229.154,0.921
1229.204,0.930
1229.254,0.935
1229.304,0.974
1229.354,1.019
1229.404,1.106
1229.454,1.235
1229.504,1.364
1229.554,1.533
1229.604,1.705
1229.654,1.834
1229.704,2.002
1229.754,2.138
1229.804,2.258
1229.854,2.343
1229.904,2.391
1229.954,2.401
1230.004,2.352
1230.054,2.294
1230.104,2.137
1230.154,1.963
1230.204,1.758
1230.254,1.510
1230.304,1.278
1230.354,1.050
1230.404,0.880
1230.454,0.721
1230.504,0.653
1230.554,0.619
1230.604,0.646
1230.654,0.727
1230.704,0.849
1230.754,1.052
1230.804,1.289
1230.854,1.537
1230.904,1.834
1230.954,2.072
1231.004,2.257
1231.054,2.366
1231.104,2.373
1231.154,2.267
1231.204,2.063
1231.254,1.788
1231.304,1.491
1231.354,1.102
1231.404,0.790
1231.454,0.527
1231.504,0.308
1231.554,0.156
1231.604,0.052
1231.654,0.010
1231.704,-0.005
1231.754,0.002
1231.804,0.049
1231.854,0.035
1231.904,0.040
1231.954,0.037
1232.004,0.046
1232.054,0.030
1232.104,0.065
1232.154,0.034
1232.204,0.017
1232.254,-0.003
1232.304,-0.047
1232.354,-0.078
1232.404,-0.080
1232.454,-0.067
1232.504,-0.090
1232.554,-0.103
1232.604,-0.105
1232.654,-0.097
1232.704,-0.097
1232.754,-0.115
1232.804,-0.112
1232.854,-0.154
1232.904,-0.189
1232.954,-0.276
1233.004,-0.311
1233.054,-0.393
1233.104,-0.454
1233.154,-0.533
1233.204,-0.591
1233.254,-0.662
1233.304,-0.720
1233.354,-0.738
1233.404,-0.799
1233.454,-0.787
1233.504,-0.782
1233.554,-0.761
1233.604,-0.677
1233.654,-0.606
1233.704,-0.520
1233.754,-0.433
1233.804,-0.306
1233.854,-0.191
1233.904,-0.058
1233.954,0.054
1234.004,0.159
1234.054,0.247
1234.104,0.331
1234.154,0.350
1234.204,0.357
1234.254,0.328
1234.304,0.270
1234.354,0.161
1234.404,0.062
1234.454,-0.073
1234.504,-0.181
1234.554,-0.296
1234.604,-0.372
1234.654,-0.414
1234.704,-0.438
1234.754,-0.399
1234.804,-0.372
1234.854,-0.314
1234.904,-0.319
1234.954,-0.277
1235.004,-0.253
1235.054,-0.263
1235.104,-0.237
1235.154,-0.267
1235.204,-0.266
1235.254,-0.283
1235.304,-0.307
1235.354,-0.334
1235.404,-0.386
1235.454,-0.459
1235.504,-0.510
1235.554,-0.567
1235.604,-0.632
1235.654,-0.678
1235.704,-0.715
1235.754,-0.757
1235.804,-0.821
1235.854,-0.811
1235.904,-0.850
1235.954,-0.821
1236.004,-0.837
1236.054,-0.819
1236.104,-0.791
1236.154,-0.776
1236.204,-0.748
1236.254,-0.721
1236.304,-0.738
1236.354,-0.784
1236.404,-0.846
1236.454,-0.937
1236.504,-1.005
1236.554,-1.121
1236.604,-1.239
1236.654,-1.260
1236.704,-1.315
1236.754,-1.326
1236.804,-1.324
1236.854,-1.293
1236.904,-1.232
1236.954,-1.185
1237.004,-1.157
1237.054,-1.163
1237.104,-1.203
1237.154,-1.235
1237.204,-1.275
1237.254,-1.320
1237.304,-1.357
1237.354,-1.391
1237.404,-1.399
1237.454,-1.403
1237.504,-1.381
1237.554,-1.331
1237.604,-1.296
1237.654,-1.222
1237.704,-1.136
1237.754,-1.098
1237.804,-1.030
1237.854,-0.901
1237.904,-0.832
1237.954,-0.770
1238.004,-0.773
1238.054,-0.798
1238.104,-0.877
1238.154,-0.983
1238.204,-1.099
1238.254,-1.226
1238.304,-1.370
1238.354,-1.450
1238.404,-1.528
1238.454,-1.540
1238.504,-1.510
1238.554,-1.422
1238.604,-1.290
1238.654,-1.131
1238.704,-0.984
1238.754,-0.804
1238.804,-0.609
1238.854,-0.423
1238.904,-0.256
1238.954,-0.118
1239.004,0.039
1239.054,0.157
1239.104,0.225
1239.154,0.353
1239.204,0.413
1239.254,0.449
1239.304,0.490
1239.354,0.535
1239.404,0.556
1239.454,0.554
1239.504,0.566
1239.554,0.601
1239.604,0.674
1239.654,0.721
1239.704,0.793
1239.754,0.827
1239.804,0.863
1239.854,0.866
1239.904,0.818
1239.954,0.779
1240.004,0.682
