1175.450,-5.939
1175.500,-6.372
1175.550,-6.835
1175.600,-7.339
1175.650,-7.834
1175.700,-8.377
1175.750,-8.932
1175.800,-9.514
1175.850,-10.203
1175.900,-10.892
1175.950,-11.697
1176.000,-12.630
1176.050,-13.681
1176.100,-14.861
1176.150,-16.195
1176.200,-17.724
1176.250,-19.469
1176.300,-21.460
1176.350,-23.708
1176.400,-26.258
1176.450,-29.107
1176.500,-32.294
1176.550,-35.768
1176.600,-39.518
1176.650,-43.412
1176.700,-47.302
1176.750,-50.836
1176.800,-53.517
1176.850,-54.625
1176.900,-53.243
1176.950,-48.401
1177.000,-38.919
1177.050,-23.863
1177.100,-2.620
1177.150,24.683
1177.200,57.294
1177.250,93.471
1177.300,130.742
1177.350,166.209
1177.400,196.618
1177.450,219.109
1177.500,231.512
1177.550,232.571
1177.600,222.197
1177.650,201.266
1177.700,171.680
1177.750,135.653
1177.800,95.721
1177.850,54.472
1177.900,14.229
1177.950,-22.989
1178.000,-55.498
1178.050,-82.196
1178.100,-102.450
1178.150,-116.152
1178.201,-123.707
1178.251,-125.813
1178.301,-123.606
1178.351,-118.248
1178.401,-110.895
1178.451,-102.618
1178.501,-94.065
1178.551,-85.737
1178.601,-77.677
1178.651,-69.912
1178.701,-62.256
1178.751,-54.592
1178.801,-47.037
1178.851,-39.659
1178.901,-32.617
1178.951,-26.103
1179.001,-20.266
1179.051,-15.253
1179.101,-11.089
1179.151,-7.703
1179.201,-4.934
1179.251,-2.693
1179.301,-0.865
1179.351,0.564
1179.401,1.580
1179.451,2.105
1179.501,2.181
1179.551,1.718
1179.601,0.864
1179.651,-0.148
1179.701,-1.138
1179.751,-1.789
1179.801,-1.938
1179.851,-1.488
1179.901,-0.535
1179.951,0.747
1180.001,1.928
1180.051,2.737
1180.101,2.975
1180.151,2.699
1180.201,2.002
1180.251,1.245
1180.301,0.744
1180.351,0.761
1180.401,1.407
1180.451,2.564
1180.501,4.073
1180.551,5.571
1180.601,6.782
1180.651,7.496
1180.701,7.619
1180.751,7.187
1180.801,6.371
1180.851,5.382
1180.901,4.395
1180.951,3.597
1181.001,2.979
1181.051,2.646
1181.101,2.580
1181.151,2.628
1181.201,2.835
1181.251,3.062
1181.301,3.246
1181.351,3.296
1181.401,3.197
1181.451,2.905
1181.501,2.490
1181.551,2.037
1181.601,1.722
1181.651,1.615
1181.701,1.828
1181.751,2.353
1181.801,3.107
1181.851,3.963
1181.901,4.766
1181.951,5.313
1182.001,5.467
1182.051,5.289
1182.101,4.718
1182.151,3.935
1182.201,3.043
1182.251,2.185
1182.301,1.468
1182.351,1.002
1182.401,0.772
1182.451,0.788
1182.501,0.912
1182.551,1.018
1182.601,1.049
1182.651,0.872
1182.701,0.408
1182.751,-0.320
1182.801,-1.316
1182.851,-2.396
1182.901,-3.413
1182.951,-4.217
1183.001,-4.654
1183.051,-4.606
1183.101,-4.042
1183.151,-3.003
1183.201,-1.543
1183.251,0.122
1183.301,1.962
1183.351,3.684
1183.401,5.261
1183.451,6.630
1183.501,7.769
1183.551,8.653
1183.601,9.334
1183.651,9.908
1183.701,10.370
1183.751,10.785
1183.801,11.104
1183.851,11.333
1183.901,11.350
1183.951,11.061
1184.001,10.367
1184.051,9.252
1184.101,7.679
1184.151,5.617
1184.201,3.273
1184.251,0.732
1184.301,-1.797
1184.351,-4.157
1184.401,-6.180
1184.451,-7.721
1184.501,-8.732
1184.551,-9.200
1184.601,-9.154
1184.651,-8.702
1184.701,-7.929
1184.751,-6.972
1184.801,-5.971
1184.851,-5.038
1184.901,-4.270
1184.951,-3.721
1185.001,-3.420
1185.051,-3.230
1185.101,-3.200
1185.151,-3.119
1185.201,-2.923
1185.251,-2.575
1185.301,-1.994
1185.351,-1.167
1185.401,-0.211
1185.451,0.842
1185.501,1.828
1185.551,2.654
1185.601,3.242
1185.651,3.569
1185.701,3.556
1185.751,3.271
1185.801,2.716
1185.851,1.977
1185.901,1.198
1185.951,0.319
1186.001,-0.468
1186.051,-1.161
1186.101,-1.717
1186.151,-2.113
1186.201,-2.356
1186.251,-2.502
1186.301,-2.588
1186.351,-2.626
1186.401,-2.693
1186.451,-2.821
1186.501,-2.990
1186.551,-3.252
1186.601,-3.596
1186.651,-3.943
1186.701,-4.255
1186.751,-4.530
1186.801,-4.723
1186.851,-4.850
1186.901,-4.938
1186.951,-4.970
1187.001,-5.022
1187.051,-5.034
1187.101,-5.095
1187.151,-5.167
1187.201,-5.265
1187.251,-5.442
1187.301,-5.648
1187.351,-5.886
1187.401,-6.131
1187.451,-6.467
1187.501,-6.797
1187.551,-7.060
1187.601,-7.329
1187.651,-7.529
1187.701,-7.600
1187.751,-7.583
1187.801,-7.494
1187.851,-7.322
1187.901,-7.119
1187.951,-6.885
1188.001,-6.616
1188.051,-6.332
1188.101,-6.051
1188.151,-5.728
1188.201,-5.372
1188.251,-5.005
1188.301,-4.579
1188.351,-4.105
1188.401,-3.567
1188.451,-2.976
1188.501,-2.300
1188.551,-1.582
1188.601,-0.837
1188.651,-0.079
1188.701,0.689
1188.751,1.402
1188.801,2.139
1188.851,2.795
1188.901,3.427
1188.951,3.969
1189.001,4.446
1189.051,4.836
1189.101,5.133
1189.151,5.427
1189.201,5.616
1189.251,5.806
1189.301,5.991
1189.351,6.263
1189.401,6.526
1189.451,6.825
1189.501,7.228
1189.551,7.661
1189.601,8.150
1189.651,8.657
1189.701,9.139
1189.751,9.624
1189.801,10.078
1189.851,10.494
1189.901,10.854
1189.951,11.195
1190.001,11.454
1190.051,11.638
1190.101,11.796
1190.151,11.929
1190.201,12.023
1190.251,12.076
1190.301,12.141
1190.351,12.187
1190.401,12.186
1190.451,12.150
1190.501,12.094
1190.551,11.980
1190.601,11.848
1190.651,11.667
1190.701,11.444
1190.751,11.245
1190.801,10.964
1190.851,10.668
1190.901,10.260
1190.951,9.852
1191.001,9.310
1191.051,8.716
1191.101,8.072
1191.151,7.373
1191.201,6.686
1191.251,5.960
1191.301,5.334
1191.351,4.719
1191.401,4.170
1191.451,3.684
1191.501,3.158
1191.551,2.681
1191.601,2.149
1191.651,1.559
1191.701,0.951
1191.751,0.305
1191.801,-0.409
1191.851,-1.131
1191.901,-1.846
1191.951,-2.507
1192.001,-3.065
1192.051,-3.613
1192.101,-4.016
1192.151,-4.354
1192.201,-4.562
1192.251,-4.757
1192.301,-4.870
1192.351,-4.945
1192.401,-5.006
1192.451,-5.038
1192.501,-5.094
1192.551,-5.133
1192.601,-5.196
1192.651,-5.347
1192.701,-5.516
1192.751,-5.742
1192.801,-6.021
1192.851,-6.292
1192.901,-6.525
1192.951,-6.739
1193.001,-6.860
1193.051,-6.902
1193.101,-6.876
1193.151,-6.750
1193.201,-6.555
1193.251,-6.334
1193.301,-6.065
1193.351,-5.827
1193.401,-5.631
1193.451,-5.448
1193.501,-5.392
1193.551,-5.360
1193.601,-5.388
1193.651,-5.402
1193.701,-5.455
1193.751,-5.503
1193.801,-5.442
1193.851,-5.347
1193.901,-5.155
1193.951,-4.899
1194.001,-4.536
1194.051,-4.143
1194.101,-3.716
1194.151,-3.258
1194.201,-2.870
1194.251,-2.487
1194.301,-2.221
1194.351,-2.017
1194.401,-1.930
1194.451,-1.947
1194.501,-2.051
1194.551,-2.204
1194.602,-2.327
1194.652,-2.512
1194.702,-2.623
1194.752,-2.676
1194.802,-2.631
1194.852,-2.516
1194.902,-2.326
1194.952,-2.111
1195.002,-1.861
1195.052,-1.641
1195.102,-1.473
1195.152,-1.370
1195.202,-1.319
1195.252,-1.404
1195.302,-1.567
1195.352,-1.745
1195.402,-2.034
1195.452,-2.295
1195.502,-2.484
1195.552,-2.635
1195.602,-2.700
1195.652,-2.650
1195.702,-2.541
1195.752,-2.380
1195.802,-2.182
1195.852,-1.967
1195.902,-1.794
1195.952,-1.680
1196.002,-1.602
1196.052,-1.617
1196.102,-1.603
1196.152,-1.684
1196.202,-1.782
1196.252,-1.888
1196.302,-1.992
1196.352,-2.100
1196.402,-2.169
1196.452,-2.255
1196.502,-2.296
1196.552,-2.293
1196.602,-2.282
1196.652,-2.208
1196.702,-2.097
1196.752,-1.983
1196.802,-1.796
1196.852,-1.648
1196.902,-1.461
1196.952,-1.279
1197.002,-1.111
1197.052,-1.012
1197.102,-0.922
1197.152,-0.863
1197.202,-0.811
1197.252,-0.751
1197.302,-0.689
1197.352,-0.572
1197.402,-0.426
1197.452,-0.232
1197.502,0.000
1197.552,0.218
1197.602,0.454
1197.652,0.714
1197.702,0.996
1197.752,1.200
1197.802,1.431
1197.852,1.637
1197.902,1.814
1197.952,1.935
1198.002,2.026
1198.052,2.068
1198.102,2.063
1198.152,2.074
1198.202,1.999
1198.252,1.957
1198.302,1.920
1198.352,1.898
1198.402,1.896
1198.452,1.923
1198.502,1.923
1198.552,1.924
1198.602,1.935
1198.652,1.991
1198.702,1.992
1198.752,1.964
1198.802,1.979
1198.852,1.951
1198.902,1.962
1198.952,1.986
1199.002,2.039
1199.052,2.081
1199.102,2.115
1199.152,2.191
1199.202,2.261
1199.252,2.364
1199.302,2.400
1199.352,2.439
1199.402,2.414
1199.452,2.418
1199.502,2.370
1199.552,2.302
1199.602,2.200
1199.652,2.090
1199.702,1.995
1199.752,1.897
1199.802,1.777
1199.852,1.650
1199.902,1.545
1199.952,1.455
1200.002,1.352
1200.052,1.302
1200.102,1.248
1200.152,1.217
1200.202,1.170
1200.252,1.125
1200.302,1.133
1200.352,1.118
1200.402,1.076
1200.452,1.030
1200.502,1.008
1200.552,0.991
1200.602,0.935
1200.652,0.850
1200.702,0.791
1200.752,0.696
1200.802,0.616
1200.852,0.558
1200.902,0.503
1200.952,0.478
1201.002,0.471
1201.052,0.489
1201.102,0.493
1201.152,0.504
1201.202,0.489
1201.252,0.488
1201.302,0.471
1201.352,0.446
1201.402,0.396
1201.452,0.376
1201.502,0.351
1201.552,0.330
1201.602,0.290
1201.652,0.316
1201.702,0.298
1201.752,0.267
1201.802,0.247
1201.852,0.258
1201.902,0.247
1201.952,0.263
1202.002,0.270
1202.052,0.244
1202.102,0.226
1202.152,0.209
1202.202,0.147
1202.252,0.074
1202.302,-0.017
1202.352,-0.108
1202.402,-0.201
1202.452,-0.256
1202.502,-0.339
1202.552,-0.375
1202.602,-0.368
1202.652,-0.349
1202.702,-0.292
1202.752,-0.242
1202.802,-0.207
1202.852,-0.224
1202.902,-0.225
1202.952,-0.263
1203.002,-0.298
1203.052,-0.334
1203.102,-0.344
1203.152,-0.368
1203.202,-0.330
1203.252,-0.311
1203.302,-0.253
1203.352,-0.226
1203.402,-0.178
1203.452,-0.131
1203.502,-0.156
1203.552,-0.182
1203.602,-0.227
1203.652,-0.283
1203.702,-0.376
1203.752,-0.474
1203.802,-0.623
1203.852,-0.789
1203.902,-0.912
1203.952,-1.081
1204.002,-1.179
1204.052,-1.279
1204.102,-1.327
1204.152,-1.286
1204.202,-1.218
1204.252,-1.194
1204.302,-1.115
1204.352,-1.009
1204.402,-0.962
1204.452,-0.931
1204.502,-0.916
1204.552,-0.892
1204.602,-0.952
1204.652,-0.994
1204.702,-1.044
1204.752,-1.086
1204.802,-1.144
1204.852,-1.157
1204.902,-1.174
1204.952,-1.176
1205.002,-1.143
1205.052,-1.072
1205.102,-1.014
1205.152,-0.908
1205.202,-0.810
1205.252,-0.689
1205.302,-0.585
1205.352,-0.477
1205.402,-0.414
1205.452,-0.413
1205.502,-0.438
1205.552,-0.487
1205.602,-0.552
1205.652,-0.645
1205.702,-0.737
1205.752,-0.809
1205.802,-0.828
1205.852,-0.833
1205.902,-0.749
1205.952,-0.658
1206.002,-0.567
1206.052,-0.447
1206.102,-0.335
1206.152,-0.212
1206.202,-0.124
1206.252,-0.035
1206.302,-0.013
1206.352,0.012
1206.402,-0.022
1206.452,-0.092
1206.502,-0.103
1206.552,-0.188
1206.602,-0.211
1206.652,-0.226
1206.702,-0.195
1206.752,-0.098
1206.802,-0.028
1206.852,0.112
1206.902,0.282
1206.952,0.475
1207.002,0.651
1207.052,0.864
1207.102,1.020
1207.152,1.166
1207.202,1.227
1207.252,1.255
1207.302,1.244
1207.352,1.209
1207.402,1.156
1207.452,1.096
1207.502,1.033
1207.552,1.006
1207.602,1.015
1207.652,1.046
1207.702,1.079
1207.752,1.103
1207.802,1.152
1207.852,1.182
1207.902,1.236
1207.952,1.272
1208.002,1.297
1208.052,1.291
1208.102,1.281
1208.152,1.247
1208.202,1.189
1208.252,1.164
1208.302,1.076
1208.352,1.000
1208.402,0.916
1208.452,0.860
1208.502,0.824
1208.552,0.792
1208.602,0.781
1208.652,0.751
1208.702,0.711
1208.752,0.659
1208.802,0.579
1208.852,0.478
1208.902,0.326
1208.952,0.152
1209.002,-0.047
1209.052,-0.281
1209.102,-0.564
1209.152,-0.852
1209.202,-1.151
1209.252,-1.420
1209.302,-1.640
1209.352,-1.851
1209.402,-1.983
1209.452,-2.063
1209.502,-2.074
1209.552,-2.051
1209.602,-2.015
1209.652,-1.963
1209.702,-1.864
1209.752,-1.767
1209.802,-1.663
1209.852,-1.591
1209.902,-1.538
1209.952,-1.447
1210.002,-1.334
1210.052,-1.254
1210.102,-1.117
1210.152,-0.951
1210.202,-0.736
1210.252,-0.514
1210.302,-0.250
1210.352,0.012
1210.402,0.303
1210.452,0.558
1210.502,0.789
1210.552,0.935
1210.602,1.117
1210.652,1.256
1210.702,1.321
1210.752,1.387
1210.802,1.367
1210.852,1.349
1210.902,1.294
1210.952,1.184
1211.003,1.052
1211.053,0.920
1211.103,0.791
1211.153,0.676
1211.203,0.557
1211.253,0.483
1211.303,0.386
1211.353,0.333
1211.403,0.258
1211.453,0.206
1211.503,0.111
1211.553,0.015
1211.603,-0.077
1211.653,-0.141
1211.703,-0.240
1211.753,-0.299
1211.803,-0.344
1211.853,-0.365
1211.903,-0.350
1211.953,-0.337
1212.003,-0.294
1212.053,-0.230
1212.103,-0.162
1212.153,-0.093
1212.203,-0.013
1212.253,0.086
1212.303,0.154
1212.353,0.260
1212.403,0.345
1212.453,0.369
1212.503,0.346
1212.553,0.302
1212.603,0.189
1212.653,0.042
1212.703,-0.165
1212.753,-0.428
1212.803,-0.682
1212.853,-0.972
1212.903,-1.283
1212.953,-1.546
1213.003,-1.781
1213.053,-1.997
1213.103,-2.173
1213.153,-2.352
1213.203,-2.505
1213.253,-2.634
1213.303,-2.725
1213.353,-2.819
1213.403,-2.882
1213.453,-2.937
1213.503,-2.943
1213.553,-2.927
1213.603,-2.873
1213.653,-2.809
1213.703,-2.700
1213.753,-2.548
1213.803,-2.365
1213.853,-2.169
1213.903,-1.930
1213.953,-1.665
1214.003,-1.395
1214.053,-1.146
1214.103,-0.877
1214.153,-0.641
1214.203,-0.422
1214.253,-0.189
1214.303,-0.013
1214.353,0.147
1214.403,0.299
1214.453,0.418
1214.503,0.507
1214.553,0.600
1214.603,0.629
1214.653,0.652
1214.703,0.641
1214.753,0.634
1214.803,0.598
1214.853,0.549
1214.903,0.517
1214.953,0.456
1215.003,0.398
1215.053,0.369
1215.103,0.335
1215.153,0.311
1215.203,0.344
1215.253,0.398
1215.303,0.458
1215.353,0.538
1215.403,0.648
1215.453,0.755
1215.503,0.888
1215.553,0.982
1215.603,1.099
1215.653,1.209
1215.703,1.257
1215.753,1.320
1215.803,1.357
1215.853,1.364
1215.903,1.386
1215.953,1.388
1216.003,1.386
1216.053,1.403
1216.103,1.409
1216.153,1.431
1216.203,1.432
1216.253,1.433
1216.303,1.448
1216.353,1.402
1216.403,1.382
1216.453,1.328
1216.503,1.295
1216.553,1.246
1216.603,1.185
1216.653,1.104
1216.703,1.007
1216.753,0.914
1216.803,0.775
1216.853,0.615
1216.903,0.473
1216.953,0.297
1217.003,0.104
1217.053,-0.072
1217.103,-0.243
1217.153,-0.395
1217.203,-0.538
1217.253,-0.707
1217.303,-0.864
1217.353,-1.055
1217.403,-1.202
1217.453,-1.393
1217.503,-1.597
1217.553,-1.778
1217.603,-1.947
1217.653,-2.085
1217.703,-2.241
1217.753,-2.379
1217.803,-2.537
1217.853,-2.679
1217.903,-2.791
1217.953,-2.960
1218.003,-3.039
1218.053,-3.129
1218.103,-3.220
1218.153,-3.272
1218.203,-3.389
1218.253,-3.466
1218.303,-3.554
1218.353,-3.712
1218.403,-3.838
1218.453,-4.012
1218.503,-4.198
1218.553,-4.416
1218.603,-4.589
1218.653,-4.758
1218.703,-4.882
1218.753,-4.969
1218.803,-5.031
1218.853,-5.037
1218.903,-5.042
1218.953,-4.960
1219.003,-4.827
1219.053,-4.748
1219.103,-4.598
1219.153,-4.475
1219.203,-4.310
1219.253,-4.228
1219.303,-4.142
1219.353,-4.029
1219.403,-3.910
1219.453,-3.800
1219.503,-3.662
1219.553,-3.511
1219.603,-3.388
1219.653,-3.190
1219.703,-3.001
1219.753,-2.766
1219.803,-2.488
1219.853,-2.237
1219.903,-1.951
1219.953,-1.695
1220.003,-1.442
1220.053,-1.268
1220.103,-1.090
1220.153,-0.981
1220.203,-0.878
1220.253,-0.781
1220.303,-0.753
1220.353,-0.702
1220.403,-0.651
1220.453,-0.636
1220.503,-0.629
1220.553,-0.569
1220.603,-0.472
1220.653,-0.402
1220.703,-0.243
1220.753,-0.100
1220.803,0.081
1220.853,0.229
1220.903,0.321
1220.953,0.432
1221.003,0.513
1221.053,0.531
1221.103,0.544
1221.153,0.551
1221.203,0.569
1221.253,0.596
1221.303,0.634
1221.353,0.679
1221.403,0.807
1221.453,0.919
1221.503,1.057
1221.553,1.191
1221.603,1.321
1221.653,1.433
1221.703,1.515
1221.753,1.558
1221.803,1.523
1221.853,1.483
1221.903,1.351
1221.953,1.206
1222.003,1.026
1222.053,0.831
1222.103,0.609
1222.153,0.456
1222.203,0.314
1222.253,0.233
1222.303,0.168
1222.353,0.167
1222.403,0.198
1222.453,0.240
1222.503,0.290
1222.553,0.389
1222.603,0.424
1222.653,0.430
1222.703,0.427
1222.753,0.378
1222.803,0.301
1222.853,0.196
1222.903,0.138
1222.953,0.132
1223.003,0.151
1223.053,0.175
1223.103,0.256
1223.153,0.392
1223.203,0.539
1223.253,0.702
1223.303,0.914
1223.353,1.061
1223.403,1.235
1223.453,1.357
1223.503,1.425
1223.553,1.492
1223.603,1.480
1223.653,1.405
1223.703,1.277
1223.753,1.118
1223.803,0.929
1223.853,0.708
1223.903,0.467
1223.953,0.252
1224.003,0.097
1224.053,-0.082
1224.103,-0.229
1224.153,-0.324
1224.203,-0.396
1224.253,-0.415
1224.303,-0.468
1224.353,-0.480
1224.403,-0.498
1224.453,-0.484
1224.503,-0.495
1224.553,-0.528
1224.603,-0.525
1224.653,-0.516
1224.703,-0.517
1224.753,-0.493
1224.803,-0.460
1224.853,-0.431
1224.903,-0.367
1224.953,-0.303
1225.003,-0.211
1225.053,-0.137
1225.103,-0.035
1225.153,0.054
1225.203,0.098
1225.253,0.140
1225.303,0.189
1225.353,0.155
1225.403,0.096
1225.453,0.021
1225.503,-0.050
1225.553,-0.144
1225.603,-0.166
1225.653,-0.177
1225.703,-0.135
1225.753,-0.081
1225.803,0.025
1225.853,0.142
1225.903,0.344
1225.953,0.495
1226.003,0.654
1226.053,0.783
1226.103,0.882
1226.153,0.979
1226.203,1.009
1226.253,0.970
1226.303,0.881
1226.353,0.774
1226.403,0.602
1226.453,0.425
1226.503,0.257
1226.553,0.050
1226.603,-0.137
1226.653,-0.306
1226.703,-0.512
1226.753,-0.667
1226.803,-0.814
1226.853,-0.903
1226.903,-1.012
1226.953,-1.076
1227.003,-1.117
1227.053,-1.132
1227.103,-1.111
1227.153,-1.071
1227.203,-1.015
1227.253,-0.956
1227.303,-0.894
1227.354,-0.786
1227.404,-0.694
1227.454,-0.597
1227.504,-0.504
1227.554,-0.429
1227.604,-0.322
1227.654,-0.260
1227.704,-0.248
1227.754,-0.177
1227.804,-0.180
1227.854,-0.188
1227.904,-0.209
1227.954,-0.215
1228.004,-0.259
1228.054,-0.326
1228.104,-0.443
1228.154,-0.553
1228.204,-0.691
1228.254,-0.828
1228.304,-0.981
1228.354,-1.096
1228.404,-1.202
1228.454,-1.276
1228.504,-1.326
1228.554,-1.317
1228.604,-1.233
1228.654,-1.094
1228.704,-0.919
1228.754,-0.697
1228.804,-0.443
1228.854,-0.186
1228.904,0.092
1228.954,0.332
1229.004,0.537
1229.054,0.756
1229.104,0.862
1229.154,0.956
1229.204,1.026
1229.254,1.063
1229.304,1.076
1229.354,1.111
1229.404,1.153
1229.454,1.191
1229.504,1.274
1229.554,1.376
1229.604,1.511
1229.654,1.648
1229.704,1.840
1229.754,2.027
1229.804,2.218
1229.854,2.390
1229.904,2.536
1229.954,2.637
1230.004,2.709
1230.054,2.703
1230.104,2.657
1230.154,2.512
1230.204,2.372
1230.254,2.172
1230.304,1.888
1230.354,1.602
1230.404,1.299
1230.454,0.993
1230.504,0.739
1230.554,0.528
1230.604,0.384
1230.654,0.293
1230.704,0.285
1230.754,0.330
1230.804,0.470
1230.854,0.643
1230.904,0.902
1230.954,1.212
1231.004,1.515
1231.054,1.824
1231.104,2.072
1231.154,2.255
1231.204,2.318
1231.254,2.307
1231.304,2.155
1231.354,1.948
1231.404,1.656
1231.454,1.336
1231.504,0.988
1231.554,0.681
1231.604,0.448
1231.654,0.237
1231.704,0.100
1231.754,-0.020
1231.804,-0.059
1231.854,-0.067
1231.904,-0.043
1231.954,-0.028
1232.004,0.003
1232.054,0.034
1232.104,0.031
1232.154,0.037
1232.204,0.007
1232.254,-0.038
1232.304,-0.073
1232.354,-0.094
1232.404,-0.088
1232.454,-0.117
1232.504,-0.092
1232.554,-0.094
1232.604,-0.068
1232.654,-0.070
1232.704,-0.080
1232.754,-0.082
1232.804,-0.084
1232.854,-0.120
1232.904,-0.173
1232.954,-0.195
1233.004,-0.261
1233.054,-0.328
1233.104,-0.373
1233.154,-0.404
1233.204,-0.455
1233.254,-0.548
1233.304,-0.564
1233.354,-0.677
1233.404,-0.726
1233.454,-0.821
1233.504,-0.930
1233.554,-0.935
1233.604,-0.959
1233.654,-0.969
1233.704,-0.900
1233.754,-0.820
1233.804,-0.731
1233.854,-0.570
1233.904,-0.415
1233.954,-0.264
1234.004,-0.136
1234.054,-0.020
1234.104,0.081
1234.154,0.148
1234.204,0.238
1234.254,0.253
1234.304,0.235
1234.354,0.192
1234.404,0.140
1234.454,0.067
1234.504,-0.057
1234.554,-0.184
1234.604,-0.333
1234.654,-0.426
1234.704,-0.542
1234.754,-0.606
1234.804,-0.624
1234.854,-0.663
1234.904,-0.667
1234.954,-0.622
1235.004,-0.635
1235.054,-0.587
1235.104,-0.589
1235.154,-0.553
1235.204,-0.583
1235.254,-0.565
1235.304,-0.559
1235.354,-0.592
1235.404,-0.614
1235.454,-0.639
1235.504,-0.723
1235.554,-0.763
1235.604,-0.818
1235.654,-0.883
1235.704,-0.934
1235.754,-0.991
1235.804,-1.057
1235.854,-1.061
1235.904,-1.106
1235.954,-1.124
1236.004,-1.105
1236.054,-1.088
1236.104,-1.124
1236.154,-1.062
1236.204,-1.049
1236.254,-1.010
1236.304,-0.975
1236.354,-0.958
1236.404,-0.955
1236.454,-0.956
1236.504,-0.988
1236.554,-1.060
1236.604,-1.154
1236.654,-1.234
1236.704,-1.302
1236.754,-1.390
1236.804,-1.392
1236.854,-1.427
1236.904,-1.417
1236.954,-1.418
1237.004,-1.352
1237.054,-1.284
1237.104,-1.260
1237.154,-1.222
1237.204,-1.226
1237.254,-1.234
1237.304,-1.252
1237.354,-1.281
1237.404,-1.346
1237.454,-1.380
1237.504,-1.399
1237.554,-1.381
1237.604,-1.392
1237.654,-1.327
1237.704,-1.286
1237.754,-1.232
1237.804,-1.086
1237.854,-1.046
1237.904,-0.898
1237.954,-0.793
1238.004,-0.721
1238.054,-0.674
1238.104,-0.665
1238.154,-0.673
1238.204,-0.718
1238.254,-0.805
1238.304,-0.927
1238.354,-1.084
1238.404,-1.199
1238.454,-1.345
1238.504,-1.419
1238.554,-1.477
1238.604,-1.448
1238.654,-1.437
1238.704,-1.346
1238.754,-1.251
1238.804,-1.071
1238.854,-0.867
1238.904,-0.676
1238.954,-0.465
1239.004,-0.323
1239.054,-0.164
1239.104,-0.035
1239.154,0.109
1239.204,0.196
1239.254,0.307
1239.304,0.373
1239.354,0.422
1239.404,0.465
1239.454,0.478
1239.504,0.521
1239.554,0.544
1239.604,0.596
1239.654,0.631
1239.704,0.697
1239.754,0.723
1239.804,0.731
1239.854,0.795
1239.904,0.765
1239.954,0.751
1240.004,0.744
