1192.301,-7.651
1192.351,-7.556
1192.401,-7.428
1192.451,-7.258
1192.501,-7.057
1192.551,-6.892
1192.601,-6.719
1192.651,-6.588
1192.701,-6.577
1192.751,-6.556
1192.801,-6.590
1192.851,-6.648
1192.901,-6.753
1192.951,-6.776
1193.001,-6.811
1193.051,-6.771
1193.101,-6.610
1193.151,-6.438
1193.201,-6.168
1193.251,-5.873
1193.301,-5.554
1193.351,-5.237
1193.401,-4.937
1193.451,-4.735
1193.501,-4.564
1193.551,-4.452
1193.601,-4.436
1193.651,-4.438
1193.701,-4.450
1193.751,-4.435
1193.801,-4.393
1193.851,-4.297
1193.901,-4.151
1193.951,-3.923
1194.001,-3.594
1194.051,-3.261
1194.101,-2.863
1194.151,-2.503
1194.201,-2.141
1194.251,-1.837
1194.301,-1.592
1194.351,-1.468
1194.401,-1.429
1194.451,-1.457
1194.501,-1.574
1194.551,-1.735
1194.602,-1.889
1194.652,-2.062
1194.702,-2.167
1194.752,-2.252
1194.802,-2.257
1194.852,-2.212
1194.902,-2.138
1194.952,-2.037
1195.002,-1.879
1195.052,-1.789
1195.102,-1.692
1195.152,-1.628
1195.202,-1.665
1195.252,-1.681
1195.302,-1.791
1195.352,-1.935
1195.402,-2.097
1195.452,-2.304
1195.502,-2.484
1195.552,-2.638
1195.602,-2.776
1195.652,-2.826
1195.702,-2.844
1195.752,-2.760
1195.802,-2.629
1195.852,-2.457
1195.902,-2.261
1195.952,-2.093
1196.002,-1.942
1196.052,-1.829
1196.102,-1.734
1196.152,-1.730
1196.202,-1.704
1196.252,-1.724
1196.302,-1.790
1196.352,-1.910
1196.402,-1.999
1196.452,-2.114
1196.502,-2.168
1196.552,-2.227
1196.602,-2.229
1196.652,-2.158
1196.702,-2.038
1196.752,-1.874
1196.802,-1.662
1196.852,-1.449
1196.902,-1.211
1196.952,-1.003
1197.002,-0.818
1197.052,-0.674
1197.102,-0.591
1197.152,-0.534
1197.202,-0.501
1197.252,-0.442
1197.302,-0.418
1197.352,-0.354
1197.402,-0.204
1197.452,-0.041
1197.502,0.176
1197.552,0.425
1197.602,0.683
1197.652,0.970
1197.702,1.244
1197.752,1.473
1197.802,1.730
1197.852,1.918
1197.902,2.077
1197.952,2.198
1198.002,2.283
1198.052,2.309
1198.102,2.314
1198.152,2.304
1198.202,2.284
1198.252,2.272
1198.302,2.257
1198.352,2.268
1198.402,2.267
1198.452,2.301
1198.502,2.312
1198.552,2.327
1198.602,2.330
1198.652,2.297
1198.702,2.264
1198.752,2.221
1198.802,2.146
1198.852,2.119
1198.902,2.081
1198.952,2.072
1199.002,2.118
1199.052,2.121
1199.102,2.146
1199.152,2.175
1199.202,2.206
1199.252,2.239
1199.302,2.227
1199.352,2.240
1199.402,2.256
1199.452,2.203
1199.502,2.165
1199.552,2.108
1199.602,2.076
1199.652,2.006
1199.702,1.932
1199.752,1.813
1199.802,1.764
1199.852,1.674
1199.902,1.578
1199.952,1.499
1200.002,1.395
1200.052,1.327
1200.102,1.216
1200.152,1.174
1200.202,1.127
1200.252,1.122
1200.302,1.105
1200.352,1.059
1200.402,1.075
1200.452,1.040
1200.502,1.013
1200.552,0.974
1200.602,0.909
1200.652,0.814
1200.702,0.692
1200.752,0.615
1200.802,0.510
1200.852,0.436
1200.902,0.372
1200.952,0.344
1201.002,0.316
1201.052,0.371
1201.102,0.434
1201.152,0.468
1201.202,0.473
1201.252,0.508
1201.302,0.513
1201.352,0.508
1201.402,0.480
1201.452,0.438
1201.502,0.425
1201.552,0.381
1201.602,0.355
1201.652,0.335
1201.702,0.379
1201.752,0.360
1201.802,0.392
1201.852,0.434
1201.902,0.448
1201.952,0.461
1202.002,0.473
1202.052,0.474
1202.102,0.448
1202.152,0.410
1202.202,0.325
1202.252,0.244
1202.302,0.153
1202.352,0.059
1202.402,-0.026
1202.452,-0.117
1202.502,-0.190
1202.552,-0.228
1202.602,-0.256
1202.652,-0.260
1202.702,-0.279
1202.752,-0.280
1202.802,-0.289
1202.852,-0.318
1202.902,-0.354
1202.952,-0.423
1203.002,-0.445
1203.052,-0.516
1203.102,-0.535
1203.152,-0.542
1203.202,-0.513
1203.252,-0.502
1203.302,-0.452
1203.352,-0.428
1203.402,-0.373
1203.452,-0.347
1203.502,-0.382
1203.552,-0.420
1203.602,-0.480
1203.652,-0.554
1203.702,-0.619
1203.752,-0.732
1203.802,-0.874
1203.852,-0.972
1203.902,-1.096
1203.952,-1.183
1204.002,-1.295
1204.052,-1.350
1204.102,-1.372
1204.152,-1.334
1204.202,-1.320
1204.252,-1.260
1204.302,-1.193
1204.352,-1.119
1204.402,-1.073
1204.452,-1.024
1204.502,-0.983
1204.552,-0.953
1204.602,-0.925
1204.652,-0.916
1204.702,-0.931
1204.752,-0.952
1204.802,-0.951
1204.852,-0.985
1204.902,-0.999
1204.952,-1.002
1205.002,-0.978
1205.052,-0.940
1205.102,-0.881
1205.152,-0.789
1205.202,-0.695
1205.252,-0.596
1205.302,-0.474
1205.352,-0.379
1205.402,-0.298
1205.452,-0.252
1205.502,-0.246
1205.552,-0.266
1205.602,-0.330
1205.652,-0.443
1205.702,-0.526
1205.752,-0.584
1205.802,-0.666
1205.852,-0.666
1205.902,-0.641
1205.952,-0.583
1206.002,-0.497
1206.052,-0.371
1206.102,-0.216
1206.152,-0.108
1206.202,0.021
1206.252,0.112
1206.302,0.163
1206.352,0.162
1206.402,0.134
1206.452,0.109
1206.502,0.024
1206.552,-0.069
1206.602,-0.145
1206.652,-0.151
1206.702,-0.135
1206.752,-0.098
1206.802,-0.028
1206.852,0.094
1206.902,0.239
1206.952,0.410
1207.002,0.598
1207.052,0.776
1207.102,0.952
1207.152,1.088
1207.202,1.162
1207.252,1.191
1207.302,1.218
1207.352,1.195
1207.402,1.145
1207.452,1.159
1207.502,1.089
1207.552,1.085
1207.602,1.047
1207.652,1.083
1207.702,1.120
1207.752,1.177
1207.802,1.216
1207.852,1.266
1207.902,1.307
1207.952,1.346
1208.002,1.361
1208.052,1.354
1208.102,1.340
1208.152,1.337
1208.202,1.294
1208.252,1.247
1208.302,1.168
1208.352,1.080
1208.402,1.023
1208.452,0.924
1208.502,0.864
1208.552,0.825
1208.602,0.789
1208.652,0.742
1208.702,0.733
1208.752,0.714
1208.802,0.671
1208.852,0.602
1208.902,0.496
1208.952,0.375
1209.002,0.226
1209.052,0.053
1209.102,-0.182
1209.152,-0.444
1209.202,-0.692
1209.252,-0.931
1209.302,-1.160
1209.352,-1.367
1209.402,-1.498
1209.452,-1.550
1209.502,-1.596
1209.552,-1.592
1209.602,-1.527
1209.652,-1.446
1209.702,-1.336
1209.752,-1.247
1209.802,-1.147
1209.852,-1.066
1209.902,-0.993
1209.952,-0.952
1210.002,-0.885
1210.052,-0.810
1210.102,-0.764
1210.152,-0.636
1210.202,-0.480
1210.252,-0.328
1210.302,-0.106
1210.352,0.109
1210.402,0.354
1210.452,0.572
1210.502,0.782
1210.552,0.950
1210.602,1.091
1210.652,1.159
1210.702,1.213
1210.752,1.225
1210.802,1.222
1210.852,1.173
1210.902,1.111
1210.952,1.009
1211.003,0.894
1211.053,0.786
1211.103,0.662
1211.153,0.564
1211.203,0.451
1211.253,0.342
1211.303,0.249
1211.353,0.181
1211.403,0.115
1211.453,0.046
1211.503,-0.043
1211.553,-0.106
1211.603,-0.193
1211.653,-0.267
1211.703,-0.357
1211.753,-0.380
1211.803,-0.451
1211.853,-0.508
1211.903,-0.491
1211.953,-0.501
1212.003,-0.507
1212.053,-0.495
1212.103,-0.472
1212.153,-0.412
1212.203,-0.316
1212.253,-0.265
1212.303,-0.192
1212.353,-0.128
1212.403,-0.041
1212.453,0.019
1212.503,0.041
1212.553,0.013
1212.603,-0.037
1212.653,-0.187
1212.703,-0.374
1212.753,-0.564
1212.803,-0.807
1212.853,-1.051
1212.903,-1.299
1212.953,-1.533
1213.003,-1.730
1213.053,-1.929
1213.103,-2.086
1213.153,-2.239
1213.203,-2.334
1213.253,-2.440
1213.303,-2.503
1213.353,-2.576
1213.403,-2.626
1213.453,-2.668
1213.503,-2.676
1213.553,-2.654
1213.603,-2.629
1213.653,-2.599
1213.703,-2.475
1213.753,-2.357
1213.803,-2.219
1213.853,-2.038
1213.903,-1.820
1213.953,-1.607
1214.003,-1.339
1214.053,-1.074
1214.103,-0.837
1214.153,-0.607
1214.203,-0.404
1214.253,-0.197
1214.303,-0.023
1214.353,0.095
1214.403,0.257
1214.453,0.382
1214.503,0.495
1214.553,0.578
1214.603,0.637
1214.653,0.690
1214.703,0.760
1214.753,0.743
1214.803,0.727
1214.853,0.674
1214.903,0.644
1214.953,0.589
1215.003,0.587
1215.053,0.557
1215.103,0.534
1215.153,0.510
1215.203,0.550
1215.253,0.574
1215.303,0.654
1215.353,0.759
1215.403,0.856
1215.453,0.968
1215.503,1.055
1215.553,1.175
1215.603,1.264
1215.653,1.357
1215.703,1.398
1215.753,1.458
1215.803,1.472
1215.853,1.477
1215.903,1.492
1215.953,1.502
1216.003,1.489
1216.053,1.530
1216.103,1.543
1216.153,1.526
1216.203,1.507
1216.253,1.467
1216.303,1.443
1216.353,1.411
1216.403,1.364
1216.453,1.289
1216.503,1.255
1216.553,1.180
1216.603,1.091
1216.653,1.016
1216.703,0.881
1216.753,0.760
1216.803,0.605
1216.853,0.421
1216.903,0.257
1216.953,0.031
1217.003,-0.175
1217.053,-0.381
1217.103,-0.591
1217.153,-0.790
1217.203,-0.994
1217.253,-1.136
1217.303,-1.340
1217.353,-1.496
1217.403,-1.691
1217.453,-1.885
1217.503,-2.067
1217.553,-2.256
1217.603,-2.431
1217.653,-2.605
1217.703,-2.774
1217.753,-2.917
1217.803,-3.036
1217.853,-3.163
1217.903,-3.294
1217.953,-3.369
1218.003,-3.448
1218.053,-3.528
1218.103,-3.565
1218.153,-3.622
1218.203,-3.669
1218.253,-3.715
1218.303,-3.777
1218.353,-3.874
1218.403,-3.974
1218.453,-4.125
1218.503,-4.271
1218.553,-4.449
1218.603,-4.596
1218.653,-4.743
1218.703,-4.842
1218.753,-4.914
1218.803,-4.959
1218.853,-4.946
1218.903,-4.905
1218.953,-4.847
1219.003,-4.750
1219.053,-4.634
1219.103,-4.501
1219.153,-4.357
1219.203,-4.217
1219.253,-4.119
1219.303,-3.975
1219.353,-3.857
1219.403,-3.744
1219.453,-3.637
1219.503,-3.500
1219.553,-3.348
1219.603,-3.232
1219.653,-3.074
1219.703,-2.871
1219.753,-2.668
1219.803,-2.441
1219.853,-2.204
1219.903,-1.962
1219.953,-1.729
1220.003,-1.453
1220.053,-1.267
1220.103,-1.086
1220.153,-0.963
1220.203,-0.841
1220.253,-0.747
1220.303,-0.722
1220.353,-0.710
1220.403,-0.655
1220.453,-0.643
1220.503,-0.598
1220.553,-0.571
1220.603,-0.538
1220.653,-0.448
1220.703,-0.376
1220.753,-0.239
1220.803,-0.104
1220.853,0.014
1220.903,0.145
1220.953,0.253
1221.003,0.356
1221.053,0.414
1221.103,0.456
1221.153,0.453
1221.203,0.455
1221.253,0.468
1221.303,0.486
1221.353,0.512
1221.403,0.602
1221.453,0.672
1221.503,0.799
1221.553,0.940
1221.603,1.053
1221.653,1.182
1221.703,1.286
1221.753,1.348
1221.803,1.359
1221.853,1.317
1221.903,1.242
1221.953,1.116
1222.003,0.980
1222.053,0.756
1222.103,0.584
1222.153,0.412
1222.203,0.287
1222.253,0.194
1222.303,0.119
1222.353,0.092
1222.403,0.144
1222.453,0.216
1222.503,0.277
1222.553,0.355
1222.603,0.421
1222.653,0.425
1222.703,0.440
1222.753,0.413
1222.803,0.351
1222.853,0.281
1222.903,0.218
1222.953,0.173
1223.003,0.166
1223.053,0.177
1223.103,0.228
1223.153,0.302
1223.203,0.426
1223.253,0.596
1223.303,0.766
1223.353,0.923
1223.403,1.074
1223.453,1.227
1223.503,1.338
1223.553,1.419
1223.603,1.453
1223.653,1.424
1223.703,1.304
1223.753,1.185
1223.803,1.044
1223.853,0.854
1223.903,0.682
1223.953,0.509
1224.003,0.331
1224.053,0.224
1224.103,0.122
1224.153,0.048
1224.203,-0.001
1224.253,-0.035
1224.303,-0.064
1224.353,-0.037
1224.403,-0.016
1224.453,-0.003
1224.503,0.018
1224.553,0.036
1224.603,0.049
1224.653,0.047
1224.703,0.040
1224.753,0.063
1224.803,0.093
1224.853,0.143
1224.903,0.205
1224.953,0.288
1225.003,0.368
1225.053,0.459
1225.103,0.549
1225.153,0.636
1225.203,0.751
1225.253,0.810
1225.303,0.834
1225.353,0.865
1225.403,0.827
1225.453,0.763
1225.503,0.679
1225.553,0.622
1225.603,0.552
1225.653,0.522
1225.703,0.500
1225.753,0.562
1225.803,0.633
1225.853,0.718
1225.903,0.860
1225.953,1.022
1226.003,1.138
1226.053,1.274
1226.103,1.359
1226.153,1.403
1226.203,1.440
1226.253,1.390
1226.303,1.322
1226.353,1.197
1226.403,0.993
1226.453,0.862
1226.503,0.629
1226.553,0.450
1226.603,0.254
1226.653,0.061
1226.703,-0.131
1226.753,-0.347
1226.803,-0.480
1226.853,-0.624
1226.903,-0.775
1226.953,-0.888
1227.003,-0.987
1227.053,-1.039
1227.103,-1.108
1227.153,-1.084
1227.203,-1.084
1227.253,-1.057
1227.303,-1.021
1227.354,-0.984
1227.404,-0.957
1227.454,-0.891
1227.504,-0.850
1227.554,-0.817
1227.604,-0.818
1227.654,-0.791
1227.704,-0.791
1227.754,-0.790
1227.804,-0.806
1227.854,-0.799
1227.904,-0.850
1227.954,-0.926
1228.004,-0.960
1228.054,-1.010
1228.104,-1.112
1228.154,-1.234
1228.204,-1.374
1228.254,-1.469
1228.304,-1.626
1228.354,-1.742
1228.404,-1.849
1228.454,-1.934
1228.504,-1.956
1228.554,-1.944
1228.604,-1.875
1228.654,-1.734
1228.704,-1.556
1228.754,-1.342
1228.804,-1.065
1228.854,-0.782
1228.904,-0.513
1228.954,-0.264
1229.004,-0.006
1229.054,0.181
1229.104,0.351
1229.154,0.458
1229.204,0.562
1229.254,0.616
1229.304,0.673
1229.354,0.702
1229.404,0.747
1229.454,0.801
1229.504,0.859
1229.554,0.968
1229.604,1.081
1229.654,1.217
1229.704,1.356
1229.754,1.567
1229.804,1.718
1229.854,1.886
1229.904,2.030
1229.954,2.128
1230.004,2.202
1230.054,2.253
1230.104,2.230
1230.154,2.156
1230.204,2.060
1230.254,1.883
1230.304,1.682
1230.354,1.441
1230.404,1.191
1230.454,0.969
1230.504,0.745
1230.554,0.504
1230.604,0.366
1230.654,0.232
1230.704,0.189
1230.754,0.218
1230.804,0.305
1230.854,0.495
1230.904,0.663
1230.954,0.899
1231.004,1.164
1231.054,1.386
1231.104,1.580
1231.154,1.751
1231.204,1.821
1231.254,1.806
1231.304,1.668
1231.354,1.503
1231.404,1.224
1231.454,0.903
1231.504,0.588
1231.554,0.269
1231.604,-0.023
1231.654,-0.256
1231.704,-0.414
1231.754,-0.538
1231.804,-0.602
1231.854,-0.590
1231.904,-0.568
1231.954,-0.545
1232.004,-0.477
1232.054,-0.438
1232.104,-0.382
1232.154,-0.362
1232.204,-0.393
1232.254,-0.379
1232.304,-0.416
1232.354,-0.454
1232.404,-0.485
1232.454,-0.488
1232.504,-0.513
1232.554,-0.482
1232.604,-0.455
1232.654,-0.418
1232.704,-0.426
1232.754,-0.398
1232.804,-0.396
1232.854,-0.421
1232.904,-0.434
1232.954,-0.462
1233.004,-0.501
1233.054,-0.542
1233.104,-0.600
1233.154,-0.632
1233.204,-0.647
1233.254,-0.662
1233.304,-0.707
1233.354,-0.735
1233.404,-0.775
1233.454,-0.842
1233.504,-0.885
1233.554,-0.934
1233.604,-0.932
1233.654,-0.932
1233.704,-0.888
1233.754,-0.789
1233.804,-0.654
1233.854,-0.569
1233.904,-0.402
1233.954,-0.233
1234.004,-0.086
1234.054,0.077
1234.104,0.176
1234.154,0.250
1234.204,0.307
1234.254,0.352
1234.304,0.362
1234.354,0.340
1234.404,0.242
1234.454,0.142
1234.504,0.123
1234.554,-0.002
1234.604,-0.114
1234.654,-0.186
1234.704,-0.240
1234.754,-0.308
1234.804,-0.394
1234.854,-0.400
1234.904,-0.407
1234.954,-0.400
1235.004,-0.392
1235.054,-0.365
1235.104,-0.352
1235.154,-0.315
1235.204,-0.320
1235.254,-0.305
1235.304,-0.288
1235.354,-0.306
1235.404,-0.353
1235.454,-0.382
1235.504,-0.434
1235.554,-0.503
1235.604,-0.584
1235.654,-0.667
1235.704,-0.738
1235.754,-0.814
1235.804,-0.856
1235.854,-0.918
1235.904,-0.940
1235.954,-0.948
1236.004,-0.901
1236.054,-0.946
1236.104,-0.929
1236.154,-0.925
1236.204,-0.916
1236.254,-0.928
1236.304,-0.928
1236.354,-0.931
1236.404,-0.966
1236.454,-0.986
1236.504,-1.024
1236.554,-1.104
1236.604,-1.156
1236.654,-1.237
1236.704,-1.293
1236.754,-1.359
1236.804,-1.404
1236.854,-1.394
1236.904,-1.426
1236.954,-1.397
1237.004,-1.391
1237.054,-1.326
1237.104,-1.306
1237.154,-1.257
1237.204,-1.246
1237.254,-1.230
1237.304,-1.248
1237.354,-1.235
1237.404,-1.296
1237.454,-1.297
1237.504,-1.306
1237.554,-1.334
1237.604,-1.332
1237.654,-1.333
1237.704,-1.292
1237.754,-1.235
1237.804,-1.162
1237.854,-1.068
1237.904,-0.953
1237.954,-0.858
1238.004,-0.756
1238.054,-0.656
1238.104,-0.597
1238.154,-0.593
1238.204,-0.615
1238.254,-0.676
1238.304,-0.766
1238.354,-0.873
1238.404,-0.989
1238.454,-1.088
1238.504,-1.187
1238.554,-1.224
1238.604,-1.239
1238.654,-1.202
1238.704,-1.087
1238.754,-0.987
1238.804,-0.810
1238.854,-0.634
1238.904,-0.436
1238.954,-0.225
1239.004,-0.039
1239.054,0.123
1239.104,0.306
1239.154,0.403
1239.204,0.521
1239.254,0.589
1239.304,0.633
1239.354,0.677
1239.404,0.698
1239.454,0.697
1239.504,0.736
1239.554,0.739
1239.604,0.750
1239.654,0.806
1239.704,0.856
1239.754,0.861
1239.804,0.904
1239.854,0.912
1239.904,0.915
1239.954,0.858
1240.004,0.886
