1177.850,47.706
1177.900,9.279
1177.950,-26.125
1178.000,-57.044
1178.050,-82.405
1178.100,-101.557
1178.150,-114.257
1178.201,-120.920
1178.251,-122.141
1178.301,-119.112
1178.351,-112.917
1178.401,-104.861
1178.451,-96.022
1178.501,-87.315
1178.551,-79.136
1178.601,-71.605
1178.651,-64.653
1178.701,-58.077
1178.751,-51.636
1178.801,-45.253
1178.851,-38.841
1178.901,-32.444
1178.951,-26.147
1179.001,-20.138
1179.051,-14.607
1179.101,-9.764
1179.151,-5.704
1179.201,-2.449
1179.251,-0.023
1179.301,1.598
1179.351,2.428
1179.401,2.608
1179.451,2.228
1179.501,1.429
1179.551,0.344
1179.601,-0.744
1179.651,-1.653
1179.701,-2.176
1179.751,-2.185
1179.801,-1.637
1179.851,-0.572
1179.901,0.738
1179.951,1.983
1180.001,2.904
1180.051,3.269
1180.101,2.954
1180.151,2.185
1180.201,1.186
1180.251,0.335
1180.301,0.031
1180.351,0.391
1180.401,1.447
1180.451,3.020
1180.501,4.812
1180.551,6.424
1180.601,7.583
1180.651,8.097
1180.701,7.963
1180.751,7.198
1180.801,6.076
1180.851,4.821
1180.901,3.697
1180.951,2.864
1181.001,2.405
1181.051,2.347
1181.101,2.580
1181.151,3.069
1181.201,3.671
1181.251,4.231
1181.301,4.661
1181.351,4.787
1181.401,4.582
1181.451,4.095
1181.501,3.405
1181.551,2.704
1181.601,2.174
1181.651,1.945
1181.701,2.072
1181.751,2.576
1181.801,3.362
1181.851,4.224
1181.901,5.024
1181.951,5.529
1182.001,5.624
1182.051,5.331
1182.101,4.611
1182.151,3.649
1182.201,2.639
1182.251,1.692
1182.301,0.916
1182.351,0.422
1182.401,0.188
1182.451,0.195
1182.501,0.269
1182.551,0.376
1182.601,0.357
1182.651,0.193
1182.701,-0.254
1182.751,-0.877
1182.801,-1.669
1182.851,-2.431
1182.901,-3.135
1182.951,-3.499
1183.001,-3.500
1183.051,-2.928
1183.101,-1.814
1183.151,-0.243
1183.201,1.744
1183.251,4.002
1183.301,6.301
1183.351,8.418
1183.401,10.193
1183.451,11.565
1183.501,12.375
1183.551,12.665
1183.601,12.473
1183.651,11.869
1183.701,10.994
1183.751,9.889
1183.801,8.723
1183.851,7.472
1183.901,6.202
1183.951,4.908
1184.001,3.589
1184.051,2.191
1184.101,0.744
1184.151,-0.768
1184.201,-2.216
1184.251,-3.629
1184.301,-4.896
1184.351,-5.913
1184.401,-6.668
1184.451,-7.085
1184.501,-7.189
1184.551,-6.945
1184.601,-6.410
1184.651,-5.663
1184.701,-4.862
1184.751,-3.996
1184.801,-3.184
1184.851,-2.541
1184.901,-2.070
1184.951,-1.806
1185.001,-1.702
1185.051,-1.680
1185.101,-1.735
1185.151,-1.679
1185.201,-1.542
1185.251,-1.229
1185.301,-0.672
1185.351,0.027
1185.401,0.839
1185.451,1.717
1185.501,2.567
1185.551,3.229
1185.601,3.688
1185.651,3.862
1185.701,3.804
1185.751,3.493
1185.801,2.914
1185.851,2.202
1185.901,1.329
1185.951,0.428
1186.001,-0.457
1186.051,-1.274
1186.101,-1.915
1186.151,-2.463
1186.201,-2.856
1186.251,-3.104
1186.301,-3.244
1186.351,-3.316
1186.401,-3.399
1186.451,-3.484
1186.501,-3.633
1186.551,-3.849
1186.601,-4.125
1186.651,-4.419
1186.701,-4.703
1186.751,-4.991
1186.801,-5.208
1186.851,-5.395
1186.901,-5.497
1186.951,-5.568
1187.001,-5.564
1187.051,-5.554
1187.101,-5.544
1187.151,-5.478
1187.201,-5.489
1187.251,-5.591
1187.301,-5.691
1187.351,-5.901
1187.401,-6.159
1187.451,-6.450
1187.501,-6.727
1187.551,-6.979
1187.601,-7.136
1187.651,-7.166
1187.701,-7.087
1187.751,-6.903
1187.801,-6.568
1187.851,-6.219
1187.901,-5.818
1187.951,-5.380
1188.001,-4.983
1188.051,-4.562
1188.101,-4.225
1188.151,-3.931
1188.201,-3.569
1188.251,-3.257
1188.301,-2.893
1188.351,-2.481
1188.401,-1.991
1188.451,-1.436
1188.501,-0.760
1188.551,-0.079
1188.601,0.658
1188.651,1.421
1188.701,2.156
1188.751,2.865
1188.801,3.481
1188.851,4.059
1188.901,4.543
1188.951,4.963
1189.001,5.321
1189.051,5.620
1189.101,5.857
1189.151,6.084
1189.201,6.334
1189.251,6.557
1189.301,6.838
1189.351,7.124
1189.401,7.486
1189.451,7.870
1189.501,8.276
1189.551,8.702
1189.601,9.085
1189.651,9.491
1189.701,9.890
1189.751,10.215
1189.801,10.507
1189.851,10.742
1189.901,10.959
1189.951,11.103
1190.001,11.251
1190.051,11.363
1190.101,11.521
1190.151,11.580
1190.201,11.663
1190.251,11.733
1190.301,11.814
1190.351,11.856
1190.401,11.913
1190.451,11.924
1190.501,11.910
1190.551,11.876
1190.601,11.828
1190.651,11.734
1190.701,11.614
1190.751,11.504
1190.801,11.286
1190.851,11.019
1190.901,10.706
1190.951,10.287
1191.001,9.751
1191.051,9.158
1191.101,8.498
1191.151,7.829
1191.201,7.107
1191.251,6.412
1191.301,5.739
1191.351,5.151
1191.401,4.539
1191.451,4.020
1191.501,3.453
1191.551,2.894
1191.601,2.360
1191.651,1.725
1191.701,1.076
1191.751,0.353
1191.801,-0.391
1191.851,-1.131
1191.901,-1.860
1191.951,-2.499
1192.001,-3.099
1192.051,-3.595
1192.101,-4.037
1192.151,-4.374
1192.201,-4.653
1192.251,-4.843
1192.301,-5.001
1192.351,-5.055
1192.401,-5.156
1192.451,-5.115
1192.501,-5.101
1192.551,-5.077
1192.601,-5.033
1192.651,-5.077
1192.701,-5.160
1192.751,-5.303
1192.801,-5.535
1192.851,-5.787
1192.901,-6.034
1192.951,-6.238
1193.001,-6.366
1193.051,-6.408
1193.101,-6.353
1193.151,-6.235
1193.201,-6.063
1193.251,-5.816
1193.301,-5.572
1193.351,-5.351
1193.401,-5.188
1193.451,-5.100
1193.501,-5.086
1193.551,-5.086
1193.601,-5.194
1193.651,-5.280
1193.701,-5.377
1193.751,-5.401
1193.801,-5.383
1193.851,-5.286
1193.901,-5.079
1193.951,-4.790
1194.001,-4.463
1194.051,-4.060
1194.101,-3.643
1194.151,-3.218
1194.201,-2.833
1194.251,-2.470
1194.301,-2.211
1194.351,-2.047
1194.401,-2.000
1194.451,-2.036
1194.501,-2.154
1194.551,-2.366
1194.602,-2.509
1194.652,-2.670
1194.702,-2.751
1194.752,-2.778
1194.802,-2.723
1194.852,-2.581
1194.902,-2.387
1194.952,-2.142
1195.002,-1.898
1195.052,-1.663
1195.102,-1.488
1195.152,-1.374
1195.202,-1.327
1195.252,-1.430
1195.302,-1.578
1195.352,-1.809
1195.402,-2.038
1195.452,-2.268
1195.502,-2.455
1195.552,-2.549
1195.602,-2.565
1195.652,-2.491
1195.702,-2.327
1195.752,-2.153
1195.802,-1.988
1195.852,-1.752
1195.902,-1.615
1195.952,-1.533
1196.002,-1.466
1196.052,-1.448
1196.102,-1.506
1196.152,-1.595
1196.202,-1.645
1196.252,-1.731
1196.302,-1.848
1196.352,-1.924
1196.402,-2.024
1196.452,-2.068
1196.502,-2.133
1196.552,-2.081
1196.602,-2.035
1196.652,-1.936
1196.702,-1.851
1196.752,-1.708
1196.802,-1.508
1196.852,-1.322
1196.902,-1.138
1196.952,-1.012
1197.002,-0.899
1197.052,-0.820
1197.102,-0.763
1197.152,-0.710
1197.202,-0.641
1197.252,-0.577
1197.302,-0.458
1197.352,-0.299
1197.402,-0.138
1197.452,0.089
1197.502,0.309
1197.552,0.562
1197.602,0.798
1197.652,1.018
1197.702,1.250
1197.752,1.479
1197.802,1.685
1197.852,1.930
1197.902,2.123
1197.952,2.244
1198.002,2.356
1198.052,2.443
1198.102,2.443
1198.152,2.438
1198.202,2.371
1198.252,2.344
1198.302,2.301
1198.352,2.249
1198.402,2.231
1198.452,2.245
1198.502,2.240
1198.552,2.290
1198.602,2.319
1198.652,2.324
1198.702,2.324
1198.752,2.348
1198.802,2.366
1198.852,2.339
1198.902,2.348
1198.952,2.328
1199.002,2.387
1199.052,2.419
1199.102,2.486
1199.152,2.547
1199.202,2.627
1199.252,2.709
1199.302,2.811
1199.352,2.868
1199.402,2.903
1199.452,2.885
1199.502,2.890
1199.552,2.847
1199.602,2.791
1199.652,2.733
1199.702,2.613
1199.752,2.545
1199.802,2.404
1199.852,2.311
1199.902,2.171
1199.952,2.085
1200.002,2.009
1200.052,1.935
1200.102,1.891
1200.152,1.848
1200.202,1.828
1200.252,1.848
1200.302,1.812
1200.352,1.818
1200.402,1.778
1200.452,1.728
1200.502,1.693
1200.552,1.589
1200.602,1.511
1200.652,1.415
1200.702,1.348
1200.752,1.233
1200.802,1.185
1200.852,1.138
1200.902,1.093
1200.952,1.085
1201.002,1.126
1201.052,1.160
1201.102,1.164
1201.152,1.214
1201.202,1.184
1201.252,1.184
1201.302,1.130
1201.352,1.122
1201.402,1.075
1201.452,1.043
1201.502,1.026
1201.552,1.009
1201.602,0.993
1201.652,0.980
1201.702,0.954
1201.752,0.941
1201.802,0.950
1201.852,0.938
1201.902,0.942
1201.952,0.964
1202.002,0.938
1202.052,0.949
1202.102,0.967
1202.152,0.930
1202.202,0.901
1202.252,0.851
1202.302,0.764
1202.352,0.657
1202.402,0.534
1202.452,0.451
1202.502,0.391
1202.552,0.342
1202.602,0.346
1202.652,0.394
1202.702,0.395
1202.752,0.440
1202.802,0.500
1202.852,0.515
1202.902,0.482
1202.952,0.431
1203.002,0.383
1203.052,0.336
1203.102,0.328
1203.152,0.326
1203.202,0.337
1203.252,0.342
1203.302,0.396
1203.352,0.416
1203.402,0.411
1203.452,0.454
1203.502,0.427
1203.552,0.400
1203.602,0.346
1203.652,0.279
1203.702,0.176
1203.752,0.031
1203.802,-0.110
1203.852,-0.277
1203.902,-0.432
1203.952,-0.606
1204.002,-0.726
1204.052,-0.799
1204.102,-0.843
1204.152,-0.832
1204.202,-0.843
1204.252,-0.770
1204.302,-0.708
1204.352,-0.641
1204.402,-0.565
1204.452,-0.530
1204.502,-0.500
1204.552,-0.522
1204.602,-0.521
1204.652,-0.600
1204.702,-0.648
1204.752,-0.721
1204.802,-0.790
1204.852,-0.821
1204.902,-0.819
1204.952,-0.795
1205.002,-0.769
1205.052,-0.709
1205.102,-0.569
1205.152,-0.461
1205.202,-0.364
1205.252,-0.234
1205.302,-0.129
1205.352,-0.051
1205.402,-0.016
1205.452,-0.046
1205.502,-0.053
1205.552,-0.129
1205.602,-0.218
1205.652,-0.307
1205.702,-0.368
1205.752,-0.414
1205.802,-0.431
1205.852,-0.411
1205.902,-0.346
1205.952,-0.278
1206.002,-0.178
1206.052,-0.092
1206.102,-0.016
1206.152,0.077
1206.202,0.157
1206.252,0.204
1206.302,0.203
1206.352,0.235
1206.402,0.214
1206.452,0.181
1206.502,0.117
1206.552,0.053
1206.602,0.009
1206.652,-0.003
1206.702,0.030
1206.752,0.059
1206.802,0.153
1206.852,0.270
1206.902,0.393
1206.952,0.567
1207.002,0.755
1207.052,0.951
1207.102,1.099
1207.152,1.203
1207.202,1.244
1207.252,1.282
1207.302,1.287
1207.352,1.213
1207.402,1.170
1207.452,1.103
1207.502,1.062
1207.552,1.041
1207.602,1.028
1207.652,1.041
1207.702,1.082
1207.752,1.102
1207.802,1.176
1207.852,1.229
1207.902,1.261
1207.952,1.287
1208.002,1.317
1208.052,1.288
1208.102,1.296
1208.152,1.235
1208.202,1.198
1208.252,1.106
1208.302,1.070
1208.352,0.981
1208.402,0.917
1208.452,0.856
1208.502,0.823
1208.552,0.820
1208.602,0.803
1208.652,0.776
1208.702,0.745
1208.752,0.703
1208.802,0.630
1208.852,0.541
1208.902,0.405
1208.952,0.243
1209.002,0.049
1209.052,-0.210
1209.102,-0.465
1209.152,-0.745
1209.202,-1.025
1209.252,-1.290
1209.302,-1.478
1209.352,-1.614
1209.402,-1.726
1209.452,-1.798
1209.502,-1.796
1209.552,-1.779
1209.602,-1.737
1209.652,-1.645
1209.702,-1.580
1209.752,-1.487
1209.802,-1.371
1209.852,-1.257
1209.902,-1.202
1209.952,-1.095
1210.002,-1.011
1210.052,-0.863
1210.102,-0.739
1210.152,-0.565
1210.202,-0.376
1210.252,-0.153
1210.302,0.103
1210.352,0.365
1210.402,0.623
1210.452,0.829
1210.502,1.043
1210.552,1.228
1210.602,1.350
1210.652,1.478
1210.702,1.563
1210.752,1.585
1210.802,1.580
1210.852,1.539
1210.902,1.457
1210.952,1.338
1211.003,1.193
1211.053,1.052
1211.103,0.932
1211.153,0.799
1211.203,0.697
1211.253,0.656
1211.303,0.559
1211.353,0.527
1211.403,0.498
1211.453,0.447
1211.503,0.370
1211.553,0.280
1211.603,0.224
1211.653,0.129
1211.703,0.053
1211.753,0.009
1211.803,-0.053
1211.853,-0.068
1211.903,-0.071
1211.953,-0.036
1212.003,0.023
1212.053,0.072
1212.103,0.147
1212.153,0.238
1212.203,0.309
1212.253,0.430
1212.303,0.509
1212.353,0.580
1212.403,0.646
1212.453,0.683
1212.503,0.668
1212.553,0.605
1212.603,0.522
1212.653,0.365
1212.703,0.149
1212.753,-0.078
1212.803,-0.338
1212.853,-0.615
1212.903,-0.843
1212.953,-1.080
1213.003,-1.296
1213.053,-1.453
1213.103,-1.609
1213.153,-1.800
1213.203,-1.912
1213.253,-2.056
1213.303,-2.145
1213.353,-2.199
1213.403,-2.262
1213.453,-2.296
1213.503,-2.282
1213.553,-2.282
1213.603,-2.190
1213.653,-2.119
1213.703,-2.005
1213.753,-1.870
1213.803,-1.689
1213.853,-1.482
1213.903,-1.252
1213.953,-1.017
1214.003,-0.723
1214.053,-0.488
1214.103,-0.222
1214.153,0.020
1214.203,0.251
1214.253,0.461
1214.303,0.666
1214.353,0.854
1214.403,1.015
1214.453,1.156
1214.503,1.234
1214.553,1.272
1214.603,1.323
1214.653,1.326
1214.703,1.326
1214.753,1.321
1214.803,1.277
1214.853,1.251
1214.903,1.220
1214.953,1.180
1215.003,1.124
1215.053,1.084
1215.103,1.066
1215.153,1.023
1215.203,1.032
1215.253,1.056
1215.303,1.125
1215.353,1.251
1215.403,1.356
1215.453,1.507
1215.503,1.622
1215.553,1.714
1215.603,1.806
1215.653,1.903
1215.703,1.937
1215.753,1.983
1215.803,2.000
1215.853,2.017
1215.903,2.014
1215.953,2.018
1216.003,2.036
1216.053,2.055
1216.103,2.051
1216.153,2.087
1216.203,2.066
1216.253,2.075
1216.303,2.057
1216.353,2.026
1216.403,1.992
1216.453,1.975
1216.503,1.935
1216.553,1.898
1216.603,1.821
1216.653,1.744
1216.703,1.618
1216.753,1.483
1216.803,1.349
1216.853,1.134
1216.903,0.962
1216.953,0.740
1217.003,0.578
1217.053,0.383
1217.103,0.222
1217.153,0.047
1217.203,-0.156
1217.253,-0.309
1217.303,-0.519
1217.353,-0.678
1217.403,-0.871
1217.453,-1.100
1217.503,-1.329
1217.553,-1.492
1217.603,-1.692
1217.653,-1.859
1217.703,-2.023
1217.753,-2.176
1217.803,-2.304
1217.853,-2.429
1217.903,-2.594
1217.953,-2.740
1218.003,-2.859
1218.053,-2.949
1218.103,-3.041
1218.153,-3.112
1218.203,-3.217
1218.253,-3.295
1218.303,-3.423
1218.353,-3.540
1218.403,-3.712
1218.453,-3.893
1218.503,-4.059
1218.553,-4.294
1218.603,-4.459
1218.653,-4.625
1218.703,-4.748
1218.753,-4.882
1218.803,-4.901
1218.853,-4.903
1218.903,-4.888
1218.953,-4.798
1219.003,-4.688
1219.053,-4.550
1219.103,-4.451
1219.153,-4.307
1219.203,-4.170
1219.253,-4.044
1219.303,-3.959
1219.353,-3.825
1219.403,-3.694
1219.453,-3.554
1219.503,-3.436
1219.553,-3.291
1219.603,-3.082
1219.653,-2.899
1219.703,-2.673
1219.753,-2.423
1219.803,-2.172
1219.853,-1.922
1219.903,-1.630
1219.953,-1.398
1220.003,-1.143
1220.053,-0.971
1220.103,-0.791
1220.153,-0.661
1220.203,-0.580
1220.253,-0.524
1220.303,-0.470
1220.353,-0.440
1220.403,-0.438
1220.453,-0.402
1220.503,-0.373
1220.553,-0.281
1220.603,-0.239
1220.653,-0.117
1220.703,0.009
1220.753,0.187
1220.803,0.297
1220.853,0.463
1220.903,0.549
1220.953,0.627
1221.003,0.695
1221.053,0.734
1221.103,0.759
1221.153,0.773
1221.203,0.785
1221.253,0.812
1221.303,0.869
1221.353,0.946
1221.403,1.076
1221.453,1.174
1221.503,1.289
1221.553,1.424
1221.603,1.493
1221.653,1.604
1221.703,1.678
1221.753,1.700
1221.803,1.665
1221.853,1.585
1221.903,1.485
1221.953,1.359
1222.003,1.153
1222.053,0.971
1222.103,0.786
1222.153,0.615
1222.203,0.481
1222.253,0.404
1222.303,0.358
1222.353,0.368
1222.403,0.409
1222.453,0.470
1222.503,0.561
1222.553,0.601
1222.603,0.662
1222.653,0.680
1222.703,0.655
1222.753,0.627
1222.803,0.574
1222.853,0.504
1222.903,0.440
1222.953,0.434
1223.003,0.455
1223.053,0.493
1223.103,0.569
1223.153,0.704
1223.203,0.889
1223.253,1.032
1223.303,1.216
1223.353,1.366
1223.403,1.524
1223.453,1.651
1223.503,1.759
1223.553,1.786
1223.603,1.776
1223.653,1.694
1223.703,1.603
1223.753,1.434
1223.803,1.240
1223.853,1.039
1223.903,0.868
1223.953,0.616
1224.003,0.448
1224.053,0.335
1224.103,0.258
1224.153,0.163
1224.203,0.128
1224.253,0.067
1224.303,0.068
1224.353,0.056
1224.403,0.066
1224.453,0.059
1224.503,0.040
1224.553,0.025
1224.603,0.015
1224.653,0.039
1224.703,0.042
1224.753,0.056
1224.803,0.097
1224.853,0.134
1224.903,0.189
1224.953,0.319
1225.003,0.400
1225.053,0.475
1225.103,0.615
1225.153,0.681
1225.203,0.741
1225.253,0.785
1225.303,0.778
1225.353,0.739
1225.403,0.698
1225.453,0.636
1225.503,0.540
1225.553,0.465
1225.603,0.426
1225.653,0.459
1225.703,0.491
1225.753,0.533
1225.803,0.620
1225.853,0.769
1225.903,0.906
1225.953,1.053
1226.003,1.216
1226.053,1.336
1226.103,1.446
1226.153,1.498
1226.203,1.504
1226.253,1.456
1226.303,1.373
1226.353,1.245
1226.403,1.055
1226.453,0.874
1226.503,0.681
1226.553,0.478
1226.603,0.283
1226.653,0.091
1226.703,-0.098
1226.753,-0.240
1226.803,-0.381
1226.853,-0.513
1226.903,-0.612
1226.953,-0.630
1227.003,-0.665
1227.053,-0.691
1227.103,-0.681
1227.153,-0.601
1227.203,-0.569
1227.253,-0.505
1227.303,-0.447
1227.354,-0.362
1227.404,-0.284
1227.454,-0.215
1227.504,-0.106
1227.554,-0.006
1227.604,0.038
1227.654,0.123
1227.704,0.167
1227.754,0.196
1227.804,0.215
1227.854,0.222
1227.904,0.168
1227.954,0.162
1228.004,0.062
1228.054,0.002
1228.104,-0.108
1228.154,-0.233
1228.204,-0.367
1228.254,-0.502
1228.304,-0.613
1228.354,-0.737
1228.404,-0.803
1228.454,-0.868
1228.504,-0.908
1228.554,-0.861
1228.604,-0.805
1228.654,-0.676
1228.704,-0.532
1228.754,-0.299
1228.804,-0.060
1228.854,0.192
1228.904,0.486
1228.954,0.692
1229.004,0.900
1229.054,1.071
1229.104,1.173
1229.154,1.257
1229.204,1.319
1229.254,1.331
1229.304,1.386
1229.354,1.384
1229.404,1.442
1229.454,1.469
1229.504,1.547
1229.554,1.680
1229.604,1.773
1229.654,1.931
1229.704,2.135
1229.754,2.282
1229.804,2.449
1229.854,2.586
1229.904,2.693
1229.954,2.774
1230.004,2.810
1230.054,2.773
1230.104,2.702
1230.154,2.588
1230.204,2.399
1230.254,2.137
1230.304,1.938
1230.354,1.660
1230.404,1.362
1230.454,1.085
1230.504,0.879
1230.554,0.705
1230.604,0.544
1230.654,0.453
1230.704,0.439
1230.754,0.516
1230.804,0.651
1230.854,0.854
1230.904,1.104
1230.954,1.378
1231.004,1.690
1231.054,1.968
1231.104,2.194
1231.154,2.310
1231.204,2.366
1231.254,2.330
1231.304,2.175
1231.354,1.927
1231.404,1.625
1231.454,1.304
1231.504,1.000
1231.554,0.701
1231.604,0.449
1231.654,0.276
1231.704,0.102
1231.754,0.018
1231.804,0.002
1231.854,0.012
1231.904,0.025
1231.954,0.077
1232.004,0.067
1232.054,0.098
1232.104,0.142
1232.154,0.135
1232.204,0.101
1232.254,0.065
1232.304,0.035
1232.354,0.003
1232.404,-0.025
1232.454,-0.074
1232.504,-0.090
1232.554,-0.088
1232.604,-0.079
1232.654,-0.054
1232.704,-0.092
1232.754,-0.073
1232.804,-0.061
1232.854,-0.099
1232.904,-0.137
1232.954,-0.167
1233.004,-0.193
1233.054,-0.272
1233.104,-0.315
1233.154,-0.380
1233.204,-0.427
1233.254,-0.481
1233.304,-0.563
1233.354,-0.609
1233.404,-0.659
1233.454,-0.757
1233.504,-0.766
1233.554,-0.797
1233.604,-0.776
1233.654,-0.746
1233.704,-0.695
1233.754,-0.593
1233.804,-0.486
1233.854,-0.373
1233.904,-0.221
1233.954,-0.099
1234.004,0.022
1234.054,0.148
1234.104,0.256
1234.154,0.291
1234.204,0.405
1234.254,0.438
1234.304,0.427
1234.354,0.396
1234.404,0.322
1234.454,0.251
1234.504,0.135
1234.554,-0.004
1234.604,-0.115
1234.654,-0.230
1234.704,-0.295
1234.754,-0.333
1234.804,-0.362
1234.854,-0.349
1234.904,-0.337
1234.954,-0.323
1235.004,-0.261
1235.054,-0.245
1235.104,-0.214
1235.154,-0.207
1235.204,-0.185
1235.254,-0.174
1235.304,-0.199
1235.354,-0.206
1235.404,-0.224
1235.454,-0.236
1235.504,-0.328
1235.554,-0.364
1235.604,-0.431
1235.654,-0.459
1235.704,-0.518
1235.754,-0.545
1235.804,-0.548
1235.854,-0.570
1235.904,-0.579
1235.954,-0.609
1236.004,-0.589
1236.054,-0.594
1236.104,-0.579
1236.154,-0.531
1236.204,-0.521
1236.254,-0.512
1236.304,-0.470
1236.354,-0.427
1236.404,-0.436
1236.454,-0.476
1236.504,-0.496
1236.554,-0.597
1236.604,-0.620
1236.654,-0.719
1236.704,-0.764
1236.754,-0.822
1236.804,-0.825
1236.854,-0.816
1236.904,-0.802
1236.954,-0.759
1237.004,-0.705
1237.054,-0.621
1237.104,-0.602
1237.154,-0.576
1237.204,-0.555
1237.254,-0.583
1237.304,-0.606
1237.354,-0.644
1237.404,-0.685
1237.454,-0.699
1237.504,-0.755
1237.554,-0.750
1237.604,-0.723
1237.654,-0.694
1237.704,-0.606
1237.754,-0.561
1237.804,-0.465
1237.854,-0.394
1237.904,-0.269
1237.954,-0.139
1238.004,-0.035
1238.054,0.002
1238.104,0.016
1238.154,0.001
1238.204,-0.090
1238.254,-0.148
1238.304,-0.281
1238.354,-0.426
1238.404,-0.543
1238.454,-0.672
1238.504,-0.726
1238.554,-0.776
1238.604,-0.771
1238.654,-0.683
1238.704,-0.585
1238.754,-0.427
1238.804,-0.295
1238.854,-0.110
1238.904,0.096
1238.954,0.244
1239.004,0.460
1239.054,0.621
1239.104,0.759
1239.154,0.899
1239.204,0.996
1239.254,1.073
1239.304,1.099
1239.354,1.160
1239.404,1.214
1239.454,1.213
1239.504,1.254
1239.554,1.281
1239.604,1.330
1239.654,1.374
1239.704,1.385
1239.754,1.414
1239.804,1.467
1239.854,1.476
1239.904,1.440
1239.954,1.421
1240.004,1.392
