1181.101,3.067
1181.151,3.733
1181.201,4.055
1181.251,3.950
1181.301,3.568
1181.351,2.904
1181.401,2.119
1181.451,1.434
1181.501,0.983
1181.551,0.973
1181.601,1.448
1181.651,2.342
1181.701,3.516
1181.751,4.769
1181.801,5.792
1181.851,6.442
1181.901,6.562
1181.951,6.093
1182.001,5.126
1182.051,3.839
1182.101,2.472
1182.151,1.333
1182.201,0.517
1182.251,0.117
1182.301,0.138
1182.351,0.397
1182.401,0.729
1182.451,0.960
1182.501,0.972
1182.551,0.676
1182.601,0.143
1182.651,-0.582
1182.701,-1.425
1182.751,-2.148
1182.801,-2.745
1182.851,-3.037
1182.901,-2.995
1182.951,-2.541
1183.001,-1.684
1183.051,-0.474
1183.101,1.015
1183.151,2.707
1183.201,4.450
1183.251,6.054
1183.301,7.418
1183.351,8.435
1183.401,9.069
1183.451,9.342
1183.501,9.282
1183.551,8.985
1183.601,8.500
1183.651,7.962
1183.701,7.404
1183.751,6.873
1183.801,6.358
1183.851,5.811
1183.901,5.210
1183.951,4.492
1184.001,3.627
1184.051,2.573
1184.101,1.351
1184.151,0.026
1184.201,-1.384
1184.251,-2.734
1184.301,-4.038
1184.351,-5.167
1184.401,-6.096
1184.451,-6.758
1184.501,-7.139
1184.551,-7.208
1184.601,-7.039
1184.651,-6.574
1184.701,-5.911
1184.751,-5.144
1184.801,-4.353
1184.851,-3.590
1184.901,-2.908
1184.951,-2.298
1185.001,-1.840
1185.051,-1.473
1185.101,-1.150
1185.151,-0.850
1185.201,-0.430
1185.251,-0.018
1185.301,0.496
1185.351,1.078
1185.401,1.662
1185.451,2.248
1185.501,2.736
1185.551,3.199
1185.601,3.461
1185.651,3.481
1185.701,3.180
1185.751,2.653
1185.801,1.876
1185.851,0.880
1185.901,-0.143
1185.951,-1.079
1186.001,-1.892
1186.051,-2.409
1186.101,-2.608
1186.151,-2.493
1186.201,-2.088
1186.251,-1.507
1186.301,-0.870
1186.351,-0.315
1186.401,0.083
1186.451,0.219
1186.501,0.083
1186.551,-0.331
1186.601,-0.935
1186.651,-1.660
1186.701,-2.425
1186.751,-3.147
1186.801,-3.716
1186.851,-4.164
1186.901,-4.408
1186.951,-4.510
1187.001,-4.495
1187.051,-4.475
1187.101,-4.515
1187.151,-4.653
1187.201,-4.964
1187.251,-5.456
1187.301,-6.111
1187.351,-6.849
1187.401,-7.621
1187.451,-8.282
1187.501,-8.856
1187.551,-9.193
1187.601,-9.350
1187.651,-9.312
1187.701,-9.123
1187.751,-8.826
1187.801,-8.502
1187.851,-8.163
1187.901,-7.873
1187.951,-7.692
1188.001,-7.573
1188.051,-7.520
1188.101,-7.504
1188.151,-7.426
1188.201,-7.323
1188.251,-7.068
1188.301,-6.661
1188.351,-6.034
1188.401,-5.257
1188.451,-4.287
1188.501,-3.269
1188.551,-2.167
1188.601,-1.096
1188.651,-0.086
1188.701,0.873
1188.751,1.704
1188.801,2.484
1188.851,3.207
1188.901,3.836
1188.951,4.439
1189.001,5.040
1189.051,5.651
1189.101,6.222
1189.151,6.851
1189.201,7.472
1189.251,8.092
1189.301,8.727
1189.351,9.401
1189.401,10.003
1189.451,10.580
1189.501,11.110
1189.551,11.592
1189.601,12.012
1189.651,12.412
1189.701,12.765
1189.751,13.086
1189.801,13.369
1189.851,13.626
1189.901,13.852
1189.951,14.039
1190.001,14.214
1190.051,14.346
1190.101,14.422
1190.151,14.504
1190.201,14.561
1190.251,14.601
1190.301,14.586
1190.351,14.510
1190.401,14.374
1190.451,14.231
1190.501,14.033
1190.551,13.809
1190.601,13.539
1190.651,13.190
1190.701,12.771
1190.751,12.302
1190.801,11.755
1190.851,11.112
1190.901,10.340
1190.951,9.498
1191.001,8.588
1191.051,7.663
1191.101,6.710
1191.151,5.791
1191.201,4.879
1191.251,4.068
1191.301,3.300
1191.351,2.521
1191.401,1.811
1191.451,1.067
1191.501,0.302
1191.551,-0.522
1191.601,-1.376
1191.651,-2.239
1191.701,-3.054
1191.751,-3.877
1191.801,-4.606
1191.851,-5.242
1191.901,-5.774
1191.951,-6.206
1192.001,-6.557
1192.051,-6.848
1192.101,-7.072
1192.151,-7.269
1192.201,-7.434
1192.251,-7.498
1192.301,-7.499
1192.351,-7.401
1192.401,-7.227
1192.451,-7.013
1192.501,-6.755
1192.551,-6.516
1192.601,-6.353
1192.651,-6.284
1192.701,-6.365
1192.751,-6.535
1192.801,-6.729
1192.851,-6.978
1192.901,-7.116
1192.951,-7.117
1193.001,-6.988
1193.051,-6.746
1193.101,-6.352
1193.151,-5.894
1193.201,-5.469
1193.251,-5.099
1193.301,-4.794
1193.351,-4.635
1193.401,-4.613
1193.451,-4.666
1193.501,-4.796
1193.551,-4.937
1193.601,-4.970
1193.651,-4.971
1193.701,-4.923
1193.751,-4.713
1193.801,-4.444
1193.851,-4.099
1193.901,-3.745
1193.951,-3.356
1194.001,-2.967
1194.051,-2.578
1194.101,-2.223
1194.151,-1.886
1194.201,-1.579
1194.251,-1.378
1194.301,-1.283
1194.351,-1.275
1194.401,-1.404
1194.451,-1.603
1194.501,-1.851
1194.551,-2.092
1194.602,-2.301
1194.652,-2.374
1194.702,-2.347
1194.752,-2.220
1194.802,-1.991
1194.852,-1.723
1194.902,-1.400
1194.952,-1.101
1195.002,-0.868
1195.052,-0.747
1195.102,-0.789
1195.152,-0.969
1195.202,-1.254
1195.252,-1.607
1195.302,-2.010
1195.352,-2.360
1195.402,-2.623
1195.452,-2.775
1195.502,-2.743
1195.552,-2.641
1195.602,-2.472
1195.652,-2.268
1195.702,-2.080
1195.752,-1.965
1195.802,-1.884
1195.852,-1.814
1195.902,-1.816
1195.952,-1.819
1196.002,-1.832
1196.052,-1.873
1196.102,-1.895
1196.152,-1.940
1196.202,-1.991
1196.252,-2.062
1196.302,-2.175
1196.352,-2.280
1196.402,-2.394
1196.452,-2.467
1196.502,-2.481
1196.552,-2.398
1196.602,-2.216
1196.652,-2.014
1196.702,-1.775
1196.752,-1.523
1196.802,-1.296
1196.852,-1.131
1196.902,-1.053
1196.952,-1.039
1197.002,-1.088
1197.052,-1.119
1197.102,-1.084
1197.152,-1.022
1197.202,-0.871
1197.252,-0.626
1197.302,-0.336
1197.352,-0.040
1197.402,0.266
1197.452,0.525
1197.502,0.739
1197.552,0.865
1197.602,0.993
1197.652,1.106
1197.702,1.253
1197.752,1.441
1197.802,1.713
1197.852,1.967
1197.902,2.212
1197.952,2.391
1198.002,2.495
1198.052,2.529
1198.102,2.472
1198.152,2.389
1198.202,2.254
1198.252,2.171
1198.302,2.101
1198.352,2.091
1198.402,2.180
1198.452,2.272
1198.502,2.428
1198.552,2.577
1198.602,2.655
1198.652,2.685
1198.702,2.696
1198.752,2.645
1198.802,2.586
1198.852,2.481
1198.902,2.418
1198.952,2.381
1199.002,2.404
1199.052,2.438
1199.102,2.536
1199.152,2.600
1199.202,2.655
1199.252,2.626
1199.302,2.568
1199.352,2.486
1199.402,2.398
1199.452,2.270
1199.502,2.160
1199.552,2.089
1199.602,2.000
1199.652,1.909
1199.702,1.869
1199.752,1.771
1199.802,1.604
1199.852,1.465
1199.902,1.348
1199.952,1.233
1200.002,1.154
1200.052,1.128
1200.102,1.133
1200.152,1.159
1200.202,1.241
1200.252,1.256
1200.302,1.287
1200.352,1.277
1200.402,1.194
1200.452,1.114
1200.502,0.971
1200.552,0.810
1200.602,0.688
1200.652,0.552
1200.702,0.463
1200.752,0.464
1200.802,0.495
1200.852,0.604
1200.902,0.652
1200.952,0.735
1201.002,0.799
1201.052,0.782
1201.102,0.716
1201.152,0.634
1201.202,0.564
1201.252,0.459
1201.302,0.449
1201.352,0.463
1201.402,0.532
1201.452,0.602
1201.502,0.622
1201.552,0.639
1201.602,0.625
1201.652,0.570
1201.702,0.481
1201.752,0.402
1201.802,0.320
1201.852,0.300
1201.902,0.320
1201.952,0.371
1202.002,0.419
1202.052,0.433
1202.102,0.453
1202.152,0.405
1202.202,0.304
1202.252,0.152
1202.302,0.021
1202.352,-0.164
1202.402,-0.273
1202.452,-0.330
1202.502,-0.316
1202.552,-0.222
1202.602,-0.109
1202.652,0.022
1202.702,0.097
1202.752,0.146
1202.802,0.093
1202.852,0.027
1202.902,-0.076
1202.952,-0.183
1203.002,-0.226
1203.052,-0.254
1203.102,-0.208
1203.152,-0.157
1203.202,-0.075
1203.252,-0.016
1203.302,0.007
1203.352,0.035
1203.402,0.006
1203.452,-0.085
1203.502,-0.136
1203.552,-0.259
1203.602,-0.383
1203.652,-0.494
1203.702,-0.632
1203.752,-0.766
1203.802,-0.887
1203.852,-0.989
1203.902,-1.083
1203.952,-1.174
1204.002,-1.253
1204.052,-1.337
1204.102,-1.338
1204.152,-1.301
1204.202,-1.252
1204.252,-1.144
1204.302,-1.015
1204.352,-0.904
1204.402,-0.840
1204.452,-0.775
1204.502,-0.756
1204.552,-0.837
1204.602,-0.958
1204.652,-1.100
1204.702,-1.176
1204.752,-1.222
1204.802,-1.234
1204.852,-1.205
1204.902,-1.155
1204.952,-1.016
1205.002,-0.893
1205.052,-0.761
1205.102,-0.637
1205.152,-0.505
1205.202,-0.424
1205.252,-0.398
1205.302,-0.384
1205.352,-0.398
1205.402,-0.467
1205.452,-0.548
1205.502,-0.623
1205.552,-0.711
1205.602,-0.751
1205.652,-0.794
1205.702,-0.747
1205.752,-0.680
1205.802,-0.615
1205.852,-0.535
1205.902,-0.443
1205.952,-0.360
1206.002,-0.245
1206.052,-0.136
1206.102,-0.021
1206.152,0.072
1206.202,0.123
1206.252,0.166
1206.302,0.142
1206.352,0.107
1206.402,0.042
1206.452,-0.053
1206.502,-0.094
1206.552,-0.125
1206.602,-0.121
1206.652,-0.063
1206.702,0.033
1206.752,0.180
1206.802,0.337
1206.852,0.510
1206.902,0.682
1206.952,0.885
1207.002,1.010
1207.052,1.161
1207.102,1.230
1207.152,1.221
1207.202,1.224
1207.252,1.135
1207.302,1.070
1207.352,1.006
1207.402,0.966
1207.452,0.944
1207.502,0.945
1207.552,1.000
1207.602,1.032
1207.652,1.097
1207.702,1.148
1207.752,1.209
1207.802,1.230
1207.852,1.294
1207.902,1.327
1207.952,1.371
1208.002,1.391
1208.052,1.396
1208.102,1.355
1208.152,1.250
1208.202,1.135
1208.252,1.023
1208.302,0.935
1208.352,0.832
1208.402,0.754
1208.452,0.761
1208.502,0.738
1208.552,0.747
1208.602,0.704
1208.652,0.695
1208.702,0.658
1208.752,0.578
1208.802,0.455
1208.852,0.276
1208.902,0.063
1208.952,-0.186
1209.002,-0.468
1209.052,-0.777
1209.102,-1.062
1209.152,-1.299
1209.202,-1.499
1209.252,-1.622
1209.302,-1.711
1209.352,-1.722
1209.402,-1.693
1209.452,-1.682
1209.502,-1.653
1209.552,-1.613
1209.602,-1.566
1209.652,-1.507
1209.702,-1.423
1209.752,-1.360
1209.802,-1.225
1209.852,-1.138
1209.902,-1.031
1209.952,-0.929
1210.002,-0.822
1210.052,-0.668
1210.102,-0.563
1210.152,-0.336
1210.202,-0.113
1210.252,0.124
1210.302,0.342
1210.352,0.605
1210.402,0.815
1210.452,1.004
1210.502,1.155
1210.552,1.271
1210.602,1.359
1210.652,1.425
1210.702,1.449
1210.752,1.419
1210.802,1.370
1210.852,1.260
1210.902,1.115
1210.952,0.991
1211.003,0.889
1211.053,0.825
1211.103,0.781
1211.153,0.765
1211.203,0.748
1211.253,0.732
1211.303,0.718
1211.353,0.677
1211.403,0.580
1211.453,0.458
1211.503,0.360
1211.553,0.254
1211.603,0.175
1211.653,0.079
1211.703,0.035
1211.753,0.015
1211.803,0.035
1211.853,-0.014
1211.903,-0.001
1211.953,0.015
1212.003,0.031
1212.053,0.048
1212.103,0.069
1212.153,0.109
1212.203,0.156
1212.253,0.169
1212.303,0.181
1212.353,0.196
1212.403,0.177
1212.453,0.085
1212.503,-0.051
1212.553,-0.220
1212.603,-0.460
1212.653,-0.739
1212.703,-1.034
1212.753,-1.337
1212.803,-1.625
1212.853,-1.862
1212.903,-2.028
1212.953,-2.209
1213.003,-2.310
1213.053,-2.438
1213.103,-2.556
1213.153,-2.675
1213.203,-2.818
1213.253,-2.906
1213.303,-2.997
1213.353,-3.031
1213.403,-3.023
1213.453,-2.978
1213.503,-2.899
1213.553,-2.790
1213.603,-2.650
1213.653,-2.502
1213.703,-2.341
1213.753,-2.139
1213.803,-1.945
1213.853,-1.696
1213.903,-1.477
1213.953,-1.239
1214.003,-0.952
1214.053,-0.668
1214.103,-0.442
1214.153,-0.248
1214.203,-0.024
1214.253,0.159
1214.303,0.310
1214.353,0.456
1214.403,0.531
1214.453,0.590
1214.503,0.638
1214.553,0.629
1214.603,0.634
1214.653,0.645
1214.703,0.697
1214.753,0.723
1214.803,0.758
1214.853,0.750
1214.903,0.769
1214.953,0.728
1215.003,0.729
1215.053,0.716
1215.103,0.729
1215.153,0.799
1215.203,0.874
1215.253,0.982
1215.303,1.123
1215.353,1.296
1215.403,1.465
1215.453,1.592
1215.503,1.693
1215.553,1.762
1215.603,1.804
1215.653,1.771
1215.703,1.774
1215.753,1.795
1215.803,1.803
1215.853,1.852
1215.903,1.880
1215.953,1.919
1216.003,1.932
1216.053,1.943
1216.103,1.923
1216.153,1.872
1216.203,1.812
1216.253,1.742
1216.303,1.665
1216.353,1.602
1216.403,1.527
1216.453,1.488
1216.503,1.416
1216.553,1.325
1216.603,1.210
1216.653,1.073
1216.703,0.851
1216.753,0.644
1216.803,0.386
1216.853,0.141
1216.903,-0.083
1216.953,-0.301
1217.003,-0.444
1217.053,-0.601
1217.103,-0.717
1217.153,-0.837
1217.203,-0.965
1217.253,-1.128
1217.303,-1.346
1217.353,-1.548
1217.403,-1.797
1217.453,-1.981
1217.503,-2.133
1217.553,-2.260
1217.603,-2.345
1217.653,-2.405
1217.703,-2.462
1217.753,-2.544
1217.803,-2.627
1217.853,-2.736
1217.903,-2.878
1217.953,-2.968
1218.003,-3.072
1218.053,-3.113
1218.103,-3.151
1218.153,-3.202
1218.203,-3.227
1218.253,-3.270
1218.303,-3.407
1218.353,-3.542
1218.403,-3.700
1218.453,-3.897
1218.503,-4.074
1218.553,-4.251
1218.603,-4.379
1218.653,-4.488
1218.703,-4.527
1218.753,-4.480
1218.803,-4.409
1218.853,-4.257
1218.903,-4.127
1218.953,-3.996
1219.003,-3.849
1219.053,-3.753
1219.103,-3.698
1219.153,-3.604
1219.203,-3.579
1219.253,-3.480
1219.303,-3.384
1219.353,-3.246
1219.403,-3.103
1219.453,-2.960
1219.503,-2.813
1219.553,-2.641
1219.603,-2.479
1219.653,-2.312
1219.703,-2.126
1219.753,-1.901
1219.803,-1.646
1219.853,-1.407
1219.903,-1.183
1219.953,-0.971
1220.003,-0.801
1220.053,-0.648
1220.103,-0.566
1220.153,-0.506
1220.203,-0.484
1220.253,-0.503
1220.303,-0.525
1220.353,-0.526
1220.403,-0.517
1220.453,-0.488
1220.503,-0.410
1220.553,-0.304
1220.603,-0.134
1220.653,0.052
1220.703,0.210
1220.753,0.381
1220.803,0.487
1220.853,0.528
1220.903,0.534
1220.953,0.535
1221.003,0.523
1221.053,0.482
1221.103,0.495
1221.153,0.549
1221.203,0.632
1221.253,0.706
1221.303,0.820
1221.353,0.934
1221.403,1.057
1221.453,1.176
1221.503,1.233
1221.553,1.308
1221.603,1.384
1221.653,1.389
1221.703,1.418
1221.753,1.350
1221.803,1.303
1221.853,1.177
1221.903,1.007
1221.953,0.808
1222.003,0.608
1222.053,0.440
1222.103,0.292
1222.153,0.181
1222.203,0.143
1222.253,0.173
1222.303,0.246
1222.353,0.337
1222.403,0.416
1222.453,0.522
1222.503,0.618
1222.553,0.649
1222.603,0.593
1222.653,0.543
1222.703,0.444
1222.753,0.341
1222.803,0.253
1222.853,0.207
1222.903,0.207
1222.953,0.260
1223.003,0.377
1223.053,0.530
1223.103,0.675
1223.153,0.855
1223.203,0.980
1223.253,1.151
1223.303,1.247
1223.353,1.344
1223.403,1.453
1223.453,1.528
1223.503,1.534
1223.553,1.520
1223.603,1.411
1223.653,1.258
1223.703,1.069
1223.753,0.863
1223.803,0.654
1223.853,0.484
1223.903,0.297
1223.953,0.167
1224.003,0.058
1224.053,0.011
1224.103,-0.033
1224.153,-0.010
1224.203,0.009
1224.253,0.048
1224.303,0.025
1224.353,0.012
1224.403,-0.019
1224.453,-0.048
1224.503,-0.087
1224.553,-0.142
1224.603,-0.163
1224.653,-0.142
1224.703,-0.085
1224.753,-0.003
1224.803,0.121
1224.853,0.213
1224.903,0.287
1224.953,0.383
1225.003,0.467
1225.053,0.519
1225.103,0.588
1225.153,0.640
1225.203,0.626
1225.253,0.655
1225.303,0.614
1225.353,0.584
1225.403,0.530
1225.453,0.435
1225.503,0.429
1225.553,0.406
1225.603,0.432
1225.653,0.495
1225.703,0.601
1225.753,0.704
1225.803,0.882
1225.853,1.025
1225.903,1.190
1225.953,1.323
1226.003,1.462
1226.053,1.538
1226.103,1.544
1226.153,1.512
1226.203,1.411
1226.253,1.259
1226.303,1.074
1226.353,0.914
1226.403,0.750
1226.453,0.569
1226.503,0.390
1226.553,0.205
1226.603,0.053
1226.653,-0.102
1226.703,-0.253
1226.753,-0.385
1226.803,-0.496
1226.853,-0.607
1226.903,-0.628
1226.953,-0.647
1227.003,-0.641
1227.053,-0.597
1227.103,-0.594
1227.153,-0.557
1227.203,-0.551
1227.253,-0.504
1227.303,-0.488
1227.354,-0.458
1227.404,-0.430
1227.454,-0.419
1227.504,-0.364
1227.554,-0.315
1227.604,-0.311
1227.654,-0.311
1227.704,-0.336
1227.754,-0.369
1227.804,-0.412
1227.854,-0.485
1227.904,-0.595
1227.954,-0.720
1228.004,-0.858
1228.054,-0.991
1228.104,-1.143
1228.154,-1.240
1228.204,-1.374
1228.254,-1.472
1228.304,-1.563
1228.354,-1.565
1228.404,-1.566
1228.454,-1.537
1228.504,-1.472
1228.554,-1.350
1228.604,-1.183
1228.654,-0.942
1228.704,-0.671
1228.754,-0.388
1228.804,-0.087
1228.854,0.177
1228.904,0.378
1228.954,0.582
1229.004,0.699
1229.054,0.795
1229.104,0.836
1229.154,0.856
1229.204,0.859
1229.254,0.865
1229.304,0.878
1229.354,0.948
1229.404,1.033
1229.454,1.140
1229.504,1.243
1229.554,1.396
1229.604,1.576
1229.654,1.772
1229.704,1.938
1229.754,2.114
1229.804,2.255
1229.854,2.368
1229.904,2.413
1229.954,2.438
1230.004,2.429
1230.054,2.372
1230.104,2.253
1230.154,2.026
1230.204,1.818
1230.254,1.566
1230.304,1.339
1230.354,1.079
1230.404,0.886
1230.454,0.717
1230.504,0.593
1230.554,0.535
1230.604,0.543
1230.654,0.642
1230.704,0.767
1230.754,0.950
1230.804,1.165
1230.854,1.426
1230.904,1.707
1230.954,1.946
1231.004,2.169
1231.054,2.298
1231.104,2.327
1231.154,2.237
1231.204,2.056
1231.254,1.769
1231.304,1.393
1231.354,1.039
1231.404,0.674
1231.454,0.337
1231.504,0.130
1231.554,-0.065
1231.604,-0.187
1231.654,-0.213
1231.704,-0.290
1231.754,-0.240
1231.804,-0.233
1231.854,-0.177
1231.904,-0.130
1231.954,-0.119
1232.004,-0.102
1232.054,-0.092
1232.104,-0.105
1232.154,-0.138
1232.204,-0.144
1232.254,-0.185
1232.304,-0.195
1232.354,-0.217
1232.404,-0.239
1232.454,-0.281
1232.504,-0.284
1232.554,-0.298
1232.604,-0.303
1232.654,-0.283
1232.704,-0.275
1232.754,-0.247
1232.804,-0.256
1232.854,-0.274
1232.904,-0.287
1232.954,-0.312
1233.004,-0.371
1233.054,-0.438
1233.104,-0.519
1233.154,-0.578
1233.204,-0.632
1233.254,-0.690
1233.304,-0.725
1233.354,-0.748
1233.404,-0.770
1233.454,-0.776
1233.504,-0.757
1233.554,-0.678
1233.604,-0.627
1233.654,-0.550
1233.704,-0.468
1233.754,-0.380
1233.804,-0.230
1233.854,-0.110
1233.904,0.016
1233.954,0.156
1234.004,0.273
1234.054,0.331
1234.104,0.398
1234.154,0.471
1234.204,0.468
1234.254,0.446
1234.304,0.403
1234.354,0.275
1234.404,0.177
1234.454,0.018
1234.504,-0.106
1234.554,-0.242
1234.604,-0.298
1234.654,-0.366
1234.704,-0.369
1234.754,-0.356
1234.804,-0.285
1234.854,-0.239
1234.904,-0.199
1234.954,-0.159
1235.004,-0.140
1235.054,-0.166
1235.104,-0.171
1235.154,-0.185
1235.204,-0.187
1235.254,-0.226
1235.304,-0.264
1235.354,-0.297
1235.404,-0.347
1235.454,-0.401
1235.504,-0.484
1235.554,-0.541
1235.604,-0.591
1235.654,-0.640
1235.704,-0.739
1235.754,-0.747
1235.804,-0.781
1235.854,-0.813
1235.904,-0.822
1235.954,-0.831
1236.004,-0.843
1236.054,-0.849
1236.104,-0.828
1236.154,-0.787
1236.204,-0.766
1236.254,-0.733
1236.304,-0.753
1236.354,-0.805
1236.404,-0.903
1236.454,-0.983
1236.504,-1.074
1236.554,-1.162
1236.604,-1.273
1236.654,-1.327
1236.704,-1.377
1236.754,-1.386
1236.804,-1.364
1236.854,-1.368
1236.904,-1.306
1236.954,-1.257
1237.004,-1.243
1237.054,-1.219
1237.104,-1.209
1237.154,-1.303
1237.204,-1.350
1237.254,-1.400
1237.304,-1.450
1237.354,-1.485
1237.404,-1.514
1237.454,-1.533
1237.504,-1.511
1237.554,-1.495
1237.604,-1.443
1237.654,-1.370
1237.704,-1.308
1237.754,-1.241
1237.804,-1.134
1237.854,-1.038
1237.904,-0.962
1237.954,-0.870
1238.004,-0.871
1238.054,-0.867
1238.104,-0.940
1238.154,-1.022
1238.204,-1.161
1238.254,-1.293
1238.304,-1.478
1238.354,-1.579
1238.404,-1.656
1238.454,-1.668
1238.504,-1.643
1238.554,-1.548
1238.604,-1.392
1238.654,-1.236
1238.704,-1.021
1238.754,-0.834
1238.804,-0.621
1238.854,-0.441
1238.904,-0.269
1238.954,-0.111
1239.004,0.032
1239.054,0.135
1239.104,0.219
1239.154,0.298
1239.204,0.359
1239.254,0.433
1239.304,0.483
1239.354,0.515
1239.404,0.552
1239.454,0.540
1239.504,0.566
1239.554,0.576
1239.604,0.659
1239.654,0.655
1239.704,0.734
1239.754,0.802
1239.804,0.844
1239.854,0.863
1239.904,0.850
1239.954,0.795
1240.004,0.726
